./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;738;970;1.691489;1060
676;703;832;1.692827;1061
676;692;879;1.694707;1062
676;746;928;1.696043;1063
676;688;837;1.697379;1064
676;708;950;1.699026;1065
676;737;973;1.700375;1066
676;737;900;1.701597;1067
676;710;884;1.702936;1068
676;759;880;1.704467;1069
676;726;927;1.706323;1070
676;699;924;1.707999;1071
676;756;883;1.709333;1072
676;723;919;1.710704;1073
676;742;900;1.712020;1074
676;691;844;1.713353;1075
676;707;937;1.714903;1076
676;693;882;1.716708;1077
676;701;964;1.718260;1078
676;764;987;1.719617;1079
676;737;956;1.720997;1080
676;721;827;1.722542;1081
676;699;937;1.723940;1082
676;725;893;1.725295;1083
676;717;967;1.726850;1084
676;727;920;1.728483;1085
676;711;877;1.729932;1086
676;687;876;1.731794;1087
676;702;913;1.733558;1088
676;731;951;1.735405;1089
676;819;959;1.736647;1090
676;702;793;1.737874;1091
676;769;1050;1.739513;1092
676;700;934;1.741461;1093
676;736;891;1.743122;1094
676;698;869;1.745049;1095
676;698;969;1.746624;1096
676;718;931;1.747955;1097
676;737;898;1.749600;1098
676;691;845;1.750855;1099
676;728;905;1.752089;1100
676;743;886;1.753701;1101
676;722;919;1.755210;1102
676;732;886;1.757178;1103
676;759;951;1.758946;1104
676;726;967;1.760963;1105
676;705;889;1.762329;1106
676;700;897;1.763959;1107
676;721;1018;1.765997;1108
676;773;912;1.767584;1109
676;696;902;1.769264;1110
676;707;927;1.770897;1111
676;707;874;1.772236;1112
676;716;866;1.773595;1113
676;747;845;1.775541;1114
676;724;901;1.777220;1115
676;698;828;1.778552;1116
676;733;880;1.779978;1117
676;705;831;1.781581;1118
676;702;933;1.783340;1119
676;725;877;1.784711;1120
676;733;989;1.785997;1121
676;715;829;1.787345;1122
676;718;866;1.789031;1123
676;711;920;1.790584;1124
676;701;870;1.792138;1125
676;731;847;1.793783;1126
676;770;960;1.795128;1127
676;728;916;1.797075;1128
676;762;900;1.798407;1129
676;711;787;1.799552;1130
676;697;849;1.801241;1131
676;705;959;1.802644;1132
676;712;881;1.803945;1133
676;741;1003;1.805635;1134
676;713;984;1.807496;1135
676;720;996;1.809337;1136
676;728;899;1.810823;1137
676;750;1015;1.812511;1138
676;716;875;1.813527;1139
676;705;846;1.814876;1140
676;740;929;1.816461;1141
676;695;899;1.818232;1142
676;717;958;1.819863;1143
676;734;910;1.821429;1144
676;732;989;1.823029;1145
676;708;948;1.824609;1146
676;679;868;1.826297;1147
676;733;846;1.827597;1148
676;782;937;1.828936;1149
676;732;989;1.830437;1150
676;720;867;1.831929;1151
676;714;918;1.833522;1152
676;695;867;1.834868;1153
676;714;908;1.836491;1154
676;711;910;1.838149;1155
676;753;1001;1.839787;1156
676;730;927;1.841729;1157
676;718;962;1.843715;1158
676;750;954;1.844977;1159
676;749;853;1.846464;1160
676;722;882;1.848132;1161
676;696;879;1.850107;1162
676;706;900;1.852108;1163
676;737;962;1.853616;1164
676;692;884;1.856178;1165
676;721;889;1.857269;1166
676;718;912;1.858954;1167
676;700;842;1.860237;1168
676;688;912;1.862066;1169
676;696;873;1.864031;1170
676;724;940;1.865637;1171
676;731;901;1.866951;1172
676;703;905;1.868315;1173
676;730;825;1.869733;1174
676;699;854;1.871132;1175
676;732;877;1.872540;1176
676;717;915;1.873885;1177
676;723;834;1.875285;1178
676;693;889;1.876931;1179
676;725;849;1.878260;1180
676;739;842;1.879411;1181
676;710;957;1.881074;1182
676;719;995;1.882459;1183
676;725;909;1.884775;1184
676;711;862;1.886384;1185
676;684;940;1.887807;1186
676;707;921;1.889298;1187
676;690;904;1.891104;1188
676;689;886;1.892443;1189
676;760;936;1.893845;1190
676;716;930;1.895682;1191
676;690;821;1.896994;1192
676;720;803;1.898326;1193
676;726;979;1.899810;1194
676;720;911;1.901378;1195
676;785;902;1.903115;1196
676;785;898;1.904394;1197
676;697;872;1.906040;1198
676;743;909;1.907379;1199
676;695;921;1.909345;1200
676;702;873;1.910884;1201
676;691;828;1.911942;1202
676;729;864;1.913282;1203
676;738;857;1.914675;1204
676;718;928;1.916457;1205
676;695;820;1.917806;1206
676;720;849;1.919377;1207
676;695;982;1.921367;1208
676;723;900;1.922659;1209
676;740;870;1.924328;1210
676;725;994;1.926008;1211
676;730;916;1.927701;1212
676;713;844;1.929300;1213
676;694;847;1.930577;1214
676;730;993;1.932057;1215
676;718;908;1.933320;1216
676;714;884;1.935133;1217
676;705;887;1.936467;1218
676;702;892;1.937898;1219
676;701;896;1.939480;1220
676;717;872;1.940812;1221
676;761;897;1.942033;1222
676;744;979;1.943478;1223
676;716;855;1.944916;1224
676;706;946;1.946435;1225
676;745;874;1.947806;1226
676;695;876;1.949343;1227
676;712;868;1.950424;1228
676;697;890;1.952121;1229
676;724;900;1.953381;1230
676;732;911;1.955094;1231
676;710;854;1.956570;1232
676;708;875;1.958417;1233
676;726;961;1.959964;1234
676;779;983;1.961363;1235
676;728;901;1.962870;1236
676;704;896;1.964489;1237
676;697;988;1.965931;1238
676;715;929;1.967629;1239
676;769;942;1.968896;1240
676;709;949;1.970184;1241
676;708;866;1.971526;1242
676;707;929;1.974002;1243
676;692;891;1.975403;1244
676;744;902;1.976693;1245
676;746;982;1.978369;1246
676;745;905;1.979947;1247
676;716;889;1.981222;1248
676;711;867;1.982466;1249
676;758;917;1.983993;1250
676;745;907;1.985358;1251
676;738;919;1.986743;1252
676;699;938;1.988537;1253
676;705;894;1.989848;1254
676;761;934;1.991603;1255
676;729;883;1.993245;1256
676;738;840;1.994546;1257
676;728;910;1.996132;1258
676;736;925;1.998121;1259
676;730;849;1.999439;1260
676;740;956;2.000734;1261
676;713;909;2.002465;1262
676;722;877;2.003693;1263
676;711;915;2.005711;1264
676;716;960;2.007326;1265
676;714;876;2.008485;1266
676;711;932;2.010170;1267
676;710;835;2.011560;1268
676;692;1001;2.013253;1269
676;727;939;2.014844;1270
676;689;828;2.016175;1271
676;753;909;2.017731;1272
676;735;1009;2.019232;1273
676;735;864;2.020515;1274
676;698;844;2.022143;1275
676;721;981;2.023838;1276
676;731;927;2.025212;1277
676;689;977;2.026852;1278
676;708;869;2.028521;1279
676;726;955;2.030375;1280
676;749;895;2.031507;1281
676;748;897;2.032841;1282
676;725;947;2.034484;1283
676;762;902;2.035675;1284
676;748;959;2.037606;1285
676;733;820;2.038751;1286
676;726;848;2.040418;1287
676;699;904;2.041845;1288
676;718;876;2.043608;1289
676;735;813;2.044885;1290
676;731;883;2.046196;1291
676;712;887;2.047539;1292
676;693;923;2.049727;1293
676;709;943;2.051007;1294
676;695;914;2.052358;1295
676;711;982;2.054038;1296
676;737;862;2.055701;1297
676;726;934;2.057347;1298
676;700;923;2.059006;1299
676;724;915;2.060288;1300
676;700;894;2.061977;1301
676;713;939;2.064059;1302
676;716;835;2.065615;1303
676;738;894;2.066952;1304
676;695;925;2.068334;1305
676;713;883;2.069914;1306
676;780;917;2.071107;1307
676;731;866;2.072572;1308
676;726;879;2.073833;1309
676;746;885;2.075290;1310
676;710;898;2.077106;1311
676;765;963;2.078370;1312
676;693;847;2.079908;1313
676;743;831;2.081429;1314
676;698;880;2.083045;1315
676;733;942;2.084496;1316
676;722;865;2.085663;1317
676;689;819;2.086869;1318
676;704;868;2.088516;1319
676;749;868;2.090668;1320
676;726;968;2.092123;1321
676;736;835;2.093785;1322
676;723;943;2.095449;1323
676;737;902;2.096854;1324
676;696;875;2.098528;1325
676;710;852;2.099863;1326
676;691;906;2.098754;1327
676;698;949;2.097390;1328
676;685;915;2.096318;1329
676;723;943;2.097850;1330
676;728;834;2.099149;1331
676;737;933;2.100864;1332
676;689;853;2.102531;1333
676;707;925;2.104195;1334
676;713;918;2.105954;1335
676;735;898;2.107298;1336
676;715;931;2.108955;1337
676;720;860;2.110289;1338
676;705;876;2.111874;1339
676;776;936;2.113459;1340
676;706;938;2.115471;1341
676;744;918;2.116622;1342
676;690;791;2.117888;1343
676;719;1009;2.119225;1344
676;695;926;2.120558;1345
676;743;936;2.122239;1346
676;745;955;2.123560;1347
676;707;903;2.125221;1348
676;689;881;2.126534;1349
676;768;900;2.127810;1350
676;698;813;2.129466;1351
676;746;949;2.131404;1352
676;742;876;2.132953;1353
676;685;984;2.134362;1354
676;733;950;2.135589;1355
676;721;898;2.136925;1356
676;760;937;2.138329;1357
676;695;854;2.139975;1358
676;703;842;2.141430;1359
676;726;883;2.143300;1360
676;743;872;2.144480;1361
676;782;940;2.145621;1362
676;716;908;2.147291;1363
676;769;959;2.148613;1364
676;680;874;2.149988;1365
676;718;1027;2.151244;1366
676;730;917;2.153243;1367
676;695;887;2.154821;1368
676;679;857;2.157067;1369
676;715;909;2.158344;1370
676;718;831;2.159678;1371
676;776;974;2.160752;1372
676;697;885;2.162463;1373
676;722;896;2.163777;1374
676;710;880;2.166434;1375
676;754;913;2.167732;1376
676;685;932;2.169344;1377
676;721;895;2.170843;1378
676;702;905;2.172517;1379
676;711;840;2.173768;1380
676;711;884;2.175444;1381
676;687;887;2.176888;1382
676;749;949;2.178217;1383
676;695;866;2.179587;1384
676;726;955;2.181221;1385
676;732;887;2.182707;1386
676;754;870;2.184036;1387
676;712;993;2.185727;1388
676;731;963;2.187789;1389
676;697;901;2.189431;1390
676;720;870;2.191023;1391
676;709;873;2.193029;1392
676;753;962;2.194438;1393
676;750;903;2.195932;1394
676;678;855;2.197608;1395
676;720;829;2.198613;1396
676;728;813;2.199933;1397
676;730;948;2.201380;1398
676;734;891;2.203002;1399
676;686;880;2.204334;1400
676;717;887;2.205673;1401
676;677;842;2.207301;1402
676;732;990;2.208640;1403
676;699;947;2.210180;1404
676;714;911;2.211852;1405
676;704;964;2.213844;1406
676;712;944;2.215446;1407
676;721;1013;2.217111;1408
676;719;968;2.218469;1409
676;734;986;2.220158;1410
676;727;979;2.221454;1411
676;718;888;2.223493;1412
676;726;911;2.224898;1413
676;712;885;2.226921;1414
676;730;913;2.228552;1415
676;755;961;2.230117;1416
676;741;866;2.231474;1417
676;771;911;2.232817;1418
676;756;936;2.234197;1419
676;719;867;2.235731;1420
676;715;922;2.237408;1421
676;724;885;2.239089;1422
676;740;935;2.240412;1423
676;708;927;2.242086;1424
676;699;894;2.243767;1425
676;730;923;2.245513;1426
676;746;984;2.247000;1427
676;717;888;2.248442;1428
676;704;794;2.249763;1429
676;736;994;2.251327;1430
676;715;872;2.252669;1431
676;707;813;2.254258;1432
676;731;917;2.255702;1433
676;715;890;2.257194;1434
676;704;882;2.258675;1435
676;749;937;2.260322;1436
676;710;954;2.261672;1437
676;733;887;2.263228;1438
676;699;769;2.264540;1439
676;695;939;2.266155;1440
676;722;865;2.267511;1441
676;729;866;2.269400;1442
676;784;906;2.270729;1443
676;745;861;2.272063;1444
676;745;961;2.273505;1445
676;726;859;2.274833;1446
676;721;832;2.276787;1447
676;731;844;2.278009;1448
676;762;928;2.280219;1449
676;735;1049;2.281845;1450
676;689;946;2.283694;1451
676;732;950;2.285805;1452
676;687;845;2.287474;1453
676;705;849;2.289062;1454
676;712;899;2.291057;1455
676;725;909;2.292400;1456
676;740;903;2.294556;1457
676;733;980;2.296032;1458
676;698;775;2.297056;1459
676;708;897;2.299025;1460
676;688;931;2.301025;1461
676;697;954;2.302667;1462
676;711;1013;2.304648;1463
676;763;877;2.306321;1464
676;733;976;2.307857;1465
676;684;864;2.306595;1466
676;716;915;2.305057;1467
676;738;984;2.304825;1468
676;744;973;2.306490;1469
676;682;911;2.308465;1470
676;747;893;2.309798;1471
676;687;982;2.311441;1472
676;744;924;2.313101;1473
676;766;1043;2.314292;1474
676;722;947;2.315819;1475
676;742;940;2.317444;1476
676;728;950;2.319189;1477
676;758;963;2.320533;1478
676;726;928;2.322671;1479
676;701;919;2.324535;1480
676;705;986;2.326044;1481
676;726;954;2.327484;1482
676;710;931;2.330046;1483
676;710;845;2.331737;1484
676;696;870;2.333410;1485
676;715;955;2.334753;1486
676;745;894;2.336071;1487
676;702;985;2.337681;1488
676;738;918;2.339098;1489
676;690;937;2.340887;1490
676;702;939;2.342804;1491
676;707;844;2.344493;1492
676;722;811;2.346325;1493
676;729;927;2.347816;1494
676;712;873;2.346193;1495
676;739;892;2.345043;1496
676;724;974;2.344649;1497
676;700;829;2.346193;1498
676;705;879;2.348071;1499
676;721;1018;2.350035;1500
676;753;915;2.351401;1501
676;737;864;2.352744;1502
676;708;894;2.354032;1503
676;709;882;2.355535;1504
676;709;800;2.357015;1505
676;730;916;2.358384;1506
676;724;825;2.359783;1507
676;728;949;2.361326;1508
676;707;913;2.362694;1509
676;773;839;2.363865;1510
676;690;890;2.365518;1511
676;745;907;2.367101;1512
676;702;860;2.368442;1513
676;735;929;2.370165;1514
676;706;986;2.371841;1515
676;716;919;2.373534;1516
676;706;954;2.375565;1517
676;715;842;2.376969;1518
676;692;999;2.378890;1519
676;703;804;2.380280;1520
676;727;926;2.381580;1521
676;725;803;2.382915;1522
676;727;824;2.384235;1523
676;729;973;2.385946;1524
676;715;1017;2.387574;1525
676;736;931;2.389215;1526
676;763;967;2.390810;1527
676;702;873;2.392280;1528
676;729;966;2.394136;1529
676;717;826;2.395272;1530
676;722;915;2.397103;1531
676;716;895;2.398370;1532
676;710;910;2.399722;1533
676;703;918;2.401394;1534
676;748;864;2.402729;1535
676;717;962;2.404631;1536
676;743;911;2.406118;1537
676;706;988;2.407796;1538
676;715;906;2.409115;1539
676;693;939;2.410702;1540
676;716;917;2.412669;1541
676;701;958;2.414551;1542
676;739;888;2.415765;1543
676;721;853;2.417085;1544
676;732;970;2.419339;1545
676;741;897;2.421204;1546
676;747;945;2.423129;1547
676;710;884;2.424126;1548
676;715;964;2.425782;1549
676;708;861;2.427328;1550
676;732;903;2.428686;1551
676;696;849;2.430227;1552
676;714;912;2.432243;1553
676;731;826;2.433583;1554
676;733;917;2.435267;1555
676;723;921;2.437070;1556
676;716;989;2.439038;1557
676;733;949;2.440394;1558
676;707;851;2.441898;1559
676;741;863;2.443441;1560
676;705;832;2.444771;1561
676;739;874;2.446137;1562
676;761;893;2.447707;1563
676;705;918;2.448942;1564
676;728;918;2.450530;1565
676;712;960;2.452509;1566
676;787;994;2.454332;1567
676;762;883;2.455656;1568
676;689;909;2.456999;1569
676;722;989;2.458928;1570
676;734;910;2.460588;1571
676;697;886;2.462132;1572
676;742;890;2.463707;1573
676;696;861;2.465285;1574
676;717;828;2.466606;1575
676;762;975;2.468278;1576
676;714;923;2.469567;1577
676;705;833;2.470597;1578
676;743;959;2.471935;1579
676;703;845;2.473602;1580
676;727;828;2.475215;1581
676;714;943;2.476765;1582
676;690;955;2.478244;1583
676;700;968;2.480091;1584
676;713;924;2.481755;1585
676;710;914;2.482895;1586
676;799;926;2.484578;1587
676;738;894;2.486431;1588
676;720;907;2.488433;1589
676;714;847;2.489999;1590
676;741;923;2.491280;1591
676;693;856;2.492582;1592
676;696;908;2.493998;1593
676;719;832;2.495249;1594
676;726;957;2.496798;1595
676;713;929;2.498416;1596
676;730;881;2.499744;1597
676;729;1032;2.500960;1598
676;747;938;2.502312;1599
676;722;866;2.504587;1600
676;716;1018;2.506212;1601
676;778;987;2.507813;1602
676;736;968;2.509432;1603
676;716;935;2.511123;1604
676;692;806;2.512240;1605
676;749;885;2.513953;1606
676;722;905;2.515230;1607
676;718;918;2.516878;1608
676;731;902;2.518447;1609
676;726;898;2.520145;1610
676;786;958;2.521812;1611
676;751;932;2.523317;1612
676;757;959;2.525279;1613
676;749;893;2.526965;1614
676;759;896;2.528231;1615
676;696;904;2.530621;1616
676;704;915;2.532073;1617
676;694;873;2.533820;1618
676;731;929;2.535799;1619
676;730;875;2.537480;1620
676;729;915;2.539105;1621
676;738;1008;2.540722;1622
676;718;826;2.542318;1623
676;704;944;2.543669;1624
676;683;849;2.544689;1625
676;715;991;2.546983;1626
676;755;883;2.548723;1627
676;699;912;2.551047;1628
676;729;938;2.552633;1629
676;738;947;2.554494;1630
676;726;922;2.555539;1631
676;726;855;2.556999;1632
676;696;919;2.558943;1633
676;717;893;2.560250;1634
676;727;856;2.561550;1635
676;752;900;2.562818;1636
676;699;884;2.564122;1637
676;726;919;2.565850;1638
676;732;898;2.567008;1639
676;692;807;2.568496;1640
676;722;987;2.570179;1641
676;736;880;2.571805;1642
676;735;964;2.573303;1643
676;769;914;2.574776;1644
676;702;868;2.576125;1645
676;728;838;2.577373;1646
676;699;846;2.578729;1647
676;694;788;2.580062;1648
676;703;978;2.581717;1649
676;703;875;2.583697;1650
676;717;875;2.585335;1651
676;689;875;2.586909;1652
676;696;866;2.589248;1653
676;697;860;2.590912;1654
676;731;942;2.592495;1655
676;710;819;2.593824;1656
676;729;937;2.595581;1657
676;752;920;2.597246;1658
676;719;876;2.598518;1659
676;740;974;2.599761;1660
676;718;996;2.601386;1661
676;748;917;2.602983;1662
676;739;913;2.604307;1663
676;719;812;2.605660;1664
676;702;854;2.607332;1665
676;701;909;2.608969;1666
676;731;861;2.610301;1667
676;742;927;2.611632;1668
676;760;925;2.613474;1669
676;702;905;2.615768;1670
676;730;938;2.617451;1671
676;729;848;2.618774;1672
676;697;959;2.620801;1673
676;755;936;2.622451;1674
676;699;892;2.623977;1675
676;761;962;2.625320;1676
676;717;843;2.626613;1677
676;716;928;2.627964;1678
676;758;912;2.629337;1679
676;711;939;2.631361;1680
676;699;948;2.633106;1681
676;739;981;2.634808;1682
676;739;885;2.635946;1683
676;709;951;2.637214;1684
676;719;934;2.638803;1685
676;747;878;2.639968;1686
676;743;1052;2.641502;1687
676;737;979;2.642887;1688
676;713;942;2.644750;1689
676;698;876;2.646727;1690
676;729;857;2.648242;1691
676;730;1012;2.649945;1692
676;760;1000;2.651463;1693
676;754;925;2.653035;1694
676;705;833;2.654466;1695
676;707;905;2.655617;1696
676;696;859;2.657402;1697
676;743;876;2.658736;1698
676;723;1008;2.660870;1699
676;714;994;2.662495;1700
676;748;957;2.663839;1701
676;707;927;2.665209;1702
676;690;872;2.667063;1703
676;720;908;2.668679;1704
676;723;918;2.670572;1705
676;716;903;2.672280;1706
676;714;931;2.673953;1707
676;766;980;2.675300;1708
676;716;848;2.677006;1709
676;708;841;2.678359;1710
676;710;905;2.679803;1711
676;749;916;2.681146;1712
676;756;922;2.682229;1713
676;704;833;2.683520;1714
676;740;870;2.685148;1715
676;750;920;2.686416;1716
676;717;792;2.687717;1717
676;750;880;2.689120;1718
676;744;924;2.690314;1719
676;767;1008;2.692231;1720
676;714;918;2.693884;1721
676;698;974;2.695595;1722
676;709;989;2.696868;1723
676;704;867;2.698318;1724
676;715;875;2.699999;1725
676;695;869;2.701673;1726
676;725;930;2.703011;1727
676;725;890;2.704692;1728
676;743;897;2.706002;1729
676;700;861;2.707675;1730
676;726;919;2.709844;1731
676;695;873;2.711150;1732
676;696;909;2.711141;1733
676;746;896;2.709217;1734
676;714;890;2.708839;1735
676;725;930;2.710354;1736
676;716;874;2.711670;1737
676;703;844;2.712888;1738
676;697;889;2.714890;1739
676;745;909;2.717223;1740
676;741;942;2.719188;1741
676;736;899;2.720759;1742
676;698;964;2.722453;1743
676;732;931;2.723895;1744
676;724;1056;2.725849;1745
676;706;880;2.727522;1746
676;711;928;2.729159;1747
676;713;1022;2.730729;1748
676;686;949;2.732428;1749
676;701;918;2.733860;1750
676;729;958;2.735850;1751
676;698;921;2.737538;1752
676;708;884;2.738881;1753
676;732;869;2.740497;1754
676;708;924;2.741888;1755
676;722;967;2.743497;1756
676;703;940;2.744846;1757
676;717;849;2.746111;1758
676;741;874;2.747106;1759
676;688;941;2.748669;1760
676;711;827;2.749965;1761
676;739;863;2.751276;1762
676;707;952;2.753625;1763
676;693;868;2.755317;1764
676;708;820;2.756669;1765
676;719;877;2.758229;1766
676;744;901;2.759771;1767
676;705;1006;2.761814;1768
676;723;930;2.763307;1769
676;722;929;2.764841;1770
