./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;859;1.553941;1062
676;688;865;1.555671;1063
676;696;886;1.555707;1064
676;716;850;1.554199;1065
676;714;815;1.552524;1066
676;717;831;1.554282;1067
676;700;820;1.555853;1068
676;720;826;1.557272;1069
676;725;815;1.558939;1070
676;756;843;1.560153;1071
676;699;900;1.561931;1072
676;768;844;1.563140;1073
676;692;796;1.564438;1074
676;692;846;1.566325;1075
676;721;821;1.567617;1076
676;698;877;1.569534;1077
676;704;851;1.571452;1078
676;699;823;1.573209;1079
676;692;856;1.575095;1080
676;695;844;1.577102;1081
676;708;833;1.578906;1082
676;704;771;1.579884;1083
676;721;800;1.581216;1084
676;711;799;1.582872;1085
676;694;807;1.584121;1086
676;718;834;1.585363;1087
676;768;837;1.586561;1088
676;699;825;1.588208;1089
676;707;872;1.589723;1090
676;752;849;1.591055;1091
676;707;788;1.592624;1092
676;706;814;1.593893;1093
676;694;808;1.595421;1094
676;711;834;1.597367;1095
676;701;875;1.598799;1096
676;729;822;1.600020;1097
676;706;878;1.601639;1098
676;691;815;1.603640;1099
676;723;812;1.605619;1100
676;688;804;1.606994;1101
676;701;830;1.608440;1102
676;741;767;1.609485;1103
676;700;812;1.610769;1104
676;714;836;1.612642;1105
676;685;827;1.614034;1106
676;682;831;1.615406;1107
676;682;784;1.616718;1108
676;733;868;1.617881;1109
676;727;856;1.619636;1110
676;723;831;1.620894;1111
676;703;778;1.622210;1112
676;718;796;1.623481;1113
676;730;827;1.624989;1114
676;726;835;1.626254;1115
676;750;843;1.627570;1116
676;712;842;1.629033;1117
676;681;786;1.630704;1118
676;744;806;1.631690;1119
676;746;882;1.633085;1120
676;716;780;1.634471;1121
676;696;770;1.635771;1122
676;723;868;1.636963;1123
676;708;834;1.638755;1124
676;692;859;1.640628;1125
676;723;810;1.642615;1126
676;704;812;1.643871;1127
676;688;826;1.645205;1128
676;723;812;1.647182;1129
676;688;822;1.648919;1130
676;703;889;1.650297;1131
676;765;832;1.651633;1132
676;739;805;1.652678;1133
676;685;777;1.654164;1134
676;727;858;1.656060;1135
676;699;833;1.657819;1136
676;704;860;1.659150;1137
676;723;865;1.660800;1138
676;711;820;1.662390;1139
676;704;867;1.663728;1140
676;706;838;1.665406;1141
676;718;809;1.666891;1142
676;753;887;1.668246;1143
676;683;807;1.669890;1144
676;707;801;1.671308;1145
676;718;835;1.672404;1146
676;765;832;1.673727;1147
676;726;842;1.674982;1148
676;696;812;1.676552;1149
676;705;800;1.677919;1150
676;707;749;1.679199;1151
676;721;828;1.680853;1152
676;709;832;1.682364;1153
676;743;809;1.683682;1154
676;690;820;1.685263;1155
676;725;823;1.686769;1156
676;729;828;1.688653;1157
676;756;841;1.689872;1158
676;720;815;1.691455;1159
676;712;824;1.692769;1160
676;696;818;1.694354;1161
676;706;793;1.695566;1162
676;698;835;1.697153;1163
676;719;879;1.698684;1164
676;711;811;1.700005;1165
676;722;860;1.701353;1166
676;720;940;1.702726;1167
676;728;834;1.704218;1168
676;718;850;1.706346;1169
676;745;788;1.707326;1170
676;696;883;1.708994;1171
676;693;823;1.710930;1172
676;742;795;1.712218;1173
676;747;818;1.713817;1174
676;712;815;1.715035;1175
676;690;817;1.717063;1176
676;723;875;1.718679;1177
676;726;845;1.720023;1178
676;720;885;1.721357;1179
676;715;787;1.722540;1180
676;684;824;1.724090;1181
676;748;827;1.725411;1182
676;696;818;1.726986;1183
676;708;797;1.728569;1184
676;763;929;1.729944;1185
676;745;799;1.731090;1186
676;728;872;1.732654;1187
676;702;778;1.733761;1188
676;697;886;1.735078;1189
676;690;826;1.736668;1190
676;721;781;1.737681;1191
676;714;835;1.739552;1192
676;716;846;1.741068;1193
676;723;841;1.742401;1194
676;698;827;1.743973;1195
676;715;858;1.745309;1196
676;699;878;1.748184;1197
676;727;859;1.750085;1198
676;694;787;1.751745;1199
676;728;847;1.753153;1200
676;745;802;1.754662;1201
676;701;798;1.756671;1202
676;695;885;1.758344;1203
676;707;848;1.759702;1204
676;715;804;1.760960;1205
676;688;803;1.762636;1206
676;742;813;1.763933;1207
676;697;797;1.765048;1208
676;701;881;1.767219;1209
676;715;828;1.768581;1210
676;728;848;1.769763;1211
676;704;824;1.771410;1212
676;743;865;1.773006;1213
676;712;783;1.774405;1214
676;736;834;1.775775;1215
676;723;857;1.777415;1216
676;727;840;1.779381;1217
676;689;830;1.781193;1218
676;739;805;1.782234;1219
676;731;829;1.783859;1220
676;714;836;1.785728;1221
676;697;820;1.786996;1222
676;725;829;1.788329;1223
676;686;814;1.790112;1224
676;768;843;1.791306;1225
676;700;829;1.792918;1226
676;729;825;1.794111;1227
676;706;803;1.795801;1228
676;729;828;1.796992;1229
676;724;862;1.798437;1230
676;718;828;1.799690;1231
676;739;837;1.801009;1232
676;735;821;1.802942;1233
676;685;803;1.804237;1234
676;716;853;1.806369;1235
676;725;821;1.807928;1236
676;732;820;1.808913;1237
676;691;909;1.810902;1238
676;709;837;1.812415;1239
676;714;814;1.813794;1240
676;714;806;1.814801;1241
676;703;777;1.815803;1242
676;718;837;1.817056;1243
676;699;823;1.818825;1244
676;698;825;1.820732;1245
676;727;868;1.822627;1246
676;718;844;1.823730;1247
676;691;854;1.825427;1248
676;723;801;1.826514;1249
676;698;841;1.828102;1250
676;737;861;1.829615;1251
676;707;809;1.830928;1252
676;705;792;1.832205;1253
676;722;869;1.833602;1254
676;740;849;1.835374;1255
676;737;876;1.836642;1256
676;692;816;1.837982;1257
676;718;805;1.839627;1258
676;752;877;1.841024;1259
676;744;861;1.842360;1260
676;702;869;1.844526;1261
676;698;828;1.846432;1262
676;748;878;1.847887;1263
676;726;845;1.849219;1264
676;722;808;1.850542;1265
676;695;805;1.851875;1266
676;724;875;1.853535;1267
676;704;877;1.854876;1268
676;688;772;1.855981;1269
676;712;818;1.857451;1270
676;720;845;1.858806;1271
676;690;787;1.860123;1272
676;715;815;1.862112;1273
676;700;783;1.863442;1274
676;690;768;1.864788;1275
676;744;821;1.866449;1276
676;730;868;1.867778;1277
676;691;851;1.869461;1278
676;765;835;1.870796;1279
676;692;790;1.872593;1280
676;692;847;1.874478;1281
676;734;815;1.875796;1282
676;723;866;1.877421;1283
676;725;816;1.879086;1284
676;686;778;1.880133;1285
676;768;840;1.881330;1286
676;702;876;1.882929;1287
676;746;871;1.884624;1288
676;717;780;1.885945;1289
676;714;830;1.887266;1290
676;707;814;1.888723;1291
676;687;802;1.889940;1292
676;733;833;1.891293;1293
676;720;841;1.892885;1294
676;732;872;1.894552;1295
676;715;837;1.895796;1296
676;718;788;1.897047;1297
676;701;816;1.898354;1298
676;710;787;1.899343;1299
676;722;866;1.900708;1300
676;709;832;1.902472;1301
676;698;821;1.904404;1302
676;729;814;1.905464;1303
676;692;859;1.907370;1304
676;696;855;1.908702;1305
676;719;807;1.910235;1306
676;723;865;1.911859;1307
676;692;847;1.913759;1308
676;718;878;1.915072;1309
676;717;801;1.916764;1310
676;744;860;1.918103;1311
676;688;815;1.919476;1312
676;737;793;1.921464;1313
676;695;846;1.923339;1314
676;722;871;1.924807;1315
676;695;844;1.926673;1316
676;690;788;1.927979;1317
676;695;821;1.929607;1318
676;695;847;1.931500;1319
676;693;821;1.933047;1320
676;718;848;1.934111;1321
676;705;781;1.935732;1322
676;723;804;1.936885;1323
676;709;841;1.938451;1324
676;695;846;1.940319;1325
676;689;865;1.938733;1326
676;703;794;1.937184;1327
676;736;849;1.936881;1328
676;687;829;1.938850;1329
676;715;884;1.940411;1330
676;715;782;1.941714;1331
676;711;868;1.943000;1332
676;732;805;1.945004;1333
676;693;767;1.946041;1334
676;731;874;1.948046;1335
676;692;855;1.949937;1336
676;729;820;1.951127;1337
676;768;846;1.952332;1338
676;695;851;1.954364;1339
676;712;842;1.955837;1340
676;733;861;1.957499;1341
676;720;843;1.959020;1342
676;709;863;1.960711;1343
676;720;913;1.962388;1344
676;717;829;1.963690;1345
676;695;804;1.965017;1346
676;745;800;1.966165;1347
676;727;858;1.967664;1348
676;730;829;1.968685;1349
676;727;839;1.970642;1350
676;715;838;1.972130;1351
676;713;786;1.973386;1352
676;723;845;1.974450;1353
676;688;815;1.976248;1354
676;711;781;1.977526;1355
676;721;860;1.979417;1356
676;733;841;1.980748;1357
676;696;827;1.982533;1358
676;715;832;1.983998;1359
676;705;803;1.985277;1360
676;748;931;1.986518;1361
676;725;810;1.988180;1362
676;729;803;1.989506;1363
676;729;821;1.990656;1364
676;720;838;1.992008;1365
676;714;895;1.993671;1366
676;721;848;1.994981;1367
676;743;809;1.996302;1368
676;704;836;1.997470;1369
676;699;776;1.998452;1370
676;701;790;2.000124;1371
676;695;841;2.002275;1372
676;693;810;2.004215;1373
676;727;831;2.006178;1374
676;730;834;2.007500;1375
676;718;808;2.008779;1376
676;722;871;2.010224;1377
676;725;833;2.011740;1378
676;709;837;2.013263;1379
676;704;794;2.014422;1380
676;723;808;2.016080;1381
676;699;823;2.017843;1382
676;696;809;2.019427;1383
676;728;837;2.020925;1384
676;743;887;2.022258;1385
676;729;822;2.023593;1386
676;729;852;2.025181;1387
676;736;870;2.026515;1388
676;718;855;2.028639;1389
676;695;844;2.030510;1390
676;690;823;2.032251;1391
676;734;787;2.034200;1392
676;691;741;2.035452;1393
676;730;837;2.037008;1394
676;714;836;2.038879;1395
676;718;804;2.040563;1396
676;689;778;2.042232;1397
676;693;883;2.043681;1398
676;699;779;2.045022;1399
676;721;833;2.046332;1400
676;720;854;2.047917;1401
676;765;829;2.049249;1402
676;690;866;2.051771;1403
676;734;849;2.052884;1404
676;689;801;2.053976;1405
676;729;801;2.055179;1406
676;712;776;2.056180;1407
676;733;834;2.057502;1408
676;724;801;2.058823;1409
676;706;794;2.060080;1410
676;742;863;2.061421;1411
676;721;821;2.062538;1412
676;727;868;2.064440;1413
676;725;806;2.065522;1414
676;746;873;2.067114;1415
676;736;839;2.068115;1416
676;694;782;2.069442;1417
676;694;788;2.070708;1418
676;692;856;2.072605;1419
676;688;847;2.073914;1420
676;727;897;2.075276;1421
676;698;864;2.076856;1422
676;748;890;2.078552;1423
676;725;856;2.079792;1424
676;683;813;2.081434;1425
676;711;852;2.083027;1426
676;733;870;2.084333;1427
676;682;804;2.086247;1428
676;728;829;2.087514;1429
676;695;766;2.088819;1430
676;715;880;2.090063;1431
676;705;789;2.091305;1432
676;696;857;2.093099;1433
676;711;816;2.094690;1434
676;717;777;2.095980;1435
676;696;885;2.097079;1436
676;711;812;2.098403;1437
676;704;844;2.099870;1438
676;735;777;2.100936;1439
676;699;874;2.103017;1440
676;724;866;2.104357;1441
676;690;819;2.105939;1442
676;724;870;2.107277;1443
676;723;809;2.109255;1444
676;690;825;2.110840;1445
676;733;837;2.112157;1446
676;695;849;2.114008;1447
676;716;852;2.115520;1448
676;755;841;2.116616;1449
676;689;780;2.118236;1450
676;734;826;2.119773;1451
676;718;914;2.121675;1452
676;721;854;2.123347;1453
676;718;854;2.124592;1454
676;746;860;2.126284;1455
676;696;856;2.128085;1456
676;746;872;2.129683;1457
676;702;894;2.131054;1458
676;713;869;2.132346;1459
676;697;796;2.133488;1460
676;696;889;2.135153;1461
676;733;839;2.136485;1462
676;735;800;2.137762;1463
676;736;823;2.139264;1464
676;696;782;2.140590;1465
676;725;807;2.141652;1466
676;711;813;2.143209;1467
676;725;819;2.144728;1468
676;726;814;2.145839;1469
676;739;853;2.147242;1470
676;723;814;2.148505;1471
676;692;843;2.150395;1472
676;706;828;2.152361;1473
676;702;880;2.153966;1474
676;723;832;2.155279;1475
676;692;785;2.156576;1476
676;703;769;2.158195;1477
676;755;876;2.159577;1478
676;715;811;2.160789;1479
676;707;834;2.162107;1480
676;734;823;2.163405;1481
676;691;865;2.165022;1482
676;720;800;2.166358;1483
676;707;802;2.167574;1484
676;727;837;2.169535;1485
676;699;832;2.171292;1486
676;692;788;2.172588;1487
676;709;917;2.174259;1488
676;723;786;2.175786;1489
676;714;819;2.177319;1490
676;725;816;2.178984;1491
676;699;920;2.180918;1492
676;691;856;2.182582;1493
676;729;828;2.183898;1494
676;715;884;2.185492;1495
676;729;828;2.187368;1496
676;689;838;2.189330;1497
676;711;833;2.190720;1498
676;695;885;2.192391;1499
676;714;875;2.193985;1500
676;690;810;2.195295;1501
676;713;806;2.196591;1502
676;725;830;2.197921;1503
676;728;837;2.199414;1504
676;736;911;2.200886;1505
676;734;850;2.201988;1506
676;718;908;2.203887;1507
676;714;859;2.205563;1508
676;694;912;2.207538;1509
676;706;845;2.209210;1510
676;742;796;2.210498;1511
676;710;878;2.212127;1512
676;728;861;2.214045;1513
676;753;892;2.215383;1514
676;715;838;2.216841;1515
676;719;805;2.218218;1516
676;732;786;2.220160;1517
676;716;885;2.221983;1518
676;676;761;2.223643;1519
676;729;807;2.224838;1520
676;696;758;2.225813;1521
676;729;822;2.227019;1522
676;696;816;2.228597;1523
676;695;806;2.229923;1524
676;729;862;2.231899;1525
676;721;884;2.233570;1526
676;687;801;2.235228;1527
676;700;810;2.236559;1528
676;723;813;2.238537;1529
676;733;873;2.239867;1530
676;723;758;2.241130;1531
676;690;820;2.242716;1532
676;705;821;2.244042;1533
676;716;852;2.245552;1534
676;696;863;2.247862;1535
676;711;778;2.248846;1536
676;737;801;2.249835;1537
676;711;815;2.250924;1538
676;703;813;2.252495;1539
676;692;757;2.254281;1540
676;700;828;2.255637;1541
676;723;792;2.256768;1542
676;725;844;2.257886;1543
676;689;827;2.259874;1544
676;713;862;2.261157;1545
676;746;887;2.262536;1546
676;745;875;2.263869;1547
676;690;906;2.265851;1548
676;696;775;2.267447;1549
676;723;806;2.269435;1550
676;718;820;2.270704;1551
676;723;806;2.272688;1552
676;719;857;2.273948;1553
676;707;807;2.275138;1554
676;721;795;2.276440;1555
676;726;850;2.277774;1556
676;700;829;2.279065;1557
676;702;806;2.280382;1558
676;765;832;2.281708;1559
676;764;829;2.282943;1560
676;695;890;2.284621;1561
676;738;831;2.285607;1562
676;707;806;2.286830;1563
676;714;802;2.287931;1564
676;699;834;2.289700;1565
676;717;858;2.291700;1566
676;695;849;2.293859;1567
676;743;809;2.295179;1568
676;693;864;2.297207;1569
676;700;815;2.298662;1570
676;695;794;2.299970;1571
676;719;811;2.301541;1572
676;732;786;2.303484;1573
676;714;779;2.304437;1574
676;689;852;2.305697;1575
676;721;824;2.307351;1576
676;719;836;2.308623;1577
676;715;844;2.309907;1578
676;721;822;2.311028;1579
676;714;781;2.312351;1580
676;697;816;2.313628;1581
676;708;796;2.315280;1582
676;703;746;2.316250;1583
676;712;910;2.317652;1584
676;695;840;2.319502;1585
676;730;865;2.320894;1586
676;715;819;2.322208;1587
676;721;867;2.323555;1588
676;712;788;2.324561;1589
676;728;834;2.326051;1590
676;726;807;2.327288;1591
676;743;790;2.328252;1592
676;697;831;2.329816;1593
676;730;766;2.331189;1594
676;734;925;2.332866;1595
676;704;872;2.334207;1596
676;697;831;2.335768;1597
676;716;844;2.337278;1598
676;726;828;2.338653;1599
676;699;868;2.340561;1600
676;695;804;2.341800;1601
676;719;815;2.343067;1602
676;690;788;2.344402;1603
676;720;802;2.345740;1604
676;706;815;2.347689;1605
676;690;816;2.349280;1606
676;692;777;2.350581;1607
676;722;815;2.351888;1608
676;719;844;2.353227;1609
676;736;856;2.354725;1610
676;676;764;2.356389;1611
676;701;874;2.358002;1612
676;703;754;2.359229;1613
676;682;803;2.361144;1614
676;746;904;2.362418;1615
676;714;875;2.363993;1616
676;724;827;2.365284;1617
676;720;807;2.366547;1618
676;713;791;2.368343;1619
676;726;799;2.369596;1620
676;707;790;2.370578;1621
676;696;769;2.371834;1622
676;718;877;2.373709;1623
676;716;852;2.375218;1624
676;700;802;2.376491;1625
676;711;771;2.377463;1626
676;754;828;2.379117;1627
676;765;826;2.380443;1628
676;712;846;2.381958;1629
676;708;834;2.383747;1630
676;709;901;2.385278;1631
676;714;898;2.387377;1632
676;688;774;2.388453;1633
676;718;857;2.389756;1634
676;726;881;2.391024;1635
676;721;819;2.392683;1636
676;720;854;2.393946;1637
676;695;897;2.395192;1638
676;707;848;2.396453;1639
676;690;835;2.397657;1640
676;733;866;2.398986;1641
676;747;823;2.400610;1642
676;752;835;2.401833;1643
676;681;846;2.403340;1644
676;729;831;2.404696;1645
676;707;812;2.406048;1646
676;795;916;2.407223;1647
676;742;884;2.408717;1648
676;734;828;2.410009;1649
676;716;856;2.412133;1650
676;715;787;2.413224;1651
676;712;815;2.414690;1652
676;729;822;2.415885;1653
676;717;778;2.417199;1654
676;730;893;2.418768;1655
676;698;838;2.420350;1656
676;744;791;2.421637;1657
676;718;838;2.422892;1658
676;715;849;2.424240;1659
676;709;794;2.425464;1660
676;712;786;2.427013;1661
676;714;893;2.428351;1662
676;698;834;2.429935;1663
676;723;809;2.431919;1664
676;695;841;2.433782;1665
676;714;850;2.435031;1666
676;717;877;2.436904;1667
676;751;916;2.438477;1668
676;690;832;2.439810;1669
676;696;747;2.441036;1670
676;709;831;2.442551;1671
676;717;808;2.443888;1672
676;707;867;2.445516;1673
676;719;851;2.446660;1674
676;714;896;2.448331;1675
676;726;835;2.449654;1676
676;727;834;2.451615;1677
676;693;811;2.453557;1678
676;738;854;2.454859;1679
676;706;821;2.456819;1680
676;740;869;2.458604;1681
676;692;861;2.460477;1682
676;707;788;2.462216;1683
676;695;861;2.463693;1684
676;719;807;2.464970;1685
676;718;914;2.466887;1686
676;719;844;2.468141;1687
676;717;830;2.469576;1688
676;706;846;2.471213;1689
676;747;828;2.472991;1690
676;727;869;2.474894;1691
676;744;805;2.475877;1692
676;737;876;2.477159;1693
676;703;779;2.478779;1694
676;693;869;2.480059;1695
676;728;837;2.481553;1696
676;708;809;2.483177;1697
676;698;832;2.484758;1698
676;690;807;2.486476;1699
676;742;828;2.487482;1700
676;723;807;2.489474;1701
676;709;874;2.491328;1702
676;736;853;2.492651;1703
676;695;864;2.494125;1704
676;701;857;2.496110;1705
676;720;859;2.497748;1706
676;715;787;2.498730;1707
676;698;826;2.500297;1708
676;766;914;2.501317;1709
676;735;887;2.502805;1710
676;691;857;2.504537;1711
676;688;815;2.506273;1712
676;710;781;2.507463;1713
676;709;859;2.509176;1714
676;715;808;2.511179;1715
676;718;819;2.512875;1716
676;689;835;2.514678;1717
676;688;824;2.516485;1718
676;708;750;2.517481;1719
676;715;809;2.518933;1720
676;728;841;2.520489;1721
676;695;904;2.521807;1722
676;724;846;2.523078;1723
676;704;783;2.524353;1724
676;758;806;2.525496;1725
676;714;833;2.527383;1726
676;715;825;2.528637;1727
676;722;862;2.529981;1728
676;740;794;2.530995;1729
676;758;803;2.532144;1730
676;711;787;2.533151;1731
676;710;779;2.534789;1732
676;746;873;2.536396;1733
676;692;786;2.537701;1734
676;732;858;2.539622;1735
676;690;816;2.541218;1736
676;729;822;2.542561;1737
676;717;822;2.543868;1738
676;702;837;2.545501;1739
676;728;796;2.546478;1740
676;696;855;2.547811;1741
676;688;816;2.549220;1742
676;730;772;2.550607;1743
676;713;851;2.551919;1744
676;714;838;2.553807;1745
676;695;841;2.555669;1746
676;765;829;2.557028;1747
676;716;885;2.558865;1748
676;727;833;2.560858;1749
676;700;820;2.562474;1750
676;722;838;2.564103;1751
676;688;841;2.565716;1752
676;706;824;2.567682;1753
676;698;874;2.569128;1754
676;745;827;2.570757;1755
676;707;800;2.572151;1756
676;734;827;2.573263;1757
676;700;896;2.574878;1758
676;724;862;2.576219;1759
676;765;832;2.577555;1760
676;706;814;2.578831;1761
676;728;837;2.580343;1762
676;719;799;2.581441;1763
676;737;791;2.583430;1764
676;694;803;2.584786;1765
676;688;834;2.586100;1766
676;705;805;2.587507;1767
676;752;879;2.588864;1768
676;727;839;2.590825;1769
676;743;809;2.592147;1770
676;756;846;2.593367;1771
676;678;787;2.594895;1772
