./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;948;1.652205;1060
676;759;869;1.654204;1061
676;729;927;1.655561;1062
676;738;894;1.656900;1063
676;740;904;1.658251;1064
676;721;874;1.659599;1065
676;711;982;1.659198;1066
676;717;893;1.657848;1067
676;736;901;1.656439;1068
676;692;974;1.657967;1069
676;698;906;1.659404;1070
676;734;852;1.661780;1071
676;711;869;1.662963;1072
676;715;890;1.664762;1073
676;756;867;1.666079;1074
676;702;845;1.667897;1075
676;729;965;1.669814;1076
676;716;971;1.671852;1077
676;693;874;1.673566;1078
676;756;946;1.674995;1079
676;732;891;1.676305;1080
676;768;1003;1.678016;1081
676;727;954;1.679712;1082
676;695;957;1.681722;1083
676;762;900;1.683417;1084
676;729;941;1.685192;1085
676;682;870;1.687220;1086
676;730;889;1.688650;1087
676;754;929;1.689992;1088
676;743;888;1.691662;1089
676;696;855;1.693015;1090
676;712;849;1.694303;1091
676;751;939;1.695651;1092
676;730;910;1.697435;1093
676;737;931;1.699121;1094
676;763;889;1.700559;1095
676;754;892;1.701923;1096
676;728;858;1.703598;1097
676;756;932;1.704912;1098
676;688;861;1.706605;1099
676;697;902;1.708294;1100
676;723;945;1.709633;1101
676;730;832;1.710928;1102
676;718;843;1.712284;1103
676;725;926;1.713985;1104
676;701;899;1.715220;1105
676;715;915;1.717233;1106
676;757;876;1.718532;1107
676;719;857;1.719783;1108
676;711;888;1.721466;1109
676;729;894;1.722790;1110
676;721;907;1.724104;1111
676;731;966;1.725498;1112
676;705;857;1.726862;1113
676;730;906;1.728552;1114
676;694;914;1.730548;1115
676;696;814;1.732205;1116
676;765;921;1.733637;1117
676;756;920;1.734859;1118
676;708;810;1.736236;1119
676;732;894;1.737575;1120
676;764;959;1.738609;1121
676;727;931;1.740250;1122
676;744;996;1.741602;1123
676;731;904;1.743088;1124
676;727;943;1.744613;1125
676;722;880;1.746282;1126
676;746;973;1.747637;1127
676;713;926;1.749410;1128
676;725;875;1.750744;1129
676;732;910;1.752429;1130
676;712;874;1.753707;1131
676;719;908;1.755311;1132
676;705;890;1.756632;1133
676;719;899;1.758356;1134
676;698;847;1.760399;1135
676;753;925;1.761855;1136
676;700;846;1.763351;1137
676;739;854;1.764975;1138
676;715;812;1.766293;1139
676;691;842;1.768311;1140
676;772;983;1.769974;1141
676;740;889;1.771366;1142
676;740;910;1.773379;1143
676;703;894;1.774785;1144
676;732;965;1.776107;1145
676;725;870;1.777748;1146
676;706;942;1.779030;1147
676;762;886;1.780884;1148
676;744;947;1.782986;1149
676;750;823;1.784001;1150
676;717;949;1.785958;1151
676;726;811;1.787029;1152
676;700;822;1.788060;1153
676;705;971;1.789936;1154
676;771;995;1.791411;1155
676;699;806;1.793329;1156
676;729;895;1.795062;1157
676;722;864;1.796724;1158
676;711;784;1.798511;1159
676;707;847;1.799671;1160
676;724;829;1.800962;1161
676;711;898;1.802356;1162
676;705;789;1.803629;1163
676;690;837;1.804975;1164
676;700;816;1.806636;1165
676;689;857;1.808102;1166
676;747;934;1.810136;1167
676;728;887;1.811760;1168
676;737;837;1.813145;1169
676;745;895;1.814667;1170
676;768;979;1.816019;1171
676;745;887;1.817576;1172
676;700;932;1.819279;1173
676;726;930;1.820757;1174
676;731;986;1.822331;1175
676;705;910;1.823920;1176
676;708;900;1.825281;1177
676;716;901;1.826639;1178
676;714;862;1.827980;1179
676;773;881;1.829010;1180
676;733;882;1.830677;1181
676;756;964;1.832370;1182
676;690;848;1.833889;1183
676;711;929;1.835745;1184
676;712;852;1.837144;1185
676;737;943;1.838630;1186
676;715;922;1.839966;1187
676;718;906;1.841126;1188
676;735;892;1.842818;1189
676;736;879;1.844459;1190
676;757;941;1.845694;1191
676;724;1029;1.847397;1192
676;760;1005;1.849455;1193
676;708;915;1.851644;1194
676;769;899;1.852976;1195
676;731;880;1.854328;1196
676;741;926;1.856186;1197
676;763;873;1.857885;1198
676;741;875;1.859231;1199
676;716;955;1.860601;1200
676;725;936;1.862595;1201
676;740;885;1.864257;1202
676;729;927;1.866041;1203
676;743;900;1.867423;1204
676;718;852;1.870522;1205
676;767;886;1.873375;1206
676;725;924;1.875221;1207
676;741;830;1.876227;1208
676;726;913;1.877493;1209
676;724;919;1.879420;1210
676;700;913;1.881790;1211
676;746;895;1.884178;1212
676;694;888;1.887493;1213
676;734;900;1.889657;1214
676;728;876;1.891813;1215
676;735;970;1.894601;1216
676;711;955;1.896541;1217
676;727;883;1.898209;1218
676;718;966;1.900039;1219
676;727;961;1.901327;1220
676;740;917;1.902616;1221
676;751;841;1.904003;1222
676;690;852;1.905862;1223
676;733;905;1.907207;1224
676;737;838;1.908413;1225
676;686;954;1.910352;1226
676;741;860;1.911985;1227
676;765;942;1.913599;1228
676;753;905;1.914821;1229
676;734;915;1.916235;1230
676;741;955;1.917860;1231
676;705;904;1.919438;1232
676;706;883;1.921140;1233
676;744;919;1.922460;1234
676;730;918;1.923824;1235
676;736;891;1.924995;1236
676;743;911;1.926575;1237
676;713;859;1.927919;1238
676;699;881;1.929556;1239
676;722;977;1.931534;1240
676;791;1012;1.933061;1241
676;726;925;1.934986;1242
676;722;896;1.936349;1243
676;756;871;1.937438;1244
676;733;876;1.939134;1245
676;747;891;1.940697;1246
676;707;888;1.942818;1247
676;714;884;1.944920;1248
676;733;919;1.946613;1249
676;704;926;1.948466;1250
676;694;923;1.950168;1251
676;723;819;1.951472;1252
676;750;874;1.953393;1253
676;725;919;1.955040;1254
676;706;918;1.957432;1255
676;687;892;1.959432;1256
676;718;909;1.961252;1257
676;738;918;1.962927;1258
676;748;901;1.964231;1259
676;732;880;1.965621;1260
676;722;844;1.966939;1261
676;726;876;1.968308;1262
676;725;927;1.969950;1263
676;749;833;1.971296;1264
676;711;776;1.972744;1265
676;722;895;1.974431;1266
676;722;985;1.976132;1267
676;732;824;1.977595;1268
676;725;928;1.979129;1269
676;744;876;1.980408;1270
676;711;913;1.982049;1271
676;703;905;1.983959;1272
676;715;933;1.985432;1273
676;720;866;1.987038;1274
676;701;864;1.988591;1275
676;685;845;1.990171;1276
676;757;902;1.991409;1277
676;699;982;1.993023;1278
676;730;885;1.994610;1279
676;710;936;1.997605;1280
676;780;992;1.998932;1281
676;691;905;2.000654;1282
676;684;785;2.001863;1283
676;715;916;2.003734;1284
676;699;895;2.005089;1285
676;728;842;2.006391;1286
676;696;950;2.008003;1287
676;728;843;2.009348;1288
676;715;909;2.011998;1289
676;759;934;2.013366;1290
676;720;877;2.014539;1291
676;738;957;2.016196;1292
676;719;887;2.017898;1293
676;728;902;2.019247;1294
676;747;913;2.021096;1295
676;718;1017;2.022877;1296
676;720;982;2.024306;1297
676;729;944;2.025945;1298
676;718;898;2.027603;1299
676;712;842;2.029305;1300
676;703;844;2.030686;1301
676;704;815;2.032034;1302
676;727;913;2.033650;1303
676;682;944;2.035425;1304
676;717;944;2.037075;1305
676;745;896;2.038775;1306
676;698;865;2.040754;1307
676;697;947;2.042330;1308
676;691;912;2.043803;1309
676;701;979;2.045504;1310
676;733;945;2.046867;1311
676;709;897;2.048374;1312
676;767;871;2.049816;1313
676;703;971;2.051516;1314
676;714;877;2.053223;1315
676;705;959;2.054510;1316
676;730;913;2.056501;1317
676;721;924;2.058149;1318
676;687;905;2.060164;1319
676;741;960;2.061792;1320
676;763;914;2.064049;1321
676;705;913;2.065423;1322
676;721;893;2.066944;1323
676;737;999;2.068711;1324
676;733;912;2.070080;1325
676;729;880;2.071392;1326
676;741;908;2.072884;1327
676;718;957;2.074649;1328
676;747;929;2.076334;1329
676;703;812;2.077347;1330
676;724;1030;2.079058;1331
676;716;854;2.080243;1332
676;767;894;2.081602;1333
676;727;935;2.083295;1334
676;717;964;2.084691;1335
676;740;911;2.086452;1336
676;688;835;2.088209;1337
676;721;845;2.089904;1338
676;738;910;2.091264;1339
676;694;852;2.093301;1340
676;715;897;2.095547;1341
676;726;895;2.096927;1342
676;744;962;2.098287;1343
676;692;929;2.099883;1344
676;712;911;2.101820;1345
676;689;926;2.103416;1346
676;762;904;2.104838;1347
676;695;865;2.106159;1348
676;726;889;2.107671;1349
676;750;850;2.109352;1350
676;712;895;2.110787;1351
676;731;968;2.112141;1352
676;713;864;2.113759;1353
676;722;864;2.115460;1354
676;682;854;2.117470;1355
676;707;926;2.119421;1356
676;709;969;2.120785;1357
676;755;1007;2.122416;1358
676;714;819;2.123760;1359
676;751;914;2.125099;1360
676;708;863;2.126479;1361
676;736;901;2.128174;1362
676;711;922;2.129464;1363
676;720;941;2.131150;1364
676;707;965;2.132645;1365
676;706;813;2.133840;1366
676;715;877;2.135201;1367
676;715;886;2.136583;1368
676;717;988;2.138615;1369
676;718;827;2.139964;1370
676;713;937;2.141617;1371
676;752;910;2.143335;1372
676;725;925;2.145042;1373
676;707;973;2.146738;1374
676;709;890;2.148420;1375
676;752;937;2.150233;1376
676;777;930;2.151485;1377
676;715;972;2.153227;1378
676;690;965;2.155167;1379
676;756;952;2.157187;1380
676;753;885;2.158525;1381
676;736;970;2.160244;1382
676;722;918;2.161615;1383
676;706;933;2.163288;1384
676;712;901;2.166004;1385
676;723;935;2.167695;1386
676;709;989;2.169337;1387
676;751;858;2.170677;1388
676;743;939;2.172299;1389
676;697;820;2.173729;1390
676;704;1066;2.176194;1391
676;688;966;2.178154;1392
676;737;938;2.179555;1393
676;703;949;2.180895;1394
676;729;849;2.182236;1395
676;732;884;2.183738;1396
676;707;847;2.185048;1397
676;721;814;2.186512;1398
676;712;922;2.188193;1399
676;713;852;2.189325;1400
676;737;899;2.190712;1401
676;757;930;2.192701;1402
676;721;926;2.194057;1403
676;701;858;2.195769;1404
676;741;866;2.197054;1405
676;753;1031;2.198734;1406
676;699;942;2.200391;1407
676;712;944;2.201799;1408
676;697;855;2.204393;1409
676;701;940;2.206025;1410
676;721;939;2.207659;1411
676;762;957;2.209328;1412
676;688;842;2.211004;1413
676;705;868;2.212356;1414
676;758;989;2.213835;1415
676;696;908;2.215725;1416
676;740;902;2.217461;1417
676;735;914;2.218823;1418
676;757;893;2.220145;1419
676;714;838;2.221531;1420
676;723;973;2.223203;1421
676;740;886;2.224742;1422
676;687;848;2.226295;1423
676;728;848;2.227638;1424
676;701;870;2.229006;1425
676;737;965;2.230712;1426
676;743;959;2.232688;1427
676;724;816;2.234029;1428
676;686;857;2.235969;1429
676;730;933;2.237306;1430
676;725;890;2.239319;1431
676;738;896;2.241066;1432
676;706;893;2.242394;1433
676;735;1006;2.244156;1434
676;746;944;2.245955;1435
676;736;894;2.247325;1436
676;729;850;2.248642;1437
676;690;937;2.250458;1438
676;696;984;2.252045;1439
676;735;925;2.254403;1440
676;742;954;2.256465;1441
676;743;927;2.257815;1442
676;703;826;2.259157;1443
676;694;820;2.260351;1444
676;765;875;2.261368;1445
676;753;964;2.262685;1446
676;704;943;2.264682;1447
676;705;831;2.266149;1448
676;738;863;2.267801;1449
676;701;832;2.269188;1450
676;727;856;2.270916;1451
676;750;921;2.271995;1452
676;728;969;2.273838;1453
676;746;897;2.275520;1454
676;706;880;2.277003;1455
676;762;934;2.278702;1456
676;779;900;2.279950;1457
676;729;885;2.281384;1458
676;756;985;2.282763;1459
676;714;945;2.284927;1460
676;735;865;2.286589;1461
676;735;873;2.288229;1462
676;740;877;2.289460;1463
676;701;890;2.291494;1464
676;720;911;2.293140;1465
676;752;913;2.294841;1466
676;744;897;2.295938;1467
676;706;864;2.297644;1468
676;727;956;2.298986;1469
676;728;912;2.300348;1470
676;724;879;2.301610;1471
676;699;865;2.303279;1472
676;738;967;2.305318;1473
676;736;893;2.306988;1474
676;712;862;2.308212;1475
676;720;914;2.309409;1476
676;737;1002;2.310761;1477
676;709;892;2.312467;1478
676;721;943;2.313823;1479
676;709;952;2.315236;1480
676;700;928;2.316942;1481
676;697;961;2.318955;1482
676;726;976;2.320647;1483
676;729;897;2.321928;1484
676;723;887;2.323157;1485
676;784;929;2.324409;1486
676;755;883;2.326025;1487
676;695;935;2.328472;1488
676;745;890;2.329780;1489
676;691;912;2.331193;1490
676;706;892;2.332730;1491
676;710;899;2.334771;1492
676;693;872;2.336718;1493
676;705;889;2.338483;1494
676;713;922;2.340237;1495
676;721;928;2.341850;1496
676;742;944;2.343244;1497
676;695;821;2.344940;1498
676;698;847;2.346332;1499
676;716;941;2.347693;1500
676;710;966;2.349732;1501
676;745;965;2.351074;1502
676;687;848;2.352710;1503
676;733;880;2.353798;1504
676;730;959;2.355066;1505
676;734;874;2.356393;1506
676;703;938;2.358087;1507
676;701;868;2.360383;1508
676;756;911;2.361906;1509
676;746;923;2.363386;1510
676;696;899;2.364766;1511
676;720;933;2.366452;1512
676;695;880;2.368076;1513
676;762;905;2.369709;1514
676;688;836;2.371032;1515
676;706;970;2.372699;1516
676;708;876;2.373967;1517
676;706;991;2.375780;1518
676;727;883;2.377142;1519
676;722;849;2.379099;1520
676;703;974;2.381153;1521
676;690;884;2.382850;1522
676;725;964;2.385202;1523
676;723;907;2.387431;1524
676;712;1006;2.389135;1525
676;693;913;2.390928;1526
676;697;812;2.392283;1527
676;725;946;2.393625;1528
676;708;997;2.395657;1529
676;697;870;2.397283;1530
676;698;969;2.398886;1531
676;717;963;2.400580;1532
676;738;980;2.402129;1533
676;744;894;2.403766;1534
676;701;822;2.405048;1535
676;720;886;2.406620;1536
676;722;874;2.407819;1537
676;705;897;2.409847;1538
676;718;810;2.411445;1539
676;731;949;2.413002;1540
676;734;871;2.414317;1541
676;753;922;2.415679;1542
676;719;902;2.417163;1543
676;760;925;2.418861;1544
676;761;935;2.420726;1545
676;706;883;2.422450;1546
676;721;829;2.424142;1547
676;695;845;2.426149;1548
676;716;892;2.427404;1549
676;685;839;2.429010;1550
676;725;879;2.430903;1551
676;732;956;2.432759;1552
676;707;905;2.434553;1553
676;740;893;2.436252;1554
676;701;880;2.437616;1555
676;708;922;2.439298;1556
676;732;863;2.440954;1557
676;691;907;2.442894;1558
676;746;927;2.444164;1559
676;692;915;2.445928;1560
676;730;822;2.447271;1561
676;718;838;2.448557;1562
676;760;901;2.450207;1563
676;718;895;2.452225;1564
676;710;1040;2.454178;1565
676;722;897;2.455788;1566
676;725;954;2.458081;1567
676;705;884;2.460108;1568
676;704;918;2.461756;1569
676;697;809;2.463384;1570
676;729;891;2.464412;1571
676;710;878;2.465980;1572
676;734;832;2.467512;1573
676;705;823;2.468617;1574
676;719;872;2.469616;1575
676;706;968;2.471120;1576
676;720;815;2.472394;1577
676;702;857;2.473980;1578
676;741;837;2.475684;1579
676;730;888;2.477673;1580
676;725;896;2.479370;1581
676;695;966;2.481103;1582
676;700;869;2.482794;1583
676;721;865;2.484493;1584
676;693;943;2.486187;1585
676;728;893;2.487481;1586
676;763;898;2.488859;1587
676;713;926;2.490576;1588
676;734;916;2.492380;1589
676;687;909;2.495031;1590
676;770;932;2.496138;1591
676;736;964;2.497541;1592
676;721;922;2.499305;1593
676;742;861;2.500605;1594
676;721;876;2.501966;1595
676;709;942;2.503827;1596
676;719;966;2.505673;1597
676;726;939;2.507708;1598
676;699;980;2.509392;1599
676;696;796;2.510762;1600
676;732;847;2.512160;1601
676;722;872;2.513557;1602
676;718;886;2.515469;1603
676;711;865;2.516904;1604
676;721;918;2.518402;1605
676;715;1058;2.519857;1606
676;728;864;2.521397;1607
676;725;886;2.522751;1608
676;737;939;2.524329;1609
676;721;858;2.525566;1610
676;707;920;2.526869;1611
676;685;901;2.528309;1612
676;734;909;2.529674;1613
676;735;886;2.531631;1614
676;716;900;2.533506;1615
676;702;965;2.535613;1616
676;702;974;2.537242;1617
676;700;786;2.538927;1618
676;749;921;2.540537;1619
676;746;894;2.542070;1620
676;749;927;2.543508;1621
676;712;905;2.544970;1622
676;693;888;2.546696;1623
676;742;889;2.548044;1624
676;699;847;2.549690;1625
676;735;811;2.550805;1626
676;722;833;2.552440;1627
676;691;859;2.554190;1628
676;758;881;2.555543;1629
676;711;867;2.557008;1630
676;720;955;2.558710;1631
676;758;956;2.560074;1632
676;699;945;2.562053;1633
676;698;867;2.563764;1634
676;694;835;2.565122;1635
676;733;903;2.566675;1636
676;718;944;2.568224;1637
676;701;956;2.570061;1638
676;709;858;2.571745;1639
676;713;888;2.573452;1640
676;723;911;2.575344;1641
676;723;1001;2.575854;1642
676;720;883;2.574499;1643
676;729;870;2.572914;1644
676;699;879;2.572783;1645
676;695;912;2.574461;1646
676;730;923;2.576137;1647
676;731;886;2.577693;1648
676;739;865;2.579187;1649
676;760;954;2.580990;1650
676;719;899;2.582492;1651
676;716;810;2.583856;1652
676;725;925;2.585134;1653
676;728;968;2.586861;1654
676;718;963;2.588537;1655
676;746;936;2.590490;1656
676;719;917;2.592217;1657
676;740;861;2.593626;1658
676;702;768;2.595022;1659
676;751;971;2.596460;1660
676;701;1025;2.597824;1661
676;731;883;2.599272;1662
676;712;882;2.600645;1663
676;712;858;2.601813;1664
676;720;849;2.603502;1665
676;719;900;2.605104;1666
676;724;893;2.606823;1667
676;704;870;2.608585;1668
676;692;878;2.610025;1669
676;741;902;2.611635;1670
676;698;943;2.613121;1671
676;707;911;2.614755;1672
676;737;950;2.615902;1673
676;692;815;2.614549;1674
676;743;936;2.612624;1675
676;750;984;2.613905;1676
676;732;859;2.615477;1677
676;744;949;2.616964;1678
676;744;912;2.618971;1679
676;690;846;2.620780;1680
676;720;815;2.622124;1681
676;706;872;2.623591;1682
676;688;929;2.625112;1683
676;725;874;2.626737;1684
676;722;897;2.628093;1685
676;706;894;2.629523;1686
676;702;847;2.630957;1687
676;716;964;2.632946;1688
676;699;967;2.634638;1689
676;730;836;2.636240;1690
676;699;887;2.637664;1691
676;697;942;2.639371;1692
676;755;936;2.640717;1693
676;762;921;2.642184;1694
676;707;819;2.643833;1695
676;709;885;2.645240;1696
676;718;899;2.646565;1697
676;742;908;2.647916;1698
676;704;958;2.649635;1699
676;702;916;2.651601;1700
676;720;887;2.652944;1701
676;765;848;2.653998;1702
676;724;899;2.655673;1703
676;754;807;2.657027;1704
676;777;893;2.658046;1705
676;720;989;2.659681;1706
676;710;954;2.661081;1707
676;717;886;2.662389;1708
676;712;919;2.663979;1709
676;711;821;2.665635;1710
676;708;925;2.667313;1711
676;714;907;2.668837;1712
676;700;885;2.670205;1713
676;744;824;2.671494;1714
676;697;855;2.673633;1715
676;729;890;2.674960;1716
676;732;863;2.676520;1717
676;752;907;2.677778;1718
676;702;885;2.679169;1719
676;747;975;2.681020;1720
676;706;903;2.682479;1721
676;704;967;2.683767;1722
676;711;942;2.685802;1723
676;732;813;2.687143;1724
676;754;867;2.688148;1725
676;702;904;2.689421;1726
676;720;949;2.691343;1727
676;726;968;2.693313;1728
676;724;934;2.695020;1729
676;765;863;2.696357;1730
676;713;822;2.697687;1731
676;716;937;2.699399;1732
676;697;987;2.701080;1733
676;734;934;2.702557;1734
676;721;825;2.703707;1735
676;732;840;2.705773;1736
676;720;931;2.707140;1737
676;699;808;2.708592;1738
676;729;895;2.710127;1739
676;720;948;2.711731;1740
676;727;987;2.713611;1741
676;723;888;2.715522;1742
676;689;903;2.717332;1743
676;700;931;2.718987;1744
676;747;885;2.720953;1745
676;697;908;2.722652;1746
676;709;909;2.724479;1747
676;734;913;2.726209;1748
676;697;896;2.727639;1749
676;724;983;2.729552;1750
676;730;873;2.730902;1751
676;712;904;2.732937;1752
676;720;874;2.734616;1753
676;706;931;2.736315;1754
676;750;978;2.737833;1755
676;740;940;2.739332;1756
676;745;893;2.741118;1757
676;697;822;2.742455;1758
676;751;861;2.743767;1759
676;726;934;2.745864;1760
676;681;802;2.747210;1761
676;742;894;2.748828;1762
676;757;930;2.750167;1763
676;707;912;2.751806;1764
676;689;979;2.753854;1765
676;731;961;2.755221;1766
676;723;881;2.756899;1767
676;714;929;2.758483;1768
676;695;958;2.760561;1769
676;711;952;2.762404;1770
