./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;940;1.670687;1060
676;710;937;1.672083;1061
676;755;940;1.673737;1062
676;726;845;1.674980;1063
676;728;856;1.676210;1064
676;771;978;1.677795;1065
676;727;840;1.679201;1066
676;739;936;1.680703;1067
676;723;894;1.682394;1068
676;713;839;1.683778;1069
676;726;920;1.685880;1070
676;747;994;1.687531;1071
676;747;925;1.689035;1072
676;732;845;1.690198;1073
676;755;964;1.691564;1074
676;698;895;1.693171;1075
676;712;927;1.694794;1076
676;685;890;1.696410;1077
676;696;834;1.698448;1078
676;725;917;1.701150;1079
676;689;806;1.702768;1080
676;677;821;1.705146;1081
676;711;918;1.706984;1082
676;697;929;1.708764;1083
676;689;894;1.710757;1084
676;747;873;1.712772;1085
676;746;996;1.714489;1086
676;712;845;1.715790;1087
676;750;863;1.716927;1088
676;693;899;1.718864;1089
676;695;873;1.720545;1090
676;736;1052;1.722420;1091
676;745;887;1.723675;1092
676;700;895;1.725035;1093
676;710;835;1.726393;1094
676;696;879;1.727828;1095
676;765;985;1.729530;1096
676;730;902;1.731031;1097
676;725;950;1.732697;1098
676;742;851;1.734703;1099
676;729;961;1.736397;1100
676;717;937;1.737745;1101
676;691;771;1.738868;1102
676;734;843;1.740229;1103
676;711;906;1.741593;1104
676;740;916;1.742943;1105
676;735;863;1.744538;1106
676;728;924;1.745987;1107
676;717;910;1.747681;1108
676;689;876;1.750395;1109
676;739;868;1.751744;1110
676;712;958;1.753892;1111
676;717;914;1.756194;1112
676;709;933;1.757895;1113
676;738;889;1.759138;1114
676;722;826;1.761166;1115
676;727;891;1.762680;1116
676;749;897;1.764364;1117
676;688;803;1.766322;1118
676;725;1006;1.768514;1119
676;715;910;1.770538;1120
676;728;947;1.772172;1121
676;736;910;1.773782;1122
676;699;873;1.775462;1123
676;736;958;1.777359;1124
676;714;955;1.778691;1125
676;687;882;1.780379;1126
676;708;978;1.781744;1127
676;748;851;1.783069;1128
676;747;941;1.784733;1129
676;739;930;1.786206;1130
676;705;1004;1.787582;1131
676;692;971;1.788939;1132
676;738;903;1.790275;1133
676;691;868;1.792532;1134
676;755;884;1.794247;1135
676;691;916;1.795660;1136
676;766;939;1.797728;1137
676;738;893;1.799674;1138
676;770;863;1.801062;1139
676;719;848;1.802684;1140
676;734;981;1.804383;1141
676;751;884;1.805908;1142
676;755;981;1.807523;1143
676;723;929;1.808895;1144
676;750;957;1.810541;1145
676;711;969;1.812087;1146
676;710;877;1.813706;1147
676;703;880;1.815168;1148
676;707;904;1.816527;1149
676;711;880;1.818166;1150
676;690;880;1.819785;1151
676;709;919;1.821351;1152
676;699;818;1.822530;1153
676;732;917;1.823944;1154
676;714;909;1.825522;1155
676;682;909;1.827208;1156
676;716;927;1.829220;1157
676;714;883;1.830582;1158
676;707;840;1.831964;1159
676;709;835;1.833605;1160
676;732;934;1.835577;1161
676;737;815;1.836941;1162
676;754;924;1.838627;1163
676;734;899;1.840647;1164
676;751;908;1.842004;1165
676;704;914;1.843353;1166
676;696;850;1.844676;1167
676;714;954;1.846130;1168
676;726;912;1.847503;1169
676;695;910;1.849086;1170
676;730;938;1.850715;1171
676;749;892;1.852069;1172
676;689;873;1.853392;1173
676;688;898;1.854916;1174
676;736;922;1.856290;1175
676;695;855;1.857807;1176
676;701;893;1.859282;1177
676;726;951;1.861156;1178
676;769;948;1.862828;1179
676;694;861;1.864605;1180
676;717;917;1.866293;1181
676;732;865;1.867302;1182
676;735;925;1.868957;1183
676;703;949;1.870531;1184
676;755;883;1.871784;1185
676;717;841;1.873051;1186
676;745;968;1.874461;1187
676;724;929;1.875595;1188
676;686;855;1.877468;1189
676;712;957;1.879226;1190
676;701;828;1.880823;1191
676;703;918;1.882439;1192
676;732;968;1.884476;1193
676;709;822;1.885784;1194
676;709;925;1.887571;1195
676;726;910;1.888920;1196
676;749;884;1.890117;1197
676;713;895;1.892457;1198
676;700;885;1.894440;1199
676;741;901;1.895683;1200
676;703;886;1.897257;1201
676;786;872;1.898962;1202
676;720;981;1.900897;1203
676;748;906;1.902253;1204
676;698;831;1.903553;1205
676;699;848;1.905149;1206
676;711;923;1.906847;1207
676;711;897;1.908004;1208
676;695;873;1.909444;1209
676;730;911;1.911129;1210
676;756;894;1.912754;1211
676;746;971;1.914700;1212
676;703;885;1.916381;1213
676;726;830;1.917726;1214
676;750;989;1.919676;1215
676;745;843;1.921226;1216
676;720;840;1.922479;1217
676;712;944;1.924426;1218
676;759;977;1.925784;1219
676;687;843;1.927409;1220
676;701;870;1.929379;1221
676;693;915;1.930905;1222
676;752;903;1.932241;1223
676;685;949;1.933979;1224
676;739;919;1.935538;1225
676;694;854;1.937185;1226
676;734;854;1.938803;1227
676;699;877;1.940099;1228
676;747;889;1.941783;1229
676;705;902;1.943418;1230
676;752;889;1.945102;1231
676;696;828;1.946245;1232
676;722;953;1.947594;1233
676;745;908;1.949256;1234
676;715;836;1.950531;1235
676;715;858;1.951872;1236
676;713;948;1.953536;1237
676;769;898;1.954930;1238
676;702;823;1.956876;1239
676;711;960;1.958253;1240
676;727;814;1.959249;1241
676;769;976;1.961543;1242
676;725;884;1.963199;1243
676;771;980;1.964557;1244
676;756;892;1.965878;1245
676;704;872;1.967666;1246
676;719;849;1.968721;1247
676;728;879;1.970188;1248
676;727;931;1.971420;1249
676;731;825;1.972710;1250
676;719;885;1.974046;1251
676;704;964;1.976083;1252
676;741;895;1.978075;1253
676;743;946;1.979608;1254
676;722;898;1.981289;1255
676;733;871;1.982659;1256
676;691;862;1.984665;1257
676;747;952;1.985813;1258
676;714;897;1.987503;1259
676;737;863;1.989167;1260
676;711;866;1.990910;1261
676;722;838;1.992221;1262
676;708;916;1.994055;1263
676;731;927;1.995729;1264
676;702;897;1.997044;1265
676;692;811;1.998386;1266
676;733;920;2.000302;1267
676;716;825;2.002221;1268
676;738;933;2.004200;1269
676;684;849;2.005892;1270
676;704;920;2.007782;1271
676;688;831;2.009222;1272
676;734;902;2.010624;1273
676;746;848;2.011627;1274
676;700;921;2.013101;1275
676;700;881;2.014662;1276
676;706;838;2.015785;1277
676;704;866;2.017326;1278
676;714;886;2.019288;1279
676;688;922;2.020992;1280
676;717;876;2.022663;1281
676;687;976;2.024583;1282
676;752;1005;2.026206;1283
676;707;952;2.027563;1284
676;753;946;2.029257;1285
676;708;915;2.031072;1286
676;720;860;2.032436;1287
676;713;903;2.033915;1288
676;706;963;2.035934;1289
676;736;863;2.037566;1290
676;714;851;2.038880;1291
676;724;860;2.040790;1292
676;738;941;2.042832;1293
676;735;913;2.044307;1294
676;745;917;2.045579;1295
676;716;863;2.047084;1296
676;682;879;2.048743;1297
676;719;893;2.050643;1298
676;712;851;2.051988;1299
676;697;955;2.054036;1300
676;711;1009;2.055745;1301
676;716;966;2.057778;1302
676;764;957;2.059216;1303
676;700;880;2.060573;1304
676;700;918;2.061917;1305
676;721;902;2.063670;1306
676;706;863;2.064767;1307
676;718;904;2.066756;1308
676;729;824;2.067994;1309
676;699;821;2.069177;1310
676;682;943;2.070685;1311
676;720;944;2.072234;1312
676;739;832;2.073568;1313
676;694;926;2.075263;1314
676;728;919;2.076686;1315
676;736;931;2.078353;1316
676;716;857;2.079693;1317
676;747;931;2.081065;1318
676;725;946;2.082500;1319
676;693;887;2.084164;1320
676;706;792;2.085835;1321
676;711;961;2.087397;1322
676;704;844;2.088981;1323
676;729;881;2.090641;1324
676;720;909;2.092634;1325
676;738;859;2.093977;1326
676;754;908;2.095186;1327
676;685;949;2.096752;1328
676;796;892;2.097752;1329
676;717;986;2.100443;1330
676;745;904;2.101770;1331
676;714;815;2.103163;1332
676;731;894;2.104713;1333
676;697;925;2.106561;1334
676;697;876;2.107959;1335
676;709;880;2.109566;1336
676;703;870;2.111514;1337
676;733;1011;2.113161;1338
676;739;929;2.114879;1339
676;748;948;2.116764;1340
676;704;946;2.119099;1341
676;697;819;2.120700;1342
676;699;920;2.122451;1343
676;697;887;2.124141;1344
676;751;921;2.125713;1345
676;718;977;2.127059;1346
676;713;989;2.128629;1347
676;707;986;2.130314;1348
676;724;889;2.131652;1349
676;711;916;2.133491;1350
676;722;907;2.135416;1351
676;709;894;2.136898;1352
676;741;912;2.138853;1353
676;718;1011;2.139937;1354
676;732;878;2.141613;1355
676;702;908;2.143356;1356
676;700;923;2.144871;1357
676;688;893;2.146743;1358
676;708;1017;2.148444;1359
676;731;848;2.149756;1360
676;719;958;2.151418;1361
676;701;907;2.153089;1362
676;734;901;2.154372;1363
676;696;1012;2.156687;1364
676;694;839;2.158703;1365
676;731;954;2.160256;1366
676;753;910;2.161802;1367
676;721;860;2.163378;1368
676;722;853;2.164688;1369
676;705;870;2.166365;1370
676;742;891;2.167735;1371
676;724;873;2.169073;1372
676;743;967;2.170310;1373
676;757;944;2.171655;1374
676;727;884;2.173341;1375
676;722;875;2.175494;1376
676;683;842;2.177776;1377
676;730;917;2.179430;1378
676;723;897;2.180750;1379
676;698;824;2.182087;1380
676;756;815;2.183091;1381
676;719;882;2.185100;1382
676;703;907;2.186716;1383
676;739;920;2.188089;1384
676;702;919;2.189789;1385
676;687;790;2.191127;1386
676;750;937;2.192625;1387
676;722;925;2.194153;1388
676;720;924;2.195490;1389
676;723;941;2.197014;1390
676;750;853;2.198040;1391
676;716;930;2.199734;1392
676;714;917;2.201711;1393
676;689;777;2.203049;1394
676;746;925;2.204421;1395
676;726;859;2.206216;1396
676;697;962;2.208075;1397
676;721;889;2.209746;1398
676;715;895;2.211412;1399
676;722;926;2.213076;1400
676;740;872;2.214524;1401
676;708;886;2.215910;1402
676;722;994;2.217262;1403
676;733;953;2.218596;1404
676;722;901;2.220445;1405
676;712;862;2.222093;1406
676;706;851;2.223420;1407
676;704;900;2.224924;1408
676;714;891;2.226240;1409
676;687;897;2.228073;1410
676;734;905;2.229821;1411
676;736;931;2.231246;1412
676;746;941;2.233160;1413
676;714;909;2.234435;1414
676;720;819;2.235661;1415
676;723;877;2.237134;1416
676;701;974;2.238837;1417
676;742;893;2.240284;1418
676;724;931;2.241926;1419
676;731;948;2.243608;1420
676;728;901;2.245485;1421
676;755;882;2.246821;1422
676;701;864;2.248554;1423
676;757;914;2.250429;1424
676;727;930;2.251757;1425
676;721;890;2.253091;1426
676;700;846;2.254582;1427
676;697;876;2.255900;1428
676;695;946;2.257356;1429
676;699;854;2.258873;1430
676;714;914;2.260324;1431
676;708;862;2.261733;1432
676;747;876;2.262970;1433
676;745;935;2.264273;1434
676;701;920;2.265608;1435
676;691;846;2.266955;1436
676;718;850;2.268565;1437
676;712;899;2.270360;1438
676;688;844;2.271911;1439
676;734;922;2.273527;1440
676;713;878;2.275198;1441
676;699;880;2.276841;1442
676;719;976;2.278629;1443
676;709;910;2.280779;1444
676;688;905;2.282126;1445
676;745;973;2.284127;1446
676;689;964;2.285677;1447
676;718;922;2.287366;1448
676;703;774;2.288637;1449
676;697;962;2.290297;1450
676;738;991;2.291902;1451
676;711;909;2.293862;1452
676;730;890;2.295612;1453
676;688;913;2.297866;1454
676;710;844;2.300212;1455
676;702;894;2.301840;1456
676;730;868;2.303138;1457
676;699;964;2.305173;1458
676;707;866;2.307539;1459
676;720;936;2.309857;1460
676;731;883;2.311537;1461
676;734;970;2.313558;1462
676;676;865;2.315256;1463
676;703;850;2.316941;1464
676;691;967;2.318684;1465
676;733;916;2.320131;1466
676;708;912;2.321729;1467
676;684;906;2.322859;1468
676;704;893;2.325253;1469
676;741;931;2.326870;1470
676;734;860;2.328058;1471
676;717;937;2.329811;1472
676;726;947;2.331489;1473
676;740;926;2.333352;1474
676;775;901;2.335003;1475
676;786;942;2.336288;1476
676;720;844;2.337578;1477
676;739;888;2.338919;1478
676;713;960;2.341048;1479
676;713;876;2.342650;1480
676;695;978;2.344336;1481
676;708;844;2.345671;1482
676;730;1009;2.347114;1483
676;707;904;2.348624;1484
676;758;934;2.349813;1485
676;728;876;2.351236;1486
676;728;935;2.352919;1487
676;716;832;2.354589;1488
676;733;896;2.356440;1489
676;726;930;2.358008;1490
676;745;825;2.359021;1491
676;732;935;2.360989;1492
676;721;934;2.362645;1493
676;699;910;2.363993;1494
676;702;944;2.366346;1495
676;749;1010;2.368501;1496
676;706;925;2.370139;1497
676;718;859;2.371774;1498
676;709;931;2.373418;1499
676;716;895;2.375423;1500
676;727;927;2.376993;1501
676;729;887;2.378616;1502
676;731;846;2.379929;1503
676;715;911;2.382126;1504
676;735;915;2.383705;1505
676;689;905;2.385598;1506
676;698;881;2.387279;1507
676;712;934;2.388540;1508
676;785;951;2.389821;1509
676;723;916;2.391215;1510
676;701;870;2.393243;1511
676;717;881;2.395453;1512
676;752;903;2.397050;1513
676;734;887;2.398464;1514
676;719;851;2.400271;1515
676;711;858;2.401506;1516
676;699;817;2.402980;1517
676;731;864;2.404566;1518
676;727;831;2.406354;1519
676;713;930;2.408036;1520
676;736;913;2.409363;1521
676;741;858;2.410628;1522
676;741;928;2.412146;1523
676;708;890;2.413385;1524
676;725;961;2.414908;1525
676;732;842;2.416114;1526
676;692;860;2.417776;1527
676;698;948;2.419469;1528
676;723;856;2.420803;1529
676;733;908;2.422148;1530
676;703;915;2.423495;1531
676;736;941;2.424784;1532
676;750;910;2.426289;1533
676;734;928;2.428177;1534
676;726;932;2.429522;1535
676;726;892;2.430998;1536
676;711;859;2.432392;1537
676;696;921;2.434032;1538
676;699;838;2.436206;1539
676;704;836;2.437772;1540
676;703;911;2.439737;1541
676;696;873;2.441465;1542
676;718;863;2.443406;1543
676;702;915;2.445455;1544
676;711;799;2.446785;1545
676;728;881;2.448247;1546
676;761;853;2.449365;1547
676;705;907;2.450896;1548
676;719;965;2.452881;1549
676;691;851;2.454544;1550
676;701;891;2.456535;1551
676;738;904;2.458208;1552
676;733;945;2.459941;1553
676;728;835;2.461581;1554
676;694;948;2.463533;1555
676;728;877;2.465177;1556
676;723;831;2.466476;1557
676;683;821;2.468028;1558
676;719;958;2.469378;1559
676;719;894;2.471053;1560
676;698;888;2.473029;1561
676;718;811;2.474289;1562
676;702;947;2.476662;1563
676;695;973;2.479535;1564
676;779;1004;2.480909;1565
676;701;943;2.483121;1566
676;708;809;2.484418;1567
676;696;854;2.485714;1568
676;702;954;2.487160;1569
676;706;842;2.488830;1570
676;705;853;2.490712;1571
676;723;867;2.492150;1572
676;697;893;2.493656;1573
676;740;901;2.495315;1574
676;743;913;2.496717;1575
676;708;957;2.498190;1576
676;740;1024;2.499615;1577
676;715;920;2.501947;1578
676;729;915;2.503398;1579
676;707;828;2.504754;1580
676;703;825;2.506421;1581
676;762;928;2.508003;1582
676;718;932;2.509664;1583
676;731;992;2.511634;1584
676;703;861;2.512972;1585
676;703;833;2.514317;1586
676;734;902;2.515655;1587
676;713;938;2.517511;1588
676;751;936;2.519095;1589
676;729;886;2.520479;1590
676;732;866;2.521817;1591
676;692;897;2.523544;1592
676;681;895;2.525222;1593
676;742;871;2.526902;1594
676;775;876;2.528237;1595
676;704;941;2.529894;1596
676;717;934;2.531582;1597
676;696;884;2.533269;1598
676;737;857;2.534554;1599
676;749;916;2.535876;1600
676;721;880;2.537411;1601
676;737;869;2.538741;1602
676;707;885;2.540427;1603
676;735;1020;2.541867;1604
676;705;960;2.543772;1605
676;725;993;2.545798;1606
676;744;904;2.547145;1607
676;733;983;2.548724;1608
676;743;920;2.550065;1609
676;723;883;2.551731;1610
676;732;910;2.553401;1611
676;750;896;2.554735;1612
676;708;797;2.555837;1613
676;768;876;2.557134;1614
676;705;882;2.558479;1615
676;700;887;2.559816;1616
676;689;853;2.561447;1617
676;708;879;2.562958;1618
676;731;879;2.564636;1619
676;733;938;2.565990;1620
676;732;867;2.567503;1621
676;727;834;2.568773;1622
676;761;875;2.570264;1623
676;737;968;2.571978;1624
676;693;835;2.573635;1625
676;721;836;2.575190;1626
676;722;870;2.576831;1627
676;720;873;2.578060;1628
676;708;952;2.579767;1629
676;698;989;2.581463;1630
676;692;972;2.583194;1631
676;688;850;2.584985;1632
676;731;949;2.587008;1633
676;694;845;2.588677;1634
676;709;898;2.590248;1635
676;713;898;2.591591;1636
676;712;940;2.593205;1637
676;693;927;2.594648;1638
676;748;893;2.595989;1639
676;725;871;2.597325;1640
676;690;919;2.599382;1641
676;730;922;2.601589;1642
676;713;818;2.602921;1643
676;715;876;2.604728;1644
676;756;929;2.606064;1645
676;694;923;2.607702;1646
676;731;946;2.609190;1647
676;768;921;2.611153;1648
676;688;896;2.612621;1649
676;722;902;2.614221;1650
676;715;924;2.615563;1651
676;712;935;2.616911;1652
676;728;840;2.618590;1653
676;735;880;2.619910;1654
676;719;961;2.621384;1655
676;694;924;2.622955;1656
676;718;952;2.624298;1657
676;741;939;2.625986;1658
676;718;854;2.627274;1659
676;783;919;2.628772;1660
676;730;908;2.630215;1661
676;709;922;2.632229;1662
676;698;861;2.634143;1663
676;719;937;2.635783;1664
676;716;885;2.637457;1665
676;777;914;2.638681;1666
676;719;933;2.640664;1667
676;726;891;2.641754;1668
676;718;883;2.643257;1669
676;728;911;2.644994;1670
676;723;951;2.646550;1671
676;718;815;2.647872;1672
676;753;970;2.649431;1673
676;730;900;2.651401;1674
676;749;935;2.652865;1675
676;722;850;2.654308;1676
676;738;933;2.656438;1677
676;731;935;2.657896;1678
676;701;943;2.659644;1679
676;758;980;2.661207;1680
676;697;1015;2.663245;1681
676;717;911;2.665223;1682
676;726;888;2.666777;1683
676;689;967;2.668662;1684
676;706;892;2.670228;1685
676;690;1021;2.671989;1686
676;729;992;2.674125;1687
676;715;888;2.675997;1688
676;726;963;2.677663;1689
676;747;960;2.679315;1690
676;714;938;2.681005;1691
676;732;882;2.682989;1692
676;721;925;2.684716;1693
676;739;954;2.686331;1694
676;715;960;2.688304;1695
676;721;923;2.689982;1696
676;731;888;2.691679;1697
676;713;943;2.693630;1698
676;738;923;2.694978;1699
676;726;847;2.696435;1700
676;691;961;2.698081;1701
676;756;844;2.699205;1702
676;741;903;2.701169;1703
676;700;852;2.702864;1704
676;713;797;2.704184;1705
676;697;880;2.706035;1706
676;739;919;2.707350;1707
676;694;906;2.708606;1708
676;727;844;2.710344;1709
676;692;928;2.711680;1710
676;722;905;2.713853;1711
676;758;921;2.715686;1712
676;728;922;2.717337;1713
676;711;886;2.719214;1714
676;753;881;2.720775;1715
676;783;895;2.721802;1716
676;707;843;2.723110;1717
676;703;915;2.724579;1718
676;734;911;2.726270;1719
676;728;917;2.727759;1720
676;731;954;2.729210;1721
676;742;942;2.730617;1722
676;703;908;2.732299;1723
676;705;840;2.733556;1724
676;743;861;2.734893;1725
676;727;1054;2.736936;1726
676;722;865;2.738570;1727
676;766;904;2.739902;1728
676;718;981;2.741529;1729
676;699;879;2.743228;1730
676;764;914;2.744782;1731
676;706;946;2.746235;1732
676;683;820;2.747956;1733
676;723;893;2.749922;1734
676;708;792;2.750909;1735
676;710;906;2.752881;1736
676;716;875;2.754213;1737
676;699;912;2.755532;1738
676;753;959;2.757529;1739
676;734;904;2.759034;1740
676;749;964;2.760720;1741
676;686;895;2.762330;1742
676;721;944;2.764000;1743
676;714;833;2.765149;1744
676;722;929;2.767131;1745
676;688;977;2.768966;1746
676;710;917;2.770356;1747
676;712;896;2.771590;1748
676;720;913;2.773448;1749
676;697;952;2.775194;1750
676;700;874;2.776920;1751
676;747;970;2.778275;1752
676;701;914;2.779730;1753
676;710;1019;2.781405;1754
676;715;951;2.782884;1755
676;702;818;2.784539;1756
676;740;973;2.785787;1757
676;698;768;2.787334;1758
676;764;935;2.789014;1759
676;708;935;2.790682;1760
676;719;827;2.791887;1761
676;720;908;2.793563;1762
676;701;922;2.794939;1763
676;716;898;2.796531;1764
676;719;899;2.797986;1765
676;752;854;2.799015;1766
676;744;915;2.800796;1767
676;706;853;2.802151;1768
676;727;953;2.804143;1769
676;702;847;2.806138;1770
