./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;782;1.566749;1062
676;723;804;1.567919;1063
676;692;839;1.569475;1064
676;696;849;1.570920;1065
676;710;808;1.572123;1066
676;741;908;1.573591;1067
676;714;827;1.575186;1068
676;738;887;1.576387;1069
676;757;814;1.577792;1070
676;690;820;1.579437;1071
676;688;824;1.581406;1072
676;702;880;1.583654;1073
676;734;843;1.584777;1074
676;687;846;1.586096;1075
676;732;785;1.588066;1076
676;713;808;1.589679;1077
676;717;833;1.591222;1078
676;727;832;1.593263;1079
676;723;814;1.594534;1080
676;754;846;1.595825;1081
676;692;801;1.597117;1082
676;706;824;1.599088;1083
676;765;878;1.600146;1084
676;695;821;1.601413;1085
676;721;868;1.602901;1086
676;696;857;1.604194;1087
676;693;860;1.605523;1088
676;682;806;1.607465;1089
676;719;847;1.608801;1090
676;693;848;1.610307;1091
676;682;782;1.611628;1092
676;723;845;1.613339;1093
676;722;830;1.614959;1094
676;690;878;1.617532;1095
676;705;804;1.619008;1096
676;734;856;1.620344;1097
676;723;801;1.621447;1098
676;762;825;1.622482;1099
676;724;846;1.623829;1100
676;768;837;1.625044;1101
676;737;862;1.626321;1102
676;732;838;1.627340;1103
676;692;869;1.628834;1104
676;736;872;1.630171;1105
676;687;803;1.631521;1106
676;694;802;1.633206;1107
676;720;865;1.634899;1108
676;688;826;1.636775;1109
676;715;757;1.637780;1110
676;727;860;1.639295;1111
676;707;818;1.640800;1112
676;706;788;1.642399;1113
676;747;818;1.644014;1114
676;702;882;1.645352;1115
676;721;885;1.647053;1116
676;714;849;1.648421;1117
676;725;845;1.649553;1118
676;696;823;1.651241;1119
676;692;856;1.653179;1120
676;697;842;1.654756;1121
676;697;854;1.657138;1122
676;689;839;1.659122;1123
676;734;849;1.660439;1124
676;700;760;1.661502;1125
676;701;791;1.663517;1126
676;737;790;1.665521;1127
676;734;858;1.667114;1128
676;733;799;1.668416;1129
676;718;849;1.669507;1130
676;703;770;1.671177;1131
676;692;859;1.673100;1132
676;739;822;1.674627;1133
676;700;831;1.676261;1134
676;716;847;1.677788;1135
676;730;834;1.679125;1136
676;696;893;1.680971;1137
676;710;813;1.682685;1138
676;729;828;1.684068;1139
676;714;876;1.685720;1140
676;731;891;1.686989;1141
676;719;796;1.688105;1142
676;698;867;1.689783;1143
676;723;791;1.690914;1144
676;703;810;1.692420;1145
676;715;819;1.694038;1146
676;723;870;1.695477;1147
676;718;854;1.696728;1148
676;718;804;1.698064;1149
676;723;807;1.699374;1150
676;732;836;1.700680;1151
676;725;810;1.702055;1152
676;699;832;1.703850;1153
676;709;917;1.705550;1154
676;720;886;1.706899;1155
676;703;817;1.708210;1156
676;689;800;1.709313;1157
676;707;785;1.710651;1158
676;765;829;1.712002;1159
676;720;845;1.713609;1160
676;716;848;1.714967;1161
676;719;836;1.716236;1162
676;742;827;1.717254;1163
676;718;842;1.718586;1164
676;706;838;1.720268;1165
676;706;834;1.722240;1166
676;727;870;1.724157;1167
676;688;786;1.725187;1168
676;690;776;1.726889;1169
676;695;849;1.729088;1170
676;703;863;1.730417;1171
676;698;838;1.732086;1172
676;696;781;1.733737;1173
676;705;807;1.735198;1174
676;741;811;1.736530;1175
676;732;817;1.737849;1176
676;712;819;1.739149;1177
676;687;804;1.740476;1178
676;747;851;1.742158;1179
676;689;795;1.743228;1180
676;727;831;1.745215;1181
676;728;842;1.746722;1182
676;729;826;1.748621;1183
676;688;826;1.750377;1184
676;714;793;1.752129;1185
676;715;840;1.753538;1186
676;765;835;1.754876;1187
676;685;844;1.756820;1188
676;714;874;1.758523;1189
676;723;801;1.759878;1190
676;711;790;1.760946;1191
676;728;840;1.762524;1192
676;753;893;1.763870;1193
676;720;840;1.765460;1194
676;765;826;1.767136;1195
676;717;833;1.768677;1196
676;730;834;1.770013;1197
676;731;848;1.771172;1198
676;712;801;1.772519;1199
676;741;791;1.773704;1200
676;688;815;1.775515;1201
676;713;816;1.777026;1202
676;703;759;1.778263;1203
676;700;818;1.779899;1204
676;686;760;1.781108;1205
676;710;825;1.782817;1206
676;744;875;1.784837;1207
676;692;849;1.786724;1208
676;758;801;1.787872;1209
676;686;804;1.789606;1210
676;718;854;1.790854;1211
676;704;867;1.792504;1212
676;683;788;1.793834;1213
676;723;903;1.795439;1214
676;706;832;1.797149;1215
676;683;795;1.798475;1216
676;722;839;1.799818;1217
676;728;832;1.801018;1218
676;690;825;1.802639;1219
676;698;813;1.803972;1220
676;723;866;1.805613;1221
676;742;802;1.807077;1222
676;697;874;1.808531;1223
676;711;837;1.810504;1224
676;729;821;1.811711;1225
676;704;786;1.813055;1226
676;723;887;1.814585;1227
676;708;786;1.815815;1228
676;712;839;1.817481;1229
676;714;813;1.819072;1230
676;692;785;1.820433;1231
676;753;868;1.821467;1232
676;706;821;1.823524;1233
676;689;869;1.824832;1234
676;700;868;1.826490;1235
676;693;811;1.828753;1236
676;728;842;1.830521;1237
676;694;782;1.831863;1238
676;701;798;1.833217;1239
676;719;894;1.834952;1240
676;702;866;1.836205;1241
676;695;803;1.837456;1242
676;729;820;1.838668;1243
676;716;885;1.840518;1244
676;701;867;1.841983;1245
676;728;836;1.843506;1246
676;707;786;1.845272;1247
676;716;858;1.847433;1248
676;724;919;1.849525;1249
676;728;813;1.850628;1250
676;715;833;1.852144;1251
676;706;818;1.854220;1252
676;733;887;1.855529;1253
676;698;828;1.857481;1254
676;695;804;1.858830;1255
676;734;859;1.860478;1256
676;732;811;1.861926;1257
676;715;819;1.863254;1258
676;729;830;1.864604;1259
676;715;843;1.865965;1260
676;742;832;1.867273;1261
676;765;826;1.868623;1262
676;695;797;1.869875;1263
676;708;869;1.871565;1264
676;686;778;1.872896;1265
676;693;823;1.874850;1266
676;695;840;1.876742;1267
676;696;893;1.879123;1268
676;733;899;1.880679;1269
676;702;866;1.882350;1270
676;703;822;1.884100;1271
676;696;827;1.885698;1272
676;695;814;1.886955;1273
676;702;772;1.888312;1274
676;728;843;1.889824;1275
676;690;821;1.891873;1276
676;699;910;1.893528;1277
676;699;787;1.894884;1278
676;695;842;1.896776;1279
676;706;892;1.898467;1280
676;712;776;1.899801;1281
676;718;854;1.901958;1282
676;706;812;1.903361;1283
676;721;820;1.904958;1284
676;706;815;1.906985;1285
676;691;742;1.908251;1286
676;705;803;1.909543;1287
676;741;810;1.910865;1288
676;731;895;1.912206;1289
676;692;775;1.913900;1290
676;683;803;1.915548;1291
676;698;841;1.917155;1292
676;718;851;1.918487;1293
676;716;808;1.920493;1294
676;707;801;1.921483;1295
676;729;825;1.922683;1296
676;686;777;1.923737;1297
676;705;793;1.925147;1298
676;716;819;1.926860;1299
676;711;834;1.928831;1300
676;690;798;1.930148;1301
676;737;887;1.931981;1302
676;736;891;1.933320;1303
676;715;839;1.934805;1304
676;739;805;1.935865;1305
676;728;793;1.937164;1306
676;708;819;1.938330;1307
676;690;769;1.939704;1308
676;698;815;1.941052;1309
676;696;803;1.942395;1310
676;718;842;1.943799;1311
676;730;817;1.945108;1312
676;696;856;1.946911;1313
676;735;776;1.947999;1314
676;716;846;1.949530;1315
676;692;835;1.950941;1316
676;717;820;1.952263;1317
676;714;808;1.953578;1318
676;687;834;1.954884;1319
676;692;806;1.956222;1320
676;715;774;1.957212;1321
676;716;767;1.958190;1322
676;692;777;1.959533;1323
676;709;796;1.961328;1324
676;710;805;1.962526;1325
676;727;831;1.964509;1326
676;695;844;1.966705;1327
676;723;858;1.968133;1328
676;716;868;1.969835;1329
676;694;793;1.971193;1330
676;713;887;1.972874;1331
676;733;797;1.973938;1332
676;735;899;1.975482;1333
676;730;765;1.976878;1334
676;720;843;1.978214;1335
676;721;894;1.979846;1336
676;692;853;1.981748;1337
676;748;862;1.983191;1338
676;745;789;1.984175;1339
676;705;782;1.985809;1340
676;758;890;1.986845;1341
676;697;821;1.987882;1342
676;727;837;1.989867;1343
676;720;795;1.991519;1344
676;727;836;1.993536;1345
676;729;822;1.994735;1346
676;715;882;1.996357;1347
676;723;804;1.998355;1348
676;755;845;1.999451;1349
676;718;831;2.000716;1350
676;692;801;2.002013;1351
676;723;831;2.003282;1352
676;739;885;2.004846;1353
676;718;783;2.006174;1354
676;762;834;2.007217;1355
676;732;862;2.008826;1356
676;712;788;2.010366;1357
676;693;762;2.011691;1358
676;695;802;2.012944;1359
676;696;769;2.014256;1360
676;737;856;2.015554;1361
676;705;776;2.016547;1362
676;710;799;2.017961;1363
676;694;847;2.019296;1364
676;695;820;2.020768;1365
676;686;818;2.022488;1366
676;711;811;2.023996;1367
676;721;857;2.025333;1368
676;728;814;2.026973;1369
676;682;809;2.028907;1370
676;723;870;2.030267;1371
676;713;860;2.031956;1372
676;742;825;2.033065;1373
676;703;841;2.034875;1374
676;715;873;2.036477;1375
676;685;837;2.037882;1376
676;715;838;2.039357;1377
676;692;800;2.040668;1378
676;734;831;2.042230;1379
676;688;830;2.043913;1380
676;695;824;2.045364;1381
676;676;755;2.046749;1382
676;691;799;2.048436;1383
676;718;873;2.049922;1384
676;702;825;2.051331;1385
676;715;884;2.052937;1386
676;703;819;2.054201;1387
676;697;797;2.055323;1388
676;727;860;2.057055;1389
676;711;767;2.058054;1390
676;726;844;2.059397;1391
676;722;791;2.061404;1392
676;697;821;2.062522;1393
676;724;833;2.063800;1394
676;709;759;2.065226;1395
676;716;838;2.066456;1396
676;708;835;2.067790;1397
676;713;871;2.069696;1398
676;681;841;2.071227;1399
676;685;828;2.072640;1400
676;714;803;2.073692;1401
676;692;777;2.075495;1402
676;692;778;2.077396;1403
676;717;797;2.079211;1404
676;739;915;2.080862;1405
676;732;854;2.082384;1406
676;727;864;2.083898;1407
676;719;838;2.085257;1408
676;720;886;2.086606;1409
676;698;837;2.088210;1410
676;695;824;2.089558;1411
676;696;808;2.091145;1412
676;719;811;2.092866;1413
676;735;899;2.094418;1414
676;686;779;2.096196;1415
676;727;839;2.098172;1416
676;715;805;2.100126;1417
676;732;818;2.101666;1418
676;708;811;2.103909;1419
676;714;804;2.105173;1420
676;762;828;2.106567;1421
676;692;874;2.108655;1422
676;723;813;2.111404;1423
676;744;804;2.112417;1424
676;692;774;2.113746;1425
676;714;832;2.115695;1426
676;743;851;2.117225;1427
676;698;844;2.118449;1428
676;710;819;2.119708;1429
676;721;823;2.121570;1430
676;719;833;2.122893;1431
676;777;864;2.124150;1432
676;723;797;2.125607;1433
676;706;838;2.127372;1434
676;692;787;2.128695;1435
676;745;789;2.129684;1436
676;716;809;2.131688;1437
676;727;860;2.133211;1438
676;724;825;2.134429;1439
676;731;825;2.135637;1440
676;727;858;2.137614;1441
676;733;839;2.139134;1442
676;699;824;2.140788;1443
676;777;864;2.142040;1444
676;728;842;2.143553;1445
676;728;755;2.144549;1446
676;746;819;2.145763;1447
676;727;775;2.146754;1448
676;711;780;2.147752;1449
676;692;791;2.149049;1450
676;745;794;2.150201;1451
676;703;871;2.153133;1452
676;704;821;2.154481;1453
676;706;794;2.155850;1454
676;689;920;2.158144;1455
676;729;820;2.159349;1456
676;722;842;2.158808;1457
676;706;833;2.157486;1458
676;731;900;2.156396;1459
676;713;806;2.157406;1460
676;716;755;2.158398;1461
676;745;789;2.159370;1462
676;706;849;2.161060;1463
676;709;832;2.162586;1464
676;714;900;2.164714;1465
676;716;844;2.166237;1466
676;744;812;2.167558;1467
676;704;773;2.168841;1468
676;698;814;2.170402;1469
676;702;811;2.172079;1470
676;722;828;2.173412;1471
676;729;827;2.174620;1472
676;739;825;2.175937;1473
676;705;791;2.176942;1474
676;732;843;2.178723;1475
676;725;822;2.180532;1476
676;730;828;2.181883;1477
676;692;847;2.183792;1478
676;706;764;2.185277;1479
676;718;808;2.186572;1480
676;740;781;2.187640;1481
676;700;877;2.190550;1482
676;730;780;2.192026;1483
676;722;802;2.193359;1484
676;732;849;2.195242;1485
676;722;842;2.196894;1486
676;731;779;2.197896;1487
676;700;782;2.199574;1488
676;701;736;2.201023;1489
676;699;801;2.202367;1490
676;735;899;2.203918;1491
676;714;791;2.205600;1492
676;745;788;2.206594;1493
676;740;852;2.208497;1494
676;742;796;2.209973;1495
676;724;803;2.211627;1496
676;706;821;2.213628;1497
676;690;820;2.215232;1498
676;726;828;2.216561;1499
676;729;865;2.218584;1500
676;710;813;2.219779;1501
676;765;832;2.221120;1502
676;710;885;2.222879;1503
676;708;812;2.224525;1504
676;717;827;2.226681;1505
676;702;896;2.228320;1506
676;714;889;2.230430;1507
676;727;818;2.231761;1508
676;705;809;2.233439;1509
676;732;821;2.234434;1510
676;712;792;2.236074;1511
676;688;820;2.237579;1512
676;690;798;2.239009;1513
676;709;821;2.240643;1514
676;704;869;2.242273;1515
676;747;899;2.243706;1516
676;688;841;2.245325;1517
676;719;836;2.246651;1518
676;708;853;2.249033;1519
676;749;865;2.250599;1520
676;684;822;2.251997;1521
676;723;812;2.253314;1522
676;716;785;2.254579;1523
676;723;814;2.255852;1524
676;688;775;2.257089;1525
676;707;798;2.258835;1526
676;705;780;2.260067;1527
676;721;871;2.261393;1528
676;712;781;2.262731;1529
676;695;847;2.264931;1530
676;723;812;2.266938;1531
676;710;783;2.268147;1532
676;709;757;2.269406;1533
676;723;790;2.270754;1534
676;690;852;2.272066;1535
676;704;830;2.273338;1536
676;703;832;2.274981;1537
676;726;815;2.276383;1538
676;765;826;2.277731;1539
676;729;858;2.279764;1540
676;728;840;2.281282;1541
676;701;865;2.283096;1542
676;693;855;2.285105;1543
676;692;790;2.286393;1544
676;750;864;2.287745;1545
676;699;822;2.289531;1546
676;710;826;2.290849;1547
676;758;803;2.292029;1548
676;726;854;2.293382;1549
676;721;867;2.294698;1550
676;713;800;2.295695;1551
676;709;835;2.297241;1552
676;714;838;2.299139;1553
676;700;805;2.300822;1554
676;734;788;2.302829;1555
676;703;905;2.304632;1556
676;692;801;2.306569;1557
676;742;857;2.307913;1558
676;707;788;2.309602;1559
676;723;806;2.311909;1560
676;703;777;2.312945;1561
676;698;786;2.314467;1562
676;728;834;2.315995;1563
676;732;830;2.317654;1564
676;725;819;2.319007;1565
676;714;836;2.321270;1566
676;718;834;2.322569;1567
676;723;808;2.323859;1568
676;695;840;2.325762;1569
676;734;788;2.327710;1570
676;712;850;2.329643;1571
676;697;831;2.331228;1572
676;768;846;2.332528;1573
676;687;794;2.334314;1574
676;705;860;2.335760;1575
676;757;865;2.337094;1576
676;723;840;2.338369;1577
676;746;890;2.339985;1578
676;726;902;2.341456;1579
676;737;869;2.342808;1580
676;710;789;2.343815;1581
676;738;787;2.345024;1582
676;707;805;2.346194;1583
676;693;811;2.348193;1584
676;690;806;2.349543;1585
676;715;829;2.350927;1586
676;688;835;2.352218;1587
676;718;906;2.354196;1588
676;695;839;2.356098;1589
676;688;820;2.357841;1590
676;714;830;2.359735;1591
676;696;902;2.361598;1592
676;721;874;2.363019;1593
676;743;865;2.364391;1594
676;698;835;2.366000;1595
676;728;840;2.367515;1596
676;727;840;2.369501;1597
676;704;775;2.370701;1598
676;714;826;2.372384;1599
676;711;792;2.373912;1600
676;700;818;2.375259;1601
676;719;864;2.376628;1602
676;719;827;2.378357;1603
676;692;847;2.380259;1604
676;714;833;2.382145;1605
676;692;861;2.384058;1606
676;701;812;2.385424;1607
676;740;807;2.387034;1608
676;715;817;2.389057;1609
676;706;836;2.390386;1610
676;704;797;2.391389;1611
676;729;822;2.392398;1612
676;713;853;2.394238;1613
676;753;865;2.395593;1614
676;695;843;2.397491;1615
676;711;826;2.398831;1616
676;707;789;2.400090;1617
676;726;827;2.402144;1618
676;700;789;2.403811;1619
676;720;813;2.405359;1620
676;703;837;2.407002;1621
676;703;840;2.408790;1622
676;725;821;2.410478;1623
676;737;853;2.412154;1624
676;718;791;2.413664;1625
676;719;815;2.414824;1626
676;682;786;2.416510;1627
676;712;791;2.417993;1628
676;697;913;2.419639;1629
676;720;873;2.421103;1630
676;685;838;2.422510;1631
676;717;840;2.424319;1632
676;726;836;2.425615;1633
676;707;873;2.427235;1634
676;688;775;2.428345;1635
676;700;847;2.429829;1636
676;697;801;2.431299;1637
676;742;834;2.432345;1638
676;715;776;2.433359;1639
676;704;773;2.434669;1640
676;693;846;2.436380;1641
676;721;801;2.437697;1642
676;745;789;2.438682;1643
676;716;850;2.440217;1644
676;722;832;2.441863;1645
676;727;844;2.443196;1646
676;706;824;2.445190;1647
676;690;827;2.446505;1648
676;723;801;2.447807;1649
676;744;794;2.448827;1650
676;720;818;2.449945;1651
676;745;790;2.451107;1652
676;723;812;2.453168;1653
676;765;829;2.454611;1654
676;696;820;2.456212;1655
676;693;834;2.457906;1656
676;712;838;2.459394;1657
676;746;818;2.460621;1658
676;716;816;2.461917;1659
676;700;761;2.463161;1660
676;698;792;2.464510;1661
676;698;813;2.466522;1662
676;730;843;2.467856;1663
676;699;860;2.469448;1664
676;756;843;2.470676;1665
676;732;853;2.472208;1666
676;712;824;2.473535;1667
676;700;771;2.475210;1668
676;714;833;2.477111;1669
676;702;809;2.478784;1670
676;703;781;2.480458;1671
676;708;816;2.481793;1672
676;723;843;2.482864;1673
676;717;794;2.484323;1674
676;701;880;2.486529;1675
676;689;771;2.487742;1676
676;699;896;2.489199;1677
676;695;818;2.490539;1678
676;716;846;2.492068;1679
676;710;833;2.493409;1680
676;711;831;2.495399;1681
676;698;764;2.496405;1682
676;725;816;2.497692;1683
676;753;848;2.498986;1684
676;746;872;2.500603;1685
676;709;822;2.502228;1686
676;706;795;2.503503;1687
676;711;783;2.505117;1688
676;715;813;2.506341;1689
676;705;797;2.507928;1690
676;702;787;2.509045;1691
676;688;786;2.510276;1692
676;695;840;2.512451;1693
676;699;806;2.513574;1694
676;764;841;2.514581;1695
676;695;789;2.516617;1696
676;735;845;2.518325;1697
676;716;852;2.520004;1698
676;719;816;2.521329;1699
676;729;829;2.522540;1700
676;701;816;2.523869;1701
676;747;807;2.525103;1702
676;722;773;2.526624;1703
676;728;813;2.527699;1704
676;716;783;2.528972;1705
676;714;835;2.530857;1706
676;715;823;2.532193;1707
676;716;853;2.534365;1708
676;694;867;2.536406;1709
676;728;843;2.537913;1710
676;705;775;2.538891;1711
676;692;790;2.540702;1712
676;700;781;2.542373;1713
676;695;852;2.543397;1714
676;723;812;2.545417;1715
676;677;775;2.547135;1716
676;698;855;2.548745;1717
676;704;782;2.549735;1718
676;727;834;2.551726;1719
676;692;786;2.553079;1720
676;721;887;2.554993;1721
676;762;935;2.556621;1722
676;718;842;2.557958;1723
676;712;881;2.560126;1724
676;698;807;2.561472;1725
676;711;780;2.563084;1726
676;746;890;2.564689;1727
676;697;812;2.565756;1728
676;695;846;2.567640;1729
676;758;801;2.568796;1730
676;758;890;2.570032;1731
676;738;833;2.571371;1732
676;727;834;2.573357;1733
676;695;804;2.574699;1734
676;723;884;2.576231;1735
676;689;772;2.577506;1736
676;729;807;2.578665;1737
676;740;853;2.580465;1738
676;704;819;2.581811;1739
676;695;791;2.583146;1740
676;695;848;2.585065;1741
676;714;835;2.586998;1742
676;698;804;2.588352;1743
676;707;816;2.589767;1744
676;717;903;2.591599;1745
676;718;870;2.593424;1746
676;719;806;2.594705;1747
676;733;799;2.596026;1748
676;718;919;2.597966;1749
676;689;837;2.599230;1750
676;715;838;2.600713;1751
676;698;837;2.602294;1752
676;702;874;2.604470;1753
676;726;862;2.605818;1754
676;706;841;2.607671;1755
676;723;809;2.609024;1756
676;728;797;2.610317;1757
676;694;856;2.611964;1758
676;756;847;2.613196;1759
676;692;858;2.615080;1760
676;716;851;2.616764;1761
676;706;818;2.618781;1762
676;729;891;2.620471;1763
676;714;821;2.622141;1764
676;688;786;2.623234;1765
676;757;837;2.624533;1766
676;688;798;2.626220;1767
676;695;840;2.628439;1768
676;727;865;2.629784;1769
676;699;801;2.631123;1770
676;713;808;2.632165;1771
676;747;849;2.633834;1772
