./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;830;1.651738;1062
676;718;831;1.653327;1063
676;721;860;1.655101;1064
676;728;840;1.656629;1065
676;687;832;1.657929;1066
676;711;801;1.659590;1067
676;700;802;1.660930;1068
676;722;873;1.663215;1069
676;700;807;1.665253;1070
676;718;794;1.667062;1071
676;697;785;1.668842;1072
676;758;869;1.670450;1073
676;700;813;1.671818;1074
676;706;801;1.673482;1075
676;758;806;1.674725;1076
676;727;834;1.676520;1077
676;712;801;1.677740;1078
676;716;843;1.679437;1079
676;717;902;1.681647;1080
676;723;806;1.684650;1081
676;718;827;1.686247;1082
676;724;871;1.688053;1083
676;743;831;1.689257;1084
676;695;819;1.690797;1085
676;711;834;1.693018;1086
676;747;881;1.694570;1087
676;765;829;1.695131;1088
676;724;816;1.693251;1089
676;701;822;1.691794;1090
676;712;836;1.693212;1091
676;724;861;1.694648;1092
676;698;824;1.696562;1093
676;698;784;1.697551;1094
676;693;800;1.699480;1095
676;728;842;1.701004;1096
676;719;802;1.702398;1097
676;735;807;1.703736;1098
676;725;820;1.705402;1099
676;736;845;1.706855;1100
676;702;862;1.709006;1101
676;690;787;1.710362;1102
676;722;862;1.711993;1103
676;731;826;1.713158;1104
676;695;783;1.714668;1105
676;721;848;1.716062;1106
676;728;836;1.717774;1107
676;728;834;1.719161;1108
676;693;754;1.720405;1109
676;753;819;1.721744;1110
676;721;817;1.723785;1111
676;768;843;1.725054;1112
676;698;827;1.726680;1113
676;723;803;1.728754;1114
676;701;811;1.730260;1115
676;705;805;1.731595;1116
676;762;825;1.732778;1117
676;724;852;1.734159;1118
676;728;809;1.735602;1119
676;683;803;1.737278;1120
676;693;900;1.739508;1121
676;739;865;1.741125;1122
676;715;799;1.742418;1123
676;693;833;1.744223;1124
676;729;830;1.746169;1125
676;724;913;1.747772;1126
676;731;777;1.748770;1127
676;712;812;1.750107;1128
676;685;749;1.751504;1129
676;689;855;1.752892;1130
676;691;857;1.754619;1131
676;734;788;1.756748;1132
676;688;797;1.758907;1133
676;723;799;1.760260;1134
676;736;816;1.761751;1135
676;692;776;1.763085;1136
676;695;832;1.764388;1137
676;688;822;1.766226;1138
676;715;795;1.767241;1139
676;721;823;1.769131;1140
676;766;848;1.770262;1141
676;723;806;1.772645;1142
676;733;811;1.774360;1143
676;728;843;1.776240;1144
676;706;793;1.777717;1145
676;708;799;1.779529;1146
676;743;824;1.780886;1147
676;723;821;1.782750;1148
676;706;784;1.784036;1149
676;754;842;1.785155;1150
676;706;786;1.786426;1151
676;728;840;1.787937;1152
676;716;805;1.790375;1153
676;688;812;1.792261;1154
676;727;840;1.794284;1155
676;713;818;1.796002;1156
676;686;807;1.797715;1157
676;711;828;1.799676;1158
676;734;845;1.800978;1159
676;697;804;1.802256;1160
676;694;806;1.803597;1161
676;715;891;1.805760;1162
676;695;840;1.808689;1163
676;718;828;1.810424;1164
676;697;830;1.812220;1165
676;732;827;1.813776;1166
676;701;811;1.816122;1167
676;740;778;1.817910;1168
676;719;805;1.820254;1169
676;704;816;1.822670;1170
676;721;859;1.824973;1171
676;742;837;1.825986;1172
676;698;856;1.827227;1173
676;712;839;1.828751;1174
676;717;797;1.830144;1175
676;724;811;1.831559;1176
676;754;828;1.833241;1177
676;686;800;1.834912;1178
676;688;774;1.836004;1179
676;711;787;1.836999;1180
676;739;863;1.838083;1181
676;694;805;1.840440;1182
676;752;860;1.841835;1183
676;706;854;1.844250;1184
676;718;918;1.846505;1185
676;714;788;1.848117;1186
676;706;841;1.849468;1187
676;702;880;1.851821;1188
676;703;824;1.853500;1189
676;728;809;1.854820;1190
676;688;832;1.856126;1191
676;698;795;1.858478;1192
676;691;813;1.860504;1193
676;721;820;1.862136;1194
676;706;828;1.864115;1195
676;716;844;1.865637;1196
676;682;813;1.867562;1197
676;758;809;1.868710;1198
676;716;815;1.869928;1199
676;738;806;1.871174;1200
676;696;823;1.872817;1201
676;699;830;1.874869;1202
676;752;884;1.876226;1203
676;718;836;1.877716;1204
676;726;834;1.878940;1205
676;741;843;1.880397;1206
676;723;808;1.881510;1207
676;723;837;1.882587;1208
676;704;799;1.883993;1209
676;692;862;1.885877;1210
676;765;835;1.887209;1211
676;689;775;1.888732;1212
676;715;818;1.890316;1213
676;724;837;1.891596;1214
676;728;836;1.893113;1215
676;724;811;1.894444;1216
676;687;810;1.895776;1217
676;688;832;1.897047;1218
676;686;818;1.898762;1219
676;716;829;1.900104;1220
676;723;809;1.901478;1221
676;695;842;1.903407;1222
676;739;805;1.904458;1223
676;737;790;1.906537;1224
676;699;775;1.907778;1225
676;751;846;1.909116;1226
676;716;875;1.911071;1227
676;692;804;1.912324;1228
676;712;823;1.913649;1229
676;728;807;1.914629;1230
676;707;822;1.915981;1231
676;711;788;1.916979;1232
676;691;866;1.918727;1233
676;690;754;1.919719;1234
676;746;859;1.921064;1235
676;727;814;1.922132;1236
676;717;835;1.923810;1237
676;765;826;1.925148;1238
676;712;794;1.926780;1239
676;708;844;1.929133;1240
676;727;867;1.930894;1241
676;706;826;1.933715;1242
676;724;875;1.935277;1243
676;706;834;1.937026;1244
676;726;833;1.938506;1245
676;698;836;1.940624;1246
676;733;808;1.941660;1247
676;678;784;1.943197;1248
676;711;788;1.944804;1249
676;734;859;1.946365;1250
676;684;834;1.947761;1251
676;692;839;1.949261;1252
676;714;785;1.950634;1253
676;691;793;1.952315;1254
676;734;859;1.953884;1255
676;731;870;1.955545;1256
676;697;860;1.957960;1257
676;691;802;1.959665;1258
676;697;796;1.960788;1259
676;689;855;1.962413;1260
676;714;801;1.963460;1261
676;742;837;1.964479;1262
676;694;790;1.965755;1263
676;705;793;1.967040;1264
676;717;823;1.968406;1265
676;768;843;1.969608;1266
676;735;770;1.970666;1267
676;715;841;1.972578;1268
676;718;918;1.974506;1269
676;693;817;1.976039;1270
676;729;794;1.977261;1271
676;691;856;1.978950;1272
676;711;820;1.980456;1273
676;707;786;1.981854;1274
676;691;806;1.983552;1275
676;743;869;1.985162;1276
676;718;835;1.986267;1277
676;727;844;1.987874;1278
676;744;804;1.988927;1279
676;723;792;1.990232;1280
676;715;838;1.991706;1281
676;719;809;1.993098;1282
676;711;826;1.994216;1283
676;698;841;1.995853;1284
676;692;757;1.997252;1285
676;728;842;1.998468;1286
676;716;847;2.000001;1287
676;700;776;2.001670;1288
676;718;835;2.002975;1289
676;701;875;2.005267;1290
676;720;795;2.006675;1291
676;700;760;2.007949;1292
676;699;877;2.009331;1293
676;728;840;2.010850;1294
676;717;806;2.012531;1295
676;712;786;2.013907;1296
676;705;791;2.015166;1297
676;721;859;2.017000;1298
676;692;900;2.018500;1299
676;742;870;2.020015;1300
676;709;768;2.021276;1301
676;699;899;2.024290;1302
676;699;853;2.025904;1303
676;727;856;2.027901;1304
676;686;771;2.028970;1305
676;717;819;2.030346;1306
676;691;859;2.032190;1307
676;692;787;2.033617;1308
676;720;770;2.034760;1309
676;692;855;2.036858;1310
676;697;816;2.038030;1311
676;732;855;2.040329;1312
676;694;834;2.041882;1313
676;688;805;2.043345;1314
676;689;808;2.044880;1315
676;712;823;2.046264;1316
676;723;831;2.047658;1317
676;683;812;2.049391;1318
676;699;792;2.051171;1319
676;718;917;2.053242;1320
676;723;840;2.054640;1321
676;704;783;2.055684;1322
676;729;819;2.057006;1323
676;735;809;2.058341;1324
676;708;798;2.059850;1325
676;752;884;2.061309;1326
676;710;828;2.063094;1327
676;724;815;2.064341;1328
676;684;834;2.065772;1329
676;696;755;2.066783;1330
676;728;783;2.067798;1331
676;729;804;2.069024;1332
676;726;828;2.070723;1333
676;747;826;2.072642;1334
676;728;837;2.074298;1335
676;706;795;2.075569;1336
676;710;810;2.076778;1337
676;694;776;2.077906;1338
676;729;825;2.079253;1339
676;691;791;2.080834;1340
676;700;828;2.082512;1341
676;729;829;2.084471;1342
676;683;809;2.086115;1343
676;723;806;2.088159;1344
676;692;823;2.089667;1345
676;712;785;2.090743;1346
676;696;818;2.092415;1347
676;714;877;2.093992;1348
676;739;880;2.095466;1349
676;723;803;2.097470;1350
676;716;852;2.098990;1351
676;715;809;2.100980;1352
676;692;818;2.102378;1353
676;700;765;2.103436;1354
676;709;835;2.105085;1355
676;768;844;2.106390;1356
676;757;873;2.107870;1357
676;699;880;2.109680;1358
676;712;807;2.110748;1359
676;711;831;2.112167;1360
676;732;843;2.113712;1361
676;729;826;2.115050;1362
676;769;848;2.116426;1363
676;718;914;2.118600;1364
676;706;801;2.120132;1365
676;725;885;2.121820;1366
676;732;810;2.123058;1367
676;712;832;2.124600;1368
676;730;824;2.125796;1369
676;729;812;2.127012;1370
676;741;796;2.128180;1371
676;690;819;2.129779;1372
676;728;808;2.131074;1373
676;693;814;2.132697;1374
676;692;858;2.134033;1375
676;728;820;2.135351;1376
676;721;846;2.137044;1377
676;698;831;2.138930;1378
676;718;850;2.141399;1379
676;709;832;2.142931;1380
676;722;826;2.144270;1381
676;694;789;2.145403;1382
676;740;896;2.147223;1383
676;690;807;2.148576;1384
676;762;834;2.149641;1385
676;722;883;2.150937;1386
676;691;851;2.152632;1387
676;726;850;2.154078;1388
676;726;787;2.155505;1389
676;723;865;2.157543;1390
676;721;816;2.158863;1391
676;690;767;2.160214;1392
676;742;811;2.161694;1393
676;704;859;2.162970;1394
676;714;776;2.164300;1395
676;728;878;2.166223;1396
676;719;796;2.167603;1397
676;707;807;2.168800;1398
676;715;791;2.170017;1399
676;716;892;2.171911;1400
676;715;808;2.173435;1401
676;756;849;2.174659;1402
676;695;841;2.176829;1403
676;737;797;2.178824;1404
676;717;811;2.179948;1405
676;713;790;2.181211;1406
676;715;773;2.182863;1407
676;744;826;2.184198;1408
676;683;807;2.185847;1409
676;720;834;2.187390;1410
676;736;860;2.188771;1411
676;686;755;2.189774;1412
676;723;844;2.190816;1413
676;729;822;2.192020;1414
676;695;849;2.193903;1415
676;695;846;2.196083;1416
676;703;818;2.197440;1417
676;723;810;2.199441;1418
676;745;870;2.200796;1419
676;697;776;2.202401;1420
676;696;789;2.204075;1421
676;695;840;2.206055;1422
676;765;829;2.207450;1423
676;694;797;2.209135;1424
676;715;834;2.210507;1425
676;742;800;2.211996;1426
676;728;839;2.213504;1427
676;765;835;2.214838;1428
676;706;832;2.217077;1429
676;703;748;2.218056;1430
676;730;780;2.219536;1431
676;762;882;2.221214;1432
676;716;837;2.223460;1433
676;714;837;2.225380;1434
676;733;839;2.226716;1435
676;754;877;2.228149;1436
676;694;830;2.229421;1437
676;720;809;2.230802;1438
676;719;822;2.232083;1439
676;697;813;2.233529;1440
676;738;842;2.234524;1441
676;719;810;2.235801;1442
676;692;899;2.237306;1443
676;691;860;2.239437;1444
676;707;857;2.241615;1445
676;747;887;2.243016;1446
676;723;806;2.245030;1447
676;710;798;2.246616;1448
676;724;837;2.247894;1449
676;700;799;2.249570;1450
676;715;861;2.251492;1451
676;691;856;2.253172;1452
676;745;789;2.254150;1453
676;697;785;2.255640;1454
676;723;807;2.257800;1455
676;684;823;2.259207;1456
676;693;839;2.260718;1457
676;695;850;2.262587;1458
676;689;801;2.263707;1459
676;692;901;2.265238;1460
676;690;787;2.266554;1461
676;755;885;2.267926;1462
676;733;804;2.269258;1463
676;724;839;2.270545;1464
676;730;822;2.271578;1465
676;708;849;2.272939;1466
676;711;796;2.274376;1467
676;696;789;2.275715;1468
676;718;775;2.277059;1469
676;706;818;2.279032;1470
676;729;804;2.280244;1471
676;698;874;2.281683;1472
676;690;842;2.283369;1473
676;696;798;2.284699;1474
676;750;878;2.286286;1475
676;705;808;2.287968;1476
676;715;859;2.289438;1477
676;726;785;2.290881;1478
676;738;798;2.292137;1479
676;728;842;2.293641;1480
676;693;782;2.295044;1481
676;713;803;2.296036;1482
676;681;842;2.297559;1483
676;747;885;2.298959;1484
676;745;811;2.300487;1485
676;689;795;2.301568;1486
676;785;884;2.302565;1487
676;716;794;2.303828;1488
676;707;828;2.305592;1489
676;726;815;2.307091;1490
676;740;772;2.308179;1491
676;729;830;2.309525;1492
676;720;839;2.310792;1493
676;716;853;2.312319;1494
676;734;871;2.313989;1495
676;698;864;2.315571;1496
676;711;824;2.316914;1497
676;721;872;2.318459;1498
676;727;868;2.320371;1499
676;691;853;2.322314;1500
676;718;785;2.323576;1501
676;720;829;2.324963;1502
676;713;825;2.326706;1503
676;710;796;2.327958;1504
676;696;903;2.329052;1505
676;709;859;2.330750;1506
676;742;798;2.332056;1507
676;724;841;2.333957;1508
676;723;814;2.335228;1509
676;702;843;2.337014;1510
676;729;862;2.339196;1511
676;721;873;2.341171;1512
676;719;807;2.342532;1513
676;730;821;2.343642;1514
676;706;796;2.344917;1515
676;739;821;2.346430;1516
676;721;809;2.347731;1517
676;738;806;2.349339;1518
676;702;837;2.350979;1519
676;701;876;2.352582;1520
676;691;791;2.354654;1521
676;695;793;2.357552;1522
676;718;806;2.359715;1523
676;717;815;2.361425;1524
676;724;876;2.362792;1525
676;733;835;2.364147;1526
676;676;761;2.365819;1527
676;690;804;2.367834;1528
676;717;778;2.369431;1529
676;692;823;2.370932;1530
676;696;809;2.372960;1531
676;690;787;2.374341;1532
676;764;808;2.375358;1533
676;734;788;2.377324;1534
676;717;764;2.378623;1535
676;723;804;2.379725;1536
676;701;881;2.381900;1537
676;686;808;2.383617;1538
676;690;822;2.385222;1539
676;715;804;2.387162;1540
676;723;814;2.388462;1541
676;677;780;2.390247;1542
676;697;896;2.391566;1543
676;753;893;2.392609;1544
676;726;836;2.393939;1545
676;711;782;2.394946;1546
676;716;853;2.397089;1547
676;696;852;2.398771;1548
676;698;839;2.400087;1549
676;710;810;2.401280;1550
676;755;823;2.402571;1551
676;704;772;2.403571;1552
676;688;805;2.405129;1553
676;695;847;2.407418;1554
676;690;820;2.409035;1555
676;706;833;2.411126;1556
676;677;761;2.412909;1557
676;701;807;2.414325;1558
676;711;765;2.415752;1559
676;768;844;2.417043;1560
676;689;850;2.418394;1561
676;716;860;2.420681;1562
676;695;849;2.423185;1563
676;714;796;2.424605;1564
676;733;899;2.426292;1565
676;698;797;2.427638;1566
676;723;810;2.428758;1567
676;729;809;2.429968;1568
676;720;824;2.431423;1569
676;746;845;2.432761;1570
676;764;820;2.433773;1571
676;696;819;2.435360;1572
676;705;779;2.436353;1573
676;698;856;2.437715;1574
676;762;831;2.439732;1575
676;764;809;2.440988;1576
676;715;877;2.443432;1577
676;699;787;2.445625;1578
676;729;863;2.448455;1579
676;733;871;2.450302;1580
676;741;803;2.451192;1581
676;682;835;2.449223;1582
676;723;806;2.448457;1583
676;724;808;2.449730;1584
676;694;806;2.451256;1585
676;725;807;2.452691;1586
676;714;885;2.454819;1587
676;689;770;2.456488;1588
676;728;834;2.457992;1589
676;705;804;2.459661;1590
676;694;840;2.461016;1591
676;743;790;2.461987;1592
676;732;846;2.463539;1593
676;706;805;2.464745;1594
676;729;819;2.465964;1595
676;688;815;2.467730;1596
676;714;829;2.469610;1597
676;738;847;2.470918;1598
676;702;863;2.472364;1599
676;700;812;2.473652;1600
676;729;890;2.475131;1601
676;684;822;2.476545;1602
676;687;802;2.478330;1603
676;717;765;2.479342;1604
676;714;816;2.481376;1605
676;761;862;2.483231;1606
676;726;849;2.484651;1607
676;705;837;2.486142;1608
676;714;856;2.487506;1609
676;727;818;2.488859;1610
676;720;865;2.490447;1611
676;687;814;2.492050;1612
676;727;858;2.494122;1613
676;703;756;2.495551;1614
676;718;834;2.496780;1615
676;713;768;2.498342;1616
676;706;801;2.499828;1617
676;698;873;2.501350;1618
676;732;866;2.503206;1619
676;691;866;2.506022;1620
676;723;810;2.508051;1621
676;747;867;2.509600;1622
676;714;836;2.511505;1623
676;732;882;2.513095;1624
676;702;814;2.514946;1625
676;724;784;2.516642;1626
676;712;805;2.517967;1627
676;714;833;2.520011;1628
676;720;805;2.522330;1629
676;696;785;2.523544;1630
676;750;842;2.524864;1631
676;702;810;2.526208;1632
676;709;855;2.527577;1633
676;689;814;2.529541;1634
676;715;846;2.531845;1635
676;695;868;2.533878;1636
676;707;799;2.535754;1637
676;714;830;2.537847;1638
676;728;843;2.539456;1639
676;704;820;2.540836;1640
676;745;872;2.542282;1641
676;717;820;2.543636;1642
676;692;757;2.545094;1643
676;725;834;2.546247;1644
676;765;918;2.548073;1645
676;718;844;2.549477;1646
676;696;752;2.550460;1647
676;709;795;2.551893;1648
676;716;857;2.554116;1649
676;718;831;2.555461;1650
676;715;838;2.556962;1651
676;683;809;2.558608;1652
676;707;802;2.559920;1653
676;724;868;2.561278;1654
676;781;860;2.562669;1655
676;688;846;2.564319;1656
676;711;785;2.565661;1657
676;705;821;2.567838;1658
676;693;866;2.569415;1659
676;690;831;2.571126;1660
676;723;816;2.572868;1661
676;712;798;2.575754;1662
676;700;801;2.577191;1663
676;719;842;2.578633;1664
676;712;813;2.580124;1665
676;722;871;2.581880;1666
676;716;848;2.583285;1667
676;727;840;2.585314;1668
676;690;795;2.586651;1669
676;723;815;2.587906;1670
676;742;837;2.588909;1671
676;687;834;2.590677;1672
676;718;804;2.592006;1673
676;723;809;2.594002;1674
676;768;838;2.595209;1675
676;718;854;2.597462;1676
676;725;845;2.599045;1677
676;693;862;2.600805;1678
676;692;853;2.602802;1679
676;732;829;2.604163;1680
676;688;826;2.606003;1681
676;727;830;2.608067;1682
676;736;899;2.609454;1683
676;725;821;2.611044;1684
676;704;821;2.612381;1685
676;708;782;2.613603;1686
676;701;895;2.615492;1687
676;689;759;2.616839;1688
676;718;815;2.618196;1689
676;696;808;2.619950;1690
676;714;892;2.622434;1691
676;692;847;2.624390;1692
676;714;873;2.626086;1693
676;731;891;2.628309;1694
676;709;885;2.629638;1695
676;720;804;2.630988;1696
676;720;803;2.632438;1697
676;714;832;2.634425;1698
676;723;821;2.635541;1699
676;742;806;2.636843;1700
676;719;815;2.638181;1701
676;728;808;2.639459;1702
676;726;849;2.640811;1703
676;722;815;2.642157;1704
676;686;818;2.643875;1705
676;704;860;2.645215;1706
676;747;854;2.646549;1707
676;698;827;2.647994;1708
676;702;865;2.649406;1709
676;723;812;2.651409;1710
676;700;780;2.652356;1711
676;742;863;2.653868;1712
676;716;896;2.655712;1713
676;712;835;2.657183;1714
676;763;902;2.658488;1715
676;684;834;2.659887;1716
676;703;796;2.661217;1717
676;695;845;2.662482;1718
676;728;833;2.664072;1719
676;716;829;2.665465;1720
676;742;821;2.666993;1721
676;738;823;2.668354;1722
676;703;856;2.669963;1723
676;738;800;2.671204;1724
676;730;775;2.672620;1725
676;696;827;2.674233;1726
676;703;889;2.677156;1727
676;700;906;2.679071;1728
676;720;885;2.680649;1729
676;714;816;2.682129;1730
676;728;809;2.683427;1731
676;746;890;2.685038;1732
676;717;862;2.686570;1733
676;692;847;2.688495;1734
676;694;820;2.690257;1735
676;692;889;2.691757;1736
676;715;841;2.693234;1737
676;694;907;2.694789;1738
676;689;790;2.695898;1739
676;718;850;2.698076;1740
676;706;834;2.700055;1741
676;716;819;2.701395;1742
676;719;841;2.702714;1743
676;726;837;2.704257;1744
676;718;832;2.705534;1745
676;697;832;2.707095;1746
676;757;886;2.708488;1747
676;728;822;2.710099;1748
676;710;878;2.711987;1749
676;709;861;2.713739;1750
676;676;752;2.715406;1751
676;723;809;2.717408;1752
676;688;855;2.718998;1753
676;698;831;2.720593;1754
676;729;801;2.721799;1755
676;719;805;2.723180;1756
676;701;866;2.724820;1757
676;724;831;2.726151;1758
676;706;827;2.727432;1759
676;715;808;2.729054;1760
676;718;789;2.730382;1761
676;722;814;2.731763;1762
676;716;849;2.733367;1763
676;712;841;2.734861;1764
676;688;786;2.735963;1765
676;697;813;2.738251;1766
676;765;826;2.739580;1767
676;703;743;2.740818;1768
676;719;839;2.742160;1769
676;717;814;2.743528;1770
676;711;762;2.744521;1771
676;686;813;2.746420;1772
