./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;695;827;1.515683;1062
676;744;856;1.517054;1063
676;728;877;1.518949;1064
676;699;831;1.520575;1065
676;738;890;1.522020;1066
676;720;808;1.523623;1067
676;706;815;1.525580;1068
676;738;836;1.527019;1069
676;737;815;1.528301;1070
676;714;842;1.530025;1071
676;733;820;1.531336;1072
676;729;820;1.532521;1073
676;736;821;1.533882;1074
676;711;814;1.534978;1075
676;688;803;1.536656;1076
676;692;775;1.537938;1077
676;727;807;1.539255;1078
676;711;783;1.540610;1079
676;717;846;1.541929;1080
676;748;866;1.543315;1081
676;733;847;1.545213;1082
676;710;822;1.546505;1083
676;692;782;1.548247;1084
676;718;903;1.550127;1085
676;704;834;1.551586;1086
676;692;757;1.552937;1087
676;729;820;1.554143;1088
676;715;839;1.555596;1089
676;720;848;1.556851;1090
676;699;900;1.558620;1091
676;737;844;1.560043;1092
676;729;853;1.562080;1093
676;677;806;1.563557;1094
676;716;802;1.565536;1095
676;726;834;1.566879;1096
676;781;855;1.567860;1097
676;736;874;1.569321;1098
676;723;780;1.570964;1099
676;742;818;1.572253;1100
676;724;823;1.573650;1101
676;744;821;1.575303;1102
676;736;853;1.576901;1103
676;732;830;1.577880;1104
676;727;874;1.579150;1105
676;728;862;1.581074;1106
676;730;837;1.582389;1107
676;706;796;1.584044;1108
676;695;862;1.585508;1109
676;714;868;1.586831;1110
676;720;782;1.588105;1111
676;692;823;1.589486;1112
676;714;886;1.591058;1113
676;681;823;1.592418;1114
676;723;843;1.593483;1115
676;689;821;1.594865;1116
676;724;843;1.596190;1117
676;692;770;1.597856;1118
676;683;794;1.599164;1119
676;702;877;1.600757;1120
676;690;737;1.601684;1121
676;721;893;1.602978;1122
676;688;816;1.604359;1123
676;723;856;1.605599;1124
676;721;820;1.607230;1125
676;712;787;1.608305;1126
676;732;812;1.609610;1127
676;709;781;1.610954;1128
676;723;807;1.612930;1129
676;718;828;1.614179;1130
676;699;822;1.615813;1131
676;701;812;1.617133;1132
676;715;800;1.618149;1133
676;706;836;1.619878;1134
676;713;806;1.620859;1135
676;742;867;1.622037;1136
676;697;815;1.623282;1137
676;744;806;1.624268;1138
676;713;913;1.626856;1139
676;765;835;1.628178;1140
676;690;826;1.629762;1141
676;689;771;1.630960;1142
676;715;845;1.632239;1143
676;694;824;1.633448;1144
676;729;819;1.634650;1145
676;708;812;1.636811;1146
676;720;847;1.638249;1147
676;713;830;1.640363;1148
676;728;862;1.642272;1149
676;762;834;1.643304;1150
676;725;829;1.644860;1151
676;726;809;1.645833;1152
676;704;860;1.647167;1153
676;697;830;1.648724;1154
676;691;833;1.650389;1155
676;695;843;1.652248;1156
676;715;809;1.653487;1157
676;681;783;1.654852;1158
676;765;832;1.656182;1159
676;718;876;1.657495;1160
676;710;815;1.658745;1161
676;744;795;1.659744;1162
676;727;836;1.661695;1163
676;706;805;1.663348;1164
676;705;828;1.664752;1165
676;695;846;1.666891;1166
676;703;759;1.668114;1167
676;732;821;1.669113;1168
676;769;860;1.670459;1169
676;695;781;1.672059;1170
676;740;875;1.673720;1171
676;729;826;1.675048;1172
676;712;835;1.676502;1173
676;676;764;1.678155;1174
676;705;837;1.679594;1175
676;703;871;1.682491;1176
676;727;833;1.684451;1177
676;709;838;1.685959;1178
676;698;812;1.687958;1179
676;714;831;1.689276;1180
676;728;791;1.690408;1181
676;735;869;1.691739;1182
676;715;884;1.693329;1183
676;709;811;1.694655;1184
676;701;813;1.695966;1185
676;729;860;1.697545;1186
676;745;820;1.699053;1187
676;723;790;1.700705;1188
676;702;778;1.701806;1189
676;690;807;1.703126;1190
676;719;847;1.704436;1191
676;722;873;1.706029;1192
676;692;943;1.707849;1193
676;697;842;1.709407;1194
676;725;812;1.710492;1195
676;722;872;1.711768;1196
676;765;829;1.713090;1197
676;723;899;1.714885;1198
676;710;822;1.716115;1199
676;692;789;1.717235;1200
676;687;834;1.718521;1201
676;705;805;1.719902;1202
676;765;832;1.721218;1203
676;689;809;1.722596;1204
676;699;822;1.724343;1205
676;758;868;1.725373;1206
676;720;838;1.726687;1207
676;724;848;1.727951;1208
676;730;797;1.729274;1209
676;718;783;1.730486;1210
676;693;749;1.731535;1211
676;700;867;1.730629;1212
676;715;845;1.729346;1213
676;721;800;1.728204;1214
676;689;819;1.729539;1215
676;716;864;1.730768;1216
676;695;847;1.732571;1217
676;699;800;1.733894;1218
676;748;914;1.735133;1219
676;721;785;1.736872;1220
676;706;824;1.738804;1221
676;689;850;1.740056;1222
676;750;867;1.741382;1223
676;705;866;1.742820;1224
676;726;831;1.744202;1225
676;689;840;1.746180;1226
676;712;816;1.747504;1227
676;718;914;1.749392;1228
676;693;757;1.750496;1229
676;696;890;1.752733;1230
676;716;845;1.753992;1231
676;702;833;1.755600;1232
676;715;834;1.756953;1233
676;716;850;1.758455;1234
676;714;867;1.760123;1235
676;732;866;1.761927;1236
676;705;866;1.763355;1237
676;736;830;1.765016;1238
676;723;804;1.766448;1239
676;715;891;1.768359;1240
676;728;780;1.769346;1241
676;718;906;1.771238;1242
676;713;864;1.772863;1243
676;692;852;1.774740;1244
676;729;825;1.775928;1245
676;689;800;1.777019;1246
676;729;823;1.778359;1247
676;707;810;1.779952;1248
676;746;897;1.781311;1249
676;691;856;1.782976;1250
676;730;817;1.784293;1251
676;701;844;1.786225;1252
676;729;813;1.787421;1253
676;734;823;1.788714;1254
676;725;844;1.789826;1255
676;688;786;1.790823;1256
676;718;918;1.792718;1257
676;718;806;1.794398;1258
676;715;841;1.795850;1259
676;709;831;1.797358;1260
676;712;836;1.798807;1261
676;736;845;1.800132;1262
676;709;820;1.801539;1263
676;724;818;1.802644;1264
676;692;774;1.803939;1265
676;702;809;1.805650;1266
676;699;802;1.806964;1267
676;676;761;1.808331;1268
676;744;851;1.809983;1269
676;729;814;1.811032;1270
676;696;903;1.812107;1271
676;729;828;1.813299;1272
676;727;839;1.815248;1273
676;741;781;1.816312;1274
676;714;816;1.817984;1275
676;684;823;1.819357;1276
676;707;790;1.820353;1277
676;707;796;1.821601;1278
676;699;822;1.823351;1279
676;730;783;1.824820;1280
676;705;808;1.826478;1281
676;688;774;1.827547;1282
676;720;800;1.828905;1283
676;696;760;1.830134;1284
676;698;835;1.831455;1285
676;720;766;1.832451;1286
676;706;822;1.834173;1287
676;693;914;1.835890;1288
676;697;871;1.837315;1289
676;692;853;1.839177;1290
676;706;838;1.840907;1291
676;768;838;1.842100;1292
676;737;817;1.843760;1293
676;708;792;1.845663;1294
676;723;809;1.847635;1295
676;689;809;1.849023;1296
676;740;808;1.850608;1297
676;732;858;1.852509;1298
676;726;832;1.853723;1299
676;718;881;1.855035;1300
676;706;791;1.856359;1301
676;706;842;1.857649;1302
676;728;817;1.859000;1303
676;714;829;1.860222;1304
676;696;786;1.861476;1305
676;692;787;1.863255;1306
676;725;858;1.864596;1307
676;747;806;1.865810;1308
676;703;752;1.867031;1309
676;728;836;1.868518;1310
676;706;814;1.869967;1311
676;725;812;1.871259;1312
676;703;841;1.873016;1313
676;682;804;1.874917;1314
676;738;825;1.876242;1315
676;705;759;1.877632;1316
676;688;840;1.879223;1317
676;703;824;1.880882;1318
676;727;881;1.882460;1319
676;688;804;1.883838;1320
676;723;866;1.885452;1321
676;692;859;1.887317;1322
676;723;889;1.888589;1323
676;718;874;1.890056;1324
676;697;841;1.891617;1325
676;746;890;1.893201;1326
676;697;898;1.894807;1327
676;733;821;1.895902;1328
676;706;822;1.897474;1329
676;741;816;1.898934;1330
676;696;919;1.900595;1331
676;727;818;1.901913;1332
676;720;866;1.903537;1333
676;689;845;1.904786;1334
676;704;799;1.906054;1335
676;721;793;1.907332;1336
676;699;830;1.908961;1337
676;736;843;1.910301;1338
676;737;801;1.911604;1339
676;709;799;1.912901;1340
676;710;781;1.914103;1341
676;746;818;1.915297;1342
676;710;781;1.916617;1343
676;708;834;1.917940;1344
676;723;838;1.919228;1345
676;724;819;1.920321;1346
676;751;857;1.922324;1347
676;740;794;1.923491;1348
676;726;813;1.924804;1349
676;720;768;1.925793;1350
676;703;887;1.928113;1351
676;714;884;1.929762;1352
676;746;881;1.931137;1353
676;723;810;1.933114;1354
676;721;816;1.934967;1355
676;732;823;1.936468;1356
676;723;877;1.938126;1357
676;692;776;1.939899;1358
676;695;893;1.941560;1359
676;721;857;1.943227;1360
676;703;875;1.946097;1361
676;689;800;1.947187;1362
676;758;806;1.948321;1363
676;719;799;1.949696;1364
676;704;811;1.951019;1365
676;722;808;1.952222;1366
676;714;834;1.953866;1367
676;704;783;1.955126;1368
676;685;836;1.956611;1369
676;742;830;1.957919;1370
676;701;866;1.959511;1371
676;753;881;1.960537;1372
676;725;831;1.962048;1373
676;709;838;1.963558;1374
676;722;826;1.964861;1375
676;748;897;1.966239;1376
676;701;803;1.967722;1377
676;725;826;1.969380;1378
676;729;822;1.970715;1379
676;692;758;1.972068;1380
676;689;794;1.973123;1381
676;723;804;1.975100;1382
676;762;834;1.976133;1383
676;715;790;1.977319;1384
676;724;833;1.978653;1385
676;723;824;1.980313;1386
676;718;849;1.981373;1387
676;722;823;1.983022;1388
676;715;873;1.984603;1389
676;729;801;1.985794;1390
676;722;842;1.987407;1391
676;712;792;1.988955;1392
676;715;821;1.990555;1393
676;707;832;1.991874;1394
676;746;889;1.993461;1395
676;724;871;1.995016;1396
676;716;821;1.996675;1397
676;723;803;1.998651;1398
676;753;849;1.999915;1399
676;710;832;2.000958;1400
676;747;889;2.002330;1401
676;712;837;2.003649;1402
676;701;851;2.005640;1403
676;739;805;2.006680;1404
676;713;806;2.008336;1405
676;747;833;2.009923;1406
676;695;823;2.011557;1407
676;717;798;2.012883;1408
676;702;779;2.013988;1409
676;711;892;2.015739;1410
676;747;897;2.017123;1411
676;704;858;2.018396;1412
676;713;799;2.019373;1413
676;739;829;2.020675;1414
676;742;804;2.022118;1415
676;718;800;2.023585;1416
676;702;836;2.025206;1417
676;730;800;2.026511;1418
676;723;810;2.028493;1419
676;701;877;2.030084;1420
676;735;797;2.031347;1421
676;729;826;2.032545;1422
676;771;830;2.033546;1423
676;691;811;2.035207;1424
676;706;806;2.036347;1425
676;755;822;2.037864;1426
676;690;823;2.039451;1427
676;714;866;2.041229;1428
676;716;846;2.042732;1429
676;724;833;2.043991;1430
676;717;843;2.045308;1431
676;706;808;2.046624;1432
676;725;818;2.047919;1433
676;676;785;2.049578;1434
676;706;848;2.051630;1435
676;718;848;2.052692;1436
676;702;787;2.054003;1437
676;729;862;2.055675;1438
676;697;804;2.056929;1439
676;719;846;2.058241;1440
676;732;831;2.059225;1441
676;686;756;2.060425;1442
676;698;835;2.062001;1443
676;708;844;2.063278;1444
676;759;849;2.064475;1445
676;715;874;2.066051;1446
676;712;788;2.067356;1447
676;728;840;2.068845;1448
676;721;809;2.070165;1449
676;704;863;2.071754;1450
676;701;881;2.073906;1451
676;735;773;2.074971;1452
676;716;806;2.076309;1453
676;744;819;2.077955;1454
676;697;806;2.079383;1455
676;709;869;2.081056;1456
676;723;844;2.082611;1457
676;730;897;2.083791;1458
676;750;914;2.085792;1459
676;717;821;2.087101;1460
676;706;821;2.089046;1461
676;702;868;2.090628;1462
676;714;835;2.092491;1463
676;689;769;2.093489;1464
676;698;824;2.095385;1465
676;737;842;2.096654;1466
676;716;822;2.097925;1467
676;693;766;2.098960;1468
676;720;831;2.100278;1469
676;698;824;2.102181;1470
676;761;853;2.103193;1471
676;723;865;2.104811;1472
676;723;840;2.106068;1473
676;695;864;2.107632;1474
676;725;816;2.109291;1475
676;714;833;2.111149;1476
676;719;803;2.112241;1477
676;742;869;2.113557;1478
676;693;852;2.115304;1479
676;708;776;2.116410;1480
676;742;798;2.117848;1481
676;703;770;2.119460;1482
676;761;890;2.120786;1483
676;729;828;2.121976;1484
676;716;847;2.123480;1485
676;689;790;2.124568;1486
676;751;806;2.125604;1487
676;728;795;2.126700;1488
676;747;885;2.128096;1489
676;758;858;2.129100;1490
676;714;863;2.130831;1491
676;734;830;2.132323;1492
676;742;798;2.133608;1493
676;698;838;2.135181;1494
676;702;899;2.136788;1495
676;741;771;2.137844;1496
676;693;822;2.139771;1497
676;697;823;2.140801;1498
676;701;780;2.142440;1499
676;714;838;2.144300;1500
676;711;831;2.146240;1501
676;709;858;2.148124;1502
676;728;839;2.149606;1503
676;726;844;2.150925;1504
676;705;794;2.152758;1505
676;698;837;2.154328;1506
676;695;841;2.156474;1507
676;696;817;2.158038;1508
676;716;826;2.159316;1509
676;735;794;2.160471;1510
676;686;777;2.161514;1511
676;687;832;2.162802;1512
676;746;873;2.164382;1513
676;703;866;2.165693;1514
676;754;843;2.166735;1515
676;732;812;2.168053;1516
676;729;822;2.169240;1517
676;732;821;2.170231;1518
676;695;843;2.172072;1519
676;740;869;2.173365;1520
676;692;844;2.175231;1521
676;690;816;2.176813;1522
676;719;899;2.178041;1523
676;714;835;2.179899;1524
676;690;798;2.181206;1525
676;721;867;2.182529;1526
676;706;857;2.184553;1527
676;695;849;2.186406;1528
676;748;923;2.187774;1529
676;706;827;2.189503;1530
676;688;774;2.190748;1531
676;749;865;2.192295;1532
676;706;867;2.193630;1533
676;716;850;2.195139;1534
676;706;833;2.196447;1535
676;717;835;2.197746;1536
676;688;776;2.198956;1537
676;740;824;2.200557;1538
676;727;831;2.202508;1539
676;720;814;2.204118;1540
676;724;877;2.205450;1541
676;696;834;2.207447;1542
676;722;837;2.206761;1543
676;715;798;2.205549;1544
676;694;849;2.204145;1545
676;730;854;2.205678;1546
676;746;847;2.206970;1547
676;713;828;2.208250;1548
676;719;813;2.209511;1549
676;687;845;2.210801;1550
676;737;866;2.212068;1551
676;697;830;2.213625;1552
676;696;893;2.215440;1553
676;716;877;2.214443;1554
676;697;818;2.213132;1555
676;717;832;2.212049;1556
676;707;772;2.213449;1557
676;715;819;2.214715;1558
676;714;848;2.216032;1559
676;730;798;2.217027;1560
676;687;804;2.218335;1561
676;710;777;2.219579;1562
676;722;806;2.221506;1563
676;694;839;2.222758;1564
676;712;796;2.224163;1565
676;701;875;2.226312;1566
676;724;849;2.227581;1567
676;714;894;2.229660;1568
676;721;865;2.231460;1569
676;726;818;2.232781;1570
676;704;792;2.233923;1571
676;706;831;2.235866;1572
676;697;816;2.237175;1573
676;727;868;2.239062;1574
676;686;766;2.240045;1575
676;703;751;2.240957;1576
676;744;791;2.241917;1577
676;698;774;2.243107;1578
676;695;766;2.244393;1579
676;702;820;2.245991;1580
676;736;845;2.247332;1581
676;727;867;2.249219;1582
676;720;844;2.250739;1583
676;736;842;2.252084;1584
676;704;772;2.253058;1585
676;718;809;2.254544;1586
676;717;823;2.255893;1587
676;698;837;2.257473;1588
676;692;849;2.259353;1589
676;725;816;2.261011;1590
676;711;795;2.262332;1591
676;699;821;2.264090;1592
676;715;834;2.265428;1593
676;733;834;2.267011;1594
676;714;843;2.268908;1595
676;731;890;2.270231;1596
676;718;794;2.271880;1597
676;712;836;2.273333;1598
676;692;790;2.275246;1599
676;716;826;2.276524;1600
676;692;818;2.277911;1601
676;711;826;2.278995;1602
676;692;859;2.280882;1603
676;729;814;2.281933;1604
676;725;834;2.283570;1605
676;746;822;2.284770;1606
676;688;825;2.286489;1607
676;707;796;2.287688;1608
676;732;831;2.288668;1609
676;710;805;2.290204;1610
676;733;847;2.291863;1611
676;748;896;2.293219;1612
676;722;825;2.294532;1613
676;705;868;2.295957;1614
676;720;808;2.297379;1615
676;710;824;2.299059;1616
676;740;904;2.300877;1617
676;713;846;2.302275;1618
676;744;808;2.303257;1619
676;706;888;2.305843;1620
676;708;827;2.307501;1621
676;734;878;2.309168;1622
676;715;758;2.310153;1623
676;728;816;2.311213;1624
676;718;917;2.313114;1625
676;694;776;2.314408;1626
676;717;766;2.315689;1627
676;703;813;2.317335;1628
676;686;786;2.318987;1629
676;743;899;2.320316;1630
676;714;822;2.321958;1631
676;711;772;2.322920;1632
676;716;881;2.324858;1633
676;724;791;2.326500;1634
676;716;856;2.328615;1635
676;707;783;2.330219;1636
676;718;780;2.331360;1637
676;765;826;2.332684;1638
676;718;795;2.333931;1639
676;720;853;2.335186;1640
676;738;805;2.336645;1641
676;712;823;2.337949;1642
676;752;888;2.339276;1643
676;734;834;2.340549;1644
676;726;787;2.341862;1645
676;718;914;2.343747;1646
676;712;875;2.345352;1647
676;708;816;2.346671;1648
676;702;832;2.348271;1649
676;723;821;2.349374;1650
676;714;833;2.351233;1651
676;723;827;2.352878;1652
676;721;860;2.354673;1653
676;768;841;2.355863;1654
676;696;758;2.357086;1655
676;695;840;2.358919;1656
676;706;824;2.360854;1657
676;728;840;2.362338;1658
676;691;862;2.364037;1659
676;717;811;2.365709;1660
676;692;790;2.366985;1661
676;735;899;2.368523;1662
676;686;779;2.369834;1663
676;726;811;2.371148;1664
676;737;817;2.372676;1665
676;714;832;2.374538;1666
676;762;828;2.375565;1667
676;758;804;2.376699;1668
676;756;814;2.378008;1669
676;696;821;2.379576;1670
676;676;755;2.381236;1671
676;712;835;2.382685;1672
676;681;783;2.384337;1673
676;693;823;2.386264;1674
676;695;839;2.388122;1675
676;695;844;2.389381;1676
676;716;897;2.391198;1677
676;770;918;2.392254;1678
676;698;838;2.393818;1679
676;703;821;2.395468;1680
676;746;823;2.396662;1681
676;705;805;2.398492;1682
676;738;827;2.399812;1683
676;745;788;2.400785;1684
676;698;796;2.402111;1685
676;716;844;2.403613;1686
676;698;826;2.405172;1687
676;697;821;2.406197;1688
676;689;830;2.407985;1689
676;710;786;2.409168;1690
676;731;898;2.410486;1691
676;712;824;2.411790;1692
676;699;919;2.413726;1693
676;743;864;2.415050;1694
676;709;785;2.416394;1695
676;742;791;2.417435;1696
676;745;809;2.418951;1697
676;717;791;2.420319;1698
676;723;794;2.421634;1699
676;742;878;2.423198;1700
676;740;896;2.424534;1701
676;709;787;2.426009;1702
676;720;846;2.427281;1703
676;692;818;2.428687;1704
676;732;858;2.429971;1705
676;712;902;2.431533;1706
676;729;829;2.432739;1707
676;698;794;2.434163;1708
676;735;780;2.435221;1709
676;708;834;2.437006;1710
676;711;789;2.438587;1711
676;713;805;2.440240;1712
676;689;846;2.441491;1713
676;691;753;2.442737;1714
676;740;800;2.443916;1715
676;729;828;2.445104;1716
676;748;899;2.446503;1717
676;715;802;2.447688;1718
676;720;819;2.448987;1719
676;727;832;2.450621;1720
676;706;779;2.451606;1721
676;692;876;2.453821;1722
676;698;868;2.455095;1723
676;712;861;2.456487;1724
676;698;837;2.458041;1725
676;677;778;2.459689;1726
676;721;824;2.461515;1727
676;706;824;2.463451;1728
676;727;867;2.464946;1729
676;758;857;2.466249;1730
676;695;846;2.468084;1731
676;692;790;2.469860;1732
676;688;762;2.470954;1733
676;722;832;2.472261;1734
676;696;885;2.473345;1735
676;700;802;2.474613;1736
676;705;783;2.476222;1737
676;712;882;2.477763;1738
676;688;846;2.479496;1739
676;715;836;2.480948;1740
676;718;868;2.482145;1741
676;707;827;2.483589;1742
676;733;822;2.484882;1743
676;781;867;2.486230;1744
676;743;830;2.487472;1745
676;727;791;2.488455;1746
676;716;805;2.490431;1747
676;702;811;2.492082;1748
676;711;788;2.493663;1749
676;717;858;2.495429;1750
676;707;796;2.496746;1751
676;716;849;2.498248;1752
676;753;870;2.499269;1753
676;777;865;2.499281;1754
676;715;805;2.497366;1755
676;713;816;2.496202;1756
676;687;824;2.498076;1757
676;765;832;2.499354;1758
676;690;821;2.500927;1759
676;698;825;2.502827;1760
676;723;856;2.504064;1761
676;719;842;2.505381;1762
676;695;862;2.506850;1763
676;743;789;2.507809;1764
676;700;819;2.509411;1765
676;729;823;2.510600;1766
676;763;830;2.511582;1767
676;724;884;2.513593;1768
676;725;815;2.514889;1769
676;721;811;2.515993;1770
676;762;831;2.517022;1771
676;688;814;2.518505;1772
