./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;720;815;1.568337;1062
677;744;844;1.569360;1063
677;698;834;1.570977;1064
677;703;801;1.572337;1065
677;682;803;1.574279;1066
677;741;791;1.575491;1067
677;751;837;1.576835;1068
677;692;788;1.578650;1069
677;715;896;1.580286;1070
677;723;809;1.582301;1071
677;708;800;1.583399;1072
677;705;787;1.584695;1073
677;720;890;1.585984;1074
677;704;791;1.587268;1075
677;699;822;1.589049;1076
677;699;834;1.590826;1077
677;735;825;1.592789;1078
677;729;802;1.593995;1079
677;712;816;1.595375;1080
677;716;843;1.596740;1081
677;764;823;1.597985;1082
677;728;806;1.599090;1083
677;741;809;1.600423;1084
677;770;842;1.601445;1085
677;689;854;1.602792;1086
677;687;825;1.604763;1087
677;729;821;1.605976;1088
677;743;809;1.607311;1089
677;695;846;1.609509;1090
677;726;829;1.610837;1091
677;719;843;1.612109;1092
677;714;788;1.613559;1093
677;734;826;1.614885;1094
677;690;805;1.616230;1095
677;690;834;1.617975;1096
677;719;805;1.619377;1097
677;697;811;1.620443;1098
677;707;832;1.621774;1099
677;714;832;1.623675;1100
677;698;837;1.625272;1101
677;705;803;1.626963;1102
677;710;776;1.628187;1103
677;692;804;1.629506;1104
677;695;843;1.631388;1105
677;713;825;1.632441;1106
677;729;829;1.633647;1107
677;706;887;1.636287;1108
677;729;832;1.637635;1109
677;739;797;1.638697;1110
677;692;850;1.640600;1111
677;714;833;1.642489;1112
677;691;804;1.644201;1113
677;739;805;1.645261;1114
677;719;821;1.646551;1115
677;692;849;1.648447;1116
677;719;853;1.649780;1117
677;682;806;1.651717;1118
677;716;876;1.653688;1119
677;730;834;1.655024;1120
677;727;782;1.656335;1121
677;744;795;1.657353;1122
677;705;904;1.659211;1123
677;725;809;1.660313;1124
677;749;866;1.661887;1125
677;727;844;1.663225;1126
677;729;827;1.664582;1127
677;709;828;1.666261;1128
677;715;792;1.667545;1129
677;741;791;1.668742;1130
677;710;822;1.669993;1131
677;686;797;1.671677;1132
677;711;788;1.673342;1133
677;739;836;1.674679;1134
677;721;819;1.676575;1135
677;738;853;1.677891;1136
677;688;805;1.679293;1137
677;739;877;1.680789;1138
677;740;839;1.681900;1139
677;701;825;1.683255;1140
677;718;791;1.684483;1141
677;720;884;1.685937;1142
677;716;846;1.687512;1143
677;696;815;1.689108;1144
677;727;834;1.691114;1145
677;747;798;1.692109;1146
677;703;865;1.693445;1147
677;706;791;1.694452;1148
677;718;844;1.695568;1149
677;709;835;1.697104;1150
677;724;794;1.698402;1151
677;698;785;1.699353;1152
677;704;848;1.700699;1153
677;715;836;1.702177;1154
677;746;897;1.703561;1155
677;716;856;1.705162;1156
677;725;834;1.706291;1157
677;709;799;1.707454;1158
677;706;831;1.708791;1159
677;692;888;1.710297;1160
677;732;893;1.711843;1161
677;710;815;1.713531;1162
677;696;805;1.715134;1163
677;707;787;1.716919;1164
677;718;839;1.718275;1165
677;718;804;1.719587;1166
677;746;820;1.720807;1167
677;698;845;1.722163;1168
677;717;791;1.723557;1169
677;698;820;1.725242;1170
677;703;774;1.726578;1171
677;761;866;1.727901;1172
677;716;781;1.729243;1173
677;719;850;1.730523;1174
677;715;842;1.732009;1175
677;695;846;1.734222;1176
677;718;875;1.735568;1177
677;715;791;1.736883;1178
677;718;839;1.738149;1179
677;723;804;1.740187;1180
677;723;810;1.741293;1181
677;725;830;1.742883;1182
677;757;836;1.743898;1183
677;706;811;1.745300;1184
677;703;841;1.747156;1185
677;716;886;1.749036;1186
677;714;824;1.750433;1187
677;723;871;1.752103;1188
677;728;859;1.753713;1189
677;747;884;1.755131;1190
677;709;797;1.756561;1191
677;734;845;1.758080;1192
677;729;803;1.759297;1193
677;700;780;1.760238;1194
677;716;827;1.761539;1195
677;700;866;1.763166;1196
677;687;824;1.765137;1197
676;676;761;1.766823;1198
676;706;783;1.768106;1199
676;692;850;1.770025;1200
676;720;794;1.771724;1201
676;696;862;1.773354;1202
676;697;793;1.774687;1203
676;705;795;1.776582;1204
676;753;880;1.777920;1205
676;690;823;1.779539;1206
676;696;902;1.781408;1207
676;714;843;1.782777;1208
676;698;784;1.784127;1209
676;723;807;1.786139;1210
676;705;807;1.787546;1211
676;714;811;1.788899;1212
676;728;839;1.790417;1213
676;723;805;1.791542;1214
676;732;822;1.793230;1215
676;696;753;1.794472;1216
676;714;826;1.796179;1217
676;757;815;1.797515;1218
676;698;832;1.799127;1219
676;696;903;1.800224;1220
676;725;802;1.801163;1221
676;707;842;1.802585;1222
676;716;820;1.803932;1223
676;764;832;1.804934;1224
676;724;799;1.806236;1225
676;766;848;1.807387;1226
676;737;817;1.808529;1227
676;724;814;1.809969;1228
676;729;805;1.811302;1229
676;762;831;1.812346;1230
676;746;885;1.813869;1231
676;723;827;1.815549;1232
676;688;840;1.817165;1233
676;705;836;1.818614;1234
676;720;875;1.819966;1235
676;722;806;1.821302;1236
676;714;830;1.823203;1237
676;689;813;1.824751;1238
676;690;866;1.827335;1239
676;724;847;1.828618;1240
676;715;884;1.830240;1241
676;711;880;1.832408;1242
676;699;833;1.833814;1243
676;725;831;1.835361;1244
676;715;855;1.837354;1245
676;734;853;1.838684;1246
676;746;891;1.840063;1247
676;727;836;1.842052;1248
676;685;778;1.843557;1249
676;700;818;1.845184;1250
676;737;791;1.847199;1251
676;703;830;1.848979;1252
676;699;821;1.850757;1253
676;706;821;1.852743;1254
676;706;818;1.854727;1255
676;721;824;1.856080;1256
676;724;821;1.857413;1257
676;696;818;1.859018;1258
676;734;815;1.860360;1259
676;682;803;1.862287;1260
676;720;835;1.863833;1261
676;765;835;1.865176;1262
676;700;801;1.866467;1263
676;688;846;1.867785;1264
676;731;875;1.869138;1265
676;768;843;1.870359;1266
676;682;780;1.872040;1267
676;706;821;1.874014;1268
676;701;813;1.876047;1269
676;688;774;1.877138;1270
676;676;755;1.878519;1271
676;687;820;1.880036;1272
676;690;822;1.881657;1273
676;712;866;1.883008;1274
676;730;843;1.884622;1275
676;777;871;1.885652;1276
676;704;804;1.886987;1277
676;714;833;1.888898;1278
676;729;820;1.890110;1279
676;727;854;1.891815;1280
676;721;776;1.893091;1281
676;713;791;1.894042;1282
676;682;809;1.895972;1283
676;765;832;1.897316;1284
676;737;786;1.898914;1285
676;715;804;1.900871;1286
676;719;806;1.902154;1287
676;692;862;1.904077;1288
676;724;801;1.905386;1289
676;701;902;1.907578;1290
676;709;894;1.909599;1291
676;696;772;1.910915;1292
676;716;869;1.912612;1293
676;721;871;1.913954;1294
676;696;785;1.915068;1295
676;716;854;1.916441;1296
676;696;815;1.918050;1297
676;742;805;1.919361;1298
676;719;820;1.920552;1299
676;729;823;1.921758;1300
676;746;888;1.923138;1301
676;676;761;1.924859;1302
676;690;817;1.926470;1303
676;733;837;1.927849;1304
676;693;845;1.929394;1305
676;691;853;1.931088;1306
676;699;812;1.932440;1307
676;738;794;1.934060;1308
676;690;822;1.935674;1309
676;724;822;1.937093;1310
676;728;878;1.939032;1311
676;718;801;1.940721;1312
676;747;809;1.941954;1313
676;742;852;1.943312;1314
676;704;864;1.944935;1315
676;696;816;1.946533;1316
676;696;812;1.948130;1317
676;698;826;1.949718;1318
676;692;787;1.951528;1319
676;689;808;1.952939;1320
676;703;822;1.954366;1321
676;722;842;1.956010;1322
676;692;790;1.957028;1323
676;728;861;1.958663;1324
676;727;830;1.960658;1325
676;716;846;1.962185;1326
676;700;784;1.963135;1327
676;711;774;1.964475;1328
676;737;864;1.965909;1329
676;728;818;1.967490;1330
676;692;777;1.968812;1331
676;712;811;1.970212;1332
676;713;800;1.971208;1333
676;681;841;1.972747;1334
676;695;846;1.974959;1335
676;747;888;1.976680;1336
676;721;832;1.978341;1337
676;732;853;1.979876;1338
676;717;815;1.981215;1339
676;755;833;1.982519;1340
676;717;777;1.983875;1341
676;706;821;1.985862;1342
676;727;858;1.987800;1343
676;714;810;1.988975;1344
676;701;817;1.990661;1345
676;746;872;1.992283;1346
676;711;780;1.993966;1347
676;697;851;1.995569;1348
676;714;868;1.997266;1349
676;686;757;1.998481;1350
676;704;803;1.999812;1351
676;715;839;2.001290;1352
676;727;823;2.003322;1353
676;729;827;2.004785;1354
676;707;846;2.006067;1355
676;734;859;2.007647;1356
676;718;876;2.008974;1357
676;698;826;2.010291;1358
676;707;829;2.012119;1359
676;688;805;2.013533;1360
676;748;891;2.014929;1361
676;695;846;2.016801;1362
676;729;828;2.018010;1363
676;713;779;2.019006;1364
676;727;873;2.020304;1365
676;714;815;2.022001;1366
676;708;835;2.023416;1367
676;689;801;2.024555;1368
676;697;801;2.025945;1369
676;732;786;2.027930;1370
676;719;869;2.029232;1371
676;727;831;2.031231;1372
676;705;776;2.032454;1373
676;745;870;2.033811;1374
676;732;858;2.035755;1375
676;743;809;2.037096;1376
676;723;828;2.038442;1377
676;718;794;2.039781;1378
676;727;864;2.041302;1379
676;722;874;2.042721;1380
676;749;840;2.044036;1381
676;717;798;2.045340;1382
676;706;813;2.046741;1383
676;715;845;2.048049;1384
676;738;807;2.049303;1385
676;707;790;2.050307;1386
676;723;833;2.051667;1387
676;726;845;2.053023;1388
676;733;839;2.054386;1389
676;734;837;2.055719;1390
676;706;809;2.057420;1391
676;734;878;2.058750;1392
676;705;757;2.060179;1393
676;727;830;2.062171;1394
676;709;885;2.063479;1395
676;697;786;2.064610;1396
676;720;803;2.065968;1397
676;718;874;2.067637;1398
676;746;861;2.069343;1399
676;699;824;2.071007;1400
676;719;839;2.072288;1401
676;721;866;2.074120;1402
676;714;825;2.075675;1403
676;717;811;2.076771;1404
676;727;863;2.078289;1405
676;718;840;2.079567;1406
676;717;871;2.080873;1407
676;686;803;2.082600;1408
676;747;897;2.084016;1409
676;768;844;2.085269;1410
676;695;849;2.087170;1411
676;697;913;2.088868;1412
676;718;795;2.090426;1413
676;734;853;2.091745;1414
676;718;862;2.093313;1415
676;743;809;2.094681;1416
676;690;819;2.096332;1417
676;696;759;2.097580;1418
676;747;811;2.098687;1419
676;690;793;2.100455;1420
676;734;877;2.101857;1421
676;696;812;2.103469;1422
676;723;806;2.105478;1423
676;700;750;2.106722;1424
676;739;805;2.107786;1425
676;692;855;2.109675;1426
676;719;845;2.110956;1427
676;702;783;2.112637;1428
676;701;868;2.114673;1429
676;703;804;2.116072;1430
676;703;862;2.117691;1431
676;714;838;2.119592;1432
676;725;834;2.121130;1433
676;711;789;2.122736;1434
676;718;789;2.124005;1435
676;721;822;2.125309;1436
676;707;874;2.126927;1437
676;742;798;2.128400;1438
676;695;843;2.129679;1439
676;712;778;2.130718;1440
676;714;805;2.130423;1441
676;745;800;2.129264;1442
676;711;890;2.127662;1443
676;690;823;2.128141;1444
676;718;903;2.130066;1445
676;703;829;2.131845;1446
676;701;874;2.134026;1447
676;684;823;2.135432;1448
676;704;853;2.137052;1449
676;716;828;2.138397;1450
676;677;774;2.140076;1451
676;717;883;2.141435;1452
676;745;788;2.142424;1453
676;719;815;2.143836;1454
676;706;841;2.145588;1455
676;719;810;2.146872;1456
676;721;816;2.148755;1457
676;705;789;2.150012;1458
676;708;861;2.151986;1459
676;732;785;2.153993;1460
676;702;896;2.155614;1461
676;714;785;2.156524;1462
676;718;767;2.157552;1463
676;740;883;2.158905;1464
676;708;814;2.160250;1465
676;723;811;2.161545;1466
676;690;820;2.163162;1467
676;727;833;2.165152;1468
676;709;780;2.166160;1469
676;742;809;2.167474;1470
676;698;855;2.168777;1471
676;716;823;2.170124;1472
676;694;812;2.171365;1473
676;732;785;2.173368;1474
676;695;816;2.174715;1475
676;734;846;2.175830;1476
676;715;838;2.177304;1477
676;702;791;2.178419;1478
676;688;816;2.179820;1479
676;729;810;2.181030;1480
676;695;847;2.182931;1481
676;737;801;2.183938;1482
676;713;795;2.185212;1483
676;701;913;2.187403;1484
676;715;792;2.188406;1485
676;698;832;2.190421;1486
676;762;828;2.191464;1487
676;743;809;2.192803;1488
676;719;796;2.194220;1489
676;682;810;2.196158;1490
676;720;814;2.197743;1491
676;729;819;2.198946;1492
676;701;823;2.200282;1493
676;733;852;2.201748;1494
676;719;827;2.203042;1495
676;723;865;2.204692;1496
676;689;865;2.206296;1497
676;716;887;2.208156;1498
676;739;854;2.209572;1499
676;732;816;2.211100;1500
676;719;891;2.213042;1501
676;702;783;2.214042;1502
676;691;866;2.215812;1503
676;746;889;2.217404;1504
676;691;804;2.219440;1505
676;727;832;2.221480;1506
676;697;802;2.222626;1507
676;721;801;2.223936;1508
676;711;820;2.225445;1509
676;685;778;2.226947;1510
676;697;886;2.228777;1511
676;726;839;2.230532;1512
676;692;789;2.231555;1513
676;714;838;2.233450;1514
676;729;826;2.234659;1515
676;698;837;2.235985;1516
676;722;860;2.237339;1517
676;718;915;2.239263;1518
676;691;853;2.240964;1519
676;745;789;2.241952;1520
676;707;874;2.243574;1521
676;728;840;2.245085;1522
676;728;839;2.246592;1523
676;700;829;2.247905;1524
676;717;765;2.249217;1525
676;700;805;2.250909;1526
676;700;845;2.252813;1527
676;747;900;2.254167;1528
676;745;789;2.255157;1529
676;716;860;2.257313;1530
676;738;808;2.258850;1531
676;711;824;2.260581;1532
676;768;847;2.261801;1533
676;746;905;2.263137;1534
676;699;830;2.264922;1535
676;712;810;2.266374;1536
676;714;878;2.268082;1537
676;724;864;2.269535;1538
676;765;835;2.270880;1539
676;702;825;2.272456;1540
676;707;790;2.274145;1541
676;694;815;2.275704;1542
676;734;914;2.277307;1543
676;686;807;2.279027;1544
676;745;867;2.280386;1545
676;691;835;2.282156;1546
676;695;889;2.283259;1547
676;723;767;2.284528;1548
676;709;782;2.286132;1549
676;725;825;2.287832;1550
676;702;875;2.290762;1551
676;724;864;2.292137;1552
676;738;815;2.293617;1553
676;708;812;2.295822;1554
676;692;847;2.297742;1555
676;699;829;2.299358;1556
676;709;828;2.300734;1557
676;695;793;2.302060;1558
676;711;790;2.303079;1559
676;716;868;2.305058;1560
676;689;836;2.306754;1561
676;733;874;2.308069;1562
676;727;836;2.310058;1563
676;715;784;2.311310;1564
676;739;805;2.312362;1565
676;716;844;2.313892;1566
676;714;896;2.315711;1567
676;695;814;2.318354;1568
676;743;813;2.319712;1569
676;702;797;2.321060;1570
676;702;787;2.322216;1571
676;691;871;2.323529;1572
676;745;812;2.325070;1573
676;701;948;2.326750;1574
676;740;771;2.327824;1575
676;724;830;2.329159;1576
676;693;822;2.331128;1577
676;719;837;2.332404;1578
676;694;790;2.333764;1579
676;719;807;2.335123;1580
676;748;895;2.336523;1581
676;696;805;2.338119;1582
676;712;794;2.339761;1583
676;703;840;2.341560;1584
676;700;812;2.342853;1585
676;715;847;2.344229;1586
676;714;838;2.346126;1587
676;707;786;2.347468;1588
676;723;810;2.349481;1589
676;716;850;2.351016;1590
676;698;825;2.352958;1591
676;722;832;2.354591;1592
676;708;847;2.355884;1593
676;747;899;2.357242;1594
676;727;814;2.358602;1595
676;733;873;2.359953;1596
676;706;824;2.361946;1597
676;717;846;2.363272;1598
676;718;791;2.364544;1599
676;700;828;2.365862;1600
676;746;883;2.367269;1601
676;735;869;2.368290;1602
676;742;850;2.369575;1603
676;698;824;2.371521;1604
676;729;880;2.373563;1605
676;703;824;2.375059;1606
676;695;843;2.376336;1607
676;688;832;2.377608;1608
676;711;804;2.379016;1609
676;710;893;2.380896;1610
676;713;828;2.383058;1611
676;745;789;2.384050;1612
676;724;865;2.385401;1613
676;742;817;2.386699;1614
676;727;851;2.388069;1615
676;699;910;2.389656;1616
676;734;858;2.391238;1617
676;743;830;2.392526;1618
676;723;826;2.393565;1619
676;726;761;2.394835;1620
676;768;847;2.396056;1621
676;695;831;2.397403;1622
676;694;859;2.398997;1623
676;695;843;2.400894;1624
676;734;787;2.402865;1625
676;693;767;2.404119;1626
676;725;821;2.405647;1627
676;746;822;2.406865;1628
676;696;808;2.408458;1629
676;732;866;2.410284;1630
676;731;882;2.411988;1631
676;749;939;2.413573;1632
676;715;833;2.415047;1633
676;690;834;2.416518;1634
676;733;815;2.417680;1635
676;713;810;2.419363;1636
676;723;772;2.420742;1637
676;720;831;2.422332;1638
676;696;824;2.423937;1639
676;699;824;2.425289;1640
676;701;829;2.427100;1641
676;706;832;2.428430;1642
676;725;813;2.429744;1643
676;725;872;2.431412;1644
676;719;827;2.432716;1645
676;690;816;2.434774;1646
676;692;802;2.436073;1647
676;713;795;2.437213;1648
676;718;809;2.438855;1649
676;737;863;2.440152;1650
676;725;829;2.441447;1651
676;722;844;2.443120;1652
676;723;797;2.444474;1653
676;701;913;2.446663;1654
676;772;858;2.447999;1655
676;696;844;2.449801;1656
676;691;754;2.451069;1657
676;706;821;2.453052;1658
676;765;835;2.454397;1659
676;707;784;2.455733;1660
676;734;846;2.456848;1661
676;727;870;2.458772;1662
676;737;801;2.459778;1663
676;732;809;2.461123;1664
676;715;809;2.462766;1665
676;747;890;2.464179;1666
676;692;881;2.465685;1667
676;691;829;2.467100;1668
676;758;801;2.468247;1669
676;745;793;2.469395;1670
676;706;796;2.470404;1671
676;736;819;2.471794;1672
676;711;856;2.473436;1673
676;721;866;2.475275;1674
676;728;808;2.476559;1675
676;696;892;2.477827;1676
676;700;884;2.479441;1677
676;732;844;2.480512;1678
676;703;814;2.482045;1679
676;714;807;2.483160;1680
676;704;783;2.484151;1681
676;746;873;2.485760;1682
676;736;868;2.487108;1683
676;729;819;2.488316;1684
676;690;839;2.490012;1685
676;727;837;2.492003;1686
676;696;863;2.494029;1687
676;713;766;2.495287;1688
676;743;790;2.496265;1689
676;698;825;2.497853;1690
676;770;907;2.498922;1691
676;714;836;2.500812;1692
676;689;821;2.502218;1693
676;705;772;2.503866;1694
676;738;890;2.505367;1695
676;692;859;2.507285;1696
676;722;806;2.509235;1697
676;705;790;2.510652;1698
676;689;829;2.512354;1699
676;699;822;2.514013;1700
676;725;823;2.515597;1701
676;717;808;2.516981;1702
676;723;839;2.518270;1703
676;716;805;2.520288;1704
676;722;782;2.521739;1705
676;711;796;2.523616;1706
676;715;761;2.524638;1707
676;718;833;2.525897;1708
676;727;832;2.527364;1709
676;697;886;2.529757;1710
676;706;833;2.531748;1711
676;704;783;2.533029;1712
676;687;829;2.534991;1713
676;708;834;2.536808;1714
676;719;890;2.538159;1715
676;688;790;2.539390;1716
676;729;837;2.540778;1717
676;714;834;2.541881;1718
676;729;827;2.543794;1719
676;690;869;2.545946;1720
676;706;884;2.547257;1721
676;696;808;2.548848;1722
676;723;810;2.550856;1723
676;725;829;2.552518;1724
676;682;788;2.553849;1725
676;721;848;2.555175;1726
676;723;846;2.556749;1727
676;727;841;2.557918;1728
676;717;866;2.559252;1729
676;702;811;2.560584;1730
676;748;901;2.561962;1731
676;719;839;2.563232;1732
676;726;797;2.564206;1733
676;722;814;2.565463;1734
676;706;804;2.566618;1735
676;704;779;2.567576;1736
676;698;831;2.569183;1737
676;705;829;2.570865;1738
676;719;892;2.572533;1739
676;733;829;2.574066;1740
676;688;824;2.575936;1741
676;695;842;2.577824;1742
676;725;839;2.579165;1743
676;706;824;2.581142;1744
676;695;826;2.583172;1745
676;691;753;2.584432;1746
676;742;817;2.585910;1747
676;729;827;2.587131;1748
676;690;830;2.588746;1749
676;745;828;2.590368;1750
676;739;810;2.591885;1751
676;698;826;2.593467;1752
676;735;833;2.594839;1753
676;689;830;2.596545;1754
676;695;848;2.598439;1755
676;745;793;2.598568;1756
676;718;771;2.597331;1757
676;705;807;2.595931;1758
676;734;953;2.595999;1759
676;701;807;2.597214;1760
676;722;862;2.598610;1761
676;698;821;2.600294;1762
676;734;849;2.601614;1763
676;694;797;2.603701;1764
676;701;876;2.605322;1765
676;712;828;2.606672;1766
676;705;850;2.608371;1767
676;729;863;2.610376;1768
676;685;839;2.611792;1769
676;750;846;2.613056;1770
676;695;846;2.615042;1771
676;689;793;2.616973;1772
