./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;694;846;1.592216;1062
676;739;882;1.593678;1063
676;699;899;1.595452;1064
676;733;874;1.596770;1065
676;712;790;1.598143;1066
676;706;827;1.599415;1067
676;698;893;1.601586;1068
676;683;812;1.603299;1069
676;716;821;1.604527;1070
676;727;840;1.606492;1071
676;692;852;1.608503;1072
676;706;821;1.610709;1073
676;722;871;1.612187;1074
676;690;819;1.613792;1075
676;692;850;1.616212;1076
676;713;776;1.617194;1077
676;690;823;1.618808;1078
676;720;874;1.620158;1079
676;692;781;1.621914;1080
676;724;820;1.623565;1081
676;691;853;1.625242;1082
676;698;782;1.626227;1083
676;732;851;1.627783;1084
676;693;762;1.629176;1085
676;710;797;1.630674;1086
676;705;785;1.632302;1087
676;732;842;1.633338;1088
676;723;814;1.634665;1089
676;686;767;1.635866;1090
676;690;787;1.637180;1091
676;732;785;1.639125;1092
676;715;805;1.641046;1093
676;713;824;1.642088;1094
676;722;853;1.644472;1095
676;719;881;1.646136;1096
676;714;791;1.647912;1097
676;701;810;1.649433;1098
676;694;810;1.651027;1099
676;727;837;1.652996;1100
676;704;851;1.655001;1101
676;716;830;1.656263;1102
676;717;868;1.657781;1103
676;682;782;1.659090;1104
676;700;822;1.660799;1105
676;726;832;1.662344;1106
676;734;810;1.663575;1107
676;732;889;1.665577;1108
676;705;820;1.666911;1109
676;739;805;1.667953;1110
676;714;902;1.669528;1111
676;690;779;1.671413;1112
676;729;807;1.672606;1113
676;767;844;1.673928;1114
676;689;870;1.675221;1115
676;692;764;1.676915;1116
676;768;844;1.678114;1117
676;706;800;1.679694;1118
676;728;862;1.681958;1119
676;712;781;1.682942;1120
676;724;816;1.684154;1121
676;728;817;1.685332;1122
676;692;857;1.687110;1123
676;691;741;1.688366;1124
676;726;845;1.689695;1125
676;713;907;1.691359;1126
676;691;857;1.693036;1127
676;692;823;1.694559;1128
676;733;852;1.695894;1129
676;718;908;1.698112;1130
676;728;828;1.699999;1131
676;745;793;1.701140;1132
676;718;867;1.702818;1133
676;712;839;1.704284;1134
676;717;797;1.705639;1135
676;727;812;1.706635;1136
676;708;811;1.708797;1137
676;728;817;1.710205;1138
676;718;850;1.712335;1139
676;747;826;1.714339;1140
676;737;796;1.716460;1141
676;697;814;1.717736;1142
676;724;868;1.719067;1143
676;705;788;1.720305;1144
676;728;840;1.721827;1145
676;700;792;1.723487;1146
676;699;897;1.725660;1147
676;707;853;1.728063;1148
676;695;830;1.729416;1149
676;681;777;1.731400;1150
676;715;777;1.732399;1151
676;701;875;1.734009;1152
676;690;847;1.735711;1153
676;717;776;1.737018;1154
676;685;791;1.738301;1155
676;750;848;1.739974;1156
676;703;779;1.741591;1157
676;692;778;1.743393;1158
676;682;794;1.744730;1159
676;709;785;1.746304;1160
676;682;804;1.748569;1161
676;728;846;1.750116;1162
676;706;813;1.751455;1163
676;727;839;1.753422;1164
676;734;849;1.754523;1165
676;729;863;1.756496;1166
676;714;816;1.758160;1167
676;731;884;1.759505;1168
676;723;803;1.761535;1169
676;718;907;1.763432;1170
676;706;818;1.765697;1171
676;702;784;1.766814;1172
676;706;786;1.768104;1173
676;722;811;1.770048;1174
676;765;829;1.771388;1175
676;709;810;1.773046;1176
676;742;814;1.774281;1177
676;737;879;1.775732;1178
676;718;902;1.777067;1179
676;704;863;1.778336;1180
676;715;813;1.779502;1181
676;705;822;1.780953;1182
676;741;817;1.782286;1183
676;713;866;1.783962;1184
676;710;789;1.784976;1185
676;743;827;1.786509;1186
676;758;800;1.787651;1187
676;715;839;1.789153;1188
676;698;814;1.790480;1189
676;692;758;1.791838;1190
676;714;835;1.793752;1191
676;739;805;1.794791;1192
676;691;850;1.796472;1193
676;768;869;1.798405;1194
676;723;808;1.799510;1195
676;735;823;1.801448;1196
676;733;859;1.803104;1197
676;717;812;1.804411;1198
676;718;907;1.806303;1199
676;723;803;1.808298;1200
676;702;808;1.809630;1201
676;728;837;1.811158;1202
676;709;832;1.812670;1203
676;719;844;1.814167;1204
676;734;867;1.816021;1205
676;709;790;1.817333;1206
676;700;805;1.819042;1207
676;691;854;1.820723;1208
676;718;886;1.822347;1209
676;723;856;1.823583;1210
676;744;886;1.825532;1211
676;714;849;1.826921;1212
676;689;758;1.827926;1213
676;705;804;1.829202;1214
676;698;834;1.831029;1215
676;719;810;1.832505;1216
676;745;799;1.833650;1217
676;729;808;1.834845;1218
676;696;856;1.836638;1219
676;729;821;1.837836;1220
676;695;840;1.839683;1221
676;729;814;1.840740;1222
676;723;813;1.842724;1223
676;694;791;1.844043;1224
676;765;835;1.845379;1225
676;719;808;1.846335;1226
676;691;785;1.848339;1227
676;716;774;1.849328;1228
676;718;813;1.850598;1229
676;702;882;1.851981;1230
676;715;804;1.853901;1231
676;687;834;1.855844;1232
676;724;808;1.857161;1233
676;754;843;1.858206;1234
676;745;789;1.859187;1235
676;703;859;1.860842;1236
676;765;832;1.862167;1237
676;689;832;1.864400;1238
676;683;809;1.866088;1239
676;709;861;1.867523;1240
676;692;873;1.868802;1241
676;762;828;1.869829;1242
676;695;793;1.871477;1243
676;692;845;1.872975;1244
676;692;776;1.874771;1245
676;677;771;1.876109;1246
676;700;821;1.877825;1247
676;721;893;1.879533;1248
676;692;861;1.881763;1249
676;705;807;1.883159;1250
676;697;869;1.884743;1251
676;698;855;1.885941;1252
676;723;810;1.887269;1253
676;705;803;1.888582;1254
676;712;868;1.890200;1255
676;710;789;1.891521;1256
676;718;790;1.893176;1257
676;689;868;1.894556;1258
676;689;851;1.895815;1259
676;707;792;1.897027;1260
676;699;876;1.898997;1261
676;695;801;1.900252;1262
676;708;851;1.901773;1263
676;708;859;1.903444;1264
676;765;835;1.904772;1265
676;709;795;1.906329;1266
676;698;784;1.907312;1267
676;724;826;1.908525;1268
676;716;846;1.910130;1269
676;691;882;1.912116;1270
676;692;853;1.914141;1271
676;695;821;1.915775;1272
676;705;780;1.917056;1273
676;723;813;1.919058;1274
676;702;808;1.920731;1275
676;721;830;1.922346;1276
676;686;768;1.923553;1277
676;746;890;1.925137;1278
676;705;821;1.926463;1279
676;728;842;1.928004;1280
676;727;799;1.929205;1281
676;697;873;1.930764;1282
676;706;808;1.932268;1283
676;708;836;1.933670;1284
676;701;851;1.935679;1285
676;739;821;1.937176;1286
676;701;847;1.938493;1287
676;719;802;1.939896;1288
676;715;882;1.941498;1289
676;703;754;1.942718;1290
676;762;828;1.943792;1291
676;724;814;1.945016;1292
676;738;850;1.946301;1293
676;703;830;1.948412;1294
676;716;819;1.949629;1295
676;695;880;1.951317;1296
676;695;846;1.953188;1297
676;689;800;1.954276;1298
676;705;763;1.955674;1299
676;727;834;1.957633;1300
676;685;842;1.959526;1301
676;705;821;1.961239;1302
676;730;803;1.962560;1303
676;729;804;1.963748;1304
676;707;851;1.965301;1305
676;701;821;1.967114;1306
676;706;835;1.968884;1307
676;684;834;1.970297;1308
676;688;814;1.972030;1309
676;765;829;1.973356;1310
676;694;808;1.974888;1311
676;718;835;1.975987;1312
676;756;814;1.977352;1313
676;725;825;1.978633;1314
676;712;869;1.980257;1315
676;709;838;1.982119;1316
676;699;791;1.983223;1317
676;691;786;1.984911;1318
676;693;812;1.986843;1319
676;696;797;1.988179;1320
676;728;833;1.989674;1321
676;723;815;1.990956;1322
676;702;880;1.993122;1323
676;740;907;1.994970;1324
676;716;864;1.996922;1325
676;725;825;1.998895;1326
676;693;804;2.000934;1327
676;701;829;2.002719;1328
676;746;871;2.004065;1329
676;695;795;2.005333;1330
676;703;769;2.006969;1331
676;728;809;2.008275;1332
676;691;850;2.009962;1333
676;728;822;2.011185;1334
676;696;902;2.012266;1335
676;743;864;2.013594;1336
676;682;810;2.015859;1337
676;714;870;2.017736;1338
676;694;818;2.019399;1339
676;684;822;2.020779;1340
676;718;882;2.022087;1341
676;750;860;2.023449;1342
676;699;830;2.025217;1343
676;695;817;2.026946;1344
676;719;838;2.028289;1345
676;696;813;2.029863;1346
676;696;749;2.031422;1347
676;723;842;2.032694;1348
676;704;773;2.033951;1349
676;715;790;2.035194;1350
676;692;789;2.036982;1351
676;707;802;2.038433;1352
676;723;810;2.040418;1353
676;683;806;2.042048;1354
676;730;881;2.043313;1355
676;701;883;2.045486;1356
676;701;869;2.047990;1357
676;715;906;2.049513;1358
676;683;803;2.051173;1359
676;709;838;2.052692;1360
676;683;813;2.054350;1361
676;692;852;2.056224;1362
676;701;877;2.058214;1363
676;721;898;2.059830;1364
676;688;815;2.061711;1365
676;742;823;2.063012;1366
676;768;838;2.064449;1367
676;729;862;2.066627;1368
676;716;849;2.068143;1369
676;721;867;2.069454;1370
676;725;830;2.071123;1371
676;720;838;2.072486;1372
676;765;835;2.073811;1373
676;757;814;2.075101;1374
676;747;829;2.076930;1375
676;721;807;2.078222;1376
676;690;791;2.079909;1377
676;719;825;2.081615;1378
676;703;829;2.083371;1379
676;727;879;2.084729;1380
676;695;840;2.086627;1381
676;747;828;2.088419;1382
676;720;825;2.089734;1383
676;768;846;2.090934;1384
676;706;824;2.092886;1385
676;712;789;2.094303;1386
676;715;848;2.095649;1387
676;723;813;2.097947;1388
676;695;849;2.099820;1389
676;726;834;2.101174;1390
676;742;803;2.102473;1391
676;725;812;2.103774;1392
676;712;835;2.105887;1393
676;704;863;2.107145;1394
676;715;808;2.109123;1395
676;686;797;2.110813;1396
676;781;871;2.112168;1397
676;728;828;2.113505;1398
676;730;826;2.114882;1399
676;715;832;2.116369;1400
676;695;907;2.118042;1401
676;699;821;2.119802;1402
676;708;811;2.121232;1403
676;700;866;2.122838;1404
676;725;834;2.123955;1405
676;749;839;2.125233;1406
676;714;861;2.127103;1407
676;727;807;2.128424;1408
676;746;820;2.129623;1409
676;706;844;2.131603;1410
676;718;914;2.133494;1411
676;726;832;2.135146;1412
676;755;881;2.136531;1413
676;718;856;2.138056;1414
676;707;759;2.139338;1415
676;714;837;2.141248;1416
676;742;812;2.142714;1417
676;765;832;2.144040;1418
676;700;830;2.145646;1419
676;697;871;2.147075;1420
676;726;848;2.148336;1421
676;765;826;2.149655;1422
676;744;825;2.151168;1423
676;692;858;2.152496;1424
676;709;834;2.154003;1425
676;729;778;2.155469;1426
676;690;744;2.156450;1427
676;709;837;2.157958;1428
676;726;787;2.159271;1429
676;732;847;2.160578;1430
676;695;844;2.162442;1431
676;715;823;2.163755;1432
676;711;792;2.165354;1433
676;696;754;2.166576;1434
676;712;824;2.167899;1435
676;713;838;2.169538;1436
676;727;827;2.170963;1437
676;715;838;2.172424;1438
676;699;803;2.173714;1439
676;713;815;2.175208;1440
676;698;840;2.176786;1441
676;728;840;2.178270;1442
676;706;828;2.180389;1443
676;706;812;2.181763;1444
676;727;856;2.183507;1445
676;740;837;2.184606;1446
676;687;816;2.185910;1447
676;715;893;2.187503;1448
676;727;884;2.188769;1449
676;713;858;2.190504;1450
676;742;872;2.191987;1451
676;690;787;2.193287;1452
676;732;810;2.195289;1453
676;708;833;2.197077;1454
676;699;796;2.198399;1455
676;729;825;2.199735;1456
676;727;818;2.201055;1457
676;741;793;2.202221;1458
676;694;797;2.203571;1459
676;706;824;2.205183;1460
676;682;781;2.206494;1461
676;708;827;2.207646;1462
676;714;849;2.208999;1463
676;727;834;2.210964;1464
676;712;841;2.212430;1465
676;749;830;2.213711;1466
676;727;839;2.215679;1467
676;768;837;2.216892;1468
676;699;894;2.218222;1469
676;702;861;2.220248;1470
676;687;824;2.222191;1471
676;729;823;2.223387;1472
676;714;830;2.225253;1473
676;715;778;2.226429;1474
676;699;831;2.228071;1475
676;711;828;2.230017;1476
676;712;832;2.231475;1477
676;734;838;2.232771;1478
676;685;828;2.234158;1479
676;723;881;2.235353;1480
676;703;867;2.237383;1481
676;730;829;2.238692;1482
676;727;857;2.240275;1483
676;753;879;2.241391;1484
676;719;878;2.242829;1485
676;699;822;2.244473;1486
676;744;810;2.245457;1487
676;698;773;2.246435;1488
676;690;819;2.248023;1489
676;731;827;2.249425;1490
676;709;893;2.251268;1491
676;726;807;2.252510;1492
676;742;883;2.253999;1493
676;717;869;2.255522;1494
676;724;860;2.257406;1495
676;692;843;2.259284;1496
676;727;834;2.261242;1497
676;702;776;2.262358;1498
676;718;850;2.264475;1499
676;691;908;2.266446;1500
676;754;850;2.267548;1501
676;729;808;2.268738;1502
676;726;816;2.270113;1503
676;683;812;2.271748;1504
676;715;797;2.272956;1505
676;695;812;2.274603;1506
676;731;848;2.276135;1507
676;737;858;2.277639;1508
676;719;823;2.278951;1509
676;692;862;2.280837;1510
676;715;805;2.282753;1511
676;688;866;2.284405;1512
676;721;821;2.285515;1513
676;706;827;2.287634;1514
676;729;822;2.288829;1515
676;772;863;2.290074;1516
676;716;807;2.291415;1517
676;718;898;2.292718;1518
676;691;806;2.294716;1519
676;736;853;2.296035;1520
676;705;800;2.297608;1521
676;704;783;2.298582;1522
676;714;819;2.299828;1523
676;733;808;2.300853;1524
676;694;764;2.302146;1525
676;714;838;2.304022;1526
676;698;832;2.305614;1527
676;700;801;2.306890;1528
676;696;859;2.308187;1529
676;699;881;2.309839;1530
676;711;813;2.311394;1531
676;695;891;2.312494;1532
676;699;787;2.314777;1533
676;706;831;2.316742;1534
676;705;796;2.318399;1535
676;706;785;2.319666;1536
676;694;834;2.320981;1537
676;692;853;2.322864;1538
676;707;849;2.324124;1539
676;692;801;2.325405;1540
676;705;782;2.327015;1541
676;698;838;2.328598;1542
676;695;841;2.330449;1543
676;723;810;2.332435;1544
676;696;778;2.333539;1545
676;711;834;2.335505;1546
676;722;817;2.336830;1547
676;713;829;2.338075;1548
676;706;776;2.339331;1549
676;699;846;2.341220;1550
676;702;804;2.342528;1551
676;746;902;2.343837;1552
676;726;813;2.345143;1553
676;713;837;2.346784;1554
676;696;811;2.348362;1555
676;713;877;2.350029;1556
676;718;842;2.351270;1557
676;716;848;2.352626;1558
676;714;810;2.354170;1559
676;706;821;2.356285;1560
676;724;842;2.357552;1561
676;721;811;2.358670;1562
676;698;827;2.360578;1563
676;715;779;2.361759;1564
676;727;882;2.363347;1565
676;714;791;2.364717;1566
676;729;820;2.365926;1567
676;685;779;2.367229;1568
676;692;768;2.368589;1569
676;694;803;2.369935;1570
676;690;825;2.371520;1571
676;745;789;2.372492;1572
676;721;870;2.373942;1573
676;723;875;2.375368;1574
676;746;873;2.376956;1575
676;696;779;2.378257;1576
676;703;774;2.379912;1577
676;738;812;2.381368;1578
676;711;815;2.382457;1579
676;716;859;2.383729;1580
676;723;813;2.385714;1581
676;718;848;2.387024;1582
676;742;833;2.388021;1583
676;721;842;2.389325;1584
676;693;817;2.391476;1585
676;736;841;2.392817;1586
676;733;793;2.394132;1587
676;710;894;2.395984;1588
676;734;828;2.397141;1589
676;727;830;2.399097;1590
676;717;813;2.400404;1591
676;685;826;2.401790;1592
676;732;854;2.403709;1593
676;705;830;2.405369;1594
676;727;836;2.407328;1595
676;718;907;2.409228;1596
676;727;840;2.411190;1597
676;698;834;2.412773;1598
676;702;784;2.413877;1599
676;689;832;2.415856;1600
676;742;919;2.417168;1601
676;711;789;2.418165;1602
676;698;829;2.419896;1603
676;697;885;2.421194;1604
676;708;807;2.422342;1605
676;734;834;2.424004;1606
676;695;844;2.426153;1607
676;694;836;2.427469;1608
676;696;884;2.429043;1609
676;743;811;2.430356;1610
676;718;817;2.431697;1611
676;725;796;2.432878;1612
676;728;873;2.434422;1613
676;742;836;2.435419;1614
676;716;838;2.437751;1615
676;732;833;2.439403;1616
676;718;914;2.441299;1617
676;714;833;2.443183;1618
676;708;799;2.444947;1619
676;732;820;2.446248;1620
676;718;849;2.447504;1621
676;713;770;2.448454;1622
676;698;835;2.450042;1623
676;712;797;2.451653;1624
676;694;897;2.453632;1625
676;696;868;2.455103;1626
676;696;814;2.456679;1627
676;694;804;2.458236;1628
676;738;811;2.459692;1629
676;695;848;2.461541;1630
676;697;817;2.462850;1631
676;715;850;2.464071;1632
676;689;758;2.465068;1633
676;741;813;2.466238;1634
676;718;794;2.467727;1635
676;708;792;2.469052;1636
676;724;852;2.470478;1637
676;692;818;2.471872;1638
676;726;821;2.473079;1639
676;692;787;2.474373;1640
676;721;818;2.475937;1641
676;697;804;2.477237;1642
676;715;804;2.479157;1643
676;690;738;2.480428;1644
676;715;840;2.481718;1645
676;689;778;2.483367;1646
676;698;832;2.484960;1647
676;701;874;2.487112;1648
676;722;816;2.488431;1649
676;693;857;2.489758;1650
676;699;904;2.491419;1651
676;703;777;2.492417;1652
676;721;873;2.494357;1653
676;703;830;2.496120;1654
676;702;825;2.497659;1655
676;756;844;2.498869;1656
676;689;834;2.500529;1657
676;714;840;2.501918;1658
676;725;819;2.503214;1659
676;720;808;2.504826;1660
676;724;884;2.506840;1661
676;692;856;2.508713;1662
676;698;822;2.510613;1663
676;717;815;2.512523;1664
676;719;814;2.514186;1665
676;721;859;2.515994;1666
676;706;814;2.517271;1667
676;728;874;2.518848;1668
676;719;838;2.520178;1669
676;745;827;2.521508;1670
676;745;813;2.522797;1671
676;718;854;2.524059;1672
676;684;834;2.525439;1673
676;715;863;2.527334;1674
676;707;806;2.528722;1675
676;761;874;2.530021;1676
676;736;867;2.531492;1677
676;722;879;2.532895;1678
676;718;808;2.534171;1679
676;725;822;2.535469;1680
676;721;815;2.536759;1681
676;722;838;2.538376;1682
676;720;848;2.539642;1683
676;718;783;2.540651;1684
676;738;797;2.541900;1685
676;691;854;2.543574;1686
676;725;829;2.544843;1687
676;748;852;2.546363;1688
676;721;872;2.547695;1689
676;711;903;2.549270;1690
676;705;886;2.550955;1691
676;712;832;2.552429;1692
676;698;783;2.553417;1693
676;688;854;2.555003;1694
676;722;821;2.556466;1695
676;708;828;2.557851;1696
676;697;808;2.559290;1697
676;700;824;2.560754;1698
676;714;875;2.562333;1699
676;730;887;2.563598;1700
676;723;809;2.565578;1701
676;689;810;2.566959;1702
676;697;817;2.568271;1703
676;710;795;2.569596;1704
676;756;847;2.570808;1705
676;726;856;2.572498;1706
676;714;777;2.573393;1707
676;705;850;2.575248;1708
676;756;814;2.576569;1709
676;722;837;2.577872;1710
676;697;842;2.579434;1711
676;714;810;2.580463;1712
676;727;901;2.582205;1713
676;734;859;2.583765;1714
676;728;842;2.585281;1715
676;737;811;2.586949;1716
676;732;786;2.588888;1717
676;686;767;2.590202;1718
676;718;833;2.591448;1719
676;723;812;2.593442;1720
676;713;821;2.595707;1721
676;724;780;2.597368;1722
676;693;809;2.599024;1723
676;694;801;2.600590;1724
676;717;824;2.601878;1725
676;720;869;2.603535;1726
676;739;838;2.605120;1727
676;727;830;2.607071;1728
676;736;911;2.608721;1729
676;724;850;2.610059;1730
676;729;811;2.611256;1731
676;710;823;2.612523;1732
676;714;834;2.613877;1733
676;695;889;2.614958;1734
676;690;799;2.616270;1735
676;696;871;2.618600;1736
676;712;797;2.620220;1737
676;696;779;2.621331;1738
676;695;773;2.622936;1739
676;676;752;2.624594;1740
676;715;838;2.626056;1741
676;758;807;2.627195;1742
676;696;868;2.628675;1743
676;686;797;2.630335;1744
676;745;794;2.631475;1745
676;709;828;2.632889;1746
676;706;839;2.634557;1747
676;706;803;2.635890;1748
676;714;836;2.637760;1749
676;742;872;2.639251;1750
676;721;830;2.640967;1751
676;706;824;2.642922;1752
676;712;826;2.644596;1753
676;690;805;2.646602;1754
676;725;810;2.648277;1755
676;733;834;2.649598;1756
676;716;791;2.650603;1757
676;686;767;2.651813;1758
676;742;828;2.652815;1759
676;692;775;2.654474;1760
676;725;813;2.655984;1761
676;733;838;2.657299;1762
676;723;803;2.659286;1763
676;716;836;2.660613;1764
676;689;770;2.661615;1765
676;740;841;2.662736;1766
676;692;849;2.664626;1767
676;729;830;2.665960;1768
676;724;799;2.667274;1769
676;726;854;2.668603;1770
676;764;836;2.670030;1771
676;719;796;2.671400;1772
