./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;720;940;1.645179;1060
677;710;911;1.647452;1061
677;711;933;1.649056;1062
677;695;870;1.650784;1063
677;694;974;1.652450;1064
677;715;897;1.653810;1065
677;741;892;1.655129;1066
677;686;910;1.656966;1067
677;697;971;1.658788;1068
677;701;924;1.661591;1069
677;703;812;1.663246;1070
677;706;835;1.664574;1071
677;746;899;1.665918;1072
677;703;1001;1.667314;1073
677;728;971;1.668872;1074
677;739;981;1.670502;1075
677;694;891;1.671855;1076
677;719;884;1.673484;1077
677;683;801;1.675133;1078
677;697;924;1.677482;1079
677;749;911;1.678732;1080
677;699;860;1.680155;1081
677;712;847;1.681764;1082
677;709;941;1.682942;1083
677;697;851;1.684552;1084
677;716;849;1.686202;1085
677;711;868;1.687534;1086
677;782;880;1.688835;1087
677;738;888;1.690154;1088
677;734;848;1.691400;1089
677;695;970;1.693019;1090
677;751;893;1.694496;1091
677;715;850;1.695993;1092
677;717;864;1.697300;1093
677;699;852;1.698632;1094
677;707;835;1.700268;1095
677;729;850;1.701941;1096
677;736;892;1.703252;1097
677;704;807;1.704545;1098
677;694;884;1.706406;1099
677;724;889;1.708041;1100
677;696;931;1.709544;1101
677;741;885;1.711095;1102
677;694;970;1.712763;1103
677;711;902;1.714434;1104
677;709;962;1.715818;1105
677;719;941;1.717828;1106
677;735;893;1.719267;1107
677;711;924;1.721213;1108
677;730;833;1.722530;1109
677;703;895;1.724025;1110
677;739;854;1.725368;1111
677;724;931;1.727270;1112
677;708;869;1.728752;1113
677;740;951;1.730476;1114
677;719;886;1.732293;1115
677;703;869;1.734117;1116
677;702;944;1.735754;1117
677;712;956;1.737671;1118
677;707;1009;1.739260;1119
677;701;867;1.740602;1120
677;727;855;1.742281;1121
677;730;984;1.743937;1122
677;685;888;1.745807;1123
677;706;865;1.747139;1124
677;693;907;1.749524;1125
677;743;840;1.750862;1126
677;718;1014;1.752367;1127
677;685;885;1.754027;1128
677;742;894;1.755504;1129
677;715;883;1.757157;1130
677;698;969;1.758843;1131
677;719;864;1.760152;1132
677;705;858;1.761317;1133
677;717;927;1.763370;1134
677;735;928;1.765154;1135
677;733;881;1.766429;1136
677;730;881;1.767987;1137
677;743;958;1.769433;1138
677;730;845;1.770603;1139
677;694;815;1.772208;1140
677;702;860;1.773538;1141
677;699;795;1.774673;1142
677;717;987;1.776009;1143
677;787;968;1.777352;1144
677;742;1015;1.778966;1145
677;694;918;1.780884;1146
677;718;903;1.782523;1147
677;711;912;1.784463;1148
677;702;792;1.785819;1149
677;716;902;1.787157;1150
677;724;937;1.789014;1151
677;710;904;1.790726;1152
677;691;929;1.792646;1153
677;700;868;1.794326;1154
677;738;922;1.795802;1155
677;696;862;1.797463;1156
677;737;982;1.799052;1157
677;703;802;1.800883;1158
677;706;996;1.802429;1159
677;724;903;1.804333;1160
677;719;970;1.806021;1161
677;704;942;1.807693;1162
677;703;885;1.809047;1163
677;739;940;1.810378;1164
677;690;846;1.812029;1165
677;725;814;1.813409;1166
677;709;926;1.814740;1167
677;796;873;1.815952;1168
677;721;838;1.817495;1169
677;703;919;1.819452;1170
677;760;864;1.820691;1171
677;698;826;1.822496;1172
677;721;884;1.824169;1173
677;757;1009;1.825815;1174
677;718;952;1.827811;1175
677;685;847;1.829155;1176
677;701;844;1.830514;1177
677;762;934;1.831952;1178
677;681;885;1.833251;1179
677;720;963;1.834740;1180
677;731;790;1.835763;1181
677;754;978;1.837455;1182
677;682;926;1.839006;1183
677;708;910;1.840214;1184
677;724;889;1.841810;1185
677;725;930;1.843509;1186
677;718;884;1.844885;1187
677;733;862;1.846202;1188
677;698;959;1.847932;1189
677;737;901;1.849268;1190
677;727;841;1.850605;1191
677;705;833;1.852320;1192
677;704;960;1.853849;1193
677;720;812;1.854905;1194
677;700;834;1.856589;1195
677;699;870;1.857869;1196
677;687;868;1.859490;1197
677;721;902;1.861678;1198
677;711;974;1.863334;1199
677;683;889;1.865335;1200
677;725;840;1.866674;1201
677;740;880;1.868499;1202
677;698;960;1.869859;1203
677;714;825;1.871211;1204
677;753;960;1.873444;1205
677;743;880;1.874892;1206
677;759;925;1.876239;1207
677;734;852;1.877586;1208
677;733;896;1.878880;1209
677;713;958;1.880662;1210
677;698;819;1.879490;1211
677;714;816;1.878218;1212
677;734;929;1.877212;1213
677;727;870;1.878687;1214
677;707;907;1.879956;1215
677;696;939;1.881899;1216
677;738;961;1.883496;1217
677;705;965;1.885476;1218
677;733;1015;1.887463;1219
677;701;896;1.889155;1220
677;692;1033;1.891290;1221
677;754;898;1.892624;1222
677;735;816;1.893948;1223
677;725;836;1.895216;1224
677;743;1026;1.897734;1225
677;729;884;1.899353;1226
677;708;916;1.900980;1227
677;726;856;1.902267;1228
677;742;949;1.903593;1229
677;727;976;1.905205;1230
677;702;908;1.907143;1231
677;719;906;1.908671;1232
677;703;843;1.909845;1233
677;734;921;1.911218;1234
677;691;807;1.912434;1235
677;701;890;1.914426;1236
677;695;821;1.915428;1237
677;716;940;1.916770;1238
677;703;870;1.918235;1239
677;702;897;1.919911;1240
677;696;982;1.921572;1241
677;715;860;1.923130;1242
677;729;815;1.924342;1243
677;727;819;1.925758;1244
677;721;948;1.927389;1245
677;690;888;1.928864;1246
677;740;844;1.930534;1247
677;700;930;1.931984;1248
677;696;883;1.934107;1249
677;694;866;1.935391;1250
677;727;857;1.936812;1251
677;747;936;1.938493;1252
677;713;886;1.939919;1253
677;711;904;1.941271;1254
677;736;897;1.942581;1255
677;704;897;1.944253;1256
677;743;853;1.945916;1257
677;741;881;1.947306;1258
677;728;803;1.948616;1259
677;730;960;1.950214;1260
677;733;892;1.952139;1261
677;692;862;1.953854;1262
677;760;928;1.955198;1263
677;741;874;1.956886;1264
677;687;952;1.958602;1265
677;713;909;1.960297;1266
677;755;994;1.962286;1267
677;718;916;1.964220;1268
677;722;927;1.966019;1269
677;708;983;1.968001;1270
677;696;876;1.969686;1271
677;731;939;1.971320;1272
677;739;884;1.972581;1273
677;713;999;1.974698;1274
677;692;862;1.976761;1275
677;722;962;1.978531;1276
677;714;917;1.980466;1277
677;706;981;1.982145;1278
677;698;868;1.983764;1279
677;704;916;1.985270;1280
677;690;877;1.986608;1281
677;685;943;1.989097;1282
677;706;814;1.990737;1283
677;708;832;1.992390;1284
677;753;943;1.993834;1285
677;732;880;1.995191;1286
677;707;977;1.996846;1287
677;714;985;1.998507;1288
677;721;861;2.000119;1289
677;688;921;2.001772;1290
677;745;900;2.002964;1291
677;701;889;2.004297;1292
677;725;894;2.005623;1293
677;701;966;2.007619;1294
677;694;859;2.009255;1295
677;747;888;2.011027;1296
677;717;864;2.012319;1297
677;698;858;2.013984;1298
677;690;849;2.015890;1299
677;734;960;2.017236;1300
677;710;905;2.018801;1301
677;692;957;2.020323;1302
677;706;907;2.022008;1303
677;709;929;2.023647;1304
677;713;953;2.025058;1305
677;761;992;2.026320;1306
677;762;849;2.027600;1307
677;752;888;2.028937;1308
677;727;929;2.030841;1309
677;742;933;2.032454;1310
677;704;1002;2.034257;1311
677;723;920;2.035573;1312
677;709;860;2.036912;1313
677;718;951;2.038597;1314
677;733;855;2.040256;1315
677;680;913;2.041678;1316
677;748;891;2.043283;1317
677;744;962;2.045249;1318
677;736;849;2.046921;1319
677;721;870;2.048583;1320
677;709;917;2.050411;1321
677;745;852;2.051749;1322
677;710;851;2.053386;1323
677;747;867;2.054399;1324
677;778;870;2.055671;1325
677;760;967;2.057140;1326
677;688;888;2.058796;1327
677;715;893;2.060429;1328
677;690;870;2.062453;1329
677;710;892;2.063813;1330
677;721;904;2.065562;1331
677;738;866;2.066622;1332
677;703;900;2.067956;1333
677;722;966;2.069601;1334
677;722;912;2.071201;1335
677;755;995;2.072725;1336
677;732;932;2.074239;1337
677;713;993;2.076492;1338
677;782;988;2.077923;1339
677;703;859;2.079912;1340
677;710;871;2.082192;1341
677;702;794;2.083369;1342
677;701;941;2.084962;1343
677;707;810;2.086659;1344
677;704;929;2.088089;1345
677;699;936;2.089742;1346
677;712;975;2.091720;1347
677;774;977;2.093040;1348
677;689;811;2.094563;1349
677;693;877;2.095911;1350
677;743;871;2.097855;1351
677;762;909;2.099260;1352
677;715;825;2.100622;1353
677;709;869;2.102605;1354
677;733;953;2.104625;1355
677;738;1022;2.106520;1356
677;691;960;2.108573;1357
677;690;882;2.110478;1358
677;741;898;2.112140;1359
677;725;875;2.113451;1360
677;725;833;2.115119;1361
677;730;939;2.116735;1362
677;724;941;2.118403;1363
677;712;952;2.120088;1364
677;709;775;2.121082;1365
677;731;883;2.122709;1366
677;704;872;2.123771;1367
677;754;889;2.125125;1368
677;724;915;2.126779;1369
677;712;942;2.128458;1370
677;687;930;2.130897;1371
677;709;908;2.132245;1372
677;751;941;2.133589;1373
677;737;965;2.135024;1374
677;716;935;2.136704;1375
677;696;936;2.138301;1376
677;711;1012;2.140210;1377
677;747;867;2.141241;1378
677;731;955;2.142857;1379
677;709;842;2.144863;1380
677;693;972;2.146520;1381
677;763;930;2.148550;1382
677;707;783;2.149891;1383
677;697;904;2.151284;1384
677;699;874;2.153274;1385
677;699;960;2.155017;1386
677;749;945;2.156722;1387
677;722;931;2.158218;1388
677;731;954;2.159525;1389
677;717;938;2.161184;1390
677;688;798;2.162218;1391
677;684;928;2.163706;1392
677;724;923;2.165540;1393
677;712;962;2.167151;1394
677;703;817;2.168595;1395
677;730;946;2.170210;1396
677;714;826;2.171776;1397
677;731;940;2.173599;1398
677;699;915;2.176088;1399
677;709;931;2.175698;1400
677;698;846;2.174370;1401
677;703;901;2.172736;1402
677;701;851;2.174689;1403
677;735;963;2.176570;1404
677;722;890;2.177989;1405
677;712;958;2.179936;1406
677;717;904;2.181281;1407
677;703;873;2.183288;1408
677;699;927;2.184599;1409
677;684;843;2.185796;1410
677;736;912;2.187313;1411
677;690;888;2.189124;1412
677;705;829;2.190309;1413
677;739;867;2.191885;1414
677;759;930;2.193555;1415
677;721;904;2.195883;1416
677;694;884;2.196961;1417
677;739;900;2.198599;1418
677;728;948;2.200067;1419
677;732;846;2.201293;1420
677;702;859;2.202600;1421
677;725;931;2.204610;1422
677;706;818;2.205595;1423
677;707;932;2.207538;1424
677;722;835;2.209521;1425
677;738;923;2.210831;1426
677;714;919;2.212614;1427
677;694;842;2.214597;1428
677;738;864;2.215933;1429
677;726;857;2.217298;1430
677;730;914;2.218727;1431
677;713;918;2.220323;1432
677;738;839;2.221985;1433
677;733;834;2.223136;1434
677;742;894;2.224479;1435
677;717;984;2.226319;1436
677;749;836;2.227668;1437
677;724;945;2.229519;1438
677;703;851;2.230808;1439
677;736;958;2.232215;1440
677;723;996;2.233885;1441
677;718;917;2.235507;1442
677;698;978;2.237164;1443
677;715;949;2.238949;1444
677;760;861;2.240081;1445
677;710;906;2.241597;1446
677;724;871;2.243128;1447
677;703;914;2.245011;1448
677;727;1039;2.246691;1449
677;694;837;2.247956;1450
677;708;875;2.249973;1451
677;699;853;2.251945;1452
677;711;916;2.253322;1453
677;697;920;2.254671;1454
677;724;839;2.255794;1455
677;727;851;2.257147;1456
677;726;960;2.259261;1457
677;725;775;2.260262;1458
677;723;872;2.261860;1459
677;752;998;2.263749;1460
677;694;878;2.265380;1461
677;703;917;2.267454;1462
677;741;960;2.268940;1463
677;699;895;2.271244;1464
677;717;907;2.272586;1465
677;694;801;2.274368;1466
677;709;880;2.276049;1467
677;717;966;2.277519;1468
677;754;990;2.279045;1469
677;727;904;2.280578;1470
677;702;839;2.282020;1471
677;701;904;2.283737;1472
677;713;944;2.285374;1473
677;706;971;2.287183;1474
677;755;999;2.288990;1475
677;744;889;2.290467;1476
677;762;923;2.292167;1477
677;747;930;2.293521;1478
677;685;981;2.295824;1479
677;737;958;2.297191;1480
677;703;818;2.298519;1481
677;698;845;2.299616;1482
677;689;849;2.302327;1483
677;721;906;2.304103;1484
677;717;903;2.306965;1485
677;734;993;2.309144;1486
677;782;893;2.310754;1487
677;744;871;2.312040;1488
677;724;881;2.313371;1489
677;715;906;2.314684;1490
677;774;973;2.316028;1491
677;703;896;2.317688;1492
677;707;942;2.319935;1493
677;707;846;2.321191;1494
677;728;917;2.322881;1495
677;724;885;2.324284;1496
677;718;889;2.325820;1497
677;722;856;2.327775;1498
677;717;851;2.329590;1499
677;701;858;2.331570;1500
677;754;980;2.333249;1501
677;763;900;2.334497;1502
677;723;842;2.336119;1503
677;693;955;2.337459;1504
677;704;953;2.339812;1505
677;695;907;2.341484;1506
677;699;954;2.343616;1507
677;747;1002;2.345193;1508
677;728;876;2.346658;1509
677;702;788;2.347965;1510
677;695;925;2.349525;1511
677;716;840;2.350853;1512
677;741;867;2.351869;1513
677;725;872;2.353506;1514
677;716;911;2.355245;1515
677;683;901;2.356935;1516
677;750;880;2.358336;1517
677;743;953;2.359637;1518
677;710;822;2.361043;1519
677;742;957;2.362845;1520
677;741;934;2.364790;1521
677;720;834;2.366004;1522
677;746;918;2.367695;1523
677;760;823;2.368662;1524
677;749;849;2.370174;1525
677;694;886;2.371511;1526
677;727;894;2.373073;1527
677;716;1004;2.374705;1528
677;747;857;2.376041;1529
677;703;860;2.377643;1530
677;692;816;2.378762;1531
677;698;922;2.380246;1532
677;739;921;2.381765;1533
677;716;920;2.383292;1534
677;704;885;2.384868;1535
677;726;927;2.386846;1536
677;720;981;2.388187;1537
677;744;845;2.389480;1538
677;774;917;2.390934;1539
677;699;908;2.392532;1540
677;716;877;2.394867;1541
677;701;840;2.396547;1542
677;727;878;2.398265;1543
677;700;766;2.399593;1544
677;713;898;2.401625;1545
677;750;943;2.402973;1546
677;719;881;2.404445;1547
677;701;851;2.405981;1548
677;727;959;2.408332;1549
677;740;867;2.409671;1550
677;707;855;2.411390;1551
677;750;969;2.412906;1552
677;705;970;2.414906;1553
677;688;893;2.416488;1554
677;690;875;2.417816;1555
677;723;901;2.419827;1556
677;705;857;2.421154;1557
677;728;996;2.422812;1558
677;719;912;2.424159;1559
677;721;996;2.425825;1560
677;743;922;2.427171;1561
677;692;917;2.428785;1562
677;734;909;2.430447;1563
677;752;889;2.432437;1564
677;720;941;2.434205;1565
677;700;888;2.435592;1566
677;785;934;2.436999;1567
677;750;971;2.438471;1568
677;701;852;2.441535;1569
677;680;912;2.443556;1570
677;733;891;2.445374;1571
677;726;986;2.446922;1572
677;689;917;2.448927;1573
677;715;864;2.450152;1574
677;734;950;2.452505;1575
677;705;888;2.454276;1576
677;701;881;2.455948;1577
677;735;963;2.458057;1578
677;705;976;2.459973;1579
677;704;895;2.461366;1580
677;735;917;2.462930;1581
677;720;927;2.464108;1582
677;694;901;2.466087;1583
677;763;1032;2.467906;1584
677;708;979;2.469646;1585
677;704;911;2.471594;1586
677;733;896;2.473205;1587
677;706;819;2.474521;1588
677;730;903;2.476137;1589
677;708;861;2.477803;1590
677;756;899;2.479103;1591
677;764;903;2.480565;1592
677;732;1052;2.481906;1593
677;777;934;2.483775;1594
677;722;881;2.486044;1595
677;702;998;2.487439;1596
677;744;918;2.489424;1597
677;737;864;2.491583;1598
677;695;1069;2.493631;1599
677;700;918;2.495666;1600
677;743;846;2.496900;1601
677;714;929;2.498889;1602
677;728;962;2.500820;1603
677;723;917;2.502426;1604
677;714;932;2.504406;1605
677;709;935;2.505933;1606
677;712;884;2.507616;1607
677;741;882;2.508970;1608
677;786;1004;2.510567;1609
677;757;884;2.511615;1610
677;695;885;2.512906;1611
677;732;892;2.514557;1612
677;695;853;2.516208;1613
677;712;907;2.517831;1614
677;787;910;2.518963;1615
677;719;919;2.520622;1616
677;733;833;2.521861;1617
677;730;931;2.523427;1618
677;720;927;2.525232;1619
677;739;937;2.526573;1620
677;763;934;2.528245;1621
677;686;916;2.529731;1622
677;706;923;2.531102;1623
677;732;935;2.533880;1624
677;705;875;2.535227;1625
677;725;963;2.536758;1626
677;711;986;2.538355;1627
677;750;909;2.539588;1628
677;735;898;2.541659;1629
677;784;915;2.543259;1630
677;741;920;2.544604;1631
677;741;858;2.545919;1632
677;731;819;2.547494;1633
677;707;868;2.549174;1634
677;746;926;2.550687;1635
677;703;946;2.552206;1636
677;714;948;2.553635;1637
677;714;907;2.554965;1638
677;760;925;2.556277;1639
677;726;911;2.558586;1640
677;724;889;2.560122;1641
677;739;843;2.561446;1642
677;741;873;2.562865;1643
677;760;901;2.564173;1644
677;699;975;2.566142;1645
677;712;968;2.568307;1646
677;723;953;2.569732;1647
677;724;923;2.571495;1648
677;689;898;2.573213;1649
677;687;881;2.574856;1650
677;698;1000;2.577226;1651
677;733;908;2.578546;1652
677;717;956;2.580377;1653
677;754;891;2.582095;1654
677;704;847;2.583776;1655
677;699;810;2.585448;1656
677;760;935;2.586485;1657
677;732;897;2.588052;1658
677;724;880;2.589990;1659
677;739;956;2.591328;1660
677;733;934;2.592715;1661
677;695;929;2.595025;1662
677;706;869;2.596932;1663
677;687;850;2.598558;1664
677;726;829;2.599680;1665
677;721;938;2.601144;1666
677;725;966;2.602567;1667
677;740;916;2.603894;1668
677;720;1037;2.605734;1669
677;696;958;2.607542;1670
677;750;955;2.609343;1671
677;737;927;2.610787;1672
677;713;855;2.611884;1673
677;730;855;2.613607;1674
677;709;932;2.615072;1675
677;746;906;2.616423;1676
677;769;896;2.617641;1677
677;708;850;2.619343;1678
677;737;934;2.620400;1679
677;733;932;2.621745;1680
677;697;787;2.623410;1681
677;726;874;2.625009;1682
677;683;832;2.627030;1683
677;714;894;2.628635;1684
677;715;972;2.630666;1685
677;727;918;2.632409;1686
677;712;933;2.634066;1687
677;736;853;2.635380;1688
677;739;860;2.636499;1689
677;708;839;2.637884;1690
677;706;982;2.640161;1691
677;761;929;2.641803;1692
677;717;1019;2.643591;1693
677;719;945;2.645217;1694
677;733;921;2.646816;1695
677;687;969;2.648458;1696
677;707;894;2.650141;1697
677;696;886;2.651615;1698
677;705;889;2.653906;1699
677;699;873;2.655741;1700
677;731;921;2.657396;1701
677;693;855;2.659027;1702
677;705;930;2.660883;1703
677;704;856;2.662604;1704
677;707;889;2.663946;1705
677;751;944;2.665517;1706
677;735;902;2.666752;1707
677;713;977;2.668384;1708
677;700;935;2.670019;1709
677;705;870;2.671358;1710
677;761;925;2.672931;1711
677;736;926;2.674597;1712
677;688;926;2.675911;1713
677;714;883;2.677266;1714
677;728;903;2.678535;1715
677;715;1000;2.680480;1716
677;749;916;2.682380;1717
677;693;890;2.684041;1718
677;699;889;2.685699;1719
677;715;884;2.686839;1720
677;700;1030;2.688482;1721
677;714;978;2.690546;1722
677;722;836;2.691870;1723
677;694;881;2.693190;1724
677;739;930;2.694502;1725
677;739;992;2.696165;1726
677;740;924;2.697940;1727
677;697;879;2.699128;1728
677;741;824;2.700383;1729
677;732;862;2.701987;1730
677;744;851;2.703275;1731
677;702;1024;2.704711;1732
677;688;929;2.706694;1733
677;697;832;2.708038;1734
677;722;949;2.709706;1735
677;728;866;2.711038;1736
677;710;896;2.712350;1737
677;737;975;2.713848;1738
677;713;922;2.715338;1739
677;691;788;2.716823;1740
677;764;980;2.718150;1741
677;750;938;2.719500;1742
677;698;912;2.720868;1743
677;743;1008;2.722530;1744
677;698;851;2.724501;1745
677;699;914;2.726180;1746
677;724;1035;2.727732;1747
677;744;914;2.728865;1748
677;731;966;2.730548;1749
677;726;947;2.732212;1750
677;729;856;2.733834;1751
677;710;872;2.734911;1752
677;714;851;2.736941;1753
677;728;932;2.738711;1754
677;712;905;2.740711;1755
677;744;945;2.742392;1756
677;755;889;2.744321;1757
677;701;913;2.746070;1758
677;726;870;2.747720;1759
677;727;852;2.750055;1760
677;725;844;2.751399;1761
677;685;856;2.752825;1762
677;730;903;2.754454;1763
677;752;963;2.756047;1764
677;726;893;2.757400;1765
677;722;904;2.759373;1766
677;708;839;2.760960;1767
677;693;965;2.762908;1768
677;716;834;2.764246;1769
677;712;936;2.766230;1770
