./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;838;5.895139;4047
676;693;811;5.896590;4048
676;743;789;5.897554;4049
676;695;845;5.899456;4050
676;704;821;5.900709;4051
676;696;813;5.902290;4052
676;711;825;5.903617;4053
676;699;824;5.905251;4054
676;695;818;5.906576;4055
676;712;836;5.908034;4056
676;765;826;5.909807;4057
676;756;886;5.911173;4058
676;715;843;5.912522;4059
676;726;867;5.913865;4060
676;718;876;5.915185;4061
676;690;822;5.916772;4062
676;713;796;5.917750;4063
676;717;860;5.919163;4064
676;715;854;5.920562;4065
676;714;796;5.922037;4066
676;740;835;5.923649;4067
676;719;839;5.924983;4068
676;721;814;5.926694;4069
676;720;828;5.926008;4070
676;729;814;5.924925;4071
676;728;840;5.923436;4072
676;692;889;5.924332;4073
676;730;771;5.925713;4074
676;687;797;5.927020;4075
676;677;813;5.928393;4076
676;698;837;5.929966;4077
676;696;800;5.931323;4078
676;719;805;5.932698;4079
676;732;877;5.934046;4080
676;748;892;5.935802;4081
676;714;838;5.937127;4082
676;702;818;5.938796;4083
676;706;821;5.940756;4084
676;723;821;5.942677;4085
676;690;787;5.943988;4086
676;737;804;5.944978;4087
676;691;854;5.946660;4088
676;702;843;5.948292;4089
676;727;882;5.949867;4090
676;714;835;5.951812;4091
676;717;802;5.953198;4092
676;718;790;5.954205;4093
676;751;877;5.955297;4094
676;727;856;5.957185;4095
676;731;882;5.958843;4096
676;692;881;5.957944;4097
676;738;872;5.956461;4098
676;708;866;5.955564;4099
676;740;822;5.956844;4100
676;716;852;5.958490;4101
676;714;829;5.960379;4102
676;730;846;5.961748;4103
676;743;869;5.963384;4104
676;700;811;5.964650;4105
676;743;809;5.965970;4106
676;716;847;5.967493;4107
676;716;836;5.968840;4108
676;716;812;5.969978;4109
676;719;870;5.971291;4110
676;723;916;5.973097;4111
676;722;844;5.974735;4112
676;712;790;5.975748;4113
676;707;779;5.977029;4114
676;729;829;5.978948;4115
676;706;801;5.980338;4116
676;702;879;5.981934;4117
676;695;847;5.983963;4118
676;705;776;5.985167;4119
676;695;891;5.986746;4120
676;728;833;5.988235;4121
676;724;877;5.989781;4122
676;701;829;5.991571;4123
676;747;810;5.993081;4124
676;693;759;5.994372;4125
676;702;890;5.995981;4126
676;676;752;5.997641;4127
676;742;828;5.998644;4128
676;727;840;5.999981;4129
676;716;832;6.001525;4130
676;743;790;6.002487;4131
676;686;814;6.004226;4132
676;737;786;6.005285;4133
676;702;881;6.007440;4134
676;746;868;6.008765;4135
676;729;819;6.009957;4136
676;740;817;6.011138;4137
676;715;838;6.012761;4138
676;698;835;6.014369;4139
676;731;872;6.016387;4140
676;709;845;6.017743;4141
676;715;835;6.019051;4142
676;706;818;6.021000;4143
676;677;801;6.022374;4144
676;742;868;6.023557;4145
676;706;846;6.025226;4146
676;785;885;6.026216;4147
676;714;839;6.028095;4148
676;719;854;6.029423;4149
676;716;853;6.031253;4150
676;762;825;6.032279;4151
676;727;930;6.033339;4152
676;700;890;6.034959;4153
676;695;805;6.036291;4154
676;696;815;6.037868;4155
676;738;820;6.039056;4156
676;717;813;6.040408;4157
676;693;852;6.042156;4158
676;729;806;6.043362;4159
676;717;808;6.044690;4160
676;688;788;6.046351;4161
676;748;819;6.047672;4162
676;739;805;6.048714;4163
676;750;857;6.050043;4164
676;687;797;6.051379;4165
676;730;820;6.052703;4166
676;716;882;6.054391;4167
676;723;881;6.055564;4168
676;729;832;6.056901;4169
676;697;802;6.058031;4170
676;746;880;6.059424;4171
676;692;816;6.060766;4172
676;705;811;6.062579;4173
676;697;796;6.063700;4174
676;717;893;6.065537;4175
676;720;855;6.066826;4176
676;695;848;6.068693;4177
676;741;916;6.070150;4178
676;687;821;6.072154;4179
676;720;872;6.073814;4180
676;705;830;6.075519;4181
676;717;816;6.076826;4182
676;696;806;6.078196;4183
676;738;794;6.078469;4184
676;706;793;6.077145;4185
676;692;852;6.075260;4186
676;725;816;6.076595;4187
676;737;821;6.077927;4188
676;688;786;6.078915;4189
676;699;890;6.080554;4190
676;693;806;6.082070;4191
676;756;843;6.083298;4192
676;730;893;6.084899;4193
676;726;843;6.086173;4194
676;730;881;6.087480;4195
676;741;803;6.088930;4196
676;698;831;6.090511;4197
676;704;783;6.091486;4198
676;694;792;6.093081;4199
676;692;879;6.095069;4200
676;689;855;6.096693;4201
676;716;794;6.097942;4202
676;714;816;6.099621;4203
676;698;803;6.101768;4204
676;709;827;6.104033;4205
676;729;825;6.106103;4206
676;719;834;6.108335;4207
676;732;790;6.110049;4208
676;697;804;6.111317;4209
676;712;813;6.112828;4210
676;716;849;6.114342;4211
676;706;790;6.115672;4212
676;691;804;6.117376;4213
676;728;833;6.118927;4214
676;690;823;6.120273;4215
676;688;832;6.121532;4216
676;711;803;6.123405;4217
676;691;858;6.125104;4218
676;721;821;6.126767;4219
676;731;869;6.128426;4220
676;721;822;6.129650;4221
676;713;808;6.131285;4222
676;707;841;6.132611;4223
676;720;840;6.134276;4224
676;698;825;6.136201;4225
676;727;835;6.137543;4226
676;749;839;6.138881;4227
676;689;843;6.140221;4228
676;710;815;6.141722;4229
676;690;788;6.143031;4230
676;716;799;6.145164;4231
676;716;784;6.146588;4232
676;725;844;6.147756;4233
676;725;815;6.148845;4234
676;752;881;6.150175;4235
676;742;830;6.151187;4236
676;706;849;6.152862;4237
676;691;850;6.154535;4238
676;732;854;6.156048;4239
676;695;840;6.157928;4240
676;693;807;6.159387;4241
676;720;822;6.160722;4242
676;705;802;6.162107;4243
676;720;790;6.163465;4244
676;719;835;6.164800;4245
676;716;805;6.166807;4246
676;728;840;6.168163;4247
676;723;846;6.169730;4248
676;714;887;6.171822;4249
676;715;839;6.173284;4250
676;683;801;6.174605;4251
676;720;865;6.176267;4252
676;682;792;6.177609;4253
676;705;901;6.179287;4254
676;686;757;6.180542;4255
676;709;770;6.181789;4256
676;714;817;6.183087;4257
676;721;854;6.184402;4258
676;696;847;6.186085;4259
676;711;839;6.187417;4260
676;685;766;6.188897;4261
676;706;880;6.190730;4262
676;692;758;6.192432;4263
676;695;851;6.193524;4264
676;746;883;6.195121;4265
676;695;907;6.196997;4266
676;738;784;6.198077;4267
676;718;915;6.200028;4268
676;728;850;6.202117;4269
676;712;838;6.203662;4270
676;742;786;6.204773;4271
676;730;822;6.205797;4272
676;758;803;6.206980;4273
676;716;852;6.208533;4274
676;714;837;6.209956;4275
676;765;826;6.211361;4276
676;723;788;6.213158;4277
676;692;884;6.214440;4278
676;717;859;6.215719;4279
676;745;828;6.217375;4280
676;745;915;6.218674;4281
676;719;792;6.219998;4282
676;706;839;6.221664;4283
676;716;849;6.223181;4284
676;695;846;6.225038;4285
676;720;801;6.226331;4286
676;690;819;6.227944;4287
676;734;839;6.229480;4288
676;714;838;6.231338;4289
676;701;891;6.232934;4290
676;754;820;6.234252;4291
676;698;885;6.235590;4292
676;685;803;6.236879;4293
676;695;784;6.238209;4294
676;689;795;6.239272;4295
676;726;853;6.240544;4296
676;763;832;6.241536;4297
676;709;858;6.243234;4298
676;721;782;6.244958;4299
676;696;886;6.246054;4300
676;704;839;6.247550;4301
676;698;795;6.248872;4302
676;688;854;6.250456;4303
676;695;849;6.252615;4304
676;716;846;6.254125;4305
676;693;788;6.254490;4306
676;732;869;6.253311;4307
676;691;879;6.251985;4308
676;725;822;6.251622;4309
676;723;808;6.252865;4310
676;727;813;6.254178;4311
676;713;804;6.255196;4312
676;706;815;6.257159;4313
676;739;883;6.258623;4314
676;719;805;6.259740;4315
676;720;842;6.261069;4316
676;697;782;6.262538;4317
676;692;853;6.264428;4318
676;724;817;6.265689;4319
676;726;862;6.267024;4320
676;742;817;6.268316;4321
676;720;828;6.269908;4322
676;699;905;6.271236;4323
676;722;815;6.272898;4324
676;737;791;6.274890;4325
676;711;893;6.276733;4326
676;746;872;6.278316;4327
676;695;846;6.280516;4328
676;751;887;6.281939;4329
676;737;810;6.283472;4330
676;730;826;6.284799;4331
676;731;824;6.286114;4332
676;702;873;6.287456;4333
676;694;877;6.289941;4334
676;721;822;6.291343;4335
676;718;908;6.293242;4336
676;687;791;6.294569;4337
676;727;873;6.295843;4338
676;682;835;6.297219;4339
676;719;793;6.298479;4340
676;692;787;6.299779;4341
676;703;865;6.301401;4342
676;725;825;6.302911;4343
676;697;876;6.304583;4344
676;695;864;6.306050;4345
676;718;915;6.307943;4346
676;711;825;6.309346;4347
676;768;847;6.310564;4348
676;706;818;6.312526;4349
676;709;840;6.314037;4350
676;708;819;6.315374;4351
676;707;749;6.316656;4352
676;713;808;6.318104;4353
676;753;882;6.319135;4354
676;719;812;6.320410;4355
676;714;842;6.321811;4356
676;746;843;6.323122;4357
676;705;777;6.324390;4358
676;718;848;6.325694;4359
676;703;829;6.327455;4360
676;706;784;6.328438;4361
676;731;886;6.329762;4362
676;709;838;6.331305;4363
676;708;834;6.333099;4364
676;697;901;6.334352;4365
676;718;848;6.335657;4366
676;729;820;6.336852;4367
676;718;851;6.338105;4368
676;721;891;6.339770;4369
676;732;821;6.340787;4370
676;712;820;6.341997;4371
676;709;791;6.343000;4372
676;703;878;6.344511;4373
676;718;803;6.346227;4374
676;721;880;6.348112;4375
676;707;774;6.349377;4376
676;719;877;6.350923;4377
676;703;778;6.351930;4378
676;728;836;6.353416;4379
676;734;788;6.355350;4380
676;747;913;6.357051;4381
676;715;835;6.358533;4382
676;732;844;6.358676;4383
676;712;838;6.357184;4384
676;722;824;6.355868;4385
676;721;809;6.355825;4386
676;691;761;6.357134;4387
676;727;910;6.358668;4388
676;744;807;6.359965;4389
676;702;814;6.361284;4390
676;698;803;6.362659;4391
676;691;859;6.364332;4392
676;727;830;6.365970;4393
676;727;875;6.367568;4394
676;727;831;6.369552;4395
676;722;829;6.371162;4396
676;735;866;6.372164;4397
676;726;809;6.373475;4398
676;700;811;6.374750;4399
676;687;807;6.376062;4400
676;733;843;6.377386;4401
676;714;887;6.379000;4402
676;707;801;6.380209;4403
676;728;842;6.381702;4404
676;706;818;6.383437;4405
676;723;852;6.384759;4406
676;714;833;6.386631;4407
676;707;833;6.387953;4408
676;690;816;6.389545;4409
676;725;835;6.390862;4410
676;692;802;6.392138;4411
676;716;844;6.393648;4412
676;732;894;6.395172;4413
676;733;863;6.396833;4414
676;724;784;6.398143;4415
676;689;800;6.399259;4416
676;728;834;6.400753;4417
676;729;824;6.401944;4418
676;721;810;6.403063;4419
676;745;827;6.404393;4420
676;704;821;6.405979;4421
676;716;856;6.408117;4422
676;693;862;6.409479;4423
676;704;810;6.410768;4424
676;686;767;6.412085;4425
676;729;865;6.414107;4426
676;690;863;6.416697;4427
676;703;837;6.418324;4428
676;698;837;6.419933;4429
676;730;894;6.421136;4430
676;716;850;6.423005;4431
676;707;790;6.424001;4432
676;709;799;6.425417;4433
676;718;800;6.426702;4434
676;695;849;6.428580;4435
676;717;840;6.429909;4436
676;701;864;6.431553;4437
676;726;830;6.432881;4438
676;739;889;6.434344;4439
676;711;804;6.435991;4440
676;743;809;6.437318;4441
676;688;824;6.439118;4442
676;742;833;6.440120;4443
676;702;890;6.442109;4444
676;752;891;6.443477;4445
676;697;791;6.444990;4446
676;689;790;6.446080;4447
676;728;809;6.447413;4448
676;696;872;6.449015;4449
676;738;803;6.450280;4450
676;714;867;6.451822;4451
676;734;787;6.453774;4452
676;722;820;6.455129;4453
676;695;889;6.456377;4454
676;702;805;6.458033;4455
676;711;828;6.460011;4456
676;723;814;6.461273;4457
676;717;841;6.462585;4458
676;704;907;6.464196;4459
676;702;821;6.465807;4460
676;698;836;6.467374;4461
676;716;847;6.468895;4462
676;706;821;6.470656;4463
676;731;852;6.471963;4464
676;719;864;6.473485;4465
676;727;815;6.474481;4466
676;725;810;6.475549;4467
676;701;865;6.477148;4468
676;704;895;6.478623;4469
676;746;849;6.479962;4470
676;711;891;6.481675;4471
676;719;844;6.482977;4472
676;711;786;6.483964;4473
676;709;870;6.485632;4474
676;711;814;6.486969;4475
676;706;908;6.488359;4476
676;758;806;6.489513;4477
676;734;849;6.490611;4478
676;723;866;6.492270;4479
676;715;900;6.494284;4480
676;717;797;6.495633;4481
675;675;782;6.497176;4482
TOUR:
 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35
COST = 675
Valid tour! :D
