./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;806;1.563215;1062
676;727;837;1.565195;1063
676;689;829;1.567183;1064
676;696;856;1.568984;1065
676;695;802;1.570236;1066
676;727;834;1.572216;1067
676;720;827;1.573473;1068
676;689;836;1.575807;1069
676;764;877;1.576964;1070
676;712;797;1.578398;1071
676;728;834;1.579936;1072
676;716;852;1.581469;1073
676;723;807;1.583544;1074
676;721;797;1.584904;1075
676;728;833;1.586420;1076
676;725;818;1.588096;1077
676;738;825;1.589424;1078
676;706;815;1.591412;1079
676;724;812;1.592882;1080
676;746;865;1.594548;1081
676;712;792;1.596179;1082
676;735;870;1.597227;1083
676;717;773;1.598579;1084
676;740;792;1.599590;1085
676;719;851;1.600873;1086
676;689;844;1.602875;1087
676;693;811;1.604827;1088
676;689;771;1.606034;1089
676;742;854;1.607372;1090
676;721;802;1.608675;1091
676;698;831;1.610648;1092
676;718;873;1.612262;1093
676;687;834;1.614257;1094
676;729;865;1.616251;1095
676;726;847;1.617522;1096
676;723;804;1.619522;1097
676;740;812;1.620510;1098
676;706;798;1.621845;1099
676;749;866;1.623404;1100
676;753;892;1.624449;1101
676;723;856;1.625700;1102
676;685;831;1.627660;1103
676;705;806;1.629526;1104
676;749;829;1.630842;1105
676;706;824;1.632829;1106
676;735;794;1.633995;1107
676;696;852;1.635681;1108
676;701;869;1.637847;1109
676;692;795;1.639448;1110
676;734;871;1.641030;1111
676;730;776;1.642503;1112
676;728;843;1.644016;1113
676;705;792;1.645221;1114
676;723;802;1.646585;1115
676;757;845;1.647591;1116
676;706;804;1.649278;1117
676;735;777;1.650349;1118
676;728;861;1.652283;1119
676;698;765;1.653554;1120
676;723;871;1.654832;1121
676;713;814;1.656500;1122
676;710;832;1.657747;1123
676;717;808;1.658839;1124
676;732;885;1.660088;1125
676;728;786;1.661077;1126
676;739;882;1.662761;1127
676;709;852;1.664390;1128
676;742;870;1.665712;1129
676;723;814;1.666811;1130
676;678;774;1.668349;1131
676;710;811;1.670414;1132
676;718;839;1.671770;1133
676;723;801;1.672869;1134
676;715;913;1.674559;1135
676;725;831;1.676140;1136
676;725;814;1.677817;1137
676;715;760;1.678807;1138
676;689;823;1.680518;1139
676;685;766;1.682014;1140
676;706;821;1.684156;1141
676;707;831;1.685483;1142
676;735;834;1.687058;1143
676;698;835;1.686401;1144
676;722;819;1.685037;1145
676;715;883;1.683800;1146
676;745;796;1.684960;1147
676;716;850;1.686271;1148
676;730;840;1.687662;1149
676;738;795;1.688760;1150
676;719;844;1.690104;1151
676;695;844;1.691954;1152
676;706;850;1.693633;1153
676;702;755;1.694881;1154
676;725;813;1.696399;1155
676;693;859;1.698165;1156
676;707;879;1.700112;1157
676;706;812;1.701553;1158
676;764;838;1.702555;1159
676;714;821;1.704231;1160
676;692;789;1.706187;1161
676;719;821;1.707552;1162
676;687;834;1.708857;1163
676;718;802;1.710568;1164
676;714;851;1.711856;1165
676;707;784;1.713132;1166
676;706;818;1.715103;1167
676;719;802;1.716495;1168
676;718;873;1.718026;1169
676;720;849;1.719487;1170
676;715;832;1.720966;1171
676;717;832;1.722530;1172
676;734;847;1.723648;1173
676;712;889;1.724914;1174
676;705;826;1.726591;1175
676;768;840;1.727797;1176
676;682;810;1.729718;1177
676;706;831;1.730987;1178
676;706;814;1.732327;1179
676;691;859;1.734059;1180
676;692;776;1.735944;1181
676;722;787;1.737885;1182
676;754;827;1.739590;1183
676;778;885;1.740957;1184
676;757;865;1.742726;1185
676;690;825;1.744334;1186
676;706;800;1.745710;1187
676;732;797;1.747065;1188
676;733;835;1.748685;1189
676;757;875;1.750075;1190
676;725;824;1.751691;1191
676;715;832;1.753153;1192
676;720;827;1.754881;1193
676;687;821;1.756928;1194
676;728;786;1.757925;1195
676;714;839;1.759807;1196
676;695;844;1.761817;1197
676;765;832;1.763148;1198
676;699;804;1.764414;1199
676;740;784;1.765511;1200
676;693;903;1.767497;1201
676;719;854;1.768818;1202
676;721;800;1.770152;1203
676;734;822;1.771462;1204
676;740;849;1.773019;1205
676;727;834;1.774989;1206
676;740;808;1.776182;1207
676;709;800;1.777847;1208
676;692;902;1.779340;1209
676;732;865;1.781160;1210
676;714;839;1.783044;1211
676;694;858;1.785053;1212
676;715;834;1.786411;1213
676;705;803;1.787700;1214
676;708;828;1.788882;1215
676;683;810;1.790533;1216
676;712;835;1.792008;1217
676;701;870;1.794180;1218
676;726;798;1.795489;1219
676;737;804;1.796488;1220
676;705;788;1.797701;1221
676;729;819;1.798901;1222
676;741;936;1.800139;1223
676;721;872;1.801771;1224
676;720;876;1.803126;1225
676;736;836;1.804496;1226
676;724;824;1.805796;1227
676;692;846;1.807697;1228
676;759;835;1.809022;1229
676;718;789;1.810337;1230
676;701;901;1.812511;1231
676;714;843;1.814255;1232
676;722;848;1.815402;1233
676;729;826;1.816604;1234
676;690;823;1.818252;1235
676;730;837;1.819590;1236
676;697;840;1.820908;1237
676;706;831;1.822686;1238
676;693;809;1.823914;1239
676;706;854;1.826076;1240
676;691;850;1.827771;1241
676;705;793;1.829060;1242
676;701;906;1.830979;1243
676;685;777;1.832475;1244
676;716;855;1.834149;1245
676;683;809;1.835877;1246
676;742;811;1.837346;1247
676;706;818;1.839351;1248
676;681;832;1.840740;1249
676;692;790;1.842027;1250
676;739;814;1.843544;1251
676;716;786;1.845040;1252
676;758;800;1.846183;1253
676;723;794;1.847308;1254
676;705;782;1.848949;1255
676;725;815;1.850621;1256
676;714;833;1.852567;1257
676;696;820;1.854153;1258
676;748;815;1.855509;1259
676;724;820;1.857175;1260
676;721;821;1.858604;1261
676;707;849;1.860289;1262
676;698;845;1.861491;1263
676;729;826;1.862693;1264
676;721;788;1.864349;1265
676;701;830;1.866153;1266
676;742;824;1.867456;1267
676;735;863;1.868598;1268
676;723;807;1.870593;1269
676;712;865;1.872256;1270
676;698;830;1.874172;1271
676;712;836;1.875640;1272
676;714;808;1.876755;1273
676;712;786;1.878126;1274
676;687;763;1.879408;1275
676;695;845;1.881285;1276
676;706;812;1.882666;1277
676;727;831;1.884690;1278
676;733;816;1.885796;1279
676;711;768;1.886775;1280
676;692;791;1.888065;1281
676;698;870;1.889388;1282
676;697;889;1.891769;1283
676;716;805;1.894052;1284
676;740;805;1.895070;1285
676;695;840;1.894693;1286
676;702;812;1.893143;1287
676;764;838;1.892143;1288
676;699;814;1.892101;1289
676;688;775;1.893210;1290
676;710;817;1.894589;1291
676;713;807;1.896076;1292
676;677;778;1.897451;1293
676;709;870;1.899145;1294
676;697;890;1.900830;1295
676;726;785;1.902156;1296
676;699;821;1.903803;1297
676;704;850;1.905276;1298
676;719;797;1.906378;1299
676;725;835;1.907749;1300
676;728;834;1.909262;1301
676;727;837;1.911336;1302
676;686;816;1.912863;1303
676;701;882;1.915070;1304
676;692;786;1.916380;1305
676;729;826;1.918276;1306
676;723;813;1.920281;1307
676;703;832;1.921904;1308
676;714;859;1.923594;1309
676;718;876;1.924917;1310
676;710;775;1.926146;1311
676;709;837;1.927808;1312
676;729;810;1.929138;1313
676;710;813;1.930366;1314
676;699;828;1.932016;1315
676;760;843;1.932997;1316
676;739;794;1.934051;1317
676;721;767;1.935052;1318
676;693;760;1.936467;1319
676;701;881;1.937935;1320
676;715;805;1.939201;1321
676;693;872;1.940540;1322
676;692;852;1.942436;1323
676;693;867;1.943881;1324
676;728;836;1.945389;1325
676;718;786;1.946609;1326
676;723;803;1.948642;1327
676;719;893;1.950318;1328
676;691;841;1.952028;1329
676;728;808;1.953296;1330
676;714;887;1.955397;1331
676;751;809;1.956445;1332
676;698;835;1.958047;1333
676;692;885;1.959338;1334
676;723;752;1.960715;1335
676;698;807;1.962032;1336
676;710;779;1.963365;1337
676;743;809;1.964728;1338
676;714;895;1.966726;1339
676;725;783;1.968248;1340
676;724;826;1.969465;1341
676;696;866;1.971370;1342
676;696;758;1.972605;1343
676;724;814;1.974033;1344
676;728;834;1.975534;1345
676;758;800;1.976773;1346
676;715;850;1.978095;1347
676;695;849;1.979977;1348
676;704;860;1.981300;1349
676;727;797;1.982591;1350
676;690;832;1.983937;1351
676;723;807;1.985931;1352
676;716;849;1.987466;1353
676;688;840;1.990053;1354
676;714;838;1.991937;1355
676;716;876;1.994018;1356
676;717;827;1.995391;1357
676;730;849;1.997027;1358
676;725;827;1.998742;1359
676;710;785;1.999971;1360
676;730;837;2.001308;1361
676;720;799;2.002648;1362
676;713;857;2.002182;1363
676;691;856;2.000493;1364
676;694;771;1.999546;1365
676;720;837;2.000771;1366
676;687;848;2.002886;1367
676;738;863;2.003927;1368
676;718;911;2.005649;1369
676;720;884;2.006826;1370
676;688;814;2.008563;1371
676;693;809;2.009804;1372
676;710;794;2.011138;1373
676;728;835;2.013032;1374
676;740;910;2.014855;1375
676;701;830;2.016738;1376
676;691;897;2.018817;1377
676;723;809;2.020890;1378
676;702;788;2.022252;1379
676;764;835;2.023256;1380
676;741;796;2.024436;1381
676;764;842;2.025438;1382
676;716;854;2.026793;1383
676;706;862;2.028194;1384
676;723;872;2.029475;1385
676;723;827;2.030809;1386
676;726;843;2.032124;1387
676;721;828;2.033520;1388
676;728;861;2.035552;1389
676;730;784;2.037051;1390
676;710;818;2.038727;1391
676;727;831;2.040748;1392
676;696;805;2.042336;1393
676;719;836;2.043677;1394
676;683;791;2.044995;1395
676;723;879;2.046196;1396
676;720;886;2.047553;1397
676;724;881;2.049348;1398
676;754;803;2.050682;1399
676;698;818;2.052796;1400
676;706;796;2.054508;1401
676;733;838;2.056217;1402
676;690;919;2.058216;1403
676;717;800;2.059604;1404
676;718;808;2.060884;1405
676;706;783;2.061879;1406
676;719;813;2.063228;1407
676;721;845;2.064548;1408
676;715;818;2.065705;1409
676;698;890;2.067698;1410
676;745;817;2.069352;1411
676;766;847;2.070441;1412
676;762;828;2.071483;1413
676;737;866;2.072791;1414
676;699;822;2.074554;1415
676;700;819;2.076171;1416
676;692;756;2.077526;1417
676;715;819;2.079147;1418
676;761;867;2.080514;1419
676;718;785;2.081487;1420
676;725;834;2.082578;1421
676;696;824;2.084158;1422
676;715;789;2.085501;1423
676;723;794;2.086619;1424
676;734;810;2.087632;1425
676;723;839;2.088915;1426
676;762;825;2.089954;1427
676;729;823;2.091158;1428
676;736;843;2.092495;1429
676;747;905;2.093864;1430
676;711;828;2.095832;1431
676;691;786;2.097504;1432
676;719;859;2.098771;1433
676;707;847;2.101130;1434
676;711;773;2.102609;1435
676;690;798;2.103937;1436
676;701;902;2.106122;1437
676;729;828;2.108015;1438
676;730;816;2.109401;1439
676;682;786;2.110729;1440
676;692;858;2.112623;1441
676;729;833;2.113967;1442
676;702;880;2.116142;1443
676;742;847;2.117929;1444
676;716;826;2.118948;1445
676;699;801;2.120278;1446
676;693;810;2.121737;1447
676;707;812;2.122894;1448
676;742;876;2.124487;1449
676;724;886;2.126519;1450
676;695;894;2.128209;1451
676;723;851;2.129287;1452
676;698;837;2.130885;1453
676;692;791;2.132849;1454
676;722;824;2.134185;1455
676;718;842;2.135622;1456
676;711;837;2.137591;1457
676;742;839;2.138790;1458
676;718;898;2.140504;1459
676;739;805;2.141593;1460
676;753;862;2.143037;1461
676;728;855;2.144724;1462
676;709;831;2.146248;1463
676;709;886;2.148400;1464
676;753;870;2.149741;1465
676;737;797;2.151851;1466
676;695;840;2.153983;1467
676;728;809;2.155314;1468
676;762;831;2.156351;1469
676;707;802;2.157350;1470
676;729;811;2.158560;1471
676;724;836;2.159866;1472
676;682;779;2.161538;1473
676;693;766;2.162607;1474
676;722;871;2.164216;1475
676;736;866;2.165552;1476
676;723;825;2.166891;1477
676;693;805;2.168680;1478
676;726;829;2.170038;1479
676;709;831;2.172137;1480
676;699;822;2.173909;1481
676;697;858;2.175949;1482
676;691;854;2.177640;1483
676;739;846;2.179318;1484
676;734;830;2.180422;1485
676;716;844;2.181943;1486
676;695;846;2.183829;1487
676;701;874;2.186120;1488
676;729;829;2.187337;1489
676;735;824;2.189304;1490
676;721;803;2.191010;1491
676;691;862;2.193785;1492
676;746;819;2.194992;1493
676;693;842;2.196699;1494
676;715;834;2.197952;1495
676;734;858;2.199517;1496
676;710;776;2.200868;1497
676;720;820;2.202148;1498
676;723;829;2.203496;1499
676;714;828;2.205200;1500
676;704;852;2.207225;1501
676;695;810;2.209861;1502
676;692;862;2.211748;1503
676;685;842;2.213424;1504
676;695;847;2.215614;1505
676;718;787;2.216832;1506
676;709;811;2.218367;1507
676;762;831;2.219402;1508
676;718;881;2.220736;1509
676;698;838;2.222337;1510
676;701;781;2.223846;1511
676;744;811;2.224843;1512
676;689;808;2.226246;1513
676;712;839;2.227717;1514
676;688;835;2.228980;1515
676;692;847;2.230939;1516
676;729;822;2.232138;1517
676;736;851;2.233477;1518
676;738;794;2.235214;1519
676;745;788;2.236198;1520
676;740;791;2.237380;1521
676;716;803;2.239396;1522
676;686;778;2.240453;1523
676;715;821;2.242081;1524
676;736;818;2.243467;1525
676;716;854;2.244799;1526
676;714;846;2.246208;1527
676;717;894;2.248059;1528
676;713;843;2.249565;1529
676;750;913;2.251695;1530
676;690;787;2.253014;1531
676;688;785;2.254102;1532
676;719;843;2.255380;1533
676;710;853;2.257355;1534
676;725;806;2.258450;1535
676;729;828;2.260375;1536
676;747;830;2.261982;1537
676;721;811;2.263613;1538
676;705;809;2.265284;1539
676;676;804;2.266673;1540
676;704;863;2.268057;1541
676;716;769;2.269063;1542
676;690;830;2.270676;1543
676;745;788;2.271671;1544
676;735;783;2.272820;1545
676;700;906;2.274740;1546
676;765;826;2.276073;1547
676;695;810;2.277514;1548
676;720;818;2.278853;1549
676;697;864;2.280769;1550
676;691;856;2.282457;1551
676;727;857;2.284100;1552
676;704;847;2.285300;1553
676;698;841;2.286897;1554
676;693;782;2.288062;1555
676;734;788;2.290018;1556
676;698;836;2.291597;1557
676;729;826;2.293490;1558
676;718;774;2.294488;1559
676;725;844;2.295617;1560
676;742;803;2.296928;1561
676;705;805;2.298612;1562
676;702;805;2.300047;1563
676;741;814;2.301245;1564
676;718;849;2.302514;1565
676;690;793;2.304446;1566
676;743;865;2.306061;1567
676;709;810;2.307697;1568
676;686;767;2.309044;1569
676;702;869;2.310390;1570
676;750;872;2.311742;1571
676;699;831;2.313393;1572
676;723;812;2.314371;1573
676;727;856;2.316284;1574
676;698;824;2.318103;1575
676;709;846;2.319497;1576
676;711;893;2.321383;1577
676;745;788;2.322394;1578
676;708;848;2.323734;1579
676;722;860;2.325028;1580
676;702;886;2.326440;1581
676;746;822;2.327655;1582
676;754;881;2.328754;1583
676;747;806;2.329994;1584
676;691;862;2.332814;1585
676;747;811;2.334462;1586
676;727;834;2.336458;1587
676;718;872;2.337788;1588
676;721;867;2.339144;1589
676;738;851;2.340455;1590
676;715;873;2.342051;1591
676;705;791;2.343042;1592
676;701;829;2.344919;1593
676;742;807;2.346169;1594
676;755;886;2.347570;1595
676;688;860;2.349366;1596
676;727;836;2.351463;1597
676;688;846;2.352735;1598
676;738;838;2.353735;1599
676;721;817;2.355640;1600
676;713;770;2.356610;1601
676;710;801;2.358213;1602
676;695;808;2.359483;1603
676;715;805;2.361420;1604
676;722;824;2.362752;1605
676;728;808;2.363732;1606
676;728;839;2.365231;1607
676;718;807;2.366612;1608
676;693;813;2.368659;1609
676;713;826;2.370249;1610
676;687;823;2.372220;1611
676;723;809;2.374221;1612
676;711;786;2.375524;1613
676;724;833;2.377423;1614
676;718;848;2.378528;1615
676;696;815;2.380118;1616
676;702;861;2.381721;1617
676;703;841;2.383636;1618
676;692;853;2.385540;1619
676;758;870;2.386590;1620
676;743;809;2.387939;1621
676;723;845;2.389573;1622
676;693;787;2.390695;1623
676;695;789;2.392632;1624
676;730;834;2.393967;1625
676;725;830;2.395536;1626
676;711;831;2.397223;1627
676;728;839;2.398763;1628
676;701;891;2.400474;1629
676;723;824;2.401551;1630
676;697;786;2.402670;1631
676;700;830;2.404321;1632
676;703;829;2.406110;1633
676;691;850;2.407799;1634
676;714;838;2.409720;1635
676;697;796;2.410842;1636
676;718;840;2.411912;1637
676;694;888;2.413906;1638
676;719;836;2.415241;1639
676;702;875;2.417532;1640
676;719;846;2.418915;1641
676;722;816;2.420245;1642
676;740;817;2.421794;1643
676;702;871;2.423401;1644
676;715;799;2.424599;1645
676;688;835;2.425870;1646
676;703;769;2.427499;1647
676;729;835;2.429010;1648
676;733;822;2.430135;1649
676;733;878;2.431821;1650
676;729;823;2.433139;1651
676;705;798;2.434470;1652
676;706;818;2.436438;1653
676;729;841;2.437590;1654
676;711;783;2.438984;1655
676;689;809;2.440393;1656
676;712;798;2.442029;1657
676;744;878;2.443986;1658
676;728;797;2.444978;1659
676;677;810;2.446364;1660
676;746;916;2.447655;1661
676;716;903;2.448971;1662
676;702;877;2.451887;1663
676;741;794;2.453068;1664
676;717;808;2.454428;1665
676;696;872;2.456008;1666
676;688;773;2.457134;1667
676;718;835;2.458248;1668
676;701;863;2.459868;1669
676;737;835;2.461547;1670
676;714;809;2.462550;1671
676;693;830;2.464312;1672
676;708;750;2.465314;1673
676;696;785;2.467042;1674
676;710;846;2.468652;1675
676;727;833;2.470632;1676
676;754;855;2.471933;1677
676;698;825;2.473515;1678
676;733;811;2.474549;1679
676;712;842;2.476023;1680
676;722;824;2.477362;1681
676;690;816;2.478959;1682
676;716;843;2.480186;1683
676;727;831;2.482280;1684
676;746;843;2.483615;1685
676;725;844;2.484764;1686
676;732;845;2.485799;1687
676;706;848;2.487491;1688
676;715;870;2.489500;1689
676;708;844;2.491862;1690
676;699;822;2.493638;1691
676;697;824;2.494678;1692
676;694;808;2.496258;1693
676;721;807;2.497563;1694
676;722;860;2.499135;1695
676;729;841;2.500809;1696
676;718;884;2.502202;1697
676;696;803;2.503553;1698
676;751;877;2.504652;1699
676;688;826;2.506463;1700
676;690;842;2.507752;1701
676;719;851;2.509074;1702
676;719;799;2.510425;1703
676;719;841;2.511748;1704
676;698;820;2.513421;1705
676;696;773;2.514727;1706
676;719;813;2.516135;1707
676;711;829;2.517576;1708
676;684;873;2.519180;1709
676;707;796;2.520518;1710
676;735;843;2.521853;1711
676;727;836;2.523846;1712
676;702;889;2.525861;1713
676;715;880;2.527240;1714
676;705;761;2.528673;1715
676;696;774;2.529808;1716
676;682;810;2.531735;1717
676;688;866;2.533554;1718
676;717;809;2.534919;1719
676;707;899;2.536781;1720
676;725;816;2.538464;1721
676;709;799;2.539511;1722
676;691;862;2.542286;1723
676;710;813;2.543484;1724
676;682;791;2.544811;1725
676;705;791;2.546016;1726
676;728;842;2.547522;1727
676;710;787;2.549209;1728
676;727;836;2.551217;1729
676;718;850;2.553377;1730
676;700;787;2.554527;1731
676;719;828;2.555868;1732
676;696;841;2.558200;1733
676;698;841;2.559821;1734
676;718;850;2.561961;1735
676;696;814;2.563541;1736
676;696;885;2.564809;1737
676;714;835;2.566782;1738
676;725;831;2.568165;1739
676;716;818;2.569502;1740
676;750;854;2.571090;1741
676;739;810;2.572594;1742
676;714;830;2.574474;1743
676;687;807;2.575796;1744
676;682;812;2.577719;1745
676;689;849;2.579071;1746
676;686;818;2.580788;1747
676;723;850;2.582454;1748
676;700;786;2.584153;1749
676;691;779;2.585518;1750
676;705;811;2.587347;1751
676;712;793;2.588939;1752
676;705;829;2.590544;1753
676;765;832;2.591875;1754
676;687;835;2.593176;1755
676;724;866;2.594738;1756
676;714;835;2.596622;1757
676;698;835;2.598214;1758
676;728;829;2.600194;1759
676;685;852;2.601907;1760
676;728;816;2.603475;1761
676;692;886;2.605109;1762
676;706;745;2.606542;1763
676;703;877;2.609449;1764
676;695;850;2.611310;1765
676;723;845;2.612392;1766
676;721;868;2.613716;1767
676;709;790;2.614921;1768
676;737;790;2.617030;1769
676;759;865;2.618727;1770
676;714;836;2.620634;1771
676;684;824;2.622205;1772
