./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;730;905;1.641598;1060
678;715;888;1.643246;1061
678;697;864;1.644576;1062
678;763;887;1.646224;1063
678;697;869;1.647868;1064
678;699;993;1.650014;1065
678;717;873;1.651509;1066
678;742;998;1.653063;1067
678;697;932;1.655416;1068
678;707;908;1.657071;1069
678;707;948;1.658479;1070
678;723;921;1.660322;1071
678;734;876;1.661661;1072
678;751;911;1.662993;1073
678;712;896;1.664675;1074
678;720;1019;1.666256;1075
678;728;913;1.667572;1076
678;703;795;1.668851;1077
678;723;947;1.670664;1078
678;748;914;1.672322;1079
678;709;840;1.673629;1080
678;727;848;1.674866;1081
678;710;1057;1.677216;1082
678;734;925;1.679122;1083
678;719;936;1.680455;1084
678;751;993;1.681804;1085
678;710;854;1.682799;1086
678;711;872;1.684538;1087
678;742;958;1.686173;1088
678;727;883;1.687754;1089
678;734;892;1.689388;1090
678;735;875;1.690957;1091
678;724;978;1.693022;1092
678;697;1037;1.694612;1093
678;765;896;1.695795;1094
678;773;936;1.697074;1095
678;707;989;1.698921;1096
678;721;838;1.700473;1097
678;738;915;1.702037;1098
678;697;901;1.703966;1099
678;694;846;1.705664;1100
678;720;888;1.707074;1101
678;709;904;1.708754;1102
678;723;917;1.710442;1103
678;738;922;1.712422;1104
678;712;884;1.713890;1105
678;709;995;1.715453;1106
678;735;889;1.716737;1107
678;703;927;1.718180;1108
678;713;849;1.719795;1109
678;722;857;1.721116;1110
678;715;963;1.723777;1111
678;770;933;1.725528;1112
678;761;881;1.727529;1113
678;737;888;1.729120;1114
678;739;1047;1.730992;1115
678;705;938;1.732769;1116
678;725;847;1.734431;1117
678;707;948;1.735826;1118
678;727;975;1.737778;1119
678;744;981;1.739625;1120
678;711;774;1.740865;1121
678;742;929;1.742166;1122
678;693;954;1.743530;1123
678;747;1009;1.745214;1124
678;712;836;1.746479;1125
678;690;871;1.747709;1126
678;731;897;1.749076;1127
678;708;800;1.750340;1128
678;731;862;1.751588;1129
678;709;871;1.753391;1130
678;765;962;1.755090;1131
678;698;814;1.756908;1132
678;709;824;1.758566;1133
678;706;928;1.759909;1134
678;705;962;1.761823;1135
678;704;908;1.763927;1136
678;706;866;1.765610;1137
678;726;945;1.767317;1138
678;723;935;1.768940;1139
678;706;1017;1.770619;1140
678;759;936;1.772021;1141
678;732;1002;1.774019;1142
678;717;927;1.775352;1143
678;738;870;1.776924;1144
678;741;898;1.778064;1145
678;687;837;1.779400;1146
678;696;859;1.781056;1147
678;736;1035;1.782585;1148
678;729;897;1.783923;1149
678;732;1007;1.785334;1150
678;697;924;1.786796;1151
678;689;870;1.788385;1152
678;754;928;1.789678;1153
678;696;923;1.791140;1154
678;745;849;1.792260;1155
678;722;913;1.794193;1156
678;729;879;1.795474;1157
678;696;858;1.797083;1158
678;717;829;1.798661;1159
678;769;895;1.800162;1160
678;727;852;1.801498;1161
678;726;964;1.803321;1162
678;707;871;1.804667;1163
678;738;878;1.805969;1164
678;706;989;1.807637;1165
678;713;911;1.809499;1166
678;727;959;1.811051;1167
678;735;997;1.812685;1168
678;721;860;1.814082;1169
678;693;880;1.815655;1170
678;712;847;1.817124;1171
678;756;875;1.818410;1172
678;725;852;1.819734;1173
678;740;922;1.821072;1174
678;746;877;1.822408;1175
678;729;911;1.823744;1176
678;769;917;1.825126;1177
678;713;933;1.826744;1178
678;715;920;1.828371;1179
678;726;927;1.830691;1180
678;754;885;1.831991;1181
678;722;866;1.833296;1182
678;726;885;1.834597;1183
678;731;853;1.835942;1184
678;724;903;1.838090;1185
678;706;936;1.839393;1186
678;707;973;1.840721;1187
678;714;957;1.842397;1188
678;698;890;1.844017;1189
678;708;894;1.845418;1190
678;705;848;1.846747;1191
678;702;926;1.848372;1192
678;696;907;1.850065;1193
678;700;792;1.851069;1194
678;705;959;1.852737;1195
678;746;906;1.855026;1196
678;715;877;1.856678;1197
678;700;917;1.858020;1198
678;747;913;1.859303;1199
678;703;876;1.860985;1200
678;748;862;1.862508;1201
678;696;925;1.863858;1202
678;745;880;1.865208;1203
678;720;831;1.866571;1204
678;738;857;1.867908;1205
678;734;949;1.869772;1206
678;688;843;1.871110;1207
678;731;832;1.872431;1208
678;755;971;1.874011;1209
678;701;987;1.875621;1210
678;720;824;1.876959;1211
678;709;982;1.878620;1212
678;720;869;1.880003;1213
678;693;1022;1.881821;1214
678;713;973;1.883488;1215
678;720;901;1.884824;1216
678;715;923;1.886479;1217
678;717;934;1.888083;1218
678;698;876;1.889680;1219
678;735;933;1.891128;1220
678;732;875;1.893137;1221
678;745;857;1.894743;1222
678;751;897;1.895898;1223
678;719;946;1.898026;1224
678;700;844;1.899674;1225
678;710;891;1.901362;1226
678;702;961;1.903372;1227
678;701;892;1.904980;1228
678;715;977;1.906555;1229
678;707;904;1.907808;1230
678;736;887;1.909445;1231
678;698;1012;1.911142;1232
678;687;867;1.913137;1233
678;714;979;1.914595;1234
678;731;876;1.915928;1235
678;691;804;1.917493;1236
678;720;928;1.919410;1237
678;732;913;1.921095;1238
678;722;914;1.922620;1239
678;738;930;1.923910;1240
678;718;844;1.925578;1241
678;705;878;1.927038;1242
678;739;848;1.928627;1243
678;753;894;1.929958;1244
678;719;981;1.931410;1245
678;733;895;1.932840;1246
678;727;915;1.934185;1247
678;731;918;1.936116;1248
678;717;836;1.937438;1249
678;740;943;1.938964;1250
678;704;883;1.941295;1251
678;720;892;1.942614;1252
678;717;850;1.944626;1253
678;688;946;1.946900;1254
678;701;945;1.948661;1255
678;746;825;1.950254;1256
678;747;856;1.951574;1257
678;734;890;1.953172;1258
678;761;961;1.954509;1259
678;709;912;1.956513;1260
678;712;869;1.958241;1261
678;718;966;1.959998;1262
678;728;1023;1.961345;1263
678;691;854;1.962510;1264
678;683;914;1.964200;1265
678;727;833;1.965865;1266
678;703;881;1.967534;1267
678;702;892;1.969527;1268
678;735;919;1.970895;1269
678;725;914;1.972576;1270
678;722;861;1.974514;1271
678;700;882;1.976192;1272
678;702;853;1.978147;1273
678;715;954;1.980605;1274
678;733;907;1.982115;1275
678;730;920;1.983620;1276
678;724;917;1.985193;1277
678;727;882;1.986564;1278
678;714;918;1.988388;1279
678;706;886;1.989847;1280
678;744;953;1.991857;1281
678;761;937;1.993202;1282
678;770;912;1.994274;1283
678;762;946;1.995827;1284
678;730;827;1.997468;1285
678;723;1008;1.999173;1286
678;724;864;2.000701;1287
678;720;881;2.002428;1288
678;722;999;2.003749;1289
678;743;909;2.005631;1290
678;692;880;2.007480;1291
678;737;966;2.009443;1292
678;720;940;2.011036;1293
678;696;882;2.012722;1294
678;715;969;2.014708;1295
678;747;879;2.016375;1296
678;753;880;2.017773;1297
678;701;904;2.019064;1298
678;730;969;2.020609;1299
678;714;907;2.022282;1300
678;714;986;2.023999;1301
678;703;987;2.025931;1302
678;725;936;2.027566;1303
678;715;860;2.028840;1304
678;712;944;2.030461;1305
678;706;817;2.031760;1306
678;740;963;2.033326;1307
678;731;975;2.034951;1308
678;712;884;2.037294;1309
678;725;902;2.038579;1310
678;732;877;2.039839;1311
678;693;905;2.041522;1312
678;699;879;2.042888;1313
678;725;878;2.044575;1314
678;736;901;2.046075;1315
678;752;913;2.047422;1316
678;771;934;2.048749;1317
678;714;863;2.050099;1318
678;723;885;2.051704;1319
678;717;802;2.053170;1320
678;731;923;2.054517;1321
678;714;948;2.055856;1322
678;713;885;2.057213;1323
678;689;875;2.058590;1324
678;728;878;2.059724;1325
678;703;856;2.061290;1326
678;716;942;2.062625;1327
678;712;990;2.064559;1328
678;742;932;2.065914;1329
678;715;859;2.067604;1330
678;698;905;2.069322;1331
678;705;962;2.070634;1332
678;767;1018;2.072295;1333
678;730;1011;2.073964;1334
678;708;908;2.075620;1335
678;759;921;2.076947;1336
678;705;889;2.078479;1337
678;731;883;2.080113;1338
678;701;920;2.081777;1339
678;750;994;2.083599;1340
678;697;847;2.085265;1341
678;741;945;2.086930;1342
678;712;890;2.086877;1343
678;727;885;2.085707;1344
678;735;985;2.084009;1345
678;705;937;2.085080;1346
678;746;866;2.086593;1347
678;738;959;2.088260;1348
678;752;832;2.089630;1349
678;722;899;2.090932;1350
678;695;898;2.090855;1351
678;741;813;2.089531;1352
678;700;866;2.088225;1353
678;710;948;2.088955;1354
678;695;870;2.090582;1355
678;776;977;2.091850;1356
678;715;941;2.093194;1357
678;742;993;2.094515;1358
678;718;926;2.096313;1359
678;722;882;2.097628;1360
678;712;887;2.099313;1361
678;711;924;2.101331;1362
678;711;827;2.102928;1363
678;759;920;2.105148;1364
678;727;888;2.106819;1365
678;732;904;2.108289;1366
678;729;922;2.110427;1367
678;718;878;2.111795;1368
678;713;797;2.113059;1369
678;727;902;2.115063;1370
678;701;835;2.116734;1371
678;715;903;2.118673;1372
678;723;834;2.119784;1373
678;724;883;2.121411;1374
678;708;931;2.122919;1375
678;720;913;2.125155;1376
678;726;949;2.126819;1377
678;761;930;2.128406;1378
678;721;910;2.129764;1379
678;706;864;2.131437;1380
678;729;946;2.133027;1381
678;738;965;2.134330;1382
678;750;907;2.135852;1383
678;710;905;2.137539;1384
678;702;967;2.139375;1385
678;725;865;2.140621;1386
678;715;881;2.142273;1387
678;748;933;2.143625;1388
678;703;857;2.145291;1389
678;713;925;2.146655;1390
678;749;865;2.147999;1391
678;685;924;2.149926;1392
678;745;902;2.151211;1393
678;748;899;2.152760;1394
678;692;997;2.155867;1395
678;706;854;2.157425;1396
678;701;831;2.159030;1397
678;715;906;2.160534;1398
678;742;964;2.162172;1399
678;731;920;2.163752;1400
678;693;860;2.165286;1401
678;734;869;2.166370;1402
678;713;880;2.168068;1403
678;755;877;2.169239;1404
678;712;972;2.170992;1405
678;705;835;2.172317;1406
678;687;797;2.173889;1407
678;703;962;2.175543;1408
678;758;908;2.177190;1409
678;745;961;2.178441;1410
678;700;1000;2.180057;1411
678;794;961;2.181404;1412
678;761;987;2.183094;1413
678;730;950;2.184943;1414
678;729;894;2.186489;1415
678;693;877;2.188154;1416
678;707;915;2.190290;1417
678;703;942;2.192249;1418
678;699;807;2.193706;1419
678;715;865;2.196003;1420
678;692;972;2.197979;1421
678;713;932;2.199344;1422
678;710;915;2.200679;1423
678;716;863;2.202089;1424
678;759;907;2.203664;1425
678;697;903;2.205425;1426
678;709;1039;2.207078;1427
678;703;906;2.208738;1428
678;715;857;2.210126;1429
678;729;932;2.211438;1430
678;716;932;2.212793;1431
678;791;992;2.214318;1432
678;748;879;2.215653;1433
678;722;844;2.216998;1434
678;735;829;2.218476;1435
678;702;876;2.219816;1436
678;728;919;2.221292;1437
678;685;797;2.222287;1438
678;719;922;2.224222;1439
678;704;922;2.225517;1440
678;701;949;2.227153;1441
678;727;945;2.228840;1442
678;776;876;2.229871;1443
678;685;875;2.231548;1444
678;699;938;2.233161;1445
678;723;874;2.234508;1446
678;719;846;2.235536;1447
678;729;868;2.236909;1448
678;727;962;2.238194;1449
678;749;904;2.239842;1450
678;706;782;2.241147;1451
678;694;856;2.242435;1452
678;737;912;2.243763;1453
678;781;897;2.244856;1454
678;725;1007;2.246840;1455
678;731;842;2.248636;1456
678;735;975;2.250309;1457
678;714;869;2.251738;1458
678;746;916;2.253081;1459
678;713;961;2.254725;1460
678;725;800;2.255808;1461
678;678;774;2.256903;1462
678;733;903;2.258204;1463
678;704;885;2.259841;1464
678;701;944;2.261489;1465
678;728;957;2.263160;1466
678;729;1035;2.264781;1467
678;723;840;2.266346;1468
678;755;906;2.267995;1469
678;706;925;2.269839;1470
678;742;874;2.272476;1471
678;707;920;2.274144;1472
678;704;910;2.275829;1473
678;712;911;2.277779;1474
678;700;902;2.279799;1475
678;723;1008;2.281372;1476
678;732;861;2.283028;1477
678;732;841;2.284359;1478
678;773;1022;2.285925;1479
678;743;989;2.287432;1480
678;702;852;2.288874;1481
678;740;860;2.290485;1482
678;702;963;2.292222;1483
678;681;787;2.293891;1484
678;735;930;2.295484;1485
678;707;834;2.297356;1486
678;692;998;2.299328;1487
678;707;950;2.300934;1488
678;720;904;2.302261;1489
678;732;907;2.303591;1490
678;713;793;2.304919;1491
678;704;880;2.306200;1492
678;729;907;2.307840;1493
678;707;946;2.309494;1494
678;697;844;2.310995;1495
678;773;914;2.312329;1496
678;697;802;2.314041;1497
678;709;853;2.315591;1498
678;741;830;2.316847;1499
678;719;940;2.318212;1500
678;742;911;2.319899;1501
678;724;888;2.321234;1502
678;711;926;2.322866;1503
678;729;912;2.324205;1504
678;719;886;2.325895;1505
678;692;807;2.327571;1506
678;752;890;2.328920;1507
678;697;939;2.329979;1508
678;750;934;2.331602;1509
678;701;960;2.333635;1510
678;702;863;2.334978;1511
678;699;890;2.336929;1512
678;706;859;2.338258;1513
678;720;1006;2.339927;1514
678;766;959;2.341296;1515
678;724;946;2.343443;1516
678;718;896;2.344798;1517
678;715;908;2.346453;1518
678;717;885;2.348412;1519
678;740;866;2.349787;1520
678;731;896;2.351087;1521
678;698;930;2.352907;1522
678;698;958;2.354585;1523
678;742;946;2.356291;1524
678;696;860;2.358615;1525
678;724;907;2.359955;1526
678;694;904;2.361549;1527
678;763;922;2.363183;1528
678;726;883;2.364469;1529
678;764;955;2.366155;1530
678;705;923;2.367564;1531
678;703;1028;2.369991;1532
678;715;878;2.371278;1533
678;710;859;2.372971;1534
678;722;840;2.374281;1535
678;712;939;2.376219;1536
678;696;853;2.377541;1537
678;707;919;2.378848;1538
678;710;970;2.380843;1539
678;733;904;2.382171;1540
678;733;952;2.383518;1541
678;703;818;2.384652;1542
678;712;856;2.385934;1543
678;700;892;2.387510;1544
678;702;909;2.390092;1545
678;723;907;2.392307;1546
678;727;939;2.393983;1547
678;714;923;2.395626;1548
678;690;868;2.397033;1549
678;716;947;2.398882;1550
678;708;950;2.400846;1551
678;718;887;2.402245;1552
678;715;973;2.404191;1553
678;700;973;2.405565;1554
678;765;881;2.406888;1555
678;690;829;2.408696;1556
678;719;926;2.410344;1557
678;719;959;2.412307;1558
678;718;911;2.414668;1559
678;771;931;2.415987;1560
678;692;862;2.417428;1561
678;717;897;2.418764;1562
678;716;973;2.420708;1563
678;706;863;2.422268;1564
678;708;899;2.424200;1565
678;707;979;2.426187;1566
678;705;947;2.428149;1567
678;703;831;2.429800;1568
678;698;1028;2.431686;1569
678;713;887;2.433058;1570
678;707;883;2.434383;1571
678;704;914;2.436004;1572
678;704;897;2.437336;1573
678;726;996;2.438966;1574
678;744;815;2.439979;1575
678;683;938;2.441550;1576
678;717;864;2.442890;1577
678;705;803;2.444229;1578
678;737;884;2.445601;1579
678;697;922;2.446999;1580
678;728;975;2.448808;1581
678;705;860;2.450082;1582
678;738;894;2.451673;1583
678;710;871;2.453333;1584
678;728;903;2.454740;1585
678;726;865;2.456083;1586
678;698;834;2.457375;1587
678;730;945;2.459215;1588
678;714;944;2.461794;1589
678;719;849;2.463465;1590
678;703;911;2.464811;1591
678;687;932;2.466472;1592
678;731;815;2.467463;1593
678;756;927;2.468786;1594
678;737;919;2.470129;1595
678;711;892;2.471526;1596
678;725;833;2.472860;1597
678;713;893;2.475196;1598
678;699;844;2.476855;1599
678;725;896;2.478197;1600
678;744;884;2.480042;1601
678;730;960;2.482080;1602
678;745;930;2.483451;1603
678;698;960;2.485533;1604
678;732;868;2.487016;1605
678;689;832;2.488356;1606
678;694;876;2.490008;1607
678;735;786;2.491331;1608
678;699;815;2.493336;1609
678;739;881;2.495303;1610
678;692;907;2.497310;1611
678;713;869;2.498673;1612
678;734;935;2.500012;1613
678;695;889;2.501718;1614
678;716;911;2.503394;1615
678;690;932;2.505177;1616
678;727;924;2.506958;1617
678;714;890;2.508552;1618
678;720;896;2.509891;1619
678;744;880;2.511711;1620
678;769;889;2.513300;1621
678;723;909;2.514975;1622
678;695;822;2.516995;1623
678;687;951;2.518689;1624
678;706;790;2.520021;1625
678;716;888;2.521666;1626
678;714;1001;2.523326;1627
678;726;863;2.524921;1628
678;721;979;2.526619;1629
678;704;867;2.528900;1630
678;725;842;2.530463;1631
678;700;968;2.532337;1632
678;719;866;2.533635;1633
678;715;839;2.535026;1634
678;681;863;2.536698;1635
678;691;809;2.538029;1636
678;732;891;2.539614;1637
678;707;860;2.540960;1638
678;678;874;2.542329;1639
678;749;876;2.543492;1640
678;713;915;2.545041;1641
678;744;901;2.546724;1642
678;715;870;2.548350;1643
678;731;949;2.550026;1644
678;731;946;2.551703;1645
678;685;932;2.553350;1646
678;727;941;2.554688;1647
678;716;961;2.556245;1648
678;708;919;2.558261;1649
678;717;904;2.559606;1650
678;698;790;2.560931;1651
678;694;862;2.562973;1652
678;713;875;2.564684;1653
678;704;971;2.566366;1654
678;707;980;2.568181;1655
678;701;933;2.569856;1656
678;742;842;2.571170;1657
678;729;869;2.572484;1658
678;743;920;2.574270;1659
678;738;1021;2.576471;1660
678;690;890;2.578850;1661
678;699;786;2.580208;1662
678;745;927;2.581674;1663
678;713;928;2.583725;1664
678;709;972;2.585321;1665
678;711;942;2.586982;1666
678;693;927;2.588998;1667
678;708;853;2.590366;1668
678;690;867;2.592361;1669
678;708;916;2.593727;1670
678;708;923;2.595631;1671
678;703;944;2.597229;1672
678;716;912;2.599112;1673
678;749;883;2.600551;1674
678;772;848;2.601832;1675
678;756;900;2.603195;1676
678;746;892;2.604870;1677
678;702;840;2.606189;1678
678;739;858;2.607506;1679
678;709;946;2.608817;1680
678;779;966;2.610242;1681
678;748;914;2.611336;1682
678;695;832;2.613085;1683
678;700;883;2.614412;1684
678;698;966;2.615642;1685
678;748;1005;2.617182;1686
678;743;962;2.618852;1687
678;759;950;2.620683;1688
678;704;967;2.622332;1689
678;728;980;2.623953;1690
678;743;929;2.625254;1691
678;740;894;2.626527;1692
678;714;870;2.628194;1693
678;723;937;2.629785;1694
678;707;946;2.631290;1695
678;723;963;2.632862;1696
678;712;883;2.634509;1697
678;737;871;2.635964;1698
678;732;847;2.637087;1699
678;704;880;2.638412;1700
678;718;878;2.640391;1701
678;705;853;2.642002;1702
678;758;855;2.643334;1703
678;705;826;2.644648;1704
678;693;981;2.646596;1705
678;759;848;2.647929;1706
678;725;884;2.649227;1707
678;719;893;2.650855;1708
678;747;924;2.652189;1709
678;723;880;2.653467;1710
678;707;897;2.654883;1711
678;696;880;2.656992;1712
678;708;831;2.658328;1713
678;749;992;2.659678;1714
678;734;949;2.660929;1715
678;742;960;2.662775;1716
678;709;881;2.664388;1717
678;762;956;2.666309;1718
678;753;931;2.667648;1719
678;729;967;2.668987;1720
678;711;931;2.671201;1721
678;722;885;2.672532;1722
678;704;828;2.673745;1723
678;709;884;2.675072;1724
678;738;1043;2.676603;1725
678;712;962;2.678286;1726
678;769;943;2.679810;1727
678;710;995;2.681514;1728
678;734;847;2.682699;1729
678;708;916;2.684224;1730
678;738;849;2.685481;1731
678;720;912;2.687133;1732
678;765;843;2.688732;1733
678;742;841;2.689748;1734
678;711;906;2.691439;1735
678;724;900;2.693119;1736
678;689;967;2.695367;1737
678;696;929;2.697047;1738
678;729;876;2.698377;1739
678;703;919;2.700361;1740
678;697;871;2.702038;1741
678;739;894;2.703338;1742
678;687;887;2.705018;1743
678;733;1015;2.706344;1744
678;733;944;2.707929;1745
678;698;873;2.709266;1746
678;734;934;2.711259;1747
678;741;882;2.712903;1748
678;705;987;2.714623;1749
678;749;988;2.716125;1750
678;759;855;2.717459;1751
678;748;896;2.718793;1752
678;697;845;2.720133;1753
678;683;935;2.722036;1754
678;734;962;2.723878;1755
678;773;925;2.725381;1756
678;698;857;2.727009;1757
678;691;865;2.728340;1758
678;718;874;2.729869;1759
678;709;861;2.731234;1760
678;717;926;2.732885;1761
678;696;905;2.735154;1762
678;718;856;2.736753;1763
678;713;866;2.738086;1764
678;717;878;2.739627;1765
678;698;842;2.740960;1766
678;789;1011;2.742618;1767
678;697;904;2.743956;1768
678;695;922;2.745287;1769
678;762;877;2.746583;1770
