./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;819;1.555124;1062
676;692;850;1.557026;1063
676;705;829;1.558698;1064
676;744;841;1.559733;1065
676;703;780;1.561360;1066
676;717;825;1.562572;1067
676;727;831;1.564538;1068
676;707;893;1.566363;1069
676;735;826;1.568346;1070
676;727;868;1.570246;1071
676;729;826;1.571445;1072
676;711;812;1.572940;1073
676;701;808;1.574262;1074
676;727;858;1.576169;1075
676;725;811;1.577834;1076
676;686;791;1.579499;1077
676;719;799;1.581073;1078
676;732;797;1.582489;1079
676;747;869;1.583747;1080
676;698;837;1.585330;1081
676;721;880;1.586994;1082
676;703;753;1.588221;1083
676;713;835;1.589262;1084
676;708;812;1.591430;1085
676;691;785;1.593093;1086
676;721;849;1.594254;1087
676;719;799;1.595639;1088
676;738;805;1.597251;1089
676;718;829;1.598863;1090
676;709;836;1.600530;1091
676;722;828;1.601895;1092
676;689;821;1.603310;1093
676;714;833;1.605184;1094
676;721;856;1.606631;1095
676;691;787;1.608303;1096
676;724;856;1.609644;1097
676;717;810;1.610733;1098
676;723;813;1.612722;1099
676;716;847;1.614230;1100
676;688;786;1.615452;1101
676;725;821;1.616961;1102
676;709;810;1.618569;1103
676;695;849;1.620750;1104
676;715;834;1.622144;1105
676;724;825;1.623360;1106
676;712;777;1.624683;1107
676;682;803;1.626593;1108
676;753;852;1.627602;1109
676;677;777;1.629282;1110
676;723;882;1.630463;1111
676;723;885;1.632154;1112
676;713;829;1.633292;1113
676;705;783;1.634572;1114
676;706;815;1.636533;1115
676;717;892;1.638348;1116
676;706;747;1.639781;1117
676;725;810;1.640846;1118
676;722;872;1.642121;1119
676;728;861;1.644036;1120
676;687;788;1.645652;1121
676;738;838;1.647104;1122
676;678;783;1.648631;1123
676;699;823;1.650383;1124
676;712;783;1.651750;1125
676;712;835;1.653206;1126
676;725;842;1.654545;1127
676;717;832;1.655880;1128
676;696;884;1.657550;1129
676;689;855;1.659173;1130
676;724;891;1.660667;1131
676;702;783;1.661639;1132
676;723;807;1.662925;1133
676;685;791;1.664213;1134
676;723;814;1.665314;1135
676;762;828;1.666346;1136
676;706;833;1.668299;1137
676;710;784;1.669545;1138
676;702;877;1.671614;1139
676;744;854;1.672729;1140
676;768;840;1.673936;1141
676;723;810;1.675928;1142
676;702;772;1.676906;1143
676;691;853;1.678589;1144
676;693;822;1.680547;1145
676;725;819;1.681828;1146
676;709;873;1.683107;1147
676;700;871;1.684240;1148
676;719;890;1.685888;1149
676;692;861;1.687765;1150
676;706;838;1.689468;1151
676;698;837;1.691063;1152
676;686;800;1.692777;1153
676;702;865;1.694378;1154
676;746;823;1.695587;1155
676;723;845;1.696662;1156
676;722;832;1.697967;1157
676;704;805;1.699232;1158
676;700;829;1.700910;1159
676;676;807;1.702288;1160
676;714;839;1.704163;1161
676;707;887;1.705795;1162
676;717;777;1.706782;1163
676;723;807;1.708769;1164
676;733;843;1.710081;1165
676;723;815;1.711196;1166
676;720;831;1.712850;1167
676;690;805;1.714864;1168
676;707;787;1.716103;1169
676;718;810;1.717377;1170
676;695;816;1.718709;1171
676;739;805;1.719791;1172
676;716;876;1.721735;1173
676;692;845;1.723249;1174
676;700;826;1.724731;1175
676;731;898;1.726064;1176
676;718;828;1.727671;1177
676;713;823;1.729265;1178
676;728;839;1.730762;1179
676;732;852;1.732674;1180
676;690;823;1.734264;1181
676;720;874;1.735566;1182
676;692;789;1.737356;1183
676;718;828;1.738599;1184
676;734;810;1.739731;1185
676;704;837;1.741397;1186
676;697;791;1.742908;1187
676;737;805;1.743984;1188
676;691;854;1.745662;1189
676;737;796;1.747650;1190
676;720;894;1.748961;1191
676;698;786;1.749981;1192
676;706;827;1.751254;1193
676;727;833;1.753213;1194
676;706;821;1.755173;1195
676;753;885;1.756208;1196
676;734;824;1.757732;1197
676;725;824;1.759242;1198
676;706;801;1.760554;1199
676;723;828;1.761658;1200
676;701;815;1.762976;1201
676;706;838;1.764653;1202
676;726;808;1.765624;1203
676;705;760;1.766935;1204
676;720;839;1.767941;1205
676;703;789;1.768947;1206
676;741;821;1.770413;1207
676;692;855;1.772306;1208
676;732;848;1.774216;1209
676;707;801;1.775204;1210
676;722;873;1.776806;1211
676;725;815;1.778107;1212
676;714;875;1.779691;1213
676;692;862;1.781606;1214
676;693;804;1.783051;1215
676;720;766;1.784041;1216
676;719;835;1.785371;1217
676;692;858;1.787275;1218
676;685;766;1.788764;1219
676;706;858;1.790406;1220
676;713;818;1.792033;1221
676;743;790;1.793011;1222
676;696;753;1.794246;1223
676;728;797;1.795525;1224
676;691;742;1.796780;1225
676;731;887;1.798114;1226
676;745;798;1.799417;1227
676;691;753;1.800674;1228
676;699;831;1.802312;1229
676;698;791;1.803650;1230
676;691;850;1.805346;1231
676;716;785;1.806691;1232
676;686;779;1.808356;1233
676;689;789;1.810288;1234
676;719;873;1.811460;1235
676;697;831;1.813032;1236
676;706;833;1.814780;1237
676;719;884;1.816327;1238
676;705;793;1.817613;1239
676;692;802;1.818910;1240
676;757;815;1.820237;1241
676;704;840;1.821912;1242
676;765;826;1.823249;1243
676;725;829;1.824820;1244
676;714;868;1.826057;1245
676;721;822;1.827181;1246
676;712;791;1.828800;1247
676;691;869;1.830827;1248
676;687;829;1.832773;1249
676;692;757;1.834125;1250
676;706;775;1.835388;1251
676;729;829;1.836579;1252
676;688;837;1.837878;1253
676;692;757;1.839232;1254
676;714;829;1.841147;1255
676;689;867;1.842483;1256
676;737;796;1.844484;1257
676;725;844;1.845611;1258
676;719;788;1.846976;1259
676;699;822;1.848630;1260
676;706;824;1.850601;1261
676;724;827;1.851817;1262
676;719;799;1.853195;1263
676;709;898;1.854880;1264
676;723;827;1.856216;1265
676;714;790;1.857545;1266
676;752;880;1.858639;1267
676;686;768;1.859999;1268
676;691;854;1.861683;1269
676;698;844;1.862968;1270
676;697;870;1.864404;1271
676;723;810;1.866390;1272
676;737;883;1.868018;1273
676;733;848;1.869346;1274
676;716;864;1.871213;1275
676;696;813;1.872784;1276
676;689;839;1.874033;1277
676;716;803;1.876031;1278
676;695;804;1.877360;1279
676;742;805;1.878833;1280
676;688;826;1.880570;1281
676;718;793;1.882062;1282
676;727;868;1.883967;1283
676;728;862;1.885892;1284
676;710;870;1.887401;1285
676;694;926;1.889349;1286
676;732;846;1.890856;1287
676;688;840;1.892454;1288
676;699;797;1.893784;1289
676;687;849;1.895000;1290
676;716;852;1.896511;1291
676;689;865;1.897844;1292
676;721;864;1.899160;1293
676;707;829;1.900804;1294
676;738;797;1.902075;1295
676;706;815;1.904045;1296
676;721;829;1.905873;1297
676;727;834;1.907843;1298
676;697;835;1.909294;1299
676;713;818;1.910188;1300
676;726;830;1.908870;1301
676;721;865;1.907029;1302
676;714;833;1.908033;1303
676;703;843;1.909626;1304
676;729;826;1.910811;1305
676;717;817;1.912553;1306
676;745;827;1.914059;1307
676;698;827;1.915629;1308
676;728;809;1.916924;1309
676;687;810;1.918238;1310
676;714;832;1.919336;1311
676;695;845;1.921184;1312
676;702;862;1.922945;1313
676;691;859;1.924646;1314
676;719;815;1.925918;1315
676;748;879;1.927373;1316
676;693;822;1.929311;1317
676;742;828;1.930417;1318
676;711;825;1.931516;1319
676;734;869;1.933154;1320
676;709;759;1.934404;1321
676;695;849;1.936282;1322
676;729;828;1.937623;1323
676;698;822;1.939540;1324
676;745;800;1.940687;1325
676;699;786;1.942011;1326
676;736;888;1.941914;1327
676;724;833;1.940647;1328
676;725;811;1.939592;1329
676;688;837;1.938970;1330
676;728;802;1.940562;1331
676;727;836;1.942482;1332
676;745;793;1.943778;1333
676;721;878;1.945479;1334
676;730;856;1.946832;1335
676;718;818;1.948095;1336
676;710;788;1.949150;1337
676;725;817;1.950830;1338
676;707;819;1.952023;1339
676;715;805;1.953513;1340
676;686;804;1.955212;1341
676;758;801;1.956362;1342
676;718;917;1.958263;1343
676;696;773;1.959307;1344
676;696;816;1.960883;1345
676;692;861;1.962765;1346
676;706;844;1.964398;1347
676;688;805;1.965773;1348
676;692;864;1.967058;1349
676;689;861;1.968482;1350
676;726;845;1.969812;1351
676;723;801;1.971088;1352
676;716;803;1.972016;1353
676;716;846;1.973521;1354
676;711;785;1.974822;1355
676;702;780;1.976161;1356
676;682;807;1.978075;1357
676;685;843;1.979989;1358
676;719;833;1.981304;1359
676;696;808;1.982883;1360
676;715;814;1.984865;1361
676;723;804;1.986854;1362
676;702;778;1.987959;1363
676;716;814;1.988976;1364
676;721;848;1.990291;1365
676;716;827;1.991585;1366
676;717;806;1.993324;1367
676;717;810;1.994655;1368
676;729;831;1.995998;1369
676;723;811;1.997094;1370
676;714;840;1.998447;1371
676;733;837;1.999786;1372
676;713;839;2.001085;1373
676;716;762;2.002085;1374
676;695;816;2.003407;1375
676;705;800;2.005059;1376
676;692;874;2.006384;1377
676;703;877;2.009276;1378
676;764;834;2.010269;1379
676;744;860;2.011609;1380
676;726;852;2.012661;1381
676;725;819;2.014335;1382
676;729;815;2.015293;1383
676;696;812;2.016866;1384
676;734;833;2.018166;1385
676;687;849;2.019384;1386
676;710;846;2.021055;1387
676;746;890;2.022655;1388
676;742;832;2.023971;1389
676;711;892;2.025727;1390
676;725;825;2.027254;1391
676;719;852;2.028563;1392
676;715;866;2.029874;1393
676;718;865;2.031199;1394
676;742;824;2.032534;1395
676;689;829;2.034208;1396
676;716;870;2.035781;1397
676;696;820;2.037381;1398
676;703;841;2.039491;1399
676;727;839;2.041464;1400
676;708;812;2.043626;1401
676;716;844;2.045140;1402
676;706;799;2.046382;1403
676;709;841;2.047749;1404
676;765;829;2.049075;1405
676;685;831;2.050973;1406
676;697;819;2.052304;1407
676;742;823;2.053304;1408
676;721;860;2.055203;1409
676;720;888;2.057020;1410
676;718;796;2.058296;1411
676;727;858;2.060214;1412
676;736;816;2.061586;1413
676;721;810;2.062718;1414
676;758;814;2.063755;1415
676;745;879;2.065092;1416
676;738;802;2.066423;1417
676;714;832;2.068302;1418
676;738;806;2.069542;1419
676;726;809;2.070799;1420
676;700;815;2.072262;1421
676;696;780;2.073921;1422
676;718;919;2.075864;1423
676;698;783;2.076803;1424
676;703;780;2.078427;1425
676;765;832;2.079755;1426
676;728;839;2.081255;1427
676;712;851;2.083170;1428
676;723;761;2.084430;1429
676;718;803;2.086042;1430
676;746;872;2.087636;1431
676;719;872;2.089303;1432
676;701;874;2.091541;1433
676;719;876;2.092741;1434
676;714;893;2.094837;1435
676;690;816;2.096429;1436
676;711;774;2.097787;1437
676;692;849;2.099678;1438
676;723;806;2.100783;1439
676;734;830;2.101943;1440
676;734;823;2.103246;1441
676;765;835;2.104576;1442
676;747;866;2.105813;1443
676;715;833;2.107272;1444
676;723;809;2.109263;1445
676;745;799;2.110403;1446
676;698;798;2.111741;1447
676;713;816;2.113053;1448
676;719;851;2.114467;1449
676;714;833;2.116336;1450
676;676;758;2.117710;1451
676;733;835;2.119305;1452
676;690;765;2.120920;1453
676;711;837;2.122895;1454
676;687;820;2.124386;1455
676;692;816;2.125723;1456
676;713;837;2.126772;1457
676;719;805;2.128148;1458
676;732;870;2.129774;1459
676;740;810;2.130986;1460
676;717;880;2.132822;1461
676;705;830;2.134290;1462
676;705;781;2.135907;1463
676;743;809;2.137222;1464
676;718;917;2.139124;1465
676;721;861;2.140767;1466
676;693;828;2.142441;1467
676;707;811;2.143760;1468
676;688;785;2.144769;1469
676;756;846;2.145987;1470
676;718;797;2.147245;1471
676;712;832;2.148705;1472
676;768;840;2.149905;1473
676;723;789;2.150962;1474
676;700;810;2.152293;1475
676;699;805;2.153404;1476
676;705;772;2.154483;1477
676;712;824;2.155801;1478
676;745;789;2.156776;1479
676;740;838;2.157878;1480
676;734;796;2.159070;1481
676;709;821;2.160676;1482
676;697;863;2.162576;1483
676;683;806;2.164220;1484
676;693;810;2.166155;1485
676;730;825;2.167446;1486
676;708;783;2.168554;1487
676;727;878;2.170136;1488
676;758;807;2.171284;1489
676;694;787;2.172946;1490
676;692;858;2.175011;1491
676;703;872;2.176388;1492
676;749;840;2.177676;1493
676;716;807;2.178982;1494
676;692;853;2.180854;1495
676;719;841;2.182185;1496
676;742;841;2.183501;1497
676;747;889;2.184883;1498
676;690;817;2.186473;1499
676;723;814;2.187758;1500
676;747;899;2.189123;1501
676;714;815;2.190366;1502
676;703;841;2.192134;1503
676;721;843;2.193771;1504
676;742;849;2.195443;1505
676;693;823;2.197198;1506
676;712;790;2.198764;1507
676;696;904;2.199848;1508
676;714;833;2.201720;1509
676;712;819;2.203166;1510
676;744;875;2.205118;1511
676;727;839;2.207092;1512
676;711;828;2.208773;1513
676;688;816;2.210158;1514
676;712;841;2.211630;1515
676;703;800;2.212965;1516
676;748;912;2.214213;1517
676;729;829;2.215412;1518
676;714;832;2.217278;1519
676;694;804;2.218840;1520
676;745;788;2.219818;1521
676;691;752;2.221071;1522
676;734;830;2.222567;1523
676;698;823;2.224236;1524
676;723;898;2.225915;1525
676;715;843;2.227268;1526
676;739;800;2.228313;1527
676;738;795;2.229917;1528
676;713;803;2.230904;1529
676;707;807;2.232091;1530
676;688;781;2.233307;1531
676;689;794;2.234834;1532
676;728;809;2.236125;1533
676;723;832;2.237162;1534
676;702;784;2.238412;1535
676;690;817;2.239998;1536
676;697;796;2.241109;1537
676;705;791;2.242351;1538
676;707;804;2.243924;1539
676;729;828;2.245804;1540
676;714;785;2.247168;1541
676;732;865;2.248463;1542
676;716;815;2.249466;1543
676;697;815;2.250722;1544
676;733;829;2.252221;1545
676;692;881;2.253705;1546
676;720;816;2.255518;1547
676;694;841;2.256843;1548
676;703;811;2.258116;1549
676;695;861;2.259688;1550
676;696;788;2.261294;1551
676;724;871;2.262636;1552
676;725;776;2.264058;1553
676;768;844;2.265261;1554
676;714;834;2.266612;1555
676;751;850;2.267936;1556
676;722;861;2.269276;1557
676;765;826;2.270604;1558
676;688;854;2.272185;1559
676;689;841;2.273439;1560
676;740;911;2.275250;1561
676;728;837;2.276747;1562
676;705;784;2.278028;1563
676;722;861;2.279370;1564
676;724;817;2.280466;1565
676;745;795;2.281759;1566
676;768;841;2.282963;1567
676;733;891;2.284287;1568
676;718;804;2.285974;1569
676;708;831;2.287309;1570
676;699;782;2.288531;1571
676;702;781;2.289638;1572
676;722;874;2.291041;1573
676;722;873;2.292441;1574
676;717;781;2.293760;1575
676;732;857;2.295664;1576
676;676;761;2.297036;1577
676;729;806;2.298026;1578
676;695;844;2.299873;1579
676;728;828;2.301181;1580
676;677;774;2.302837;1581
676;746;873;2.304430;1582
676;694;929;2.305624;1583
676;704;872;2.307217;1584
676;725;844;2.308482;1585
676;743;825;2.309500;1586
676;726;811;2.310830;1587
676;709;841;2.312347;1588
676;717;800;2.313720;1589
676;694;905;2.315696;1590
676;720;823;2.316964;1591
676;714;877;2.318460;1592
676;714;925;2.320488;1593
676;705;806;2.322323;1594
676;725;806;2.323413;1595
676;689;833;2.325403;1596
676;728;840;2.326898;1597
676;765;829;2.328219;1598
676;692;874;2.329499;1599
676;705;833;2.330970;1600
676;694;830;2.332225;1601
676;724;799;2.333512;1602
676;689;841;2.335194;1603
676;687;846;2.336488;1604
676;715;861;2.337700;1605
676;768;840;2.338903;1606
676;726;845;2.340229;1607
676;756;847;2.341443;1608
676;698;838;2.343014;1609
676;698;828;2.344315;1610
676;691;863;2.347073;1611
676;726;869;2.348535;1612
676;718;812;2.350149;1613
676;705;786;2.351104;1614
676;687;832;2.352394;1615
676;745;789;2.353373;1616
676;716;850;2.354890;1617
676;724;868;2.356240;1618
676;719;810;2.357506;1619
676;721;855;2.359103;1620
676;698;877;2.361049;1621
676;689;800;2.362144;1622
676;688;816;2.363825;1623
676;694;793;2.365154;1624
676;747;826;2.366931;1625
676;694;807;2.368509;1626
676;686;831;2.370261;1627
676;721;874;2.371591;1628
676;723;863;2.373117;1629
676;707;830;2.374521;1630
676;711;783;2.375879;1631
676;743;789;2.376852;1632
676;694;828;2.378210;1633
676;693;798;2.379436;1634
676;725;816;2.380736;1635
676;694;858;2.382676;1636
676;762;834;2.383708;1637
676;692;769;2.385069;1638
676;717;808;2.386158;1639
676;715;870;2.388070;1640
676;706;805;2.389733;1641
676;746;882;2.391122;1642
676;718;903;2.393019;1643
676;749;840;2.394297;1644
676;727;834;2.396261;1645
676;725;816;2.397931;1646
676;691;820;2.399641;1647
676;718;840;2.400895;1648
676;758;879;2.401926;1649
676;716;855;2.403601;1650
676;681;786;2.404970;1651
676;713;823;2.406012;1652
676;696;811;2.407328;1653
676;689;854;2.408917;1654
676;729;819;2.410140;1655
676;714;875;2.411480;1656
676;732;785;2.413418;1657
676;699;833;2.414811;1658
676;695;813;2.416062;1659
676;714;839;2.417936;1660
676;742;795;2.419225;1661
676;725;825;2.420894;1662
676;721;800;2.422473;1663
676;736;836;2.423818;1664
676;723;803;2.425797;1665
676;714;802;2.426808;1666
676;737;805;2.427891;1667
676;695;843;2.429759;1668
676;729;825;2.430956;1669
676;742;804;2.432259;1670
676;726;850;2.433595;1671
676;721;857;2.434907;1672
676;706;824;2.436857;1673
676;727;869;2.438754;1674
676;741;865;2.439987;1675
676;692;880;2.441607;1676
676;729;808;2.442808;1677
676;704;858;2.444407;1678
676;695;850;2.446254;1679
676;729;781;2.447726;1680
676;741;855;2.448906;1681
676;727;837;2.450873;1682
676;711;788;2.451860;1683
676;710;842;2.453508;1684
676;716;765;2.454508;1685
676;726;836;2.455837;1686
676;689;865;2.457422;1687
676;727;837;2.459389;1688
676;723;796;2.461041;1689
676;705;780;2.462022;1690
676;727;818;2.463091;1691
676;712;805;2.464232;1692
676;723;803;2.466220;1693
676;693;809;2.467453;1694
676;698;835;2.469456;1695
676;751;856;2.471476;1696
676;732;821;2.472982;1697
676;715;833;2.474445;1698
676;696;814;2.475764;1699
676;733;836;2.477095;1700
676;743;859;2.478432;1701
676;706;839;2.480113;1702
676;718;864;2.481793;1703
676;712;838;2.483251;1704
676;713;795;2.484922;1705
676;692;850;2.486805;1706
676;729;826;2.488002;1707
676;753;876;2.489033;1708
676;714;839;2.490912;1709
676;742;878;2.492488;1710
676;698;841;2.494073;1711
676;714;887;2.493512;1712
676;723;831;2.492179;1713
676;705;837;2.490741;1714
676;705;759;2.491902;1715
676;720;871;2.493531;1716
676;688;824;2.495314;1717
676;708;785;2.496708;1718
676;691;753;2.497963;1719
676;714;833;2.499838;1720
676;697;802;2.501220;1721
676;694;807;2.502786;1722
676;727;858;2.504688;1723
676;696;816;2.506267;1724
676;717;873;2.507795;1725
676;707;817;2.509260;1726
676;689;801;2.510353;1727
676;723;839;2.511615;1728
676;754;843;2.512664;1729
676;725;871;2.514253;1730
676;709;799;2.515668;1731
676;710;826;2.516868;1732
676;696;753;2.518098;1733
676;716;781;2.519351;1734
676;698;831;2.521270;1735
676;742;824;2.522557;1736
676;700;838;2.523851;1737
676;724;875;2.525187;1738
676;715;874;2.526777;1739
676;709;815;2.528176;1740
676;711;785;2.529144;1741
676;718;881;2.530465;1742
676;723;811;2.532724;1743
676;711;815;2.533820;1744
676;744;836;2.535156;1745
676;750;847;2.536472;1746
676;711;819;2.537859;1747
676;730;798;2.539190;1748
676;737;794;2.541174;1749
676;723;857;2.542206;1750
676;702;871;2.543813;1751
676;721;821;2.545103;1752
676;720;847;2.546683;1753
676;729;828;2.547876;1754
676;718;869;2.549564;1755
676;685;777;2.551055;1756
676;735;843;2.552391;1757
676;743;830;2.553642;1758
676;768;846;2.554850;1759
676;702;870;2.557010;1760
676;716;853;2.558523;1761
676;696;753;2.559461;1762
676;703;742;2.560686;1763
676;693;817;2.562357;1764
676;715;865;2.563909;1765
676;736;840;2.565262;1766
676;709;856;2.566579;1767
676;718;907;2.568483;1768
676;731;886;2.570500;1769
676;714;832;2.572407;1770
676;711;773;2.573779;1771
676;765;832;2.575409;1772
