./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;768;1089;1.680376;1010
677;698;1094;1.682088;1011
677;734;1021;1.683453;1012
677;743;1118;1.685096;1013
677;727;1108;1.687253;1014
677;749;907;1.688552;1015
677;717;1000;1.690350;1016
677;710;1045;1.692096;1017
677;715;1106;1.693828;1018
677;743;994;1.695172;1019
677;715;975;1.696579;1020
677;755;997;1.697938;1021
677;730;940;1.699621;1022
677;727;969;1.701288;1023
677;731;1150;1.702979;1024
677;700;1011;1.704948;1025
677;710;1014;1.706648;1026
677;769;967;1.708133;1027
677;715;1045;1.709986;1028
677;747;1181;1.711723;1029
677;712;1032;1.713448;1030
677;721;984;1.714852;1031
677;765;1061;1.716160;1032
677;715;1059;1.717780;1033
677;716;1105;1.719494;1034
677;698;1009;1.721272;1035
677;728;1053;1.722808;1036
677;715;1057;1.724648;1037
677;740;959;1.726467;1038
677;710;1000;1.727830;1039
677;728;1084;1.729898;1040
677;722;990;1.731350;1041
677;772;1022;1.732807;1042
677;698;970;1.734113;1043
677;741;986;1.735832;1044
677;708;1060;1.737417;1045
677;727;1054;1.739192;1046
677;747;1032;1.740797;1047
677;694;1026;1.742368;1048
677;728;1003;1.743886;1049
677;781;1072;1.746238;1050
677;740;1072;1.747984;1051
677;727;1159;1.750000;1052
677;703;1011;1.753300;1053
677;703;1134;1.755874;1054
677;725;1045;1.758487;1055
677;714;1128;1.760933;1056
677;748;1043;1.762318;1057
677;686;1034;1.764366;1058
677;765;955;1.766075;1059
677;710;966;1.767446;1060
677;737;1084;1.769313;1061
677;706;946;1.770680;1062
677;736;956;1.772419;1063
677;706;988;1.774445;1064
677;773;1029;1.775906;1065
677;733;1143;1.777938;1066
677;729;941;1.779348;1067
677;747;1020;1.780750;1068
677;716;988;1.782655;1069
677;743;963;1.783928;1070
677;733;1122;1.785604;1071
677;686;1054;1.787358;1072
677;760;1006;1.789106;1073
677;717;1064;1.791409;1074
677;742;1037;1.793121;1075
677;721;1048;1.794587;1076
677;711;1055;1.796286;1077
677;745;1001;1.798257;1078
677;746;947;1.799630;1079
677;723;1006;1.801325;1080
677;731;1123;1.803054;1081
677;729;1104;1.805098;1082
677;696;1021;1.806921;1083
677;725;941;1.808610;1084
677;712;963;1.810641;1085
677;708;945;1.812028;1086
677;768;954;1.813186;1087
677;739;1068;1.815274;1088
677;729;943;1.816959;1089
677;749;965;1.818322;1090
677;709;1012;1.819857;1091
677;722;1045;1.821926;1092
677;738;952;1.824247;1093
677;719;1063;1.825957;1094
677;727;1152;1.828312;1095
677;722;1066;1.829703;1096
677;764;1045;1.831093;1097
677;703;980;1.833086;1098
677;754;1061;1.834815;1099
677;755;1069;1.836713;1100
677;769;988;1.838592;1101
677;706;967;1.840649;1102
677;746;961;1.841983;1103
677;719;1011;1.844018;1104
677;729;989;1.846048;1105
677;758;1074;1.847424;1106
677;732;1065;1.849120;1107
677;709;985;1.850673;1108
677;728;1028;1.852546;1109
677;697;1058;1.854092;1110
677;728;1166;1.855803;1111
677;708;945;1.857866;1112
677;706;1089;1.859595;1113
677;713;1023;1.861539;1114
677;739;1033;1.863906;1115
677;704;1094;1.865486;1116
677;698;953;1.867826;1117
677;727;1089;1.869774;1118
677;700;1000;1.871827;1119
677;736;1043;1.873252;1120
677;710;981;1.874722;1121
677;703;1131;1.876174;1122
677;717;1030;1.877888;1123
677;713;1102;1.879622;1124
677;730;1077;1.881094;1125
677;741;1031;1.882474;1126
677;718;1041;1.884452;1127
677;741;1073;1.886178;1128
677;759;1040;1.887776;1129
677;728;1049;1.889420;1130
677;708;1062;1.891157;1131
677;701;1016;1.892604;1132
677;750;965;1.894086;1133
677;750;1030;1.895973;1134
677;686;903;1.898015;1135
677;758;1004;1.899736;1136
677;761;1041;1.901341;1137
677;766;1079;1.903073;1138
677;754;1038;1.904771;1139
677;713;1098;1.906552;1140
677;726;1112;1.908304;1141
677;773;990;1.909819;1142
677;692;958;1.912963;1143
677;726;1018;1.914695;1144
677;722;1056;1.916094;1145
677;695;982;1.918151;1146
677;720;973;1.920242;1147
677;709;1003;1.922228;1148
677;730;978;1.923924;1149
677;742;1012;1.925538;1150
677;724;1099;1.927280;1151
677;756;1032;1.928886;1152
677;751;1064;1.930211;1153
677;729;1066;1.931781;1154
677;699;1089;1.933838;1155
677;744;946;1.935776;1156
677;739;1034;1.937273;1157
677;721;969;1.938829;1158
677;689;1061;1.940426;1159
677;738;1104;1.941805;1160
677;721;962;1.944016;1161
677;702;1036;1.945614;1162
677;699;1086;1.947670;1163
677;720;974;1.949320;1164
677;758;980;1.950523;1165
677;706;1110;1.952591;1166
677;701;1032;1.954212;1167
677;722;1069;1.956842;1168
677;728;1043;1.958555;1169
677;749;975;1.959913;1170
677;694;1043;1.961645;1171
677;752;1080;1.963596;1172
677;727;1137;1.965230;1173
677;717;1031;1.967246;1174
677;711;974;1.968941;1175
677;735;982;1.970446;1176
677;746;974;1.971800;1177
677;684;946;1.973842;1178
677;716;1010;1.975229;1179
677;713;1016;1.977620;1180
677;735;923;1.979482;1181
677;717;998;1.981195;1182
677;736;1133;1.983209;1183
677;737;1051;1.984816;1184
677;761;951;1.986621;1185
677;713;935;1.988208;1186
677;732;967;1.989591;1187
677;706;1043;1.991292;1188
677;722;1076;1.992836;1189
677;773;1027;1.994650;1190
677;735;1132;1.996054;1191
677;745;1033;1.997764;1192
677;734;1120;1.999456;1193
677;786;1035;2.000963;1194
677;716;1068;2.002945;1195
677;728;995;2.004929;1196
677;768;1097;2.006590;1197
677;729;973;2.008317;1198
677;727;906;2.009620;1199
677;692;1047;2.011692;1200
677;719;1025;2.013987;1201
677;719;927;2.015976;1202
677;740;1090;2.017674;1203
677;707;1034;2.019586;1204
677;725;1136;2.021658;1205
677;688;1042;2.023394;1206
677;730;1014;2.025785;1207
677;750;994;2.027152;1208
677;761;1095;2.028900;1209
677;719;1074;2.030594;1210
677;704;1109;2.032066;1211
677;705;1036;2.033446;1212
677;765;988;2.034979;1213
677;729;978;2.036334;1214
677;730;969;2.038011;1215
677;738;1116;2.039735;1216
677;740;1089;2.041420;1217
677;733;1069;2.043231;1218
677;730;1085;2.044927;1219
677;696;1042;2.046945;1220
677;787;1177;2.048626;1221
677;725;1018;2.050020;1222
677;701;957;2.051775;1223
677;710;982;2.053163;1224
677;705;1098;2.054799;1225
677;697;1015;2.056233;1226
677;713;945;2.057588;1227
677;718;1120;2.059193;1228
677;780;1039;2.060859;1229
677;704;1076;2.062573;1230
677;738;1047;2.064312;1231
677;697;991;2.065803;1232
677;710;978;2.067625;1233
677;713;1026;2.069654;1234
677;715;1025;2.071249;1235
677;727;932;2.072943;1236
677;734;1171;2.074678;1237
677;712;944;2.076375;1238
677;721;1098;2.078194;1239
677;755;964;2.080244;1240
677;758;1089;2.081887;1241
677;750;1024;2.083270;1242
677;728;1111;2.085274;1243
677;749;964;2.086643;1244
677;727;1078;2.089119;1245
677;704;934;2.090441;1246
677;712;1056;2.092477;1247
677;705;1001;2.094628;1248
677;746;1013;2.096688;1249
677;712;1012;2.098218;1250
677;691;954;2.099597;1251
677;719;1082;2.099102;1252
677;730;1107;2.097428;1253
677;727;1109;2.096895;1254
677;736;1053;2.098551;1255
677;713;1097;2.099872;1256
677;754;1006;2.101270;1257
677;728;996;2.103077;1258
677;735;1089;2.104950;1259
677;738;1026;2.106920;1260
677;723;960;2.108278;1261
677;739;949;2.110277;1262
677;724;1058;2.112287;1263
677;742;920;2.113997;1264
677;731;931;2.115427;1265
677;717;1078;2.117167;1266
677;736;1065;2.118901;1267
677;704;1095;2.120627;1268
677;755;1042;2.122685;1269
677;710;1096;2.124690;1270
677;758;945;2.126080;1271
677;741;1062;2.127797;1272
677;717;1008;2.129396;1273
677;720;1106;2.131337;1274
677;723;1100;2.133036;1275
677;722;1115;2.134850;1276
677;764;988;2.136217;1277
677;733;1077;2.137976;1278
677;722;991;2.140619;1279
677;711;1095;2.142355;1280
677;725;1048;2.144047;1281
677;706;974;2.145474;1282
677;707;922;2.146827;1283
677;748;987;2.148388;1284
677;695;945;2.150054;1285
677;740;1054;2.151738;1286
677;723;983;2.153101;1287
677;757;1049;2.155319;1288
677;743;940;2.156887;1289
677;713;1106;2.159304;1290
677;728;1064;2.161036;1291
677;698;1081;2.162726;1292
677;709;1111;2.164806;1293
677;739;1092;2.166317;1294
677;737;1003;2.167956;1295
677;708;1023;2.169894;1296
677;734;906;2.171220;1297
677;696;988;2.172860;1298
677;714;1019;2.174581;1299
677;731;958;2.176156;1300
677;735;964;2.178197;1301
677;700;1009;2.179897;1302
677;717;1117;2.181545;1303
677;763;1022;2.182980;1304
677;727;1067;2.184858;1305
677;739;1091;2.186714;1306
677;721;996;2.187904;1307
677;728;948;2.189559;1308
677;731;1104;2.191270;1309
677;743;1099;2.193193;1310
677;725;949;2.195553;1311
677;708;948;2.195190;1312
677;788;1022;2.193624;1313
677;697;979;2.192619;1314
677;718;1029;2.194070;1315
677;764;1130;2.195680;1316
677;721;1052;2.197043;1317
677;714;1043;2.198912;1318
677;768;951;2.200284;1319
677;713;967;2.202270;1320
677;751;1110;2.204119;1321
677;722;1021;2.206526;1322
677;708;1052;2.208001;1323
677;708;947;2.209685;1324
677;710;974;2.211986;1325
677;698;972;2.213615;1326
677;735;1002;2.215335;1327
677;721;960;2.217019;1328
677;772;995;2.218750;1329
677;734;1124;2.220461;1330
677;733;869;2.222010;1331
677;760;1067;2.224041;1332
677;722;982;2.225722;1333
677;753;1107;2.227150;1334
677;734;1091;2.228622;1335
677;708;1128;2.230498;1336
677;716;1149;2.232150;1337
677;736;1065;2.234114;1338
677;689;1001;2.236374;1339
677;726;1002;2.237889;1340
677;726;1022;2.239450;1341
677;698;1099;2.241146;1342
677;692;1021;2.243196;1343
677;744;1107;2.244905;1344
677;717;1176;2.246378;1345
677;708;1047;2.248101;1346
677;763;945;2.249755;1347
677;728;1130;2.251381;1348
677;717;1120;2.253051;1349
677;705;1087;2.254522;1350
677;713;1069;2.256818;1351
677;750;956;2.258870;1352
677;728;1104;2.260873;1353
677;719;1072;2.262604;1354
677;706;899;2.264207;1355
677;731;942;2.265521;1356
677;722;1037;2.267262;1357
677;710;1021;2.268779;1358
677;734;1005;2.270441;1359
677;750;1019;2.272172;1360
677;796;1132;2.273692;1361
677;715;990;2.275644;1362
677;720;886;2.276990;1363
677;711;922;2.278482;1364
677;729;1030;2.280034;1365
677;712;1071;2.282353;1366
677;718;1098;2.283743;1367
677;696;852;2.285077;1368
677;690;1064;2.286810;1369
677;703;1009;2.288549;1370
677;741;1060;2.289891;1371
677;721;969;2.291456;1372
677;741;1115;2.293065;1373
677;700;1093;2.295034;1374
677;768;1053;2.296746;1375
677;757;1127;2.298134;1376
677;736;1102;2.299660;1377
677;731;1020;2.301052;1378
677;693;947;2.302444;1379
677;761;963;2.304133;1380
677;745;954;2.305504;1381
677;750;1062;2.306898;1382
677;737;1099;2.308927;1383
677;773;1039;2.311260;1384
677;710;1033;2.312900;1385
677;739;1049;2.314960;1386
677;687;1199;2.316720;1387
677;713;1008;2.318650;1388
677;726;983;2.320037;1389
677;734;1045;2.321743;1390
677;702;973;2.323412;1391
677;713;943;2.324804;1392
677;725;985;2.326517;1393
677;715;962;2.327984;1394
677;757;1157;2.330024;1395
677;717;975;2.331978;1396
677;731;1034;2.334201;1397
677;734;1034;2.335546;1398
677;723;1005;2.337514;1399
677;752;1038;2.339502;1400
677;720;1097;2.339134;1401
677;698;1043;2.336712;1402
677;748;1119;2.337456;1403
677;725;915;2.339161;1404
677;726;1065;2.341048;1405
677;713;980;2.342841;1406
677;725;976;2.344227;1407
677;704;1048;2.346045;1408
677;707;971;2.347627;1409
677;721;957;2.349232;1410
677;695;1031;2.352897;1411
677;701;1015;2.354547;1412
677;734;996;2.356170;1413
677;723;1081;2.357900;1414
677;746;968;2.359280;1415
677;689;978;2.361334;1416
677;694;979;2.362972;1417
677;704;1007;2.364579;1418
677;762;1061;2.366296;1419
677;765;1103;2.367944;1420
677;709;1011;2.369611;1421
677;686;1093;2.371324;1422
677;702;1088;2.373044;1423
677;728;1059;2.374860;1424
677;695;1132;2.376957;1425
677;740;1056;2.378547;1426
677;745;1098;2.379930;1427
677;754;1014;2.381747;1428
677;723;1096;2.383453;1429
677;702;1038;2.385027;1430
677;697;1061;2.387297;1431
677;734;1067;2.389022;1432
677;698;1049;2.390756;1433
677;730;1074;2.392463;1434
677;751;1052;2.394050;1435
677;747;998;2.395744;1436
677;723;1015;2.397468;1437
677;728;1086;2.399082;1438
677;728;1065;2.401650;1439
677;765;1043;2.403101;1440
677;710;1076;2.404783;1441
677;732;1100;2.406526;1442
677;745;1024;2.408142;1443
677;742;1064;2.409882;1444
677;710;1047;2.411255;1445
677;723;1012;2.412986;1446
677;725;972;2.414687;1447
677;746;1137;2.416310;1448
677;751;1074;2.418020;1449
677;730;983;2.419694;1450
677;707;1104;2.421603;1451
677;734;1151;2.423609;1452
677;763;1090;2.425642;1453
677;716;1034;2.427607;1454
677;755;1059;2.429351;1455
677;731;1118;2.431090;1456
677;703;955;2.432780;1457
677;739;994;2.434459;1458
677;726;1015;2.436177;1459
677;718;964;2.437548;1460
677;753;1004;2.439520;1461
677;763;972;2.441234;1462
677;744;1115;2.443567;1463
677;716;1066;2.445193;1464
677;763;1035;2.447256;1465
677;709;1112;2.449001;1466
677;702;1162;2.451042;1467
677;716;1136;2.452744;1468
677;699;936;2.454104;1469
677;767;1145;2.455539;1470
677;719;978;2.457169;1471
677;747;1067;2.459037;1472
677;750;1002;2.460670;1473
677;713;1034;2.462555;1474
677;743;997;2.464292;1475
677;713;978;2.465768;1476
677;729;1090;2.468003;1477
677;786;1083;2.469714;1478
677;770;1001;2.470959;1479
677;752;1034;2.472332;1480
677;735;1080;2.474748;1481
677;765;1045;2.476458;1482
677;727;1014;2.477923;1483
677;700;1006;2.479982;1484
677;711;931;2.482019;1485
677;773;1100;2.483697;1486
677;697;1061;2.485431;1487
677;704;933;2.487113;1488
677;696;1002;2.488664;1489
677;728;1172;2.490639;1490
677;707;993;2.492127;1491
677;767;1016;2.493948;1492
677;712;1074;2.495701;1493
677;712;1161;2.497375;1494
677;700;1016;2.498853;1495
677;748;1004;2.500579;1496
677;695;1039;2.502464;1497
677;740;1024;2.503942;1498
677;722;910;2.505376;1499
677;702;1049;2.507111;1500
677;716;1102;2.509074;1501
677;749;969;2.510678;1502
677;718;1112;2.512507;1503
677;720;1088;2.514126;1504
677;750;1035;2.515558;1505
677;708;953;2.517849;1506
677;757;1044;2.519568;1507
677;734;1064;2.521509;1508
677;740;1052;2.523050;1509
677;739;1001;2.524745;1510
677;755;1076;2.527062;1511
677;700;932;2.529112;1512
677;747;1103;2.530514;1513
677;748;1028;2.532409;1514
677;722;1027;2.534395;1515
677;720;1135;2.536165;1516
677;698;1030;2.537686;1517
677;751;1033;2.539314;1518
677;717;989;2.541002;1519
677;695;989;2.543428;1520
677;711;1014;2.545498;1521
677;723;1085;2.547429;1522
677;722;1049;2.548754;1523
677;735;997;2.550469;1524
677;717;1001;2.551819;1525
677;692;920;2.553333;1526
677;703;1066;2.555624;1527
677;758;1060;2.557362;1528
677;743;1075;2.559005;1529
677;756;1029;2.560365;1530
677;687;921;2.562433;1531
677;736;915;2.563799;1532
677;713;1007;2.565517;1533
677;742;1083;2.568284;1534
677;701;1026;2.570353;1535
677;773;997;2.572071;1536
677;706;958;2.573982;1537
677;739;1035;2.575680;1538
677;758;1175;2.577292;1539
677;694;1010;2.578986;1540
677;735;1091;2.581347;1541
677;719;1051;2.583637;1542
677;737;1021;2.585456;1543
677;714;984;2.587115;1544
677;736;1050;2.588794;1545
677;713;1125;2.590492;1546
677;739;994;2.593215;1547
677;726;1047;2.594981;1548
677;738;1016;2.596696;1549
677;688;987;2.598415;1550
677;693;923;2.600481;1551
677;749;1108;2.601869;1552
677;724;1061;2.603506;1553
677;738;1057;2.605237;1554
677;723;971;2.606885;1555
677;724;1002;2.608918;1556
677;711;976;2.610491;1557
677;768;1111;2.612117;1558
677;755;1044;2.613503;1559
677;726;1029;2.615239;1560
677;759;1065;2.616747;1561
676;676;1065;2.618802;1562
676;742;950;2.620114;1563
676;696;1037;2.622111;1564
676;741;1037;2.624315;1565
676;725;1022;2.625707;1566
676;764;1105;2.627361;1567
676;702;998;2.629062;1568
676;767;1051;2.630386;1569
676;692;1045;2.632098;1570
676;693;1015;2.634302;1571
676;718;978;2.636041;1572
676;718;882;2.637243;1573
676;723;996;2.638642;1574
676;732;1088;2.640819;1575
676;755;1128;2.642566;1576
676;735;1060;2.643932;1577
676;747;957;2.645122;1578
676;780;1091;2.646778;1579
676;736;994;2.648406;1580
676;717;1013;2.650135;1581
676;725;1090;2.651879;1582
676;692;1066;2.653506;1583
676;717;981;2.655471;1584
676;717;1130;2.657395;1585
676;708;1044;2.659056;1586
676;752;1028;2.660802;1587
676;745;1045;2.662759;1588
676;715;1060;2.664383;1589
676;701;1033;2.667083;1590
676;765;1091;2.669076;1591
676;729;998;2.670755;1592
676;702;1104;2.672477;1593
676;717;984;2.674246;1594
676;727;1002;2.675650;1595
676;716;1088;2.677427;1596
676;727;1029;2.679338;1597
676;777;1058;2.680939;1598
676;747;989;2.682311;1599
676;701;1026;2.684605;1600
676;712;1036;2.686289;1601
676;754;1063;2.688386;1602
676;704;1025;2.689763;1603
676;714;1070;2.691481;1604
676;706;945;2.692961;1605
676;734;1162;2.695019;1606
676;743;1121;2.696619;1607
676;690;980;2.698602;1608
676;702;985;2.700484;1609
676;702;886;2.701850;1610
676;732;1100;2.703905;1611
676;727;1038;2.705552;1612
676;733;1004;2.707209;1613
676;707;886;2.708554;1614
676;761;1074;2.709935;1615
676;728;1063;2.711988;1616
676;750;1044;2.713642;1617
676;744;1013;2.715725;1618
676;778;998;2.717470;1619
676;711;1106;2.719301;1620
676;750;1062;2.720996;1621
676;727;1029;2.723229;1622
676;756;944;2.724812;1623
676;738;1076;2.726197;1624
676;734;1046;2.729293;1625
676;726;1011;2.731031;1626
676;706;962;2.732647;1627
676;734;1047;2.734128;1628
676;749;1041;2.735393;1629
676;715;1077;2.737429;1630
676;761;1035;2.739640;1631
676;705;986;2.741531;1632
676;728;1114;2.743587;1633
676;726;1043;2.745277;1634
676;743;1035;2.747309;1635
676;755;1042;2.749024;1636
676;773;1055;2.750655;1637
676;730;1052;2.752426;1638
676;741;1097;2.754447;1639
676;739;1014;2.756118;1640
676;755;925;2.757327;1641
676;733;1109;2.759370;1642
676;749;1154;2.761165;1643
676;740;1079;2.763549;1644
676;727;1102;2.764943;1645
676;727;1012;2.766652;1646
676;732;1046;2.768308;1647
676;768;1014;2.769694;1648
676;690;1002;2.771296;1649
676;699;1056;2.772697;1650
676;739;1051;2.774394;1651
676;712;995;2.776399;1652
676;714;1103;2.778109;1653
676;717;1010;2.779725;1654
676;710;1014;2.781120;1655
676;739;1096;2.783111;1656
676;687;1076;2.784500;1657
676;719;1047;2.786670;1658
676;713;1135;2.788759;1659
676;706;1074;2.790481;1660
676;770;985;2.791987;1661
676;722;1063;2.793523;1662
676;751;1119;2.795229;1663
676;728;1017;2.797101;1664
676;717;1096;2.799167;1665
676;752;1009;2.801290;1666
676;720;1127;2.802938;1667
676;722;1038;2.804336;1668
676;711;1085;2.805810;1669
676;700;1008;2.807222;1670
676;710;1085;2.809171;1671
676;744;1024;2.810788;1672
676;743;981;2.812148;1673
676;712;1053;2.813645;1674
676;755;1020;2.815308;1675
676;703;941;2.817371;1676
676;723;957;2.818731;1677
676;700;977;2.820749;1678
676;695;988;2.822477;1679
676;706;1203;2.824240;1680
676;725;971;2.826247;1681
676;696;1057;2.827927;1682
676;706;1065;2.830253;1683
676;779;985;2.832229;1684
676;717;1003;2.833966;1685
676;737;1009;2.835339;1686
676;735;1097;2.837062;1687
676;723;1034;2.838500;1688
676;715;928;2.839872;1689
676;713;968;2.841745;1690
676;709;1059;2.843975;1691
676;752;1099;2.845855;1692
676;711;1021;2.847970;1693
676;738;1037;2.849378;1694
676;737;1056;2.851049;1695
676;710;1036;2.852940;1696
676;715;900;2.854869;1697
676;728;1058;2.856584;1698
676;721;1024;2.858201;1699
676;705;1106;2.859923;1700
676;727;952;2.861542;1701
676;760;911;2.862865;1702
676;739;1081;2.864477;1703
676;736;1015;2.865840;1704
676;718;1015;2.867292;1705
676;725;995;2.869027;1706
676;735;1063;2.870746;1707
676;719;1059;2.872726;1708
676;790;1078;2.874111;1709
676;698;1029;2.875827;1710
676;756;1092;2.877893;1711
676;755;1133;2.879631;1712
676;739;1041;2.880970;1713
676;748;1157;2.883043;1714
676;762;1071;2.884767;1715
676;747;1031;2.886289;1716
676;719;1031;2.887648;1717
676;779;1068;2.889637;1718
676;695;972;2.891139;1719
676;702;1105;2.893216;1720
676;723;1009;2.894847;1721
676;716;1098;2.896912;1722
676;736;1047;2.898539;1723
676;723;1035;2.900277;1724
