./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;840;1.549597;1062
676;718;820;1.550898;1063
676;717;793;1.552600;1064
676;724;870;1.554275;1065
676;726;807;1.555546;1066
676;756;841;1.556774;1067
676;714;835;1.558648;1068
676;729;827;1.559871;1069
676;694;852;1.562059;1070
676;689;795;1.563128;1071
676;710;821;1.564835;1072
676;706;834;1.566165;1073
676;696;769;1.567446;1074
676;712;784;1.568461;1075
676;712;841;1.570041;1076
676;709;834;1.571570;1077
676;685;833;1.573502;1078
676;721;855;1.575164;1079
676;711;790;1.576495;1080
676;725;812;1.577547;1081
676;716;843;1.578834;1082
676;692;775;1.580382;1083
676;742;831;1.581391;1084
676;728;840;1.582898;1085
676;688;836;1.584715;1086
676;706;789;1.585748;1087
676;689;865;1.587352;1088
676;727;857;1.589254;1089
676;688;796;1.590942;1090
676;715;874;1.592538;1091
676;695;847;1.594734;1092
676;708;819;1.595904;1093
676;744;810;1.596904;1094
676;702;877;1.599808;1095
676;705;829;1.601509;1096
676;723;807;1.602844;1097
676;695;847;1.602072;1098
676;710;786;1.600872;1099
676;717;800;1.599483;1100
676;688;814;1.600919;1101
676;762;831;1.601934;1102
676;697;780;1.603228;1103
676;700;848;1.604521;1104
676;709;849;1.606199;1105
676;712;807;1.607237;1106
676;717;789;1.608234;1107
676;701;870;1.610406;1108
676;736;957;1.612063;1109
676;716;885;1.613909;1110
676;686;784;1.615585;1111
676;719;805;1.616935;1112
676;711;834;1.618909;1113
676;742;814;1.620221;1114
676;715;809;1.621493;1115
676;720;826;1.622938;1116
676;758;836;1.624272;1117
676;725;811;1.625576;1118
676;708;859;1.627072;1119
676;693;772;1.628142;1120
676;718;828;1.629461;1121
676;714;819;1.631046;1122
676;720;828;1.632390;1123
676;711;775;1.633374;1124
676;706;815;1.635344;1125
676;753;879;1.636670;1126
676;745;812;1.637955;1127
676;705;824;1.639187;1128
676;702;814;1.640868;1129
676;714;888;1.642977;1130
676;703;861;1.644624;1131
676;718;825;1.645894;1132
676;735;859;1.647597;1133
676;698;785;1.648602;1134
676;716;856;1.650740;1135
676;735;881;1.652695;1136
676;707;828;1.653871;1137
676;714;835;1.654983;1138
676;686;802;1.656708;1139
676;715;796;1.658000;1140
676;705;881;1.659372;1141
676;692;843;1.661268;1142
676;707;809;1.662679;1143
676;735;861;1.663707;1144
676;727;875;1.665341;1145
676;704;866;1.666965;1146
676;712;818;1.666248;1147
676;728;816;1.665175;1148
676;741;876;1.663831;1149
676;698;783;1.663970;1150
676;726;787;1.664967;1151
676;694;804;1.666454;1152
676;695;849;1.668339;1153
676;728;833;1.669845;1154
676;719;833;1.671172;1155
676;718;840;1.672444;1156
676;713;808;1.673484;1157
676;737;790;1.675485;1158
676;722;830;1.677332;1159
676;737;800;1.679332;1160
676;724;843;1.681029;1161
676;693;822;1.682980;1162
676;751;884;1.682721;1163
676;690;785;1.681315;1164
676;726;813;1.679993;1165
676;692;791;1.680179;1166
676;718;821;1.681480;1167
676;729;807;1.682668;1168
676;737;868;1.684004;1169
676;744;794;1.685022;1170
676;710;791;1.686365;1171
676;702;779;1.687485;1172
676;728;795;1.688483;1173
676;706;848;1.690141;1174
676;721;829;1.691553;1175
676;727;834;1.693535;1176
676;719;836;1.694869;1177
676;727;833;1.696850;1178
676;697;914;1.698482;1179
676;692;874;1.699777;1180
676;728;853;1.701470;1181
676;698;838;1.703090;1182
676;714;885;1.705202;1183
676;743;809;1.706533;1184
676;734;813;1.708226;1185
676;717;847;1.709580;1186
676;715;883;1.711183;1187
676;698;839;1.713199;1188
676;726;799;1.714472;1189
676;708;788;1.715773;1190
676;734;842;1.717301;1191
676;698;827;1.718617;1192
676;701;829;1.720502;1193
676;722;860;1.721915;1194
676;720;757;1.723220;1195
676;685;766;1.724715;1196
676;737;855;1.726067;1197
676;698;827;1.727995;1198
676;732;852;1.729927;1199
676;709;855;1.731263;1200
676;695;843;1.733138;1201
676;691;796;1.734829;1202
676;718;872;1.736228;1203
676;685;791;1.737539;1204
676;714;827;1.739239;1205
676;694;858;1.741574;1206
676;724;844;1.742945;1207
676;715;793;1.744265;1208
676;719;864;1.745815;1209
676;685;791;1.747114;1210
676;758;800;1.748274;1211
676;734;838;1.749586;1212
676;682;777;1.751259;1213
676;737;816;1.752937;1214
676;716;810;1.754949;1215
676;693;782;1.756284;1216
676;737;864;1.757820;1217
676;706;821;1.759790;1218
676;719;813;1.761144;1219
676;725;805;1.762451;1220
676;695;871;1.764180;1221
676;714;821;1.765437;1222
676;745;817;1.767055;1223
676;705;791;1.768269;1224
676;723;807;1.770268;1225
676;744;847;1.771802;1226
676;704;772;1.773080;1227
676;705;771;1.774182;1228
676;726;811;1.775294;1229
676;696;883;1.776909;1230
676;721;828;1.778590;1231
676;689;789;1.779704;1232
676;723;857;1.781344;1233
676;706;818;1.783314;1234
676;703;886;1.785259;1235
676;698;826;1.786836;1236
676;697;797;1.787963;1237
676;702;784;1.789230;1238
676;729;820;1.790440;1239
676;727;863;1.791958;1240
676;713;797;1.792967;1241
676;738;870;1.794313;1242
676;778;874;1.795688;1243
676;706;815;1.797671;1244
676;717;878;1.800026;1245
676;734;822;1.801335;1246
676;715;808;1.803332;1247
676;743;809;1.804673;1248
676;724;783;1.805972;1249
676;694;837;1.807341;1250
676;728;851;1.809029;1251
676;721;908;1.810703;1252
676;729;806;1.811961;1253
676;729;819;1.812968;1254
676;688;826;1.814819;1255
676;705;771;1.816147;1256
676;696;794;1.817478;1257
676;713;831;1.819229;1258
676;690;830;1.820842;1259
676;688;834;1.822154;1260
676;682;803;1.824136;1261
676;699;830;1.825926;1262
676;714;835;1.827822;1263
676;722;813;1.829500;1264
676;738;870;1.830853;1265
676;684;823;1.832263;1266
676;699;832;1.834043;1267
676;704;795;1.835207;1268
676;725;806;1.836308;1269
676;701;798;1.838009;1270
676;714;832;1.839905;1271
676;738;917;1.841592;1272
676;706;811;1.843001;1273
676;708;833;1.844817;1274
676;712;868;1.846236;1275
676;745;802;1.847550;1276
676;726;810;1.848568;1277
676;697;811;1.849644;1278
676;714;863;1.850989;1279
676;742;873;1.852497;1280
676;704;861;1.854134;1281
676;729;830;1.856034;1282
676;686;760;1.857283;1283
676;714;867;1.858989;1284
676;706;827;1.861134;1285
676;729;826;1.863031;1286
676;726;808;1.864023;1287
676;715;844;1.865327;1288
676;688;785;1.866418;1289
676;719;821;1.867444;1290
676;716;826;1.868460;1291
676;684;827;1.870070;1292
676;726;837;1.871356;1293
676;747;899;1.872725;1294
676;690;763;1.874073;1295
676;716;809;1.876089;1296
676;741;814;1.877324;1297
676;726;859;1.878596;1298
676;691;857;1.880291;1299
676;698;773;1.881288;1300
676;689;865;1.882883;1301
676;716;853;1.884436;1302
676;687;829;1.886399;1303
676;718;917;1.888325;1304
676;702;863;1.889943;1305
676;718;823;1.891197;1306
676;698;822;1.892544;1307
676;699;888;1.894126;1308
676;706;826;1.895872;1309
676;723;806;1.897877;1310
676;765;829;1.899225;1311
676;698;784;1.900229;1312
676;765;832;1.901564;1313
676;699;823;1.903344;1314
676;685;795;1.905193;1315
676;716;850;1.906723;1316
676;720;802;1.908074;1317
676;690;787;1.909781;1318
676;696;786;1.911058;1319
676;706;864;1.912758;1320
676;723;790;1.913823;1321
676;720;844;1.915091;1322
676;690;816;1.916712;1323
676;719;831;1.918066;1324
676;758;838;1.919399;1325
676;729;821;1.920616;1326
676;734;843;1.921757;1327
676;705;807;1.923093;1328
676;751;877;1.921996;1329
676;689;786;1.919985;1330
676;697;822;1.920423;1331
676;736;812;1.921809;1332
676;688;776;1.923027;1333
676;745;788;1.924007;1334
676;706;835;1.925334;1335
676;721;813;1.926505;1336
676;720;895;1.927809;1337
676;690;775;1.929171;1338
676;691;850;1.930859;1339
676;699;833;1.932376;1340
676;704;860;1.933728;1341
676;698;834;1.935345;1342
676;691;743;1.936620;1343
676;697;830;1.938195;1344
676;729;810;1.939471;1345
676;706;795;1.940773;1346
676;712;776;1.942122;1347
676;718;914;1.945167;1348
676;701;870;1.948681;1349
676;715;792;1.950294;1350
676;734;822;1.952403;1351
676;720;876;1.954346;1352
676;716;854;1.956434;1353
676;722;818;1.958610;1354
676;711;785;1.959682;1355
676;692;789;1.961491;1356
676;693;878;1.962784;1357
676;699;866;1.964383;1358
676;765;829;1.966064;1359
676;695;805;1.967410;1360
676;745;788;1.968401;1361
676;748;915;1.969856;1362
676;746;885;1.970938;1363
676;698;845;1.972160;1364
676;706;818;1.974129;1365
676;714;811;1.975250;1366
676;701;813;1.976580;1367
676;726;811;1.977916;1368
676;704;816;1.979585;1369
676;703;760;1.980835;1370
676;687;825;1.982794;1371
676;692;839;1.984314;1372
676;704;827;1.985988;1373
676;726;840;1.987325;1374
676;696;865;1.988823;1375
676;723;803;1.990852;1376
676;759;906;1.992765;1377
676;758;879;1.994127;1378
676;712;814;1.995472;1379
676;747;826;1.997263;1380
676;737;881;1.998795;1381
676;688;835;2.000598;1382
676;716;828;2.002471;1383
676;709;806;2.003885;1384
676;718;782;2.005162;1385
676;709;811;2.006772;1386
676;714;836;2.008661;1387
676;752;888;2.010013;1388
676;737;826;2.011020;1389
676;712;841;2.012497;1390
676;706;821;2.014251;1391
676;743;827;2.015520;1392
676;700;838;2.016829;1393
676;690;810;2.018156;1394
676;704;884;2.019535;1395
676;715;791;2.020866;1396
676;721;825;2.022198;1397
676;721;844;2.023858;1398
676;728;835;2.025755;1399
676;737;799;2.027761;1400
676;708;809;2.029216;1401
676;737;789;2.030355;1402
676;721;831;2.032022;1403
676;685;842;2.033936;1404
676;690;816;2.036013;1405
676;729;827;2.037368;1406
676;727;812;2.038683;1407
676;693;896;2.040176;1408
676;694;895;2.041720;1409
676;715;835;2.042952;1410
676;726;788;2.044293;1411
676;720;827;2.045660;1412
676;703;830;2.047335;1413
676;719;872;2.048687;1414
676;700;819;2.050311;1415
676;765;829;2.051658;1416
676;695;864;2.053148;1417
676;723;826;2.054194;1418
676;688;805;2.055588;1419
676;698;841;2.057185;1420
676;703;795;2.058862;1421
676;714;876;2.060390;1422
676;732;847;2.062023;1423
676;712;823;2.063669;1424
676;752;879;2.065023;1425
676;693;822;2.067000;1426
676;730;840;2.068342;1427
676;693;810;2.070327;1428
676;716;852;2.071860;1429
676;710;813;2.073581;1430
676;697;895;2.075938;1431
676;713;868;2.077624;1432
676;723;821;2.078876;1433
676;698;841;2.080474;1434
676;690;821;2.082534;1435
676;752;876;2.083640;1436
676;731;882;2.085308;1437
676;715;824;2.086603;1438
676;744;851;2.087995;1439
676;714;801;2.089110;1440
676;697;841;2.090689;1441
676;693;876;2.091988;1442
676;691;856;2.093679;1443
676;757;840;2.094971;1444
676;749;914;2.096199;1445
676;720;772;2.097236;1446
676;727;864;2.098805;1447
676;722;802;2.100446;1448
676;712;824;2.102388;1449
676;716;848;2.103752;1450
676;716;846;2.105286;1451
676;695;868;2.107213;1452
676;691;863;2.109000;1453
676;750;868;2.110614;1454
676;747;807;2.111856;1455
676;687;812;2.113182;1456
676;696;901;2.115019;1457
676;724;815;2.116299;1458
676;702;881;2.118480;1459
676;707;791;2.119739;1460
676;691;880;2.121040;1461
676;692;756;2.122403;1462
676;746;873;2.124018;1463
676;723;812;2.126021;1464
676;694;788;2.127339;1465
676;684;823;2.128858;1466
676;688;820;2.130675;1467
676;699;872;2.132040;1468
676;682;788;2.133365;1469
676;699;882;2.134736;1470
676;725;822;2.136044;1471
676;700;830;2.137662;1472
676;742;810;2.138995;1473
676;721;895;2.140704;1474
676;699;832;2.142474;1475
676;747;902;2.143857;1476
676;725;814;2.145156;1477
676;688;826;2.146940;1478
676;741;940;2.148164;1479
676;688;772;2.149283;1480
676;717;847;2.150675;1481
676;708;782;2.152135;1482
676;718;906;2.154048;1483
676;739;805;2.155107;1484
676;729;805;2.156342;1485
676;742;803;2.157644;1486
676;723;872;2.158986;1487
676;753;893;2.160135;1488
676;699;828;2.161790;1489
676;723;860;2.163012;1490
676;727;874;2.164305;1491
676;693;749;2.165369;1492
676;695;866;2.166858;1493
676;742;807;2.168337;1494
676;716;849;2.169625;1495
676;699;833;2.171422;1496
676;730;785;2.172901;1497
676;693;767;2.174330;1498
676;723;844;2.175912;1499
676;712;828;2.176939;1500
676;763;870;2.178192;1501
676;700;827;2.179524;1502
676;697;929;2.181543;1503
676;724;835;2.182860;1504
676;731;814;2.184499;1505
676;702;784;2.185760;1506
676;730;811;2.187097;1507
676;748;828;2.188436;1508
676;720;810;2.189717;1509
676;693;858;2.191769;1510
676;714;829;2.193650;1511
676;752;888;2.195085;1512
676;713;807;2.196397;1513
676;732;826;2.197918;1514
676;718;849;2.199543;1515
676;717;898;2.201376;1516
676;714;794;2.202809;1517
676;711;783;2.204182;1518
676;721;865;2.205520;1519
676;764;821;2.206789;1520
676;717;797;2.208504;1521
676;740;838;2.209676;1522
676;714;872;2.211383;1523
676;714;824;2.212617;1524
676;746;872;2.214259;1525
676;706;821;2.216263;1526
676;729;820;2.217479;1527
676;714;832;2.219371;1528
676;714;829;2.221265;1529
676;745;789;2.222254;1530
676;706;824;2.223679;1531
676;735;858;2.224972;1532
676;703;869;2.226632;1533
676;703;864;2.228327;1534
676;719;846;2.229610;1535
676;746;873;2.231030;1536
676;729;822;2.232245;1537
676;718;810;2.233970;1538
676;740;814;2.235002;1539
676;748;890;2.236729;1540
676;729;865;2.238731;1541
676;723;867;2.239979;1542
676;705;805;2.241672;1543
676;718;840;2.242749;1544
676;727;834;2.244740;1545
676;734;864;2.246077;1546
676;688;826;2.247831;1547
676;706;824;2.249793;1548
676;727;831;2.251775;1549
676;703;819;2.253236;1550
676;734;825;2.254780;1551
676;723;806;2.255904;1552
676;741;812;2.257106;1553
676;716;844;2.258631;1554
676;758;888;2.259687;1555
676;704;837;2.261025;1556
676;698;772;2.262032;1557
676;699;830;2.263688;1558
676;745;811;2.265216;1559
676;723;794;2.266324;1560
676;693;777;2.267953;1561
676;736;863;2.269483;1562
676;706;784;2.271193;1563
676;720;801;2.272560;1564
676;724;822;2.273974;1565
676;722;849;2.275436;1566
676;768;843;2.276646;1567
676;687;830;2.278417;1568
676;729;828;2.279629;1569
676;712;832;2.281102;1570
676;728;809;2.282435;1571
676;727;864;2.283954;1572
676;693;810;2.285908;1573
676;709;798;2.287483;1574
676;736;816;2.288869;1575
676;698;825;2.290450;1576
676;719;858;2.291732;1577
676;724;799;2.293237;1578
676;696;812;2.294825;1579
676;692;778;2.296630;1580
676;723;816;2.298510;1581
676;697;785;2.299634;1582
676;721;887;2.300977;1583
676;683;812;2.302648;1584
676;690;803;2.304668;1585
676;729;811;2.305842;1586
676;702;894;2.307181;1587
676;717;810;2.308879;1588
676;694;819;2.310456;1589
676;719;856;2.311791;1590
676;696;876;2.313471;1591
676;702;890;2.315145;1592
676;717;854;2.316493;1593
676;727;836;2.318466;1594
676;716;776;2.319879;1595
676;700;785;2.321042;1596
676;729;805;2.322249;1597
676;696;811;2.323846;1598
676;695;804;2.325484;1599
676;768;844;2.326696;1600
676;713;817;2.327934;1601
676;724;788;2.329265;1602
676;734;810;2.330274;1603
676;713;779;2.331295;1604
676;734;851;2.332805;1605
676;699;830;2.334453;1606
676;718;864;2.335807;1607
676;700;800;2.337097;1608
676;694;783;2.338410;1609
676;737;799;2.340417;1610
676;719;845;2.342267;1611
676;703;777;2.343286;1612
676;729;841;2.344950;1613
676;723;816;2.346296;1614
676;721;806;2.347287;1615
676;695;843;2.349151;1616
676;742;804;2.350671;1617
676;718;805;2.352429;1618
676;692;853;2.354319;1619
676;712;804;2.355771;1620
676;734;851;2.356884;1621
676;719;848;2.358309;1622
676;732;840;2.359840;1623
676;701;824;2.361176;1624
676;718;843;2.362516;1625
676;722;807;2.364549;1626
676;696;812;2.366136;1627
676;692;874;2.367627;1628
676;734;829;2.369373;1629
676;692;859;2.371259;1630
676;697;786;2.372389;1631
676;733;863;2.373703;1632
676;734;831;2.375379;1633
676;688;815;2.376779;1634
676;734;826;2.377898;1635
676;696;800;2.379249;1636
676;688;841;2.380870;1637
676;698;816;2.382213;1638
676;737;828;2.383744;1639
676;729;832;2.384926;1640
676;713;781;2.385926;1641
676;696;907;2.387781;1642
676;687;814;2.389291;1643
676;704;843;2.390769;1644
676;690;846;2.392029;1645
676;698;828;2.393962;1646
676;702;773;2.395228;1647
676;724;845;2.396906;1648
676;714;875;2.398501;1649
676;702;876;2.400110;1650
676;691;860;2.401827;1651
676;692;846;2.403734;1652
676;716;876;2.405707;1653
676;745;826;2.406988;1654
676;714;813;2.408552;1655
676;695;805;2.409898;1656
676;727;867;2.411829;1657
676;701;747;2.412837;1658
676;715;884;2.414338;1659
676;709;802;2.415631;1660
676;707;814;2.416959;1661
676;706;829;2.419101;1662
676;698;784;2.420452;1663
676;699;822;2.422257;1664
676;718;882;2.423607;1665
676;706;833;2.425579;1666
676;733;811;2.426624;1667
676;744;795;2.427651;1668
676;694;805;2.429193;1669
676;722;863;2.430606;1670
676;745;789;2.431612;1671
676;718;804;2.432891;1672
676;697;795;2.434618;1673
676;720;875;2.435972;1674
676;706;816;2.437682;1675
676;704;784;2.438965;1676
676;715;895;2.440585;1677
676;733;838;2.441891;1678
676;723;799;2.443232;1679
676;689;843;2.445245;1680
676;721;783;2.446896;1681
676;747;829;2.448699;1682
676;692;790;2.449716;1683
676;737;831;2.450724;1684
676;709;801;2.451978;1685
676;709;837;2.453532;1686
676;714;840;2.454910;1687
676;725;833;2.456043;1688
676;734;838;2.457355;1689
676;719;842;2.458792;1690
676;740;792;2.459820;1691
676;712;836;2.461228;1692
676;711;831;2.463194;1693
676;718;807;2.464485;1694
676;706;777;2.465760;1695
676;704;883;2.467173;1696
676;719;878;2.468878;1697
676;737;870;2.470244;1698
676;727;870;2.471887;1699
676;705;806;2.473747;1700
676;703;831;2.475366;1701
676;706;795;2.476648;1702
676;729;820;2.477864;1703
676;741;890;2.479231;1704
676;715;872;2.480831;1705
676;715;883;2.482553;1706
676;716;761;2.483566;1707
676;699;828;2.485218;1708
676;696;805;2.486814;1709
676;694;906;2.488350;1710
676;756;850;2.489578;1711
676;763;828;2.490588;1712
676;747;829;2.492387;1713
676;692;853;2.494294;1714
676;701;870;2.496460;1715
676;733;802;2.497509;1716
676;695;794;2.498897;1717
676;720;875;2.500254;1718
676;686;767;2.501325;1719
676;748;825;2.502733;1720
676;743;828;2.504294;1721
676;750;863;2.505646;1722
676;709;831;2.507168;1723
676;713;810;2.508848;1724
676;715;883;2.510102;1725
676;707;790;2.511100;1726
676;713;777;2.512111;1727
676;709;797;2.513693;1728
676;712;812;2.515022;1729
676;691;852;2.516849;1730
676;721;815;2.518155;1731
676;735;833;2.519495;1732
676;715;788;2.520802;1733
676;688;817;2.522197;1734
676;750;842;2.523534;1735
676;683;735;2.524794;1736
676;698;823;2.526472;1737
676;701;870;2.528648;1738
676;686;814;2.530379;1739
676;702;895;2.531776;1740
676;695;867;2.533418;1741
676;689;855;2.534789;1742
676;709;860;2.536834;1743
676;693;892;2.538312;1744
676;719;878;2.539914;1745
676;739;835;2.541613;1746
676;696;815;2.543220;1747
676;716;843;2.544506;1748
676;730;833;2.545497;1749
676;682;803;2.547421;1750
676;700;860;2.549131;1751
676;715;833;2.550606;1752
676;701;798;2.552336;1753
676;749;913;2.553557;1754
676;745;788;2.554548;1755
676;721;788;2.555546;1756
676;703;778;2.556569;1757
676;723;877;2.558250;1758
676;721;879;2.559688;1759
676;762;831;2.560731;1760
676;729;807;2.561934;1761
676;696;895;2.563035;1762
676;723;803;2.565038;1763
676;698;834;2.566691;1764
676;705;766;2.568034;1765
676;704;783;2.569033;1766
676;698;840;2.570632;1767
676;729;823;2.571845;1768
676;692;849;2.573740;1769
676;719;804;2.575080;1770
676;707;834;2.576428;1771
676;706;819;2.578180;1772
