./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;726;856;1.676740;1060
677;739;990;1.678291;1061
677;745;965;1.679676;1062
677;702;826;1.681623;1063
677;732;946;1.682893;1064
677;710;960;1.684564;1065
677;734;912;1.685911;1066
677;721;807;1.687511;1067
677;721;829;1.689202;1068
677;726;898;1.690899;1069
677;690;818;1.692589;1070
677;713;938;1.694034;1071
677;700;883;1.695682;1072
677;701;914;1.697359;1073
677;720;862;1.698940;1074
677;708;943;1.700540;1075
677;700;1005;1.701985;1076
677;713;875;1.703739;1077
677;703;894;1.705253;1078
677;695;842;1.706575;1079
677;734;852;1.708277;1080
677;697;956;1.709980;1081
677;718;906;1.711304;1082
677;715;943;1.712601;1083
677;725;922;1.714253;1084
677;734;941;1.716252;1085
677;728;881;1.717602;1086
677;727;935;1.719256;1087
677;705;933;1.720743;1088
677;725;868;1.722103;1089
677;761;901;1.723711;1090
677;725;935;1.725380;1091
677;693;839;1.726996;1092
677;704;969;1.728526;1093
677;733;917;1.729878;1094
677;694;899;1.731458;1095
677;739;971;1.732751;1096
677;718;877;1.734444;1097
677;719;870;1.735739;1098
677;698;971;1.737810;1099
677;736;952;1.739532;1100
677;725;944;1.741009;1101
677;731;794;1.742364;1102
677;774;966;1.744078;1103
677;723;863;1.746378;1104
677;760;858;1.747644;1105
677;716;932;1.748928;1106
677;739;845;1.750594;1107
677;734;868;1.751956;1108
677;727;881;1.753367;1109
677;757;941;1.754732;1110
677;688;913;1.756669;1111
677;703;902;1.758013;1112
677;724;912;1.759664;1113
677;703;965;1.761379;1114
677;706;993;1.763639;1115
677;723;928;1.765134;1116
677;697;850;1.766876;1117
677;737;919;1.768554;1118
677;742;916;1.770494;1119
677;725;897;1.771863;1120
677;740;930;1.773522;1121
677;728;884;1.775138;1122
677;714;924;1.776697;1123
677;695;899;1.778079;1124
677;727;871;1.779347;1125
677;714;899;1.777831;1126
677;700;878;1.775909;1127
677;745;980;1.776858;1128
677;745;833;1.777930;1129
677;718;992;1.779362;1130
677;715;942;1.780913;1131
677;726;872;1.782355;1132
677;727;907;1.783776;1133
677;713;881;1.785398;1134
677;738;873;1.786778;1135
677;699;816;1.788462;1136
677;721;893;1.789533;1137
677;717;952;1.791172;1138
677;714;897;1.793719;1139
677;725;994;1.795433;1140
677;689;974;1.796881;1141
677;722;818;1.798403;1142
677;715;894;1.799775;1143
677;742;942;1.801406;1144
677;689;836;1.802762;1145
677;722;940;1.804261;1146
677;703;876;1.805951;1147
677;726;899;1.807470;1148
677;787;985;1.809020;1149
677;726;879;1.810148;1150
677;694;919;1.812106;1151
677;731;975;1.813670;1152
677;757;922;1.815258;1153
677;696;874;1.816664;1154
677;715;908;1.818659;1155
677;718;896;1.820514;1156
677;692;863;1.821905;1157
677;686;960;1.823624;1158
677;711;919;1.825286;1159
677;706;886;1.826644;1160
677;700;914;1.826471;1161
677;714;813;1.825413;1162
677;712;951;1.823878;1163
677;706;846;1.824176;1164
677;750;890;1.825331;1165
677;757;924;1.826623;1166
677;742;933;1.828847;1167
677;760;887;1.830448;1168
677;756;862;1.832069;1169
677;712;1011;1.834124;1170
677;736;863;1.835456;1171
677;766;902;1.837140;1172
677;714;1023;1.838835;1173
677;696;871;1.840801;1174
677;738;903;1.842476;1175
677;714;808;1.843751;1176
677;742;870;1.845139;1177
677;736;864;1.846839;1178
677;775;922;1.848085;1179
677;702;906;1.849981;1180
677;714;824;1.851993;1181
677;719;964;1.853863;1182
677;788;937;1.855426;1183
677;730;848;1.856689;1184
677;688;866;1.858725;1185
677;713;872;1.860728;1186
677;723;930;1.862090;1187
677;733;979;1.864176;1188
677;743;915;1.865570;1189
677;767;908;1.866818;1190
677;753;966;1.868461;1191
677;709;923;1.870086;1192
677;694;960;1.871917;1193
677;728;952;1.873989;1194
677;725;844;1.875551;1195
677;685;976;1.877611;1196
677;730;928;1.879644;1197
677;758;873;1.881698;1198
677;719;905;1.882726;1199
677;722;913;1.884359;1200
677;698;940;1.885811;1201
677;705;889;1.887502;1202
677;753;841;1.889352;1203
677;731;950;1.891068;1204
677;710;852;1.892385;1205
677;721;885;1.893732;1206
677;707;918;1.895227;1207
677;778;961;1.896783;1208
677;727;862;1.898117;1209
677;762;915;1.899805;1210
677;727;921;1.900905;1211
677;739;896;1.902868;1212
677;747;1001;1.904103;1213
677;743;889;1.905979;1214
677;712;905;1.907330;1215
677;678;882;1.908655;1216
677;692;885;1.910346;1217
677;759;868;1.911916;1218
677;685;881;1.913609;1219
677;696;888;1.915654;1220
677;706;902;1.917020;1221
677;714;868;1.919039;1222
677;718;869;1.921054;1223
677;712;897;1.922482;1224
677;694;876;1.924851;1225
677;704;861;1.926237;1226
677;721;907;1.927704;1227
677;711;904;1.929518;1228
677;706;990;1.931469;1229
677;717;866;1.932891;1230
677;736;881;1.934711;1231
677;718;915;1.936408;1232
677;744;966;1.937791;1233
677;694;877;1.939187;1234
677;770;952;1.940543;1235
677;743;953;1.942063;1236
677;733;876;1.943982;1237
677;722;821;1.945328;1238
677;720;914;1.946847;1239
677;726;846;1.948152;1240
677;705;875;1.949822;1241
677;699;832;1.951706;1242
677;718;817;1.953038;1243
677;732;844;1.954422;1244
677;727;881;1.955658;1245
677;706;914;1.957467;1246
677;705;944;1.959175;1247
677;710;916;1.961194;1248
677;721;925;1.963204;1249
677;696;881;1.964578;1250
677;708;905;1.966594;1251
677;700;910;1.967915;1252
677;742;961;1.969517;1253
677;741;931;1.971139;1254
677;747;933;1.972822;1255
677;722;898;1.974337;1256
677;705;886;1.975699;1257
677;738;926;1.977407;1258
677;715;890;1.979069;1259
677;716;895;1.981087;1260
677;742;940;1.982662;1261
677;757;942;1.983993;1262
677;694;921;1.985973;1263
677;765;1025;1.987331;1264
677;720;898;1.988593;1265
677;738;884;1.989998;1266
677;739;890;1.991368;1267
677;702;913;1.992775;1268
677;755;877;1.994073;1269
677;708;890;1.995560;1270
677;750;881;1.996929;1271
677;699;935;1.999042;1272
677;690;858;2.000405;1273
677;708;861;2.001759;1274
677;763;935;2.003092;1275
677;733;905;2.005083;1276
677;745;966;2.006661;1277
677;742;913;2.008336;1278
677;693;941;2.010684;1279
677;704;994;2.012162;1280
677;714;989;2.014151;1281
677;701;912;2.015747;1282
677;746;881;2.017781;1283
677;735;920;2.019484;1284
677;716;879;2.020858;1285
677;707;824;2.022200;1286
677;744;856;2.023581;1287
677;682;778;2.024924;1288
677;738;926;2.026973;1289
677;697;959;2.028416;1290
677;757;975;2.030289;1291
677;712;955;2.031690;1292
677;694;832;2.033044;1293
677;704;939;2.034987;1294
677;749;923;2.036716;1295
677;700;792;2.038331;1296
677;753;920;2.040035;1297
677;737;1044;2.042319;1298
677;719;957;2.044023;1299
677;690;901;2.045363;1300
677;739;900;2.046720;1301
677;727;911;2.048347;1302
677;733;865;2.050358;1303
677;708;879;2.052023;1304
677;690;860;2.054373;1305
677;741;906;2.055726;1306
677;723;927;2.057640;1307
677;719;927;2.059328;1308
677;743;872;2.060803;1309
677;725;885;2.062438;1310
677;688;828;2.064183;1311
677;736;980;2.065826;1312
677;724;874;2.067233;1313
677;734;1048;2.069188;1314
677;710;827;2.070767;1315
677;728;834;2.072320;1316
677;728;891;2.074044;1317
677;758;884;2.075458;1318
677;713;938;2.077435;1319
677;730;911;2.079380;1320
677;728;864;2.080703;1321
677;696;890;2.082454;1322
677;703;919;2.084231;1323
677;723;941;2.085893;1324
677;735;832;2.087287;1325
677;702;894;2.089379;1326
677;735;935;2.090907;1327
677;698;933;2.092878;1328
677;739;950;2.094554;1329
677;752;856;2.095884;1330
677;721;987;2.098245;1331
677;711;934;2.099961;1332
677;725;872;2.101314;1333
677;708;965;2.102902;1334
677;718;868;2.104353;1335
677;711;900;2.105940;1336
677;780;935;2.107584;1337
677;720;947;2.110218;1338
677;759;960;2.112299;1339
677;741;874;2.113668;1340
677;739;812;2.114699;1341
677;729;916;2.116445;1342
677;734;926;2.118090;1343
677;739;942;2.119786;1344
677;741;919;2.121393;1345
677;732;948;2.123703;1346
677;686;977;2.125370;1347
677;731;903;2.126935;1348
677;724;932;2.128978;1349
677;723;931;2.130149;1350
677;703;988;2.131567;1351
677;712;870;2.133458;1352
677;728;887;2.134820;1353
677;718;1020;2.137190;1354
677;733;956;2.138899;1355
677;691;767;2.140256;1356
677;717;906;2.141967;1357
677;725;954;2.143567;1358
677;719;908;2.144985;1359
677;704;967;2.146466;1360
677;694;921;2.148189;1361
677;704;941;2.149877;1362
677;702;868;2.151233;1363
677;713;902;2.152787;1364
677;687;934;2.154532;1365
677;722;866;2.156058;1366
677;706;968;2.157788;1367
677;728;909;2.159150;1368
677;745;946;2.160687;1369
677;728;931;2.161975;1370
677;753;932;2.163295;1371
677;754;993;2.164662;1372
677;724;957;2.167166;1373
677;713;861;2.168521;1374
677;718;867;2.169643;1375
677;745;962;2.170796;1376
677;729;824;2.172149;1377
677;735;924;2.173799;1378
677;732;839;2.174927;1379
677;743;911;2.176623;1380
677;713;1005;2.178252;1381
677;700;931;2.180206;1382
677;706;882;2.181491;1383
677;752;903;2.182808;1384
677;709;905;2.184418;1385
677;712;936;2.186390;1386
677;693;858;2.188085;1387
677;732;963;2.190025;1388
677;703;975;2.191754;1389
677;721;867;2.193189;1390
677;702;886;2.195112;1391
677;722;991;2.197333;1392
677;748;858;2.199020;1393
677;701;933;2.200472;1394
677;694;975;2.202030;1395
677;701;914;2.204322;1396
677;712;993;2.206282;1397
677;741;900;2.207990;1398
677;702;926;2.209956;1399
677;707;877;2.211527;1400
677;747;944;2.212891;1401
677;716;865;2.214565;1402
677;712;933;2.215926;1403
677;721;919;2.217632;1404
677;705;908;2.219320;1405
677;704;905;2.217679;1406
677;704;856;2.216478;1407
677;714;914;2.215868;1408
677;722;933;2.217418;1409
677;734;924;2.219274;1410
677;730;946;2.220991;1411
677;726;834;2.222215;1412
677;735;896;2.223680;1413
677;688;858;2.225409;1414
677;741;810;2.226629;1415
677;713;858;2.227912;1416
677;711;890;2.229230;1417
677;690;924;2.230677;1418
677;685;828;2.231699;1419
677;774;983;2.233373;1420
677;766;926;2.235055;1421
677;746;1047;2.237305;1422
677;685;799;2.239026;1423
677;740;890;2.240296;1424
677;705;843;2.241641;1425
677;730;991;2.243336;1426
677;753;943;2.244799;1427
677;734;862;2.246580;1428
677;751;890;2.248222;1429
677;735;917;2.250046;1430
677;706;928;2.251460;1431
677;697;886;2.253208;1432
677;742;931;2.254600;1433
677;746;890;2.255939;1434
677;735;870;2.257308;1435
677;729;860;2.258535;1436
677;733;1055;2.261089;1437
677;723;912;2.262782;1438
677;743;984;2.264109;1439
677;695;891;2.266112;1440
677;696;920;2.268101;1441
677;709;931;2.269415;1442
677;701;867;2.270706;1443
677;700;920;2.272641;1444
677;751;940;2.274323;1445
677;700;962;2.276375;1446
677;710;967;2.277785;1447
677;729;970;2.279453;1448
677;759;871;2.280653;1449
677;691;957;2.282628;1450
677;746;917;2.283994;1451
677;717;951;2.286300;1452
677;718;911;2.287644;1453
677;729;889;2.289361;1454
677;707;927;2.291023;1455
677;713;868;2.292557;1456
677;682;899;2.294571;1457
677;743;900;2.295977;1458
677;720;972;2.297682;1459
677;706;941;2.299121;1460
677;694;857;2.300851;1461
677;773;952;2.302340;1462
677;691;994;2.303913;1463
677;723;945;2.305152;1464
677;684;914;2.307142;1465
677;768;935;2.308502;1466
677;744;1018;2.310526;1467
677;736;944;2.312671;1468
677;740;963;2.314471;1469
677;695;861;2.315800;1470
677;719;910;2.317116;1471
677;701;840;2.318463;1472
677;701;817;2.319477;1473
677;691;881;2.321504;1474
677;735;882;2.323158;1475
677;720;882;2.324162;1476
677;678;876;2.325865;1477
677;720;949;2.327518;1478
677;717;909;2.329088;1479
677;759;847;2.330120;1480
677;749;861;2.331455;1481
677;691;836;2.333105;1482
677;713;886;2.334489;1483
677;714;907;2.336462;1484
677;728;943;2.338256;1485
677;722;986;2.339603;1486
677;722;913;2.340938;1487
677;724;928;2.343128;1488
677;698;874;2.344807;1489
677;712;815;2.346484;1490
677;725;900;2.348493;1491
677;706;961;2.350157;1492
677;711;983;2.352145;1493
677;723;938;2.353367;1494
677;736;909;2.354734;1495
677;702;946;2.356776;1496
677;708;881;2.358444;1497
677;736;951;2.360262;1498
677;710;868;2.361420;1499
677;706;935;2.363218;1500
677;730;935;2.364734;1501
677;705;969;2.366452;1502
677;696;941;2.367966;1503
677;752;881;2.369314;1504
677;734;878;2.370808;1505
677;710;954;2.372185;1506
677;705;849;2.373833;1507
677;711;847;2.375549;1508
677;704;900;2.377973;1509
677;747;977;2.379836;1510
677;718;913;2.381139;1511
677;731;979;2.382698;1512
677;737;903;2.384396;1513
677;732;928;2.385700;1514
677;695;984;2.387684;1515
677;731;836;2.389541;1516
677;722;817;2.390981;1517
677;714;834;2.392568;1518
677;702;813;2.393970;1519
677;687;913;2.396352;1520
677;692;963;2.397961;1521
677;768;946;2.399326;1522
677;690;931;2.401324;1523
677;696;911;2.402889;1524
677;691;849;2.404231;1525
677;740;944;2.405746;1526
677;738;934;2.407177;1527
677;725;937;2.408557;1528
677;744;879;2.409972;1529
677;713;884;2.411345;1530
677;764;935;2.412832;1531
677;711;853;2.414511;1532
677;736;952;2.416406;1533
677;745;872;2.417459;1534
677;741;959;2.418850;1535
677;698;806;2.419877;1536
677;704;818;2.421262;1537
677;707;915;2.422734;1538
677;706;868;2.424709;1539
677;695;868;2.426087;1540
677;711;975;2.427459;1541
677;716;908;2.428883;1542
677;700;850;2.430311;1543
677;738;839;2.431620;1544
677;688;886;2.434328;1545
677;726;862;2.436000;1546
677;753;954;2.437476;1547
677;744;869;2.438755;1548
677;720;951;2.440466;1549
677;730;855;2.441824;1550
677;718;885;2.444224;1551
677;698;846;2.446573;1552
677;743;930;2.448368;1553
677;743;867;2.450014;1554
677;734;905;2.451604;1555
677;732;985;2.453552;1556
677;715;938;2.454961;1557
677;720;896;2.456316;1558
677;712;912;2.457938;1559
677;719;892;2.459451;1560
677;716;909;2.461175;1561
677;701;922;2.462918;1562
677;714;917;2.464862;1563
677;696;946;2.466884;1564
677;708;941;2.468251;1565
677;697;879;2.469625;1566
677;692;833;2.471188;1567
677;725;915;2.472546;1568
677;703;864;2.473921;1569
677;719;885;2.475280;1570
677;705;806;2.476620;1571
677;742;958;2.478490;1572
677;694;897;2.480201;1573
677;731;889;2.481712;1574
677;698;935;2.483234;1575
677;768;952;2.485099;1576
677;711;876;2.486704;1577
677;703;949;2.488587;1578
677;699;932;2.489926;1579
677;725;929;2.491458;1580
677;729;948;2.493143;1581
677;750;861;2.494460;1582
677;711;851;2.496522;1583
677;710;870;2.498108;1584
677;700;873;2.500222;1585
677;715;846;2.501892;1586
677;738;961;2.503436;1587
677;758;922;2.504786;1588
677;747;961;2.506144;1589
677;745;918;2.508348;1590
677;712;896;2.509972;1591
677;739;922;2.511754;1592
677;723;883;2.513191;1593
677;738;837;2.514477;1594
677;696;855;2.516186;1595
677;718;882;2.517808;1596
677;682;946;2.519402;1597
677;737;853;2.520958;1598
677;720;897;2.522638;1599
677;713;900;2.524157;1600
677;703;894;2.525570;1601
677;702;867;2.526834;1602
677;756;976;2.528878;1603
677;722;930;2.531141;1604
677;743;910;2.532643;1605
677;716;906;2.534146;1606
677;710;962;2.536026;1607
677;688;877;2.537197;1608
677;685;915;2.539215;1609
677;759;862;2.540252;1610
677;721;813;2.541552;1611
677;687;816;2.543242;1612
677;697;987;2.544997;1613
677;715;939;2.546820;1614
677;723;877;2.548201;1615
677;694;822;2.549412;1616
677;722;908;2.551140;1617
677;701;861;2.552530;1618
677;744;868;2.553769;1619
677;710;833;2.555164;1620
677;692;903;2.556505;1621
677;736;1026;2.558395;1622
677;727;892;2.559673;1623
677;708;887;2.561587;1624
677;724;972;2.562932;1625
677;713;912;2.565406;1626
677;745;929;2.567783;1627
677;717;845;2.569607;1628
677;731;889;2.571285;1629
677;754;977;2.572913;1630
677;725;855;2.575247;1631
677;688;957;2.577430;1632
677;705;1016;2.579615;1633
677;716;813;2.582099;1634
677;697;892;2.583456;1635
677;706;876;2.585145;1636
677;746;888;2.587183;1637
677;701;941;2.589133;1638
677;740;894;2.590707;1639
677;715;896;2.592072;1640
677;703;894;2.593446;1641
677;734;976;2.595114;1642
677;704;872;2.596770;1643
677;711;855;2.598312;1644
677;706;974;2.600147;1645
677;732;869;2.601332;1646
677;729;840;2.602815;1647
677;713;911;2.604507;1648
677;746;813;2.605508;1649
677;732;906;2.608091;1650
677;740;903;2.609583;1651
677;700;890;2.610947;1652
677;702;870;2.612235;1653
677;709;887;2.613810;1654
677;712;838;2.615503;1655
677;687;862;2.616924;1656
677;752;920;2.618770;1657
677;722;925;2.620337;1658
677;732;914;2.622368;1659
677;746;949;2.623910;1660
677;697;937;2.625930;1661
677;724;930;2.627304;1662
677;729;842;2.628508;1663
677;722;941;2.629885;1664
677;723;859;2.631292;1665
677;731;959;2.632726;1666
677;724;900;2.634417;1667
677;733;870;2.635801;1668
677;721;917;2.638154;1669
677;687;883;2.639682;1670
677;744;933;2.641213;1671
677;717;923;2.643164;1672
677;718;961;2.645502;1673
677;749;875;2.646809;1674
677;731;990;2.648430;1675
677;770;886;2.649475;1676
677;752;897;2.651128;1677
677;695;968;2.652971;1678
677;731;824;2.654092;1679
677;765;910;2.655783;1680
677;700;928;2.657766;1681
677;745;914;2.659446;1682
677;704;901;2.661127;1683
677;733;883;2.662734;1684
677;735;942;2.664101;1685
677;706;971;2.666152;1686
677;690;868;2.668160;1687
677;738;955;2.669595;1688
677;789;959;2.670897;1689
677;714;919;2.672491;1690
677;715;851;2.673653;1691
677;726;861;2.675011;1692
677;726;935;2.676684;1693
677;696;939;2.678388;1694
677;747;914;2.680084;1695
677;724;910;2.681980;1696
677;705;940;2.683862;1697
677;729;933;2.685250;1698
677;683;805;2.687277;1699
677;726;1020;2.688931;1700
677;690;932;2.690304;1701
677;758;837;2.691526;1702
677;723;852;2.693084;1703
677;702;918;2.694443;1704
677;697;874;2.696145;1705
677;721;836;2.697914;1706
677;721;908;2.699274;1707
677;688;972;2.701248;1708
677;703;896;2.702951;1709
677;732;895;2.704137;1710
677;694;898;2.705631;1711
677;688;847;2.707543;1712
677;719;959;2.709192;1713
677;704;842;2.710405;1714
677;739;906;2.711940;1715
677;690;855;2.713467;1716
677;729;871;2.714887;1717
677;740;940;2.716184;1718
677;737;933;2.717855;1719
677;715;989;2.719465;1720
677;773;935;2.720826;1721
677;743;924;2.722722;1722
677;715;917;2.724445;1723
677;745;883;2.726463;1724
677;724;958;2.728161;1725
677;709;902;2.729958;1726
677;699;919;2.731956;1727
677;734;909;2.733662;1728
677;734;864;2.734992;1729
677;726;950;2.736709;1730
677;702;943;2.738398;1731
677;747;962;2.740103;1732
677;741;929;2.741338;1733
677;714;817;2.743128;1734
677;718;921;2.744763;1735
677;727;932;2.746651;1736
677;698;839;2.748441;1737
677;717;907;2.749714;1738
677;702;883;2.751069;1739
677;763;961;2.752748;1740
677;701;851;2.754082;1741
677;729;863;2.755538;1742
677;723;909;2.757087;1743
677;755;971;2.758573;1744
677;700;808;2.759919;1745
677;714;895;2.761742;1746
677;740;942;2.763076;1747
677;680;855;2.764473;1748
677;740;910;2.766155;1749
677;703;899;2.767858;1750
677;706;958;2.769560;1751
677;713;937;2.771311;1752
677;698;948;2.772969;1753
677;681;742;2.774220;1754
677;753;885;2.775900;1755
677;761;870;2.777458;1756
677;739;864;2.779690;1757
677;705;988;2.781398;1758
677;748;899;2.782755;1759
677;702;977;2.784423;1760
677;741;905;2.786375;1761
677;713;992;2.787808;1762
677;744;957;2.789173;1763
677;758;923;2.790607;1764
677;695;906;2.792314;1765
677;738;982;2.793446;1766
677;717;884;2.794951;1767
677;711;961;2.796593;1768
677;749;927;2.798259;1769
677;728;900;2.799575;1770
