./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;788;878;1.560260;1062
676;724;816;1.561940;1063
676;724;860;1.563848;1064
676;709;794;1.565271;1065
676;695;865;1.566765;1066
676;712;796;1.568183;1067
676;719;790;1.569860;1068
676;717;832;1.571283;1069
676;739;835;1.572556;1070
676;730;823;1.573897;1071
676;727;807;1.575240;1072
676;700;801;1.576539;1073
676;715;834;1.577904;1074
676;723;810;1.579004;1075
676;762;828;1.580042;1076
676;692;789;1.581843;1077
676;716;895;1.583687;1078
676;698;826;1.585279;1079
676;711;799;1.586652;1080
676;693;821;1.588608;1081
676;688;841;1.590224;1082
676;713;768;1.591186;1083
676;718;817;1.592463;1084
676;711;786;1.593767;1085
676;719;853;1.595093;1086
676;716;861;1.596786;1087
676;721;821;1.597914;1088
676;702;893;1.599252;1089
676;701;869;1.601428;1090
676;682;803;1.603358;1091
676;692;800;1.604968;1092
676;742;828;1.605972;1093
676;706;801;1.607365;1094
676;712;839;1.608847;1095
676;723;860;1.610068;1096
676;698;836;1.611657;1097
676;695;767;1.612963;1098
676;747;829;1.614763;1099
676;681;777;1.616436;1100
676;711;828;1.618412;1101
676;725;810;1.620094;1102
676;742;833;1.621102;1103
676;763;824;1.622096;1104
676;728;807;1.623169;1105
676;714;890;1.624841;1106
676;692;847;1.626749;1107
676;727;840;1.628730;1108
676;723;807;1.630730;1109
676;709;834;1.632261;1110
676;705;881;1.634269;1111
676;723;890;1.635972;1112
676;751;917;1.637547;1113
676;706;792;1.638869;1114
676;726;835;1.640153;1115
676;709;832;1.641685;1116
676;714;824;1.643249;1117
676;706;840;1.644571;1118
676;706;812;1.645796;1119
676;723;810;1.647799;1120
676;724;805;1.649228;1121
676;715;858;1.650634;1122
676;737;865;1.651984;1123
676;715;867;1.653841;1124
676;728;843;1.655351;1125
676;700;838;1.656653;1126
676;735;893;1.658572;1127
676;726;845;1.659934;1128
676;693;826;1.661440;1129
676;695;889;1.662528;1130
676;690;820;1.664132;1131
676;729;804;1.665331;1132
676;732;865;1.667160;1133
676;742;822;1.668524;1134
676;756;914;1.669864;1135
676;692;775;1.671548;1136
676;749;866;1.673116;1137
676;720;871;1.674681;1138
676;754;813;1.676001;1139
676;748;827;1.677335;1140
676;700;801;1.678625;1141
676;694;809;1.680220;1142
676;735;813;1.681255;1143
676;722;832;1.682572;1144
676;717;765;1.683904;1145
676;698;835;1.685510;1146
676;768;843;1.686723;1147
676;726;848;1.688012;1148
676;712;789;1.689622;1149
676;688;826;1.691388;1150
676;734;831;1.692493;1151
676;709;796;1.693819;1152
676;719;835;1.695155;1153
676;715;836;1.696513;1154
676;730;848;1.698108;1155
676;698;828;1.700036;1156
676;706;895;1.701426;1157
676;723;787;1.702724;1158
676;696;807;1.704380;1159
676;697;906;1.706000;1160
676;696;780;1.707112;1161
676;718;870;1.708601;1162
676;682;772;1.710261;1163
676;699;830;1.712033;1164
676;729;817;1.713176;1165
676;723;864;1.714506;1166
676;722;800;1.715838;1167
676;724;817;1.717502;1168
676;693;855;1.719467;1169
676;726;848;1.720735;1170
676;709;837;1.722261;1171
676;692;861;1.724141;1172
676;692;823;1.725646;1173
676;754;853;1.726772;1174
676;715;874;1.728364;1175
676;712;871;1.729708;1176
676;723;803;1.731712;1177
676;723;831;1.732787;1178
676;708;855;1.734330;1179
676;720;842;1.735929;1180
676;705;759;1.737337;1181
676;723;804;1.738433;1182
676;715;785;1.739768;1183
676;720;846;1.741374;1184
676;707;826;1.743044;1185
676;727;837;1.745017;1186
676;719;813;1.746009;1187
676;715;808;1.748026;1188
676;725;819;1.749707;1189
676;742;842;1.751033;1190
676;685;831;1.752942;1191
676;756;846;1.754173;1192
676;698;824;1.755480;1193
676;738;805;1.757090;1194
676;689;825;1.758782;1195
676;723;810;1.760790;1196
676;748;904;1.762170;1197
676;729;827;1.763380;1198
676;765;826;1.765057;1199
676;702;833;1.766283;1200
676;741;791;1.767475;1201
676;685;842;1.769150;1202
676;700;840;1.770448;1203
676;736;867;1.771796;1204
676;714;809;1.772907;1205
676;714;838;1.774798;1206
676;726;821;1.776816;1207
676;742;816;1.778285;1208
676;695;847;1.780148;1209
676;698;827;1.781723;1210
676;744;811;1.782707;1211
676;732;890;1.784021;1212
676;758;899;1.785063;1213
676;703;850;1.786666;1214
676;696;810;1.788258;1215
676;736;835;1.789596;1216
676;705;807;1.790992;1217
676;745;800;1.792138;1218
676;728;842;1.793644;1219
676;688;792;1.795705;1220
676;729;821;1.796902;1221
676;718;795;1.798160;1222
676;708;844;1.799504;1223
676;749;903;1.800719;1224
676;729;805;1.802041;1225
676;727;839;1.804015;1226
676;716;853;1.805543;1227
676;715;836;1.807011;1228
676;695;843;1.808896;1229
676;729;808;1.810219;1230
676;742;817;1.811691;1231
676;720;896;1.812877;1232
676;685;828;1.814279;1233
676;716;847;1.815802;1234
676;732;851;1.817719;1235
676;708;800;1.819506;1236
676;699;872;1.821179;1237
676;725;849;1.822515;1238
676;720;837;1.823843;1239
676;695;849;1.825703;1240
676;700;839;1.827009;1241
676;683;810;1.828661;1242
676;704;810;1.829947;1243
676;723;810;1.831047;1244
676;691;791;1.832717;1245
676;738;833;1.834055;1246
676;695;876;1.836557;1247
676;707;802;1.837555;1248
676;747;876;1.839257;1249
676;696;910;1.840944;1250
676;700;819;1.842569;1251
676;715;854;1.843833;1252
676;727;834;1.845813;1253
676;695;849;1.847695;1254
676;692;855;1.849470;1255
676;719;877;1.851027;1256
676;732;816;1.852354;1257
676;719;835;1.853697;1258
676;692;849;1.855606;1259
676;696;805;1.857197;1260
676;709;842;1.858804;1261
676;745;890;1.859899;1262
676;747;902;1.861281;1263
676;714;832;1.863165;1264
676;719;797;1.864516;1265
676;734;858;1.866096;1266
676;716;852;1.867378;1267
676;725;868;1.868980;1268
676;689;759;1.869995;1269
676;694;845;1.871332;1270
676;686;814;1.873065;1271
676;728;833;1.874577;1272
676;694;810;1.876162;1273
676;716;883;1.878019;1274
676;708;819;1.879482;1275
676;748;900;1.880878;1276
676;734;822;1.882184;1277
676;708;832;1.884135;1278
676;711;784;1.885497;1279
676;740;814;1.886506;1280
676;715;790;1.887969;1281
676;715;836;1.889443;1282
676;728;837;1.890955;1283
676;695;849;1.892841;1284
676;689;769;1.893850;1285
676;727;857;1.895203;1286
676;700;839;1.896506;1287
676;706;818;1.898644;1288
676;723;807;1.900647;1289
676;712;824;1.902116;1290
676;719;831;1.903217;1291
676;696;868;1.905558;1292
676;709;805;1.906956;1293
676;722;787;1.907943;1294
676;724;780;1.909241;1295
676;696;811;1.910827;1296
676;778;885;1.912190;1297
676;720;811;1.913820;1298
676;707;802;1.915084;1299
676;700;809;1.916397;1300
676;688;815;1.917785;1301
676;737;804;1.918939;1302
676;714;823;1.920601;1303
676;719;836;1.921902;1304
676;689;809;1.923302;1305
676;707;834;1.924635;1306
676;706;828;1.926599;1307
676;695;846;1.928770;1308
676;735;813;1.929797;1309
676;690;836;1.931080;1310
676;706;795;1.932078;1311
676;702;812;1.933630;1312
676;728;837;1.935139;1313
676;732;847;1.936652;1314
676;715;838;1.938268;1315
676;739;805;1.939321;1316
676;718;797;1.940569;1317
676;737;817;1.942237;1318
676;726;819;1.943457;1319
676;687;832;1.944760;1320
676;696;810;1.946343;1321
676;705;862;1.947965;1322
676;712;815;1.949861;1323
676;721;831;1.951531;1324
676;715;797;1.952789;1325
676;687;807;1.954104;1326
676;719;850;1.955421;1327
676;696;864;1.956906;1328
676;697;889;1.958823;1329
676;733;896;1.960437;1330
676;700;790;1.961777;1331
676;711;813;1.963462;1332
676;723;832;1.964537;1333
676;716;853;1.966066;1334
676;710;894;1.967934;1335
676;709;841;1.969456;1336
676;705;775;1.970447;1337
676;734;825;1.971992;1338
676;691;854;1.973685;1339
676;703;841;1.975458;1340
676;697;861;1.977473;1341
676;699;823;1.979241;1342
676;707;895;1.980870;1343
676;742;870;1.982196;1344
676;742;818;1.983487;1345
676;720;896;1.984675;1346
676;731;826;1.985699;1347
676;721;842;1.987022;1348
676;717;866;1.988627;1349
676;722;852;1.990207;1350
676;714;832;1.992098;1351
676;715;821;1.993356;1352
676;693;763;1.994771;1353
676;718;850;1.996909;1354
676;716;822;1.998244;1355
676;692;791;1.999536;1356
676;736;857;2.001156;1357
676;699;876;2.002509;1358
676;734;810;2.003518;1359
676;748;899;2.004887;1360
676;739;830;2.006217;1361
676;758;801;2.007370;1362
676;699;824;2.009024;1363
676;727;821;2.010542;1364
676;682;834;2.011933;1365
676;750;847;2.013196;1366
676;724;813;2.014628;1367
676;721;815;2.016204;1368
676;719;851;2.017468;1369
676;706;830;2.019430;1370
676;706;818;2.021401;1371
676;699;830;2.023177;1372
676;693;767;2.024241;1373
676;720;812;2.025521;1374
676;692;846;2.027425;1375
676;725;810;2.029096;1376
676;725;826;2.030398;1377
676;746;866;2.032044;1378
676;705;755;2.033454;1379
676;758;800;2.034600;1380
676;731;780;2.035597;1381
676;761;871;2.037335;1382
676;714;807;2.038728;1383
676;723;814;2.040002;1384
676;718;904;2.041907;1385
676;706;784;2.043190;1386
676;758;886;2.044230;1387
676;730;784;2.045719;1388
676;727;851;2.047433;1389
676;742;878;2.048935;1390
676;700;828;2.050241;1391
676;708;850;2.052603;1392
676;715;834;2.053958;1393
676;700;812;2.055248;1394
676;718;896;2.056558;1395
676;727;869;2.058475;1396
676;703;841;2.060247;1397
676;706;802;2.061577;1398
676;707;790;2.062825;1399
676;723;856;2.064079;1400
676;758;801;2.065226;1401
676;702;813;2.066906;1402
676;698;838;2.068506;1403
676;737;791;2.070503;1404
676;712;779;2.071876;1405
676;676;810;2.073262;1406
676;701;825;2.074594;1407
676;715;837;2.075961;1408
676;714;832;2.077851;1409
676;719;792;2.079194;1410
676;726;809;2.080454;1411
676;708;882;2.082621;1412
676;728;870;2.083969;1413
676;689;837;2.085231;1414
676;748;924;2.086487;1415
676;728;843;2.087987;1416
676;706;832;2.089732;1417
676;713;768;2.090694;1418
676;724;813;2.092118;1419
676;745;794;2.093258;1420
676;726;850;2.094594;1421
676;714;835;2.096483;1422
676;698;832;2.098070;1423
676;699;817;2.099409;1424
676;717;810;2.101125;1425
676;721;836;2.102440;1426
676;734;846;2.103562;1427
676;705;868;2.105188;1428
676;719;845;2.106506;1429
676;728;837;2.108013;1430
676;739;805;2.109067;1431
676;688;763;2.110341;1432
676;732;827;2.111855;1433
676;713;813;2.113540;1434
676;695;849;2.115427;1435
676;723;888;2.116710;1436
676;753;843;2.117753;1437
676;713;863;2.119028;1438
676;722;874;2.120511;1439
676;697;895;2.122332;1440
676;694;788;2.123584;1441
676;719;863;2.124963;1442
676;718;848;2.126280;1443
676;719;797;2.127604;1444
676;734;866;2.129283;1445
676;723;821;2.131166;1446
676;742;834;2.132170;1447
676;750;835;2.133440;1448
676;698;892;2.135631;1449
676;690;826;2.137239;1450
676;691;806;2.138915;1451
676;722;844;2.140541;1452
676;699;830;2.142313;1453
676;734;834;2.144001;1454
676;695;840;2.145864;1455
676;741;849;2.147692;1456
676;751;928;2.149278;1457
676;706;797;2.150620;1458
676;726;800;2.151740;1459
676;732;835;2.153089;1460
676;696;856;2.154893;1461
676;695;846;2.157067;1462
676;718;808;2.158734;1463
676;692;774;2.160042;1464
676;727;776;2.161026;1465
676;720;807;2.162299;1466
676;708;812;2.164488;1467
676;699;832;2.166254;1468
676;722;832;2.167571;1469
676;721;831;2.169398;1470
676;718;800;2.170673;1471
676;712;838;2.172141;1472
676;681;824;2.173526;1473
676;706;815;2.175505;1474
676;705;790;2.176753;1475
676;732;864;2.177912;1476
676;721;834;2.179064;1477
676;708;858;2.180754;1478
676;729;828;2.182101;1479
676;714;883;2.183775;1480
676;712;813;2.185312;1481
676;690;842;2.186602;1482
676;682;831;2.187989;1483
676;716;790;2.188996;1484
676;744;836;2.190339;1485
676;694;806;2.191883;1486
676;745;791;2.193031;1487
676;698;845;2.194231;1488
676;720;894;2.195423;1489
676;695;847;2.197314;1490
676;725;827;2.198886;1491
676;706;890;2.200572;1492
676;712;891;2.201871;1493
676;709;788;2.202897;1494
676;717;858;2.204703;1495
676;720;840;2.205975;1496
676;699;834;2.207748;1497
676;683;812;2.209410;1498
676;716;852;2.210942;1499
676;717;825;2.212260;1500
676;694;783;2.213600;1501
676;727;863;2.214345;1502
676;696;806;2.212761;1503
676;733;838;2.211419;1504
676;726;798;2.211069;1505
676;709;811;2.212329;1506
676;728;843;2.213832;1507
676;720;847;2.215385;1508
676;688;816;2.216795;1509
676;704;793;2.218114;1510
676;723;792;2.219227;1511
676;706;821;2.221203;1512
676;695;850;2.223070;1513
676;718;854;2.225225;1514
676;706;851;2.226920;1515
676;700;895;2.228543;1516
676;705;811;2.230372;1517
676;714;813;2.231435;1518
676;696;752;2.232370;1519
676;728;826;2.234255;1520
676;728;840;2.235769;1521
676;723;816;2.237102;1522
676;692;845;2.238616;1523
676;696;863;2.240231;1524
676;709;813;2.241871;1525
676;710;882;2.243648;1526
676;693;810;2.245101;1527
676;685;829;2.247021;1528
676;695;817;2.248359;1529
676;714;822;2.250026;1530
676;690;872;2.252577;1531
676;728;808;2.253881;1532
676;720;884;2.255168;1533
676;691;850;2.256864;1534
676;700;853;2.258769;1535
676;724;862;2.260116;1536
676;720;866;2.261803;1537
676;701;825;2.263149;1538
676;717;903;2.264980;1539
676;720;818;2.266245;1540
676;762;831;2.267293;1541
676;722;823;2.269006;1542
676;733;851;2.270940;1543
676;695;839;2.271935;1544
676;720;847;2.273394;1545
676;694;782;2.274745;1546
676;688;821;2.276517;1547
676;700;826;2.277998;1548
676;693;768;2.279322;1549
676;728;839;2.280832;1550
676;685;832;2.282764;1551
676;722;862;2.284203;1552
676;723;806;2.286197;1553
676;737;808;2.287207;1554
676;683;807;2.288877;1555
676;695;843;2.290761;1556
676;688;753;2.292173;1557
676;687;835;2.293980;1558
676;723;865;2.295617;1559
676;692;788;2.296917;1560
676;697;797;2.298039;1561
676;705;794;2.299896;1562
676;725;814;2.301577;1563
676;689;844;2.302929;1564
676;716;809;2.304267;1565
676;719;817;2.305864;1566
676;690;809;2.307598;1567
676;763;927;2.308913;1568
676;716;854;2.310272;1569
676;723;809;2.312275;1570
676;728;861;2.314204;1571
676;702;880;2.315838;1572
676;709;843;2.317900;1573
676;713;822;2.319652;1574
676;719;836;2.320998;1575
676;691;790;2.322714;1576
676;697;801;2.324106;1577
676;718;807;2.325403;1578
676;698;796;2.326851;1579
676;731;890;2.328185;1580
676;728;836;2.329695;1581
676;746;873;2.331290;1582
676;699;870;2.332868;1583
676;765;832;2.334207;1584
676;745;788;2.335189;1585
676;717;803;2.336557;1586
676;765;832;2.337903;1587
676;738;779;2.338980;1588
676;692;858;2.340319;1589
676;715;832;2.341795;1590
676;768;862;2.342818;1591
676;747;884;2.344220;1592
676;729;803;2.345428;1593
676;692;806;2.347412;1594
676;727;831;2.349410;1595
676;706;809;2.351021;1596
676;706;853;2.352666;1597
676;688;835;2.354408;1598
676;698;837;2.356449;1599
676;732;842;2.357719;1600
676;720;829;2.359054;1601
676;735;827;2.361009;1602
676;708;858;2.362707;1603
676;696;829;2.364522;1604
676;736;834;2.365874;1605
676;714;822;2.367632;1606
676;695;843;2.369518;1607
676;709;841;2.371111;1608
676;745;793;2.372267;1609
676;692;891;2.373908;1610
676;724;786;2.375201;1611
676;694;787;2.376877;1612
676;722;861;2.378237;1613
676;706;785;2.379517;1614
676;717;843;2.380993;1615
676;732;842;2.382014;1616
676;729;827;2.383671;1617
676;712;835;2.385007;1618
676;690;820;2.386609;1619
676;718;906;2.388538;1620
676;719;811;2.389844;1621
676;695;846;2.391711;1622
676;744;850;2.392756;1623
676;734;787;2.394706;1624
676;717;806;2.396427;1625
676;707;832;2.397765;1626
676;695;908;2.399506;1627
676;716;850;2.401045;1628
676;722;842;2.402405;1629
676;694;852;2.404371;1630
676;724;908;2.406399;1631
676;703;768;2.408036;1632
676;727;807;2.409059;1633
676;726;845;2.410401;1634
676;717;845;2.411719;1635
676;683;847;2.413740;1636
676;714;874;2.415079;1637
676;727;830;2.417055;1638
676;686;874;2.418492;1639
676;717;794;2.419882;1640
676;725;821;2.421196;1641
676;763;930;2.422531;1642
676;720;829;2.423870;1643
676;729;807;2.425068;1644
676;705;787;2.426288;1645
676;700;784;2.427625;1646
676;762;828;2.428668;1647
676;729;808;2.429991;1648
676;737;836;2.431377;1649
676;709;784;2.432610;1650
676;750;880;2.433951;1651
676;705;800;2.435291;1652
676;706;837;2.436617;1653
676;709;860;2.438341;1654
676;725;818;2.440016;1655
676;685;780;2.441327;1656
676;693;839;2.442848;1657
676;704;822;2.444519;1658
676;694;827;2.446197;1659
676;723;806;2.447520;1660
676;723;813;2.449523;1661
676;689;836;2.451203;1662
676;729;828;2.452401;1663
676;710;856;2.454045;1664
676;719;893;2.455518;1665
676;689;800;2.456625;1666
676;692;855;2.458523;1667
676;741;795;2.459718;1668
676;686;806;2.461397;1669
676;732;854;2.463324;1670
676;711;785;2.464933;1671
676;739;854;2.466355;1672
676;734;835;2.467651;1673
676;695;820;2.468925;1674
676;718;847;2.471075;1675
676;689;794;2.473093;1676
676;692;858;2.474999;1677
676;732;853;2.476516;1678
676;711;834;2.478494;1679
676;698;877;2.479960;1680
676;711;807;2.481620;1681
676;722;854;2.483083;1682
676;745;858;2.484427;1683
676;745;817;2.486042;1684
676;744;805;2.487038;1685
676;708;870;2.488750;1686
676;726;800;2.489741;1687
676;728;862;2.491679;1688
676;706;818;2.493664;1689
676;715;810;2.495287;1690
676;705;813;2.496688;1691
676;699;824;2.498337;1692
676;696;786;2.500010;1693
676;715;899;2.502185;1694
676;688;837;2.503498;1695
676;698;808;2.504881;1696
676;722;817;2.506224;1697
676;758;893;2.507274;1698
676;706;793;2.508610;1699
676;752;880;2.509959;1700
676;709;838;2.511488;1701
676;719;833;2.512815;1702
676;703;841;2.514604;1703
676;705;775;2.515596;1704
676;722;874;2.517218;1705
676;687;797;2.518569;1706
676;719;805;2.519969;1707
676;702;885;2.522142;1708
676;727;807;2.523515;1709
676;698;840;2.525118;1710
676;692;862;2.527023;1711
676;691;788;2.528700;1712
676;687;834;2.530680;1713
676;715;826;2.531944;1714
676;682;787;2.533266;1715
676;741;770;2.534329;1716
676;682;781;2.535647;1717
676;738;854;2.536957;1718
676;712;828;2.538539;1719
676;758;868;2.540244;1720
676;720;851;2.541512;1721
676;752;886;2.542858;1722
676;742;916;2.544179;1723
676;690;805;2.545510;1724
676;746;883;2.546911;1725
676;724;815;2.548127;1726
676;693;830;2.549816;1727
676;744;849;2.551350;1728
676;698;837;2.552952;1729
676;705;752;2.554364;1730
676;712;842;2.555861;1731
676;735;802;2.556853;1732
676;706;858;2.558506;1733
676;689;841;2.560525;1734
676;692;844;2.562434;1735
676;723;809;2.563704;1736
676;698;772;2.564694;1737
676;701;789;2.565950;1738
676;716;860;2.568102;1739
676;737;793;2.570097;1740
676;720;782;2.571387;1741
676;705;849;2.572842;1742
676;716;823;2.574851;1743
676;695;843;2.577044;1744
676;691;854;2.578738;1745
676;727;837;2.580717;1746
676;747;798;2.581700;1747
676;743;809;2.583036;1748
676;699;899;2.584832;1749
676;701;794;2.586094;1750
676;707;850;2.588472;1751
676;751;886;2.589925;1752
676;723;829;2.591261;1753
676;704;856;2.592537;1754
676;721;818;2.594414;1755
676;690;817;2.596010;1756
676;702;869;2.598182;1757
676;699;867;2.600214;1758
676;696;853;2.601502;1759
676;698;827;2.602792;1760
676;701;870;2.604976;1761
676;695;894;2.606983;1762
676;696;770;2.608293;1763
676;732;846;2.609814;1764
676;727;828;2.611331;1765
676;729;829;2.613226;1766
676;716;819;2.614563;1767
676;744;892;2.615904;1768
676;765;826;2.617235;1769
676;686;771;2.618441;1770
676;747;887;2.619855;1771
676;763;913;2.621159;1772
