./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;769;868;1.634784;1062
677;725;779;1.636108;1063
677;726;824;1.637950;1064
677;691;825;1.639292;1065
677;719;861;1.640310;1066
677;701;838;1.641715;1067
677;733;845;1.643139;1068
677;740;845;1.644614;1069
677;695;847;1.646346;1070
677;683;911;1.648321;1071
677;728;897;1.649706;1072
677;696;819;1.651048;1073
677;717;870;1.652382;1074
677;720;899;1.653463;1075
677;727;826;1.654755;1076
677;716;880;1.656048;1077
677;688;859;1.657249;1078
677;720;777;1.658246;1079
677;761;869;1.659775;1080
677;716;867;1.661040;1081
677;691;890;1.662343;1082
677;701;881;1.663977;1083
677;732;938;1.665635;1084
677;708;905;1.667195;1085
677;695;856;1.669439;1086
677;706;872;1.671025;1087
677;729;840;1.672367;1088
677;745;854;1.674149;1089
677;702;916;1.676165;1090
677;731;875;1.677510;1091
677;734;825;1.678779;1092
677;700;864;1.680094;1093
677;741;873;1.681506;1094
677;732;903;1.683186;1095
677;705;905;1.685470;1096
677;727;857;1.687219;1097
677;733;873;1.689123;1098
677;723;937;1.690354;1099
677;704;786;1.691384;1100
677;694;777;1.692719;1101
677;708;807;1.693751;1102
677;774;942;1.695135;1103
677;702;814;1.696480;1104
677;686;755;1.697815;1105
677;727;879;1.699562;1106
677;765;842;1.700609;1107
677;702;836;1.702290;1108
677;739;855;1.703777;1109
677;727;852;1.705292;1110
677;744;897;1.707295;1111
677;730;955;1.708990;1112
677;693;822;1.710594;1113
677;706;878;1.712830;1114
677;755;858;1.714156;1115
677;698;854;1.715778;1116
677;742;828;1.716884;1117
677;711;924;1.718305;1118
677;723;822;1.719862;1119
677;696;881;1.721330;1120
677;737;824;1.722341;1121
677;692;864;1.723686;1122
677;719;893;1.725036;1123
677;694;897;1.726869;1124
677;687;834;1.728397;1125
677;715;881;1.729939;1126
677;735;790;1.731199;1127
677;692;873;1.732579;1128
677;724;837;1.733932;1129
677;709;869;1.735935;1130
677;728;829;1.737279;1131
677;693;942;1.738941;1132
677;682;882;1.740973;1133
677;704;771;1.743319;1134
677;714;861;1.744848;1135
677;735;853;1.746182;1136
677;734;867;1.748318;1137
677;765;845;1.749582;1138
677;724;850;1.750951;1139
677;719;976;1.752634;1140
677;690;846;1.754350;1141
677;695;896;1.756047;1142
677;736;938;1.757556;1143
677;755;836;1.758959;1144
677;716;805;1.760155;1145
677;698;838;1.761914;1146
677;725;872;1.763397;1147
677;696;894;1.765230;1148
677;697;847;1.766804;1149
677;711;909;1.768640;1150
677;723;848;1.769985;1151
677;708;837;1.771666;1152
677;753;914;1.773314;1153
677;741;887;1.774996;1154
677;764;871;1.776349;1155
677;742;855;1.777674;1156
677;722;834;1.779665;1157
677;699;863;1.781693;1158
677;720;840;1.782966;1159
677;723;834;1.784662;1160
677;705;868;1.786378;1161
677;710;813;1.788056;1162
677;746;838;1.789496;1163
677;694;802;1.790834;1164
677;693;868;1.792346;1165
677;703;865;1.794368;1166
677;705;881;1.795651;1167
677;715;880;1.797304;1168
677;733;884;1.799011;1169
677;733;878;1.800788;1170
677;690;857;1.802717;1171
677;702;898;1.804421;1172
677;725;817;1.805550;1173
677;701;826;1.807239;1174
677;715;856;1.808581;1175
677;704;863;1.810466;1176
677;715;858;1.811853;1177
677;694;841;1.813294;1178
677;707;828;1.815731;1179
677;743;821;1.817070;1180
677;712;878;1.819052;1181
677;708;816;1.820669;1182
677;786;873;1.821883;1183
677;707;891;1.823417;1184
677;713;817;1.825096;1185
677;744;840;1.826467;1186
677;701;923;1.828137;1187
677;723;902;1.829491;1188
677;742;912;1.831280;1189
677;716;808;1.832492;1190
677;719;831;1.833757;1191
677;723;899;1.835298;1192
677;719;875;1.836890;1193
677;704;864;1.838939;1194
677;715;905;1.840737;1195
677;691;885;1.843102;1196
677;733;850;1.844375;1197
677;727;881;1.845925;1198
677;739;885;1.847452;1199
677;716;842;1.849508;1200
677;729;856;1.850742;1201
677;696;868;1.852209;1202
677;725;883;1.854052;1203
677;755;919;1.855325;1204
677;728;811;1.856453;1205
677;711;823;1.857736;1206
677;721;907;1.859399;1207
677;709;912;1.861071;1208
677;707;845;1.862737;1209
677;699;833;1.864320;1210
677;695;910;1.866154;1211
677;706;895;1.867796;1212
677;704;820;1.869351;1213
677;728;854;1.871033;1214
677;708;799;1.872175;1215
677;715;834;1.873708;1216
677;741;848;1.874908;1217
677;702;822;1.876240;1218
677;696;872;1.877884;1219
677;727;849;1.879507;1220
677;715;906;1.881150;1221
677;692;812;1.883195;1222
677;705;856;1.885674;1223
677;711;862;1.887634;1224
677;722;878;1.889265;1225
677;702;865;1.890732;1226
677;738;958;1.892619;1227
677;708;845;1.894211;1228
677;726;827;1.895987;1229
677;728;834;1.897315;1230
677;684;930;1.899520;1231
677;742;807;1.900757;1232
677;699;772;1.902082;1233
677;711;837;1.903412;1234
677;713;916;1.905122;1235
677;694;878;1.906522;1236
677;702;812;1.907671;1237
677;700;847;1.909266;1238
677;696;816;1.910477;1239
677;718;838;1.912121;1240
677;697;862;1.913755;1241
677;739;880;1.915045;1242
677;715;819;1.916254;1243
677;709;857;1.917879;1244
677;717;886;1.920250;1245
677;733;850;1.921747;1246
677;725;867;1.923090;1247
677;691;832;1.924413;1248
677;691;944;1.925962;1249
677;704;894;1.927643;1250
677;688;917;1.929299;1251
677;697;767;1.930640;1252
677;744;807;1.932086;1253
677;711;883;1.933688;1254
677;744;808;1.935031;1255
677;707;900;1.936617;1256
677;703;825;1.938298;1257
677;736;813;1.939313;1258
677;723;822;1.941192;1259
677;697;800;1.942822;1260
677;711;804;1.944036;1261
677;734;839;1.945382;1262
677;704;872;1.947036;1263
677;752;851;1.948703;1264
677;757;871;1.949842;1265
677;712;853;1.951405;1266
677;751;868;1.952728;1267
677;712;849;1.954079;1268
677;727;891;1.955419;1269
677;693;889;1.957730;1270
677;690;806;1.959156;1271
677;713;818;1.960473;1272
677;711;869;1.962026;1273
677;710;885;1.963703;1274
677;726;862;1.965218;1275
677;689;886;1.966900;1276
677;692;842;1.968208;1277
677;726;804;1.969892;1278
677;752;915;1.971276;1279
677;734;909;1.973145;1280
677;701;803;1.974752;1281
677;731;868;1.976087;1282
677;693;845;1.977656;1283
677;697;823;1.978999;1284
677;706;839;1.980958;1285
677;695;782;1.982631;1286
677;763;828;1.984254;1287
677;701;928;1.985607;1288
677;716;789;1.987063;1289
677;701;936;1.988762;1290
677;698;824;1.990099;1291
677;696;824;1.991833;1292
677;759;957;1.993708;1293
677;736;806;1.995035;1294
677;717;801;1.996313;1295
677;753;888;1.997614;1296
677;702;817;1.998955;1297
677;691;874;2.000674;1298
677;698;855;2.002316;1299
677;717;908;2.003826;1300
677;702;805;2.005178;1301
677;708;862;2.007531;1302
677;737;826;2.009129;1303
677;713;883;2.010613;1304
677;735;820;2.012171;1305
677;703;877;2.013969;1306
677;695;904;2.015314;1307
677;697;797;2.016337;1308
677;740;913;2.017668;1309
677;717;842;2.019108;1310
677;708;895;2.021474;1311
677;690;811;2.023216;1312
677;721;784;2.024214;1313
677;729;907;2.025651;1314
677;775;864;2.026956;1315
677;729;911;2.028509;1316
677;685;800;2.030313;1317
677;723;829;2.032103;1318
677;700;808;2.034267;1319
677;727;833;2.035581;1320
677;702;833;2.036945;1321
677;776;884;2.038635;1322
677;692;828;2.039917;1323
677;707;874;2.042152;1324
677;759;856;2.043494;1325
677;754;852;2.044760;1326
677;709;984;2.046762;1327
677;716;783;2.047759;1328
677;724;874;2.049114;1329
677;732;906;2.050564;1330
677;707;880;2.052139;1331
677;710;892;2.054101;1332
677;726;814;2.055558;1333
677;743;828;2.057227;1334
677;747;839;2.058895;1335
677;712;829;2.060235;1336
677;692;861;2.062197;1337
677;700;879;2.063308;1338
677;706;856;2.064987;1339
677;708;890;2.067017;1340
677;714;816;2.068697;1341
677;705;887;2.070432;1342
677;756;872;2.071867;1343
677;711;867;2.074092;1344
677;698;790;2.075088;1345
677;747;866;2.076466;1346
677;717;908;2.077924;1347
677;693;833;2.079288;1348
677;735;836;2.080630;1349
677;708;792;2.082291;1350
677;691;865;2.083583;1351
677;709;857;2.085754;1352
677;746;989;2.087214;1353
677;698;861;2.088508;1354
677;728;819;2.090158;1355
677;755;836;2.091847;1356
677;712;800;2.093505;1357
677;727;886;2.095190;1358
677;735;848;2.096437;1359
677;725;880;2.098475;1360
677;688;850;2.099788;1361
677;703;883;2.101383;1362
677;706;845;2.103087;1363
677;713;884;2.105327;1364
677;732;818;2.107260;1365
677;689;837;2.108881;1366
677;738;863;2.110342;1367
677;715;839;2.111987;1368
677;729;852;2.113247;1369
677;688;815;2.114896;1370
677;722;929;2.116432;1371
677;727;860;2.118398;1372
677;729;820;2.119766;1373
677;723;912;2.121843;1374
677;740;805;2.122907;1375
677;703;775;2.124220;1376
677;718;822;2.123911;1377
677;740;868;2.122264;1378
677;729;892;2.120729;1379
677;696;835;2.122352;1380
677;720;863;2.123675;1381
677;700;906;2.125519;1382
677;748;853;2.126710;1383
677;748;837;2.128071;1384
677;704;836;2.129667;1385
677;759;880;2.131315;1386
677;695;872;2.132935;1387
677;739;830;2.134127;1388
677;729;836;2.135939;1389
677;699;902;2.137628;1390
677;752;885;2.139306;1391
677;723;893;2.140560;1392
677;717;842;2.142299;1393
677;772;868;2.143384;1394
677;703;765;2.144649;1395
677;708;874;2.146324;1396
677;716;905;2.147646;1397
677;733;890;2.149335;1398
677;728;852;2.151300;1399
677;712;806;2.152707;1400
677;728;946;2.154076;1401
677;735;823;2.155411;1402
677;713;839;2.157083;1403
677;682;845;2.158412;1404
677;720;840;2.159730;1405
677;699;877;2.159665;1406
677;708;857;2.157670;1407
677;693;843;2.157650;1408
677;725;820;2.159629;1409
677;722;919;2.161386;1410
677;716;803;2.163105;1411
677;706;788;2.164409;1412
677;721;877;2.165752;1413
677;742;857;2.167168;1414
677;715;807;2.168821;1415
677;735;858;2.170304;1416
677;741;915;2.172232;1417
677;743;865;2.173879;1418
677;729;869;2.175145;1419
677;719;814;2.176480;1420
677;718;841;2.177591;1421
677;683;870;2.179241;1422
677;705;861;2.180740;1423
677;707;849;2.182214;1424
677;690;778;2.183538;1425
677;732;805;2.184762;1426
677;694;917;2.186465;1427
677;699;889;2.188181;1428
677;723;840;2.189389;1429
677;757;879;2.190953;1430
677;710;798;2.192511;1431
677;691;827;2.193981;1432
677;710;895;2.195886;1433
677;703;884;2.197238;1434
677;716;903;2.199489;1435
677;710;800;2.200996;1436
677;716;828;2.202244;1437
677;720;868;2.204080;1438
677;711;863;2.206317;1439
677;750;838;2.207523;1440
677;695;901;2.209364;1441
677;721;859;2.210663;1442
677;708;858;2.212319;1443
677;724;959;2.214200;1444
677;699;877;2.215541;1445
677;710;855;2.217561;1446
677;693;790;2.219233;1447
677;751;898;2.220608;1448
677;723;808;2.221945;1449
677;732;797;2.223158;1450
677;745;825;2.224308;1451
677;698;760;2.225822;1452
677;697;854;2.228122;1453
677;731;822;2.229472;1454
677;692;871;2.230744;1455
677;720;814;2.232084;1456
677;725;801;2.233362;1457
677;724;855;2.234799;1458
677;723;870;2.236550;1459
677;735;837;2.238192;1460
677;696;890;2.240193;1461
677;700;782;2.241400;1462
677;731;777;2.242418;1463
677;692;827;2.244100;1464
677;707;854;2.245779;1465
677;708;810;2.247135;1466
677;735;883;2.248328;1467
677;688;825;2.250075;1468
677;711;871;2.251442;1469
677;700;826;2.253117;1470
677;717;824;2.254673;1471
677;701;976;2.256239;1472
677;691;835;2.257918;1473
677;716;838;2.259578;1474
677;745;816;2.261061;1475
677;718;787;2.262233;1476
677;726;881;2.263586;1477
677;699;894;2.265070;1478
677;747;838;2.266393;1479
677;709;849;2.268060;1480
677;718;771;2.269645;1481
677;722;867;2.270983;1482
677;708;796;2.272339;1483
677;698;857;2.273661;1484
677;704;840;2.274981;1485
677;686;831;2.276799;1486
677;707;825;2.277800;1487
677;777;926;2.279101;1488
677;716;900;2.280879;1489
677;700;797;2.282247;1490
677;724;872;2.283648;1491
677;752;883;2.285333;1492
677;707;873;2.286999;1493
677;706;788;2.288340;1494
677;746;815;2.289698;1495
677;695;820;2.291412;1496
677;735;853;2.292847;1497
677;693;785;2.294344;1498
677;744;865;2.295673;1499
677;753;909;2.297057;1500
677;735;816;2.298222;1501
677;713;826;2.299570;1502
677;707;839;2.301219;1503
677;740;890;2.302404;1504
677;749;868;2.303546;1505
677;714;893;2.305108;1506
677;745;859;2.306607;1507
677;712;864;2.307957;1508
677;712;874;2.310096;1509
677;723;781;2.311117;1510
677;707;898;2.313401;1511
677;779;876;2.314686;1512
677;741;832;2.315771;1513
677;717;871;2.317134;1514
677;722;854;2.318988;1515
677;710;895;2.320486;1516
677;703;885;2.321730;1517
677;694;852;2.323067;1518
677;759;880;2.324388;1519
677;715;838;2.325386;1520
677;717;998;2.327079;1521
677;706;863;2.328458;1522
677;700;851;2.330046;1523
677;759;858;2.331860;1524
677;688;847;2.333703;1525
677;721;862;2.336444;1526
677;706;785;2.338048;1527
677;725;876;2.339709;1528
677;731;855;2.341790;1529
677;711;837;2.343463;1530
677;735;835;2.345479;1531
677;725;819;2.347201;1532
677;718;866;2.348923;1533
677;712;883;2.350760;1534
677;715;863;2.352398;1535
677;747;886;2.353712;1536
677;727;826;2.354794;1537
677;694;874;2.356214;1538
677;721;882;2.357619;1539
677;719;843;2.359306;1540
677;703;907;2.360949;1541
677;726;878;2.362563;1542
677;718;944;2.363993;1543
677;714;797;2.366172;1544
677;702;865;2.367735;1545
677;721;928;2.369771;1546
677;703;839;2.371308;1547
677;733;822;2.372591;1548
677;729;848;2.374001;1549
677;749;879;2.375365;1550
677;748;897;2.377006;1551
677;738;913;2.378988;1552
677;713;759;2.379960;1553
677;694;811;2.381031;1554
677;704;828;2.382284;1555
677;760;879;2.383400;1556
677;710;902;2.385141;1557
677;701;792;2.386447;1558
677;723;895;2.387754;1559
677;684;744;2.388955;1560
677;703;902;2.390283;1561
677;756;875;2.391925;1562
677;705;844;2.393514;1563
677;709;921;2.395190;1564
677;705;852;2.396895;1565
677;724;888;2.398696;1566
677;739;864;2.400180;1567
677;719;805;2.401870;1568
677;724;792;2.403803;1569
677;766;848;2.405014;1570
677;711;832;2.406036;1571
677;694;864;2.408070;1572
677;734;890;2.409764;1573
677;725;849;2.411035;1574
677;705;903;2.412562;1575
677;729;887;2.413915;1576
677;741;868;2.415154;1577
677;726;854;2.416477;1578
677;686;784;2.417825;1579
677;723;852;2.419506;1580
677;734;928;2.421422;1581
677;730;833;2.422847;1582
677;705;859;2.424742;1583
677;747;968;2.426655;1584
677;760;827;2.427645;1585
677;746;914;2.429338;1586
677;689;834;2.430608;1587
677;717;834;2.432539;1588
677;705;871;2.434538;1589
677;727;842;2.435837;1590
677;742;927;2.437525;1591
677;712;911;2.439287;1592
677;715;807;2.440616;1593
677;708;808;2.442096;1594
677;711;863;2.443944;1595
677;711;813;2.445843;1596
677;700;802;2.447443;1597
677;753;900;2.449199;1598
677;713;816;2.450383;1599
677;710;828;2.451400;1600
677;739;861;2.453328;1601
677;699;798;2.455051;1602
677;704;850;2.456704;1603
677;729;904;2.458289;1604
677;722;878;2.460221;1605
677;734;876;2.461924;1606
677;702;806;2.463625;1607
677;738;839;2.465254;1608
677;702;892;2.466610;1609
677;741;847;2.467931;1610
677;767;864;2.469264;1611
677;744;862;2.470788;1612
677;704;858;2.472501;1613
677;714;816;2.473845;1614
677;736;854;2.475804;1615
677;740;851;2.477484;1616
677;709;905;2.479182;1617
677;732;867;2.480861;1618
677;747;954;2.482409;1619
677;721;843;2.483655;1620
677;700;834;2.484993;1621
677;699;831;2.486744;1622
677;690;795;2.488082;1623
677;704;848;2.490066;1624
677;739;805;2.491060;1625
677;745;879;2.493095;1626
677;706;865;2.494514;1627
677;745;874;2.495861;1628
677;738;840;2.496874;1629
677;731;843;2.498494;1630
677;690;870;2.499718;1631
677;735;849;2.501380;1632
677;750;874;2.502751;1633
677;734;889;2.504049;1634
677;736;893;2.505677;1635
677;700;788;2.507012;1636
677;698;838;2.508445;1637
677;692;874;2.510464;1638
677;715;866;2.512772;1639
677;693;787;2.514348;1640
677;728;853;2.515830;1641
677;734;914;2.517195;1642
677;710;825;2.518730;1643
677;741;835;2.520372;1644
677;699;837;2.521703;1645
677;717;838;2.523040;1646
677;707;885;2.524692;1647
677;730;787;2.525824;1648
677;693;837;2.527835;1649
677;723;899;2.529507;1650
677;696;820;2.531196;1651
677;693;812;2.532901;1652
677;687;784;2.534588;1653
677;717;867;2.536255;1654
677;714;866;2.537576;1655
677;699;840;2.539666;1656
677;714;779;2.540689;1657
677;718;876;2.542722;1658
677;728;859;2.543970;1659
677;719;882;2.545816;1660
677;706;907;2.547806;1661
677;741;878;2.549165;1662
677;732;848;2.550489;1663
677;712;888;2.551982;1664
677;745;861;2.553549;1665
677;759;971;2.555175;1666
677;737;911;2.556488;1667
677;708;836;2.558277;1668
677;692;854;2.560751;1669
677;710;801;2.562086;1670
677;721;821;2.563782;1671
677;719;898;2.565818;1672
677;755;869;2.567373;1673
677;694;829;2.569157;1674
677;718;873;2.570833;1675
677;769;907;2.572274;1676
677;719;825;2.573632;1677
677;705;852;2.575300;1678
677;729;917;2.577021;1679
677;742;828;2.578334;1680
677;723;845;2.580277;1681
677;700;840;2.581623;1682
677;712;889;2.583321;1683
677;716;858;2.585294;1684
677;708;829;2.586651;1685
677;703;827;2.587987;1686
677;725;804;2.589357;1687
677;692;840;2.592353;1688
677;739;810;2.593511;1689
677;718;862;2.595069;1690
677;692;880;2.597545;1691
677;721;779;2.599218;1692
677;694;758;2.600562;1693
677;719;814;2.601952;1694
677;716;879;2.603865;1695
677;726;865;2.605388;1696
677;725;893;2.607031;1697
677;746;878;2.608595;1698
677;703;872;2.610194;1699
677;720;851;2.611599;1700
677;701;802;2.612817;1701
677;705;856;2.614206;1702
677;698;822;2.615668;1703
677;691;863;2.617330;1704
677;720;931;2.618824;1705
677;718;886;2.620510;1706
677;713;865;2.621660;1707
677;732;881;2.623114;1708
677;715;801;2.624507;1709
677;708;767;2.625602;1710
677;781;892;2.626879;1711
677;695;831;2.628217;1712
677;713;888;2.629818;1713
677;732;844;2.631458;1714
677;707;896;2.633087;1715
677;713;827;2.634430;1716
677;697;861;2.636115;1717
677;721;811;2.637707;1718
677;746;817;2.638904;1719
677;721;899;2.640872;1720
677;702;883;2.641976;1721
677;766;868;2.643261;1722
677;717;888;2.644963;1723
677;687;871;2.646996;1724
677;716;862;2.648356;1725
677;732;902;2.650286;1726
677;683;878;2.651834;1727
677;704;813;2.653142;1728
677;698;799;2.654534;1729
677;700;875;2.656557;1730
677;706;835;2.657922;1731
677;707;885;2.659281;1732
677;736;827;2.660947;1733
677;697;870;2.662286;1734
677;728;793;2.663294;1735
677;736;873;2.664528;1736
677;721;808;2.665644;1737
677;712;762;2.666723;1738
677;721;866;2.668406;1739
677;760;899;2.670167;1740
677;699;860;2.671672;1741
677;690;790;2.673213;1742
677;706;841;2.674973;1743
677;730;854;2.676320;1744
677;707;749;2.677529;1745
677;734;909;2.679529;1746
677;699;798;2.680869;1747
677;730;877;2.682416;1748
677;697;917;2.683816;1749
677;716;866;2.685388;1750
677;717;892;2.687041;1751
677;697;833;2.689029;1752
677;713;806;2.690693;1753
677;723;842;2.691951;1754
677;701;857;2.693649;1755
677;692;820;2.694936;1756
677;713;807;2.696163;1757
677;721;903;2.697523;1758
677;721;861;2.699233;1759
677;717;959;2.700896;1760
677;726;847;2.702330;1761
677;723;844;2.703870;1762
677;739;829;2.705637;1763
677;696;857;2.706974;1764
677;696;787;2.708306;1765
677;719;884;2.709961;1766
677;729;958;2.711844;1767
677;719;828;2.713235;1768
677;699;822;2.714632;1769
677;703;797;2.715997;1770
677;748;836;2.717328;1771
677;713;900;2.719318;1772
