./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;871;1.613091;1062
676;719;904;1.614565;1063
676;732;865;1.615895;1064
676;730;809;1.617168;1065
676;738;822;1.618434;1066
676;698;872;1.619967;1067
676;707;912;1.621303;1068
676;745;852;1.622523;1069
676;746;905;1.624173;1070
676;699;885;1.625994;1071
676;739;806;1.627660;1072
676;735;859;1.629013;1073
676;722;887;1.630671;1074
676;699;901;1.632361;1075
676;761;833;1.633397;1076
676;713;787;1.634469;1077
676;696;852;1.636074;1078
676;728;901;1.637380;1079
676;702;827;1.638725;1080
676;739;811;1.639726;1081
676;729;887;1.640975;1082
676;702;865;1.642286;1083
676;709;892;1.643725;1084
676;713;873;1.645767;1085
676;753;825;1.646912;1086
676;729;827;1.648594;1087
676;690;884;1.650493;1088
676;731;805;1.652281;1089
676;705;877;1.654826;1090
676;698;832;1.656891;1091
676;715;900;1.658972;1092
676;730;877;1.660543;1093
676;727;860;1.661859;1094
676;722;887;1.663469;1095
676;702;810;1.664841;1096
676;736;830;1.665926;1097
676;732;832;1.667873;1098
676;706;802;1.669189;1099
676;697;775;1.670871;1100
676;748;913;1.672412;1101
676;743;818;1.673709;1102
676;714;802;1.675047;1103
676;691;794;1.676058;1104
676;705;778;1.677082;1105
676;694;897;1.678763;1106
676;722;807;1.680440;1107
676;760;933;1.681644;1108
676;719;826;1.682983;1109
676;706;825;1.684462;1110
676;708;864;1.686553;1111
676;691;823;1.687825;1112
676;730;811;1.688915;1113
676;754;871;1.690247;1114
676;691;830;1.691720;1115
676;721;810;1.693061;1116
676;690;868;1.694278;1117
676;719;873;1.695455;1118
676;729;881;1.696786;1119
676;698;847;1.698282;1120
676;718;887;1.699874;1121
676;739;850;1.701153;1122
676;693;850;1.702814;1123
676;754;831;1.704154;1124
676;720;879;1.705754;1125
676;723;799;1.707758;1126
676;722;831;1.708990;1127
676;687;856;1.710728;1128
676;722;807;1.711734;1129
676;710;845;1.713235;1130
676;717;802;1.714826;1131
676;743;836;1.716159;1132
676;726;909;1.718122;1133
676;717;903;1.720010;1134
676;730;957;1.721603;1135
676;703;887;1.723239;1136
676;691;851;1.724696;1137
676;704;889;1.726048;1138
676;759;876;1.727247;1139
676;726;924;1.728464;1140
676;758;901;1.730032;1141
676;772;831;1.731152;1142
676;721;907;1.732848;1143
676;725;888;1.734806;1144
676;701;893;1.736408;1145
676;728;833;1.738425;1146
676;711;869;1.739764;1147
676;714;831;1.741117;1148
676;725;854;1.742727;1149
676;707;890;1.744241;1150
676;693;898;1.746045;1151
676;721;874;1.747547;1152
676;715;899;1.749230;1153
676;721;890;1.750879;1154
676;750;851;1.752337;1155
676;708;829;1.753840;1156
676;704;932;1.755106;1157
676;701;914;1.757414;1158
676;715;853;1.758754;1159
676;751;844;1.760108;1160
676;727;789;1.761370;1161
676;706;800;1.763335;1162
676;697;846;1.764674;1163
676;728;824;1.766001;1164
676;737;863;1.767721;1165
676;720;827;1.768882;1166
676;702;899;1.770796;1167
676;690;834;1.772423;1168
676;711;912;1.774058;1169
676;690;819;1.775065;1170
676;738;899;1.776331;1171
676;730;835;1.777679;1172
676;737;845;1.779638;1173
676;707;881;1.780969;1174
676;708;788;1.782279;1175
676;710;876;1.784238;1176
676;709;1001;1.785842;1177
676;702;872;1.787462;1178
676;742;853;1.788805;1179
676;695;863;1.790492;1180
676;694;849;1.792056;1181
676;727;831;1.793402;1182
676;735;799;1.794834;1183
676;717;765;1.796119;1184
676;727;857;1.798063;1185
676;703;848;1.799411;1186
676;775;847;1.800429;1187
676;734;909;1.802117;1188
676;726;877;1.803689;1189
676;709;920;1.805235;1190
676;763;814;1.806250;1191
676;704;860;1.807835;1192
676;733;812;1.809191;1193
676;706;896;1.811233;1194
676;699;917;1.812894;1195
676;756;834;1.813904;1196
676;710;856;1.815414;1197
676;703;946;1.817368;1198
676;721;914;1.819171;1199
676;773;863;1.820528;1200
676;700;838;1.822164;1201
676;736;823;1.823969;1202
676;759;833;1.825563;1203
676;760;852;1.826879;1204
676;695;883;1.828690;1205
676;715;828;1.830010;1206
676;696;840;1.831943;1207
676;724;851;1.833290;1208
676;731;847;1.835254;1209
676;694;767;1.836924;1210
676;690;818;1.838281;1211
676;716;903;1.839908;1212
676;695;856;1.841007;1213
676;736;846;1.842235;1214
676;721;869;1.843589;1215
676;739;827;1.844875;1216
676;732;789;1.846141;1217
676;724;792;1.847456;1218
676;709;882;1.849452;1219
676;715;832;1.850694;1220
676;703;805;1.852616;1221
676;733;852;1.853783;1222
676;710;844;1.856116;1223
676;693;863;1.857825;1224
676;722;916;1.859497;1225
676;720;864;1.859499;1226
676;754;853;1.858115;1227
676;752;895;1.856284;1228
676;718;902;1.857994;1229
676;723;815;1.859626;1230
676;724;800;1.860987;1231
676;743;837;1.862639;1232
676;697;878;1.863994;1233
676;710;851;1.865443;1234
676;721;854;1.867103;1235
676;699;909;1.868990;1236
676;706;855;1.870987;1237
676;693;822;1.872656;1238
676;726;822;1.873860;1239
676;708;768;1.875528;1240
676;710;811;1.877136;1241
676;766;971;1.878644;1242
676;729;840;1.879929;1243
676;721;865;1.881288;1244
676;704;856;1.882892;1245
676;713;881;1.884783;1246
676;750;865;1.886115;1247
676;735;813;1.887620;1248
676;718;840;1.888955;1249
676;722;855;1.890201;1250
676;764;897;1.891392;1251
676;708;772;1.892673;1252
676;748;824;1.893935;1253
676;721;903;1.895431;1254
676;688;845;1.897262;1255
676;741;821;1.898559;1256
676;713;847;1.900147;1257
676;725;855;1.901495;1258
676;719;827;1.902834;1259
676;711;863;1.903912;1260
676;737;872;1.905563;1261
676;711;864;1.906916;1262
676;713;935;1.908490;1263
676;745;824;1.909823;1264
676;720;861;1.911635;1265
676;710;836;1.912945;1266
676;703;820;1.914239;1267
676;758;901;1.915576;1268
676;699;813;1.917249;1269
676;710;808;1.918600;1270
676;725;869;1.920119;1271
676;731;864;1.921475;1272
676;744;897;1.923146;1273
676;715;867;1.923788;1274
676;730;839;1.922484;1275
676;693;900;1.921022;1276
676;705;793;1.920426;1277
676;743;833;1.921889;1278
676;709;903;1.923308;1279
676;706;884;1.925227;1280
676;745;848;1.927120;1281
676;712;913;1.929118;1282
676;686;902;1.931787;1283
676;713;856;1.933110;1284
676;723;857;1.935081;1285
676;682;774;1.936718;1286
676;707;941;1.938595;1287
676;709;827;1.940244;1288
676;698;842;1.941551;1289
676;745;844;1.943044;1290
676;710;834;1.944951;1291
676;711;831;1.946424;1292
676;695;804;1.947994;1293
676;731;844;1.949223;1294
676;709;832;1.951003;1295
676;706;808;1.952846;1296
676;717;917;1.954727;1297
676;758;843;1.956231;1298
676;760;905;1.957704;1299
676;727;870;1.959351;1300
676;712;889;1.960924;1301
676;713;882;1.962309;1302
676;691;926;1.964219;1303
676;731;828;1.965544;1304
676;694;809;1.967219;1305
676;717;828;1.968901;1306
676;722;913;1.970299;1307
676;700;830;1.971850;1308
676;705;813;1.973689;1309
676;716;873;1.975728;1310
676;688;836;1.977693;1311
676;706;817;1.979284;1312
676;712;902;1.981281;1313
676;685;898;1.982589;1314
676;734;829;1.984478;1315
676;725;885;1.986327;1316
676;729;917;1.988322;1317
676;692;811;1.990581;1318
676;743;885;1.991933;1319
676;711;836;1.993268;1320
676;760;821;1.994317;1321
676;732;899;1.995655;1322
676;701;895;1.996969;1323
676;730;816;1.998104;1324
676;714;919;1.999758;1325
676;689;871;2.000915;1326
676;693;842;2.002263;1327
676;713;814;2.003563;1328
676;745;815;2.004862;1329
676;695;846;2.006213;1330
676;710;788;2.007409;1331
676;681;794;2.009037;1332
676;752;856;2.010405;1333
676;699;802;2.012052;1334
676;713;785;2.013093;1335
676;708;889;2.014371;1336
676;683;831;2.016497;1337
676;707;987;2.018530;1338
676;707;797;2.019872;1339
676;732;858;2.021201;1340
676;723;937;2.022966;1341
676;732;919;2.024533;1342
676;721;868;2.026108;1343
676;724;878;2.027576;1344
676;724;941;2.028977;1345
676;695;855;2.030624;1346
676;743;821;2.031696;1347
676;729;837;2.032917;1348
676;701;849;2.034549;1349
676;716;832;2.035893;1350
676;691;867;2.037208;1351
676;713;796;2.038466;1352
676;758;854;2.039489;1353
676;755;899;2.040810;1354
676;708;876;2.041868;1355
676;710;905;2.043549;1356
676;731;846;2.044613;1357
676;696;918;2.046261;1358
676;727;780;2.047256;1359
676;731;953;2.048463;1360
676;729;955;2.050401;1361
676;692;819;2.051981;1362
676;732;865;2.053159;1363
676;729;852;2.054649;1364
676;713;864;2.056654;1365
676;702;828;2.058586;1366
676;729;884;2.060266;1367
676;729;815;2.061285;1368
676;715;853;2.063035;1369
676;714;898;2.064740;1370
676;745;831;2.065894;1371
676;711;786;2.067197;1372
676;710;852;2.068886;1373
676;707;821;2.070602;1374
676;713;808;2.071802;1375
676;690;817;2.073408;1376
676;748;930;2.074831;1377
676;693;933;2.076516;1378
676;708;883;2.077885;1379
676;747;847;2.079097;1380
676;695;832;2.080602;1381
676;725;947;2.082982;1382
676;751;830;2.084206;1383
676;745;866;2.086228;1384
676;702;773;2.087268;1385
676;720;935;2.088824;1386
676;731;795;2.090171;1387
676;711;899;2.091540;1388
676;726;903;2.093192;1389
676;750;895;2.094528;1390
676;711;843;2.096189;1391
676;712;877;2.097656;1392
676;706;837;2.098976;1393
676;745;827;2.099991;1394
676;722;944;2.101645;1395
676;715;812;2.102876;1396
676;721;788;2.103817;1397
676;737;850;2.105456;1398
676;737;889;2.106828;1399
676;714;877;2.108083;1400
676;696;874;2.109670;1401
676;681;835;2.111513;1402
676;710;756;2.112600;1403
676;731;840;2.113913;1404
676;724;811;2.115830;1405
676;700;947;2.117509;1406
676;713;864;2.118892;1407
676;715;924;2.120707;1408
676;709;810;2.122379;1409
676;693;887;2.124314;1410
676;732;883;2.126240;1411
676;714;818;2.127499;1412
676;725;831;2.128966;1413
676;721;809;2.130207;1414
676;700;866;2.131833;1415
676;689;858;2.133516;1416
676;730;958;2.135513;1417
676;710;870;2.137184;1418
676;696;824;2.138527;1419
676;732;806;2.139636;1420
676;725;863;2.141686;1421
676;721;881;2.143026;1422
676;737;857;2.144259;1423
676;724;889;2.145567;1424
676;685;776;2.146584;1425
676;715;889;2.148549;1426
676;688;846;2.150093;1427
676;700;766;2.151363;1428
676;698;772;2.152740;1429
676;714;886;2.154200;1430
676;713;927;2.155543;1431
676;725;857;2.157174;1432
676;707;865;2.158801;1433
676;729;879;2.160068;1434
676;690;883;2.162007;1435
676;721;808;2.164123;1436
676;702;762;2.165356;1437
676;708;845;2.166698;1438
676;716;857;2.168619;1439
676;732;865;2.169960;1440
676;709;888;2.171479;1441
676;723;828;2.173171;1442
676;712;824;2.174466;1443
676;701;935;2.176248;1444
676;713;858;2.177929;1445
676;742;845;2.178976;1446
676;720;863;2.180266;1447
676;702;850;2.181885;1448
676;721;791;2.183468;1449
676;698;860;2.185115;1450
676;698;868;2.187127;1451
676;714;894;2.188471;1452
676;746;871;2.190460;1453
676;742;894;2.191478;1454
676;710;809;2.192741;1455
676;693;906;2.194441;1456
676;691;883;2.195809;1457
676;708;843;2.198060;1458
676;739;800;2.199518;1459
676;721;805;2.200778;1460
676;709;851;2.201865;1461
676;744;824;2.203165;1462
676;715;846;2.204622;1463
676;748;825;2.205637;1464
676;734;873;2.207323;1465
676;740;879;2.208691;1466
676;741;859;2.209861;1467
676;731;792;2.211183;1468
676;717;878;2.212786;1469
676;701;816;2.214117;1470
676;720;872;2.215396;1471
676;725;937;2.216632;1472
676;692;845;2.218007;1473
676;695;778;2.219628;1474
676;676;952;2.221412;1475
676;742;881;2.223206;1476
676;697;809;2.224528;1477
676;703;774;2.225873;1478
676;700;787;2.227245;1479
676;723;886;2.229132;1480
676;698;825;2.230788;1481
676;705;874;2.232186;1482
676;718;854;2.233274;1483
676;712;871;2.234874;1484
676;715;890;2.236448;1485
676;721;815;2.237814;1486
676;722;827;2.239453;1487
676;744;903;2.241168;1488
676;705;859;2.242694;1489
676;705;965;2.244828;1490
676;722;829;2.246084;1491
676;743;834;2.247699;1492
676;709;903;2.249048;1493
676;724;880;2.250381;1494
676;706;832;2.252333;1495
676;725;855;2.253665;1496
676;710;794;2.255005;1497
676;749;881;2.256917;1498
676;719;806;2.258113;1499
676;712;873;2.259790;1500
676;719;887;2.261497;1501
676;761;873;2.263040;1502
676;695;800;2.264364;1503
676;746;832;2.265664;1504
676;741;865;2.266993;1505
676;708;842;2.268342;1506
676;714;798;2.269901;1507
676;688;758;2.270974;1508
676;709;848;2.272301;1509
676;735;860;2.273829;1510
676;680;865;2.275146;1511
676;699;866;2.276429;1512
676;698;818;2.278102;1513
676;726;867;2.279342;1514
676;713;855;2.281288;1515
676;717;954;2.283631;1516
676;693;872;2.285106;1517
676;715;819;2.286434;1518
676;720;854;2.288113;1519
676;720;847;2.289830;1520
676;708;882;2.291496;1521
676;726;866;2.292851;1522
676;701;842;2.294517;1523
676;694;845;2.295858;1524
676;732;887;2.297176;1525
676;744;866;2.298525;1526
676;725;826;2.299602;1527
676;709;847;2.299085;1528
676;686;798;2.297116;1529
676;693;822;2.296842;1530
676;742;963;2.298397;1531
676;699;865;2.299823;1532
676;715;832;2.299008;1533
676;687;861;2.297301;1534
676;726;874;2.296747;1535
676;756;888;2.298449;1536
676;720;896;2.300472;1537
676;736;827;2.301671;1538
676;704;842;2.303012;1539
676;757;907;2.304669;1540
676;709;891;2.306217;1541
676;716;901;2.307932;1542
676;718;826;2.309228;1543
676;731;846;2.310433;1544
676;742;874;2.312101;1545
676;695;789;2.314463;1546
676;689;798;2.315827;1547
676;717;892;2.317262;1548
676;757;875;2.318691;1549
676;719;835;2.320078;1550
676;711;854;2.321441;1551
676;732;851;2.322863;1552
676;743;880;2.324195;1553
676;737;890;2.325565;1554
676;738;862;2.327285;1555
676;737;854;2.328808;1556
676;733;820;2.330064;1557
676;721;834;2.331757;1558
676;704;793;2.333098;1559
676;727;920;2.334451;1560
676;738;851;2.335842;1561
676;710;852;2.337456;1562
676;689;752;2.338789;1563
676;740;856;2.340119;1564
676;692;810;2.342057;1565
676;735;842;2.343414;1566
676;704;883;2.344782;1567
676;686;883;2.347150;1568
676;722;763;2.348167;1569
676;741;845;2.349370;1570
676;720;842;2.350659;1571
676;696;839;2.352069;1572
676;727;856;2.354130;1573
676;708;818;2.356195;1574
676;708;836;2.357537;1575
676;730;889;2.359410;1576
676;736;928;2.361362;1577
676;718;964;2.363361;1578
676;712;792;2.364799;1579
676;725;785;2.366489;1580
676;723;868;2.368090;1581
676;724;860;2.369186;1582
676;718;845;2.370533;1583
676;730;817;2.372215;1584
676;719;843;2.373504;1585
676;724;893;2.375143;1586
676;693;811;2.376802;1587
676;718;950;2.378478;1588
676;721;828;2.379865;1589
676;710;795;2.381153;1590
676;727;873;2.382963;1591
676;684;885;2.384778;1592
676;699;929;2.386447;1593
676;768;942;2.388003;1594
676;697;782;2.389329;1595
676;692;838;2.391136;1596
676;706;894;2.393557;1597
676;730;819;2.394876;1598
676;718;871;2.396443;1599
676;721;817;2.397897;1600
676;758;936;2.399728;1601
676;710;838;2.401051;1602
676;734;897;2.402709;1603
676;728;846;2.404357;1604
676;692;886;2.406300;1605
676;713;849;2.408115;1606
676;730;893;2.409790;1607
676;705;837;2.411632;1608
676;720;788;2.412972;1609
676;720;824;2.414638;1610
676;711;901;2.416437;1611
676;709;811;2.417744;1612
676;694;786;2.419368;1613
676;686;884;2.421089;1614
676;694;818;2.422740;1615
676;684;843;2.424359;1616
676;769;837;2.425396;1617
676;743;887;2.426996;1618
676;790;871;2.428007;1619
676;726;858;2.429658;1620
676;770;884;2.430965;1621
676;692;792;2.432306;1622
676;713;864;2.433750;1623
676;725;901;2.435107;1624
676;706;791;2.436467;1625
676;748;880;2.437805;1626
676;712;784;2.438786;1627
676;721;822;2.440066;1628
676;713;841;2.441440;1629
676;692;816;2.442507;1630
676;735;795;2.443588;1631
676;730;839;2.444941;1632
676;697;819;2.446569;1633
676;742;856;2.447855;1634
676;722;900;2.449839;1635
676;717;849;2.451662;1636
676;704;844;2.453428;1637
676;751;914;2.454913;1638
676;722;859;2.456301;1639
676;731;793;2.457515;1640
676;696;847;2.459110;1641
676;722;842;2.460386;1642
676;780;880;2.461916;1643
676;689;779;2.463577;1644
676;715;896;2.465782;1645
676;753;849;2.466952;1646
676;719;1012;2.468658;1647
676;693;826;2.470024;1648
676;729;855;2.471342;1649
676;711;841;2.472771;1650
676;736;854;2.474204;1651
676;698;795;2.475462;1652
676;743;896;2.477097;1653
676;713;861;2.478403;1654
676;699;846;2.481366;1655
676;734;884;2.483028;1656
676;750;885;2.484183;1657
676;687;828;2.485719;1658
676;719;800;2.486704;1659
676;690;795;2.488958;1660
676;709;794;2.490654;1661
676;704;887;2.492730;1662
676;715;837;2.494331;1663
676;719;843;2.495653;1664
676;711;875;2.497200;1665
676;714;797;2.498266;1666
676;715;874;2.500674;1667
676;696;814;2.502294;1668
676;749;831;2.503619;1669
676;701;838;2.505277;1670
676;716;883;2.506623;1671
676;705;795;2.508155;1672
676;696;841;2.510154;1673
676;709;892;2.511839;1674
676;724;854;2.513081;1675
676;707;819;2.514577;1676
676;723;834;2.516245;1677
676;734;797;2.517502;1678
676;690;875;2.518985;1679
676;758;844;2.519994;1680
676;714;893;2.521481;1681
676;748;851;2.523178;1682
676;708;820;2.524681;1683
676;730;869;2.525909;1684
676;720;847;2.527535;1685
676;697;902;2.529204;1686
676;719;820;2.530469;1687
676;711;858;2.531848;1688
676;704;828;2.533295;1689
676;735;873;2.534709;1690
676;724;889;2.536387;1691
676;713;897;2.537777;1692
676;702;847;2.539391;1693
676;709;882;2.541886;1694
676;691;784;2.543564;1695
676;703;860;2.545252;1696
676;703;857;2.546859;1697
676;730;923;2.548707;1698
676;716;878;2.550278;1699
676;719;839;2.551844;1700
676;723;788;2.553190;1701
676;722;879;2.554772;1702
676;697;854;2.556119;1703
676;716;775;2.558036;1704
676;701;737;2.559204;1705
676;714;815;2.560271;1706
676;718;829;2.561874;1707
676;692;889;2.563431;1708
676;760;824;2.564709;1709
676;707;842;2.566027;1710
676;708;823;2.567783;1711
676;744;900;2.569135;1712
676;735;808;2.570452;1713
676;699;839;2.572208;1714
676;735;868;2.574346;1715
676;726;875;2.575693;1716
676;735;878;2.577310;1717
676;782;899;2.578413;1718
676;741;891;2.579913;1719
676;735;826;2.581146;1720
676;712;837;2.582501;1721
676;760;838;2.583551;1722
676;760;864;2.584886;1723
676;705;841;2.586174;1724
676;691;782;2.587491;1725
676;717;912;2.589092;1726
676;753;896;2.590569;1727
676;702;892;2.591983;1728
676;677;811;2.593328;1729
676;736;837;2.594434;1730
676;722;838;2.595777;1731
676;735;888;2.597101;1732
676;711;897;2.598478;1733
676;733;808;2.599594;1734
676;768;848;2.600904;1735
676;695;884;2.603173;1736
676;723;904;2.604718;1737
676;709;802;2.606116;1738
676;737;849;2.607440;1739
676;756;876;2.609136;1740
676;709;875;2.610804;1741
676;728;801;2.612103;1742
676;699;803;2.613274;1743
676;716;892;2.614586;1744
676;715;854;2.616164;1745
676;729;893;2.613947;1746
676;694;799;2.612600;1747
676;710;816;2.613221;1748
676;691;868;2.614669;1749
676;737;855;2.616518;1750
676;725;823;2.617842;1751
676;694;876;2.619460;1752
676;722;915;2.621456;1753
676;737;912;2.622880;1754
676;723;882;2.625190;1755
676;690;816;2.626514;1756
676;715;851;2.627992;1757
676;728;848;2.629631;1758
676;747;856;2.630884;1759
676;715;880;2.632527;1760
676;758;873;2.633860;1761
676;765;855;2.635203;1762
676;716;892;2.636906;1763
676;693;814;2.639224;1764
676;698;903;2.640840;1765
676;700;787;2.642152;1766
676;722;797;2.643170;1767
676;717;811;2.644423;1768
676;688;790;2.645690;1769
676;687;907;2.647389;1770
676;714;812;2.648710;1771
676;699;826;2.649997;1772
