./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;750;923;1.576083;1062
676;707;801;1.577112;1063
676;741;814;1.578321;1064
676;732;893;1.579859;1065
676;696;810;1.581454;1066
676;718;835;1.582560;1067
676;741;803;1.584222;1068
676;699;804;1.585572;1069
676;725;825;1.587263;1070
676;722;803;1.588940;1071
676;705;793;1.590285;1072
676;695;849;1.592156;1073
676;728;834;1.593668;1074
676;694;874;1.595619;1075
676;745;797;1.596766;1076
676;691;854;1.598452;1077
676;699;822;1.598988;1078
676;731;822;1.597808;1079
676;707;785;1.596471;1080
676;698;827;1.596706;1081
676;706;872;1.598251;1082
676;724;893;1.600262;1083
676;707;886;1.601877;1084
676;676;802;1.603255;1085
676;701;881;1.605426;1086
676;691;773;1.607005;1087
676;698;831;1.608637;1088
676;698;877;1.610112;1089
676;713;877;1.611523;1090
676;714;890;1.613206;1091
676;709;840;1.614583;1092
676;721;827;1.616267;1093
676;753;886;1.617392;1094
676;704;841;1.618865;1095
676;722;843;1.620018;1096
676;710;775;1.621236;1097
676;686;780;1.622904;1098
676;692;758;1.624272;1099
676;702;784;1.625529;1100
676;788;879;1.626529;1101
676;727;836;1.628508;1102
676;768;844;1.629719;1103
676;706;796;1.630992;1104
676;728;861;1.632981;1105
676;725;815;1.634268;1106
676;720;851;1.635537;1107
676;708;835;1.636880;1108
676;741;805;1.638349;1109
676;734;833;1.639642;1110
676;716;794;1.640901;1111
676;694;781;1.642837;1112
676;723;814;1.644180;1113
676;729;828;1.646078;1114
676;716;853;1.647609;1115
676;714;865;1.649345;1116
676;725;809;1.650443;1117
676;700;828;1.652124;1118
676;693;875;1.653384;1119
676;753;834;1.655075;1120
676;734;859;1.656644;1121
676;695;887;1.658228;1122
676;682;809;1.660153;1123
676;692;852;1.661916;1124
676;741;798;1.663105;1125
676;727;858;1.664618;1126
676;706;824;1.666631;1127
676;742;782;1.667682;1128
676;715;885;1.669271;1129
676;688;827;1.671151;1130
676;706;849;1.672832;1131
676;723;806;1.674824;1132
676;690;831;1.676172;1133
676;730;841;1.677762;1134
676;725;820;1.679102;1135
676;706;818;1.681069;1136
676;717;856;1.682647;1137
676;709;832;1.684172;1138
676;702;818;1.685842;1139
676;719;844;1.687155;1140
676;721;865;1.688574;1141
676;699;874;1.690614;1142
676;704;866;1.691904;1143
676;719;876;1.693584;1144
676;698;865;1.695192;1145
676;706;854;1.696879;1146
676;723;812;1.698929;1147
676;723;831;1.699968;1148
676;701;830;1.701762;1149
676;706;849;1.703444;1150
676;714;834;1.704742;1151
676;723;832;1.705782;1152
676;722;866;1.707187;1153
676;707;802;1.708186;1154
676;698;796;1.709525;1155
676;719;844;1.710845;1156
676;682;780;1.712510;1157
676;705;810;1.714327;1158
676;716;843;1.715736;1159
676;711;835;1.716915;1160
676;691;850;1.718599;1161
676;686;770;1.719593;1162
676;693;861;1.721620;1163
676;723;844;1.723182;1164
676;719;797;1.724285;1165
676;714;808;1.725395;1166
676;722;809;1.727037;1167
676;703;784;1.728399;1168
676;725;833;1.729524;1169
676;729;778;1.730916;1170
676;712;779;1.732333;1171
676;689;854;1.734605;1172
676;739;834;1.735935;1173
676;720;842;1.737595;1174
676;738;806;1.739205;1175
676;692;839;1.740707;1176
676;728;868;1.742283;1177
676;692;862;1.744185;1178
676;728;833;1.745689;1179
676;695;907;1.747422;1180
676;706;834;1.749140;1181
676;715;798;1.750444;1182
676;714;845;1.751790;1183
676;741;818;1.753238;1184
676;716;862;1.755193;1185
676;727;927;1.756479;1186
676;723;813;1.758473;1187
676;709;826;1.759838;1188
676;714;788;1.761165;1189
676;698;824;1.762470;1190
676;710;785;1.763804;1191
676;706;818;1.765820;1192
676;716;885;1.767657;1193
676;694;782;1.768993;1194
676;719;814;1.770717;1195
676;687;850;1.772013;1196
676;751;843;1.773345;1197
676;704;874;1.774989;1198
676;692;849;1.777057;1199
676;691;789;1.778840;1200
676;714;865;1.780532;1201
676;715;836;1.782049;1202
676;676;802;1.783430;1203
676;699;892;1.785115;1204
676;737;806;1.786201;1205
676;720;815;1.787313;1206
676;709;790;1.788627;1207
676;703;829;1.790396;1208
676;745;788;1.791377;1209
676;698;835;1.793386;1210
676;728;871;1.795315;1211
676;723;839;1.796417;1212
676;729;808;1.797620;1213
676;758;801;1.798811;1214
676;694;799;1.800389;1215
676;714;887;1.802236;1216
676;728;859;1.803813;1217
676;756;844;1.805041;1218
676;690;823;1.806639;1219
676;729;832;1.807989;1220
676;726;843;1.809322;1221
676;710;862;1.811078;1222
676;697;796;1.812200;1223
676;698;836;1.813778;1224
676;703;783;1.815484;1225
676;765;835;1.816817;1226
676;717;868;1.818134;1227
676;698;830;1.820140;1228
676;701;830;1.821599;1229
676;724;787;1.823113;1230
676;721;797;1.824415;1231
676;691;742;1.825675;1232
676;723;930;1.827499;1233
676;766;913;1.828526;1234
676;713;862;1.829806;1235
676;732;785;1.831822;1236
676;740;815;1.833199;1237
676;691;866;1.835217;1238
676;757;815;1.836552;1239
676;717;831;1.838001;1240
676;694;783;1.839342;1241
676;717;828;1.840789;1242
676;687;880;1.842754;1243
676;728;877;1.844716;1244
676;714;838;1.846610;1245
676;725;800;1.847662;1246
676;704;783;1.848699;1247
676;723;813;1.850698;1248
676;713;841;1.851964;1249
676;758;806;1.853112;1250
676;737;825;1.854453;1251
676;722;803;1.856030;1252
676;736;828;1.857530;1253
676;742;831;1.858535;1254
676;704;783;1.859815;1255
676;723;800;1.861152;1256
676;741;812;1.862341;1257
676;728;833;1.863847;1258
676;756;840;1.865116;1259
676;729;825;1.866314;1260
676;732;862;1.867931;1261
676;721;835;1.869250;1262
676;715;778;1.870445;1263
676;718;828;1.871768;1264
676;747;899;1.873145;1265
676;692;817;1.874651;1266
676;697;832;1.875982;1267
676;709;822;1.877318;1268
676;710;785;1.878576;1269
676;715;895;1.879871;1270
676;692;846;1.881799;1271
676;693;855;1.883592;1272
676;709;770;1.884843;1273
676;689;759;1.885854;1274
676;746;894;1.887219;1275
676;725;838;1.888554;1276
676;715;807;1.889852;1277
676;756;840;1.891616;1278
676;714;805;1.893181;1279
676;719;879;1.894666;1280
676;724;795;1.895997;1281
676;745;816;1.897515;1282
676;716;877;1.899529;1283
676;701;912;1.901702;1284
676;727;857;1.903210;1285
676;718;871;1.904898;1286
676;744;833;1.906228;1287
676;693;822;1.908175;1288
676;739;885;1.909642;1289
676;723;778;1.910626;1290
676;728;862;1.912557;1291
676;723;826;1.913628;1292
676;686;766;1.914727;1293
676;696;813;1.916309;1294
676;719;868;1.917522;1295
676;701;901;1.919697;1296
676;748;872;1.920779;1297
676;705;822;1.922516;1298
676;685;793;1.923810;1299
676;720;781;1.925162;1300
676;722;870;1.926771;1301
676;725;820;1.928373;1302
676;711;890;1.930139;1303
676;706;834;1.932153;1304
676;690;823;1.933752;1305
676;714;817;1.935309;1306
676;700;838;1.936617;1307
676;727;834;1.938587;1308
676;702;806;1.939912;1309
676;724;794;1.941000;1310
676;688;815;1.942392;1311
676;729;823;1.943738;1312
676;702;784;1.944993;1313
676;723;812;1.946986;1314
676;715;782;1.948351;1315
676;729;808;1.949552;1316
676;698;814;1.950891;1317
676;723;810;1.952181;1318
676;689;759;1.953382;1319
676;723;835;1.954492;1320
676;716;858;1.956628;1321
676;745;816;1.958240;1322
676;729;821;1.959460;1323
676;690;823;1.961057;1324
676;714;829;1.962936;1325
676;734;845;1.964231;1326
676;690;823;1.965625;1327
676;686;768;1.966838;1328
676;705;837;1.968323;1329
676;698;837;1.969903;1330
676;726;834;1.971576;1331
676;714;894;1.973246;1332
676;740;900;1.975064;1333
676;700;756;1.976307;1334
676;691;850;1.977987;1335
676;711;796;1.979325;1336
676;699;794;1.980444;1337
676;685;793;1.982340;1338
676;755;903;1.983742;1339
676;702;774;1.984990;1340
676;740;798;1.986170;1341
676;714;876;1.987743;1342
676;702;876;1.990644;1343
676;717;891;1.992471;1344
676;698;835;1.994072;1345
676;723;783;1.995439;1346
676;696;751;1.996380;1347
676;702;807;1.997660;1348
676;763;873;1.998964;1349
676;692;823;2.000471;1350
676;692;810;2.001750;1351
676;689;865;2.003356;1352
676;706;822;2.005492;1353
676;707;786;2.007233;1354
676;712;836;2.008707;1355
676;725;826;2.009980;1356
676;747;820;2.011235;1357
676;732;842;2.012554;1358
676;695;849;2.014414;1359
676;702;782;2.015576;1360
676;729;823;2.016782;1361
676;743;790;2.017755;1362
676;733;872;2.019087;1363
676;692;861;2.020971;1364
676;716;781;2.021979;1365
676;690;820;2.023318;1366
676;729;815;2.024549;1367
676;693;812;2.026496;1368
676;730;815;2.027841;1369
676;729;836;2.029297;1370
676;734;803;2.030585;1371
676;724;822;2.031897;1372
676;705;810;2.033724;1373
676;740;791;2.034905;1374
676;719;843;2.036171;1375
676;688;828;2.038026;1376
676;713;824;2.039075;1377
676;689;837;2.040337;1378
676;720;802;2.041683;1379
676;705;781;2.042968;1380
676;719;813;2.044247;1381
676;682;813;2.046174;1382
676;742;869;2.047500;1383
676;740;893;2.049203;1384
676;690;773;2.050548;1385
676;762;831;2.051595;1386
676;715;862;2.053508;1387
676;721;843;2.054782;1388
676;742;811;2.056089;1389
676;714;832;2.057968;1390
676;700;897;2.059887;1391
676;716;853;2.062022;1392
676;693;767;2.063074;1393
676;708;806;2.064234;1394
676;723;806;2.066279;1395
676;747;913;2.067660;1396
676;724;826;2.068879;1397
676;728;839;2.070383;1398
676;720;839;2.072313;1399
676;706;815;2.074283;1400
676;702;862;2.075895;1401
676;723;823;2.077231;1402
676;728;871;2.079150;1403
676;696;815;2.080738;1404
676;699;898;2.082964;1405
676;727;836;2.084936;1406
676;740;780;2.086003;1407
676;722;816;2.087679;1408
676;701;880;2.089013;1409
676;703;824;2.090496;1410
676;688;816;2.092181;1411
676;756;841;2.093403;1412
676;687;835;2.095080;1413
676;728;840;2.096585;1414
676;718;842;2.097946;1415
676;735;891;2.099867;1416
676;756;843;2.101088;1417
676;715;774;2.102077;1418
676;717;836;2.103393;1419
676;712;841;2.104863;1420
676;742;805;2.106337;1421
676;692;830;2.108401;1422
676;751;882;2.109896;1423
676;693;861;2.111934;1424
676;689;821;2.113330;1425
676;740;891;2.115033;1426
676;736;823;2.116363;1427
676;685;778;2.117861;1428
676;695;840;2.120032;1429
676;721;835;2.121711;1430
676;731;876;2.123385;1431
676;693;896;2.124861;1432
676;724;814;2.126527;1433
676;706;783;2.127754;1434
676;688;827;2.129445;1435
676;723;809;2.131504;1436
676;719;826;2.132780;1437
676;709;880;2.134066;1438
676;723;804;2.136063;1439
676;715;808;2.138055;1440
676;724;876;2.139406;1441
676;711;812;2.140948;1442
676;740;817;2.142493;1443
676;699;858;2.144401;1444
676;715;887;2.145698;1445
676;707;840;2.147030;1446
676;690;794;2.148415;1447
676;724;827;2.149635;1448
676;718;804;2.150920;1449
676;695;840;2.151926;1450
676;723;810;2.153018;1451
676;729;827;2.154362;1452
676;691;775;2.155933;1453
676;724;823;2.157349;1454
676;723;816;2.158508;1455
676;703;827;2.159995;1456
676;763;827;2.161004;1457
676;692;774;2.162308;1458
676;712;788;2.163681;1459
676;746;873;2.165355;1460
676;696;758;2.166588;1461
676;700;872;2.169212;1462
676;703;860;2.170735;1463
676;690;743;2.171723;1464
676;690;823;2.173323;1465
676;716;858;2.174561;1466
676;706;818;2.176536;1467
676;761;884;2.177868;1468
676;754;810;2.179186;1469
676;697;802;2.180317;1470
676;705;784;2.181623;1471
676;705;795;2.183482;1472
676;708;811;2.185659;1473
676;725;809;2.186939;1474
676;688;812;2.188683;1475
676;693;766;2.189748;1476
676;707;830;2.191076;1477
676;724;838;2.192580;1478
676;729;801;2.193778;1479
676;718;914;2.195693;1480
676;725;830;2.197036;1481
676;719;826;2.198306;1482
676;764;821;2.199545;1483
676;683;791;2.200866;1484
676;688;833;2.202545;1485
676;713;856;2.203884;1486
676;696;868;2.205501;1487
676;723;816;2.207382;1488
676;714;877;2.208889;1489
676;688;840;2.210501;1490
676;745;794;2.211651;1491
676;716;822;2.213238;1492
676;711;791;2.214614;1493
676;768;837;2.215823;1494
676;706;815;2.217789;1495
676;695;839;2.219640;1496
676;697;817;2.220955;1497
676;733;840;2.222286;1498
676;745;817;2.223900;1499
676;732;830;2.225240;1500
676;706;836;2.226511;1501
676;724;782;2.227805;1502
676;708;850;2.230153;1503
676;747;881;2.231600;1504
676;699;897;2.233275;1505
676;720;860;2.234943;1506
676;713;871;2.236631;1507
676;695;829;2.238078;1508
676;715;839;2.239551;1509
676;704;851;2.241570;1510
676;693;816;2.243615;1511
676;742;830;2.244621;1512
676;716;844;2.246141;1513
676;682;777;2.247857;1514
676;743;881;2.249813;1515
676;707;792;2.251043;1516
676;681;777;2.252424;1517
676;729;847;2.254013;1518
676;740;831;2.255120;1519
676;697;873;2.256791;1520
676;706;830;2.258114;1521
676;706;848;2.259798;1522
676;747;819;2.261395;1523
676;692;842;2.262898;1524
676;720;849;2.264624;1525
676;707;835;2.265948;1526
676;725;804;2.267041;1527
676;689;821;2.268451;1528
676;705;760;2.269770;1529
676;699;834;2.271540;1530
676;741;852;2.272731;1531
676;695;843;2.274587;1532
676;709;805;2.276187;1533
676;713;816;2.277867;1534
676;734;850;2.278979;1535
676;712;871;2.280606;1536
676;706;802;2.282328;1537
676;714;830;2.284214;1538
676;711;773;2.285569;1539
676;725;825;2.287262;1540
676;746;871;2.288610;1541
676;722;809;2.290546;1542
676;718;776;2.291704;1543
676;727;840;2.293674;1544
676;701;902;2.295855;1545
676;692;775;2.297167;1546
676;725;819;2.298528;1547
676;718;826;2.300076;1548
676;696;895;2.301909;1549
676;732;865;2.303722;1550
676;713;775;2.304709;1551
676;748;824;2.306037;1552
676;701;816;2.307381;1553
676;700;901;2.309071;1554
676;732;847;2.310755;1555
676;705;805;2.312614;1556
676;729;829;2.313816;1557
676;723;806;2.315183;1558
676;725;819;2.316492;1559
676;698;824;2.317795;1560
676;696;865;2.319283;1561
676;716;883;2.321135;1562
676;704;783;2.322119;1563
676;737;868;2.323477;1564
676;711;815;2.324582;1565
676;707;808;2.325927;1566
676;723;846;2.327500;1567
676;736;859;2.328970;1568
676;711;760;2.329966;1569
676;739;805;2.331042;1570
676;710;859;2.332410;1571
676;736;828;2.333520;1572
676;693;803;2.334965;1573
676;740;834;2.336153;1574
676;724;876;2.337499;1575
676;702;838;2.338937;1576
676;728;821;2.340543;1577
676;756;850;2.341769;1578
676;718;914;2.343671;1579
676;714;826;2.345350;1580
676;692;856;2.347255;1581
676;765;832;2.348634;1582
676;762;831;2.349674;1583
676;704;861;2.351018;1584
676;698;814;2.352359;1585
676;718;805;2.354054;1586
676;713;840;2.355810;1587
676;695;848;2.357667;1588
676;716;858;2.359805;1589
676;686;779;2.361127;1590
676;730;893;2.362713;1591
676;705;772;2.364365;1592
676;730;781;2.365869;1593
676;742;831;2.366873;1594
676;743;809;2.368206;1595
676;727;867;2.369720;1596
676;735;793;2.370864;1597
676;729;823;2.372069;1598
676;696;902;2.373324;1599
676;722;809;2.374531;1600
676;720;838;2.375546;1601
676;723;804;2.377543;1602
676;690;824;2.378996;1603
676;717;817;2.380908;1604
676;742;840;2.381962;1605
676;686;800;2.383636;1606
676;695;839;2.385507;1607
676;698;831;2.387102;1608
676;714;835;2.388983;1609
676;698;859;2.390272;1610
676;731;877;2.391930;1611
676;727;818;2.393451;1612
676;715;805;2.395396;1613
676;728;836;2.396899;1614
676;701;808;2.398262;1615
676;723;836;2.399536;1616
676;698;804;2.400878;1617
676;697;806;2.402228;1618
676;763;824;2.403225;1619
676;697;797;2.404348;1620
676;733;844;2.405663;1621
676;694;831;2.407349;1622
676;727;840;2.409330;1623
676;699;805;2.410674;1624
676;716;868;2.412362;1625
676;732;843;2.413880;1626
676;727;858;2.415444;1627
676;755;881;2.416806;1628
676;714;829;2.418683;1629
676;688;816;2.420073;1630
676;717;865;2.421405;1631
676;730;780;2.422876;1632
676;685;776;2.424370;1633
676;739;823;2.425419;1634
676;710;909;2.427739;1635
676;703;830;2.429157;1636
676;721;894;2.430777;1637
676;732;817;2.432255;1638
676;718;847;2.434385;1639
676;707;819;2.435971;1640
676;683;807;2.437621;1641
676;702;875;2.439793;1642
676;698;831;2.441387;1643
676;723;825;2.442724;1644
676;769;833;2.444568;1645
676;696;892;2.445831;1646
676;691;859;2.447519;1647
676;730;798;2.448586;1648
676;729;807;2.449786;1649
676;683;788;2.451115;1650
676;765;832;2.452444;1651
676;692;787;2.453750;1652
676;768;838;2.454952;1653
676;746;878;2.456344;1654
676;743;900;2.457686;1655
676;747;886;2.459067;1656
676;734;858;2.460637;1657
676;738;794;2.462245;1658
676;715;836;2.463717;1659
676;712;829;2.465344;1660
676;694;780;2.466917;1661
676;692;815;2.468174;1662
676;704;817;2.469459;1663
676;732;785;2.471416;1664
676;714;784;2.472665;1665
676;720;830;2.474249;1666
676;705;804;2.475546;1667
676;724;795;2.476840;1668
676;734;846;2.478134;1669
676;746;828;2.479465;1670
676;700;756;2.480523;1671
676;723;838;2.481906;1672
676;740;807;2.483507;1673
676;726;834;2.484833;1674
676;729;832;2.486193;1675
676;730;827;2.487538;1676
676;717;808;2.488883;1677
676;701;811;2.490760;1678
676;702;783;2.491739;1679
676;689;759;2.492937;1680
676;690;866;2.495490;1681
676;704;847;2.496827;1682
676;701;881;2.499043;1683
676;730;774;2.500448;1684
676;720;788;2.501657;1685
676;695;846;2.503823;1686
676;729;814;2.504889;1687
676;718;810;2.506164;1688
676;718;835;2.507470;1689
676;718;918;2.509378;1690
676;708;824;2.511064;1691
676;721;854;2.512384;1692
676;692;786;2.513700;1693
676;693;805;2.515425;1694
676;711;814;2.516524;1695
676;685;842;2.518430;1696
676;740;912;2.520246;1697
676;703;818;2.521543;1698
676;729;803;2.522750;1699
676;714;876;2.524339;1700
676;689;834;2.526014;1701
676;755;820;2.527545;1702
676;733;834;2.528917;1703
676;714;829;2.530795;1704
676;700;779;2.532508;1705
676;716;785;2.533677;1706
676;701;815;2.534997;1707
676;698;845;2.536767;1708
676;695;850;2.538933;1709
676;696;784;2.540514;1710
676;706;815;2.542481;1711
676;717;882;2.543836;1712
676;689;806;2.544906;1713
676;738;783;2.545981;1714
676;743;809;2.547320;1715
676;730;845;2.548710;1716
676;740;804;2.549735;1717
676;694;824;2.550986;1718
676;695;881;2.552571;1719
676;718;902;2.554257;1720
676;695;879;2.555847;1721
676;707;828;2.557043;1722
676;764;821;2.558053;1723
676;715;835;2.559520;1724
676;734;787;2.561464;1725
676;695;839;2.563319;1726
676;712;830;2.564761;1727
676;736;852;2.566377;1728
676;715;823;2.566261;1729
676;712;776;2.565251;1730
676;729;827;2.563908;1731
676;760;834;2.563145;1732
676;731;899;2.565149;1733
676;736;867;2.566469;1734
676;738;775;2.567535;1735
676;692;858;2.569437;1736
676;755;870;2.570495;1737
676;742;852;2.571835;1738
676;757;845;2.572837;1739
676;716;850;2.574402;1740
676;701;779;2.575911;1741
676;697;799;2.577335;1742
676;717;800;2.578717;1743
676;705;845;2.580199;1744
676;687;824;2.582148;1745
676;731;896;2.583488;1746
676;692;790;2.584776;1747
676;706;784;2.586054;1748
676;734;859;2.587621;1749
676;712;789;2.589189;1750
676;723;777;2.590224;1751
676;709;837;2.591752;1752
676;711;809;2.593085;1753
676;709;841;2.594610;1754
676;740;807;2.596215;1755
676;720;836;2.597793;1756
676;706;821;2.599931;1757
676;686;802;2.601649;1758
676;711;832;2.603052;1759
676;723;820;2.604165;1760
676;740;910;2.605984;1761
676;712;839;2.607504;1762
676;724;882;2.608660;1763
676;724;811;2.610074;1764
676;729;829;2.611282;1765
676;706;784;2.612555;1766
676;721;819;2.614428;1767
676;701;830;2.615887;1768
676;706;815;2.617851;1769
676;728;837;2.619356;1770
676;716;844;2.620877;1771
676;711;776;2.621844;1772
