./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;717;1043;1.663573;1011
681;715;1203;1.665743;1012
681;744;1026;1.667750;1013
681;753;1049;1.669249;1014
681;724;998;1.671040;1015
681;743;1050;1.672892;1016
681;726;1021;1.672396;1017
681;761;1056;1.671099;1018
681;752;1133;1.669911;1019
681;708;981;1.671625;1020
681;690;1047;1.673585;1021
681;700;988;1.675124;1022
681;731;997;1.677089;1023
681;722;933;1.678427;1024
681;725;1094;1.680105;1025
681;719;966;1.682653;1026
681;730;1127;1.684626;1027
681;725;1027;1.686257;1028
681;779;981;1.687606;1029
681;741;1073;1.689247;1030
681;701;1143;1.690788;1031
681;773;1053;1.692111;1032
681;719;989;1.693612;1033
681;711;964;1.694981;1034
681;748;1075;1.696682;1035
681;743;1129;1.698203;1036
681;728;1132;1.700244;1037
681;692;1022;1.701632;1038
681;729;993;1.702967;1039
681;756;1098;1.704725;1040
681;743;1088;1.706737;1041
681;728;1077;1.708059;1042
681;707;962;1.709584;1043
681;713;999;1.711208;1044
681;765;1055;1.712868;1045
681;741;1084;1.714666;1046
681;760;1072;1.716133;1047
681;725;1096;1.717928;1048
681;741;983;1.719278;1049
681;712;1058;1.720921;1050
681;743;1048;1.722317;1051
681;779;1090;1.724017;1052
681;700;929;1.725653;1053
681;706;1103;1.727733;1054
681;741;953;1.729462;1055
681;732;1076;1.731603;1056
681;762;1020;1.733349;1057
681;758;964;1.734700;1058
681;721;1062;1.736347;1059
681;707;1052;1.738567;1060
681;778;1056;1.740156;1061
681;722;1125;1.741918;1062
681;727;1114;1.743847;1063
681;741;970;1.745879;1064
681;743;1019;1.747580;1065
681;800;1069;1.748944;1066
681;729;1092;1.750316;1067
681;700;1026;1.752105;1068
681;730;1006;1.753803;1069
681;712;1093;1.755500;1070
681;727;1028;1.757119;1071
681;690;1171;1.759153;1072
681;715;1077;1.761346;1073
681;729;923;1.762889;1074
681;708;1015;1.764178;1075
681;730;1102;1.766062;1076
681;722;1102;1.767938;1077
681;733;1095;1.770181;1078
681;722;1040;1.772172;1079
681;743;1108;1.773896;1080
681;733;982;1.775167;1081
681;706;941;1.777144;1082
681;718;1069;1.779737;1083
681;723;897;1.781330;1084
681;704;1051;1.782697;1085
681;702;973;1.784052;1086
681;699;1079;1.785435;1087
681;710;1083;1.787221;1088
681;717;987;1.789255;1089
681;763;1005;1.790880;1090
681;696;1055;1.792676;1091
681;711;1152;1.794345;1092
681;695;867;1.796144;1093
681;757;1034;1.797557;1094
681;740;1099;1.799196;1095
681;701;1129;1.800628;1096
681;750;994;1.801903;1097
681;731;948;1.803724;1098
681;762;1097;1.805133;1099
681;708;1088;1.806808;1100
681;722;1076;1.808489;1101
681;705;1179;1.810865;1102
681;718;973;1.812696;1103
681;728;1087;1.814261;1104
681;733;1039;1.815784;1105
681;732;1141;1.817703;1106
681;703;947;1.818999;1107
681;760;1067;1.820604;1108
681;713;994;1.822454;1109
681;725;1022;1.824173;1110
681;721;1075;1.826204;1111
681;752;1179;1.827597;1112
681;714;1079;1.829177;1113
681;735;1013;1.830437;1114
681;736;1004;1.831802;1115
681;702;1061;1.833892;1116
681;714;1010;1.835770;1117
681;705;944;1.837121;1118
681;710;967;1.838494;1119
681;756;971;1.840074;1120
681;738;916;1.841415;1121
681;700;1066;1.843032;1122
681;723;980;1.845599;1123
681;726;1004;1.847450;1124
681;699;1024;1.849452;1125
681;736;1134;1.851182;1126
681;720;1121;1.852555;1127
681;736;1000;1.854142;1128
681;742;1096;1.855836;1129
681;711;1182;1.857448;1130
681;744;971;1.858808;1131
681;715;1100;1.860833;1132
681;732;1105;1.862306;1133
681;718;1002;1.863938;1134
681;738;959;1.865581;1135
681;729;1068;1.867269;1136
676;676;1131;1.869661;1137
676;731;1159;1.871670;1138
676;727;949;1.874272;1139
676;733;1027;1.876284;1140
676;758;985;1.877941;1141
676;714;1010;1.879805;1142
676;732;1052;1.881452;1143
676;732;1087;1.882866;1144
676;756;1094;1.884473;1145
676;708;993;1.886073;1146
676;741;1151;1.887745;1147
676;748;1144;1.889784;1148
676;751;987;1.891212;1149
676;703;1021;1.893315;1150
676;705;975;1.894680;1151
676;678;969;1.896405;1152
676;739;1035;1.898328;1153
676;712;996;1.899685;1154
676;717;977;1.901633;1155
676;697;1072;1.903521;1156
676;703;979;1.905601;1157
676;746;958;1.907197;1158
676;732;1131;1.909511;1159
676;759;1011;1.911198;1160
676;687;861;1.912543;1161
676;690;963;1.914455;1162
676;738;1070;1.916143;1163
676;747;988;1.917469;1164
676;753;1033;1.919459;1165
676;695;1052;1.921032;1166
676;708;1062;1.922406;1167
676;685;1014;1.924094;1168
676;714;1109;1.926014;1169
676;766;960;1.927335;1170
676;714;1056;1.929139;1171
676;761;1000;1.930882;1172
676;716;994;1.932232;1173
676;712;1106;1.934149;1174
676;685;956;1.936477;1175
676;708;978;1.938333;1176
676;702;1082;1.940114;1177
676;720;965;1.941815;1178
676;707;1017;1.943657;1179
676;734;1004;1.945492;1180
676;759;1074;1.946906;1181
676;715;957;1.948752;1182
676;758;944;1.950073;1183
676;731;962;1.951732;1184
676;682;980;1.954082;1185
676;715;1123;1.956240;1186
676;694;1077;1.957924;1187
676;693;1048;1.959635;1188
676;686;1019;1.962301;1189
676;754;1059;1.963907;1190
676;713;1031;1.965709;1191
676;731;1037;1.967063;1192
676;737;1079;1.969295;1193
676;729;986;1.970632;1194
676;733;1032;1.972233;1195
676;718;976;1.973594;1196
676;708;1073;1.975269;1197
676;706;1110;1.977113;1198
676;738;949;1.978789;1199
676;752;1179;1.980430;1200
676;727;1136;1.982061;1201
676;717;1029;1.984337;1202
676;719;1051;1.986016;1203
676;753;1130;1.988001;1204
676;757;1125;1.989616;1205
676;773;994;1.990946;1206
676;713;1066;1.992802;1207
676;720;1081;1.994514;1208
676;764;1026;1.995785;1209
676;703;985;1.997441;1210
676;746;1057;1.999143;1211
676;712;996;2.000504;1212
676;718;941;2.001887;1213
676;743;1080;2.003682;1214
676;724;1039;2.005464;1215
676;728;1040;2.008025;1216
676;760;1091;2.009440;1217
676;738;987;2.011137;1218
676;737;968;2.012503;1219
676;717;999;2.012768;1220
676;762;1080;2.011192;1221
676;729;1115;2.010140;1222
676;736;1058;2.011433;1223
676;721;1113;2.013462;1224
676;745;1045;2.015088;1225
676;745;1063;2.016589;1226
676;768;1026;2.018428;1227
676;721;1083;2.020435;1228
676;737;939;2.021788;1229
676;753;1124;2.023143;1230
676;782;1017;2.024668;1231
676;694;993;2.026051;1232
676;721;1047;2.027844;1233
676;699;980;2.029457;1234
676;742;1048;2.030828;1235
676;726;983;2.032437;1236
676;694;1091;2.034263;1237
676;773;1082;2.035667;1238
676;746;1051;2.037332;1239
676;768;966;2.038697;1240
676;730;971;2.040494;1241
676;718;997;2.042381;1242
676;737;1065;2.044683;1243
676;742;1001;2.046359;1244
676;739;1012;2.048159;1245
676;709;981;2.049604;1246
676;708;982;2.050934;1247
676;745;1043;2.052557;1248
676;729;1111;2.054518;1249
676;723;1017;2.057212;1250
676;695;934;2.059713;1251
676;747;1039;2.062379;1252
676;710;958;2.065143;1253
676;765;988;2.066569;1254
676;748;1037;2.068914;1255
676;715;1126;2.070706;1256
676;697;1088;2.072916;1257
676;720;937;2.074170;1258
676;690;1062;2.076140;1259
676;703;1018;2.077507;1260
676;759;997;2.079150;1261
676;745;1098;2.080791;1262
676;739;1072;2.082320;1263
676;726;978;2.083811;1264
676;728;963;2.085466;1265
676;748;1032;2.086947;1266
676;718;1042;2.088945;1267
676;757;1094;2.091014;1268
676;699;990;2.092671;1269
676;713;1009;2.094311;1270
676;710;931;2.096004;1271
676;703;1037;2.098050;1272
676;741;1124;2.099747;1273
676;775;925;2.101078;1274
676;720;1134;2.102372;1275
676;747;984;2.103996;1276
676;747;991;2.106004;1277
676;759;970;2.107427;1278
676;729;1140;2.109046;1279
676;689;1002;2.110994;1280
676;749;1130;2.112365;1281
676;700;993;2.114492;1282
676;706;1159;2.116165;1283
676;740;978;2.117826;1284
676;723;1115;2.119801;1285
676;768;994;2.121119;1286
676;783;1102;2.122849;1287
676;727;1018;2.124795;1288
676;729;1063;2.126375;1289
676;718;1112;2.127743;1290
676;687;971;2.129483;1291
676;702;1017;2.131303;1292
676;737;1024;2.132739;1293
676;705;1023;2.134113;1294
676;688;941;2.135466;1295
676;750;1150;2.137356;1296
676;733;1104;2.138987;1297
676;712;983;2.140546;1298
676;681;1000;2.142586;1299
676;706;1084;2.144234;1300
676;737;1058;2.145953;1301
676;742;979;2.147673;1302
676;734;1078;2.149271;1303
676;708;985;2.151138;1304
676;719;1069;2.152827;1305
676;708;1151;2.154868;1306
676;735;1005;2.156484;1307
676;770;1018;2.157847;1308
676;726;979;2.159268;1309
676;716;1026;2.161102;1310
676;692;1080;2.162807;1311
676;733;990;2.164131;1312
676;727;1066;2.165834;1313
676;749;1038;2.167494;1314
676;747;1007;2.168974;1315
676;730;1153;2.171270;1316
676;704;1122;2.172967;1317
676;703;1025;2.174948;1318
676;744;993;2.176612;1319
676;731;1026;2.178313;1320
676;769;1021;2.179563;1321
676;743;938;2.181153;1322
676;784;1154;2.182473;1323
676;705;971;2.184013;1324
676;726;1005;2.185354;1325
676;701;1121;2.187516;1326
676;721;952;2.189353;1327
676;748;1163;2.191090;1328
676;775;970;2.192357;1329
676;701;1103;2.193788;1330
676;756;990;2.195145;1331
676;730;992;2.197410;1332
676;698;1046;2.198976;1333
676;705;1006;2.200633;1334
676;732;1076;2.202229;1335
676;728;999;2.203908;1336
676;747;1092;2.205623;1337
676;791;1008;2.206987;1338
676;732;946;2.208314;1339
676;712;1089;2.210517;1340
676;745;1111;2.211884;1341
676;759;1036;2.213819;1342
676;733;981;2.215581;1343
676;755;1115;2.217914;1344
676;741;1139;2.219519;1345
676;711;973;2.221212;1346
676;706;955;2.222374;1347
676;775;1039;2.224019;1348
676;755;1026;2.225397;1349
676;689;911;2.226852;1350
676;727;1015;2.228543;1351
676;714;986;2.230227;1352
676;728;981;2.232191;1353
676;729;1012;2.233798;1354
676;725;982;2.236445;1355
676;698;989;2.237878;1356
676;705;1121;2.239514;1357
676;711;1076;2.240995;1358
676;722;945;2.242353;1359
676;723;965;2.243727;1360
676;700;976;2.245363;1361
676;772;1186;2.246889;1362
676;740;1032;2.248287;1363
676;726;1203;2.250005;1364
676;711;951;2.251686;1365
676;747;1009;2.253894;1366
676;737;1137;2.255879;1367
676;773;936;2.257205;1368
676;774;965;2.258586;1369
676;738;891;2.259918;1370
676;735;1170;2.262106;1371
676;718;1032;2.263905;1372
676;721;984;2.265533;1373
676;715;1030;2.266878;1374
676;710;1034;2.268410;1375
676;769;1055;2.269759;1376
676;743;1001;2.272523;1377
676;739;1038;2.273900;1378
676;724;1094;2.275778;1379
676;707;944;2.277832;1380
676;754;897;2.279113;1381
676;682;932;2.280467;1382
676;709;975;2.282618;1383
676;723;1018;2.284107;1384
676;714;990;2.285885;1385
676;716;1037;2.287566;1386
676;744;1194;2.289168;1387
676;705;904;2.291119;1388
676;766;1014;2.292567;1389
676;718;974;2.294261;1390
676;742;1049;2.296070;1391
676;711;1117;2.297773;1392
676;731;976;2.299462;1393
676;727;1094;2.301093;1394
676;749;1057;2.302592;1395
676;711;939;2.303953;1396
676;733;1098;2.305849;1397
676;689;1025;2.307665;1398
676;705;1062;2.309253;1399
676;734;1048;2.311548;1400
676;785;1012;2.313198;1401
676;733;1000;2.314906;1402
676;743;938;2.316260;1403
676;742;1002;2.317548;1404
676;747;1071;2.318928;1405
676;724;954;2.320401;1406
676;736;1062;2.322011;1407
676;703;984;2.323701;1408
676;729;1170;2.325175;1409
676;728;992;2.327163;1410
676;748;1097;2.329147;1411
676;753;1026;2.328441;1412
676;735;955;2.326752;1413
676;752;1024;2.326072;1414
676;744;1041;2.327381;1415
676;720;981;2.328999;1416
676;697;1002;2.330344;1417
676;739;927;2.331693;1418
676;726;935;2.333355;1419
676;714;993;2.335364;1420
676;735;924;2.337007;1421
676;744;977;2.338402;1422
676;709;1067;2.340114;1423
676;763;1064;2.341833;1424
676;709;1082;2.343303;1425
676;710;1078;2.345004;1426
676;693;1174;2.347151;1427
676;732;1038;2.349179;1428
676;757;1088;2.350976;1429
676;739;1127;2.352344;1430
676;725;1035;2.353800;1431
676;705;982;2.355572;1432
676;705;960;2.357047;1433
676;706;1115;2.358900;1434
676;733;965;2.360506;1435
676;710;1051;2.362038;1436
676;776;1005;2.363418;1437
676;766;1061;2.365105;1438
676;770;1017;2.367015;1439
676;754;1011;2.368702;1440
676;763;1098;2.370289;1441
676;765;1058;2.372218;1442
676;753;1126;2.373943;1443
676;690;1053;2.376070;1444
676;733;1081;2.377792;1445
676;755;1010;2.379183;1446
676;713;1047;2.380887;1447
676;736;1002;2.380526;1448
676;764;1097;2.378728;1449
676;726;1087;2.378030;1450
676;693;1077;2.380029;1451
676;735;1008;2.381733;1452
676;762;1134;2.383020;1453
676;694;1039;2.384475;1454
676;715;1049;2.385947;1455
676;721;975;2.387293;1456
676;715;1142;2.388908;1457
676;729;1040;2.390650;1458
676;691;968;2.392581;1459
676;720;1019;2.394476;1460
676;728;989;2.396381;1461
676;756;1043;2.397770;1462
676;710;1033;2.399164;1463
676;720;1082;2.400839;1464
676;710;984;2.402264;1465
676;708;948;2.403617;1466
676;730;1209;2.405281;1467
676;707;965;2.406986;1468
676;786;1005;2.408298;1469
676;718;1017;2.409597;1470
676;742;1098;2.411172;1471
676;692;1046;2.413359;1472
676;730;939;2.415179;1473
676;705;1066;2.417210;1474
676;701;1032;2.418868;1475
676;706;1052;2.420216;1476
676;709;992;2.421943;1477
676;711;1054;2.423316;1478
676;712;1026;2.424998;1479
676;780;1212;2.426380;1480
676;748;1059;2.428093;1481
676;766;1190;2.429450;1482
676;735;1117;2.431060;1483
676;754;996;2.432652;1484
676;707;951;2.434197;1485
676;770;949;2.435549;1486
676;733;903;2.436734;1487
676;737;953;2.438218;1488
676;727;1029;2.439834;1489
676;768;1109;2.441482;1490
676;704;1082;2.443363;1491
676;719;1137;2.445401;1492
676;772;1149;2.446906;1493
676;720;1039;2.448757;1494
676;703;1005;2.450125;1495
676;690;1088;2.452318;1496
676;728;983;2.453934;1497
676;696;1124;2.455690;1498
676;728;1094;2.457713;1499
676;702;1073;2.459747;1500
676;727;1003;2.461755;1501
676;751;957;2.463089;1502
676;757;1010;2.464601;1503
676;734;1136;2.466162;1504
676;737;1108;2.468137;1505
676;709;1089;2.470388;1506
676;789;989;2.472047;1507
676;728;980;2.473919;1508
676;775;1103;2.475793;1509
676;709;975;2.477538;1510
676;728;1080;2.479512;1511
676;726;1085;2.481468;1512
676;707;1090;2.483187;1513
676;727;1002;2.484837;1514
676;723;941;2.486490;1515
676;751;972;2.488199;1516
676;745;985;2.489572;1517
676;728;954;2.491219;1518
676;710;972;2.493171;1519
676;758;993;2.494598;1520
676;725;1043;2.496111;1521
676;739;1021;2.497834;1522
676;755;1109;2.499469;1523
676;731;1129;2.501261;1524
676;736;1024;2.502972;1525
676;744;997;2.504560;1526
676;776;1110;2.506527;1527
676;738;1147;2.508866;1528
676;703;1053;2.510323;1529
676;703;1096;2.511627;1530
676;733;1041;2.513267;1531
676;703;1045;2.514996;1532
676;724;1080;2.517193;1533
676;716;962;2.518904;1534
676;694;1033;2.520376;1535
676;703;996;2.522308;1536
676;715;1188;2.524035;1537
676;743;975;2.525741;1538
676;727;938;2.527094;1539
676;738;981;2.528731;1540
676;711;1002;2.530188;1541
676;753;1067;2.531523;1542
676;688;1047;2.533495;1543
676;745;1033;2.535096;1544
676;726;1179;2.536954;1545
676;744;1034;2.538685;1546
676;753;1096;2.540594;1547
676;752;1133;2.542273;1548
676;745;1064;2.544203;1549
676;747;1127;2.545725;1550
676;751;997;2.547481;1551
676;733;1068;2.548886;1552
676;727;1036;2.550372;1553
676;701;1039;2.552370;1554
676;722;1088;2.554516;1555
676;712;917;2.555873;1556
676;742;1035;2.557423;1557
676;748;1125;2.559490;1558
676;740;921;2.561170;1559
676;702;1061;2.564655;1560
676;706;1043;2.566104;1561
676;733;1098;2.567779;1562
676;734;1044;2.569386;1563
676;713;1004;2.571427;1564
676;708;1024;2.573081;1565
676;707;977;2.574494;1566
676;702;1101;2.576168;1567
676;696;1166;2.578713;1568
676;719;961;2.580000;1569
676;738;1153;2.582098;1570
676;737;985;2.583575;1571
676;716;1001;2.586269;1572
676;690;1125;2.588046;1573
676;740;1051;2.589746;1574
676;716;1162;2.592430;1575
676;704;1014;2.593841;1576
676;737;1025;2.595541;1577
676;719;1043;2.597323;1578
676;733;1048;2.598933;1579
676;696;1042;2.600908;1580
676;708;1020;2.602628;1581
676;726;947;2.603995;1582
676;715;1091;2.606321;1583
676;715;1123;2.607970;1584
676;705;1054;2.610567;1585
676;718;957;2.612629;1586
676;721;1114;2.614276;1587
676;694;1002;2.615882;1588
676;740;1058;2.617455;1589
676;755;1029;2.619497;1590
676;724;1051;2.621190;1591
676;723;929;2.622685;1592
676;713;1042;2.624059;1593
676;713;1006;2.625437;1594
676;751;1087;2.627141;1595
676;736;1064;2.629185;1596
676;711;948;2.631120;1597
676;710;1097;2.632589;1598
676;716;1094;2.634112;1599
676;712;974;2.635702;1600
676;713;1035;2.637415;1601
676;708;1032;2.639109;1602
676;706;1067;2.640574;1603
676;702;1115;2.642973;1604
676;750;970;2.644433;1605
676;756;1044;2.645794;1606
676;750;1118;2.647301;1607
676;761;1067;2.648985;1608
676;740;1067;2.650268;1609
676;721;1045;2.651636;1610
676;735;1110;2.653325;1611
676;757;1068;2.654965;1612
676;729;1131;2.656642;1613
676;732;1034;2.658678;1614
676;706;1070;2.660616;1615
676;738;1135;2.662310;1616
676;732;1064;2.664719;1617
676;683;1056;2.666429;1618
676;743;1002;2.668291;1619
676;750;1060;2.669844;1620
676;775;1096;2.671590;1621
676;709;945;2.673149;1622
676;733;1040;2.674850;1623
676;704;1089;2.676864;1624
676;728;1117;2.678722;1625
676;718;1137;2.680680;1626
676;762;982;2.682265;1627
676;711;908;2.683649;1628
676;736;1082;2.685028;1629
676;738;1002;2.687085;1630
676;710;1038;2.688538;1631
676;743;1093;2.690185;1632
676;746;1079;2.691561;1633
676;710;959;2.693367;1634
676;712;1003;2.695058;1635
676;687;1070;2.697004;1636
676;696;1125;2.698711;1637
676;725;1056;2.700402;1638
676;730;940;2.701622;1639
676;723;1002;2.703310;1640
676;729;1053;2.704971;1641
676;718;962;2.706335;1642
676;761;1019;2.708177;1643
676;742;989;2.709795;1644
676;783;1052;2.711435;1645
676;724;1001;2.713430;1646
676;738;1167;2.715353;1647
676;703;1055;2.717254;1648
676;696;1093;2.718958;1649
676;721;1104;2.721808;1650
676;737;1088;2.723790;1651
676;720;996;2.725424;1652
676;753;966;2.727104;1653
676;738;1159;2.728956;1654
676;732;1037;2.730324;1655
676;734;974;2.731972;1656
676;721;994;2.733618;1657
676;693;1056;2.735265;1658
676;718;950;2.736952;1659
676;718;1161;2.738510;1660
676;721;1047;2.740170;1661
676;765;1133;2.742414;1662
676;687;1065;2.744402;1663
676;731;1034;2.746013;1664
676;719;1002;2.748132;1665
676;693;1064;2.749707;1666
676;738;1179;2.751237;1667
676;744;999;2.753264;1668
676;693;1065;2.755369;1669
676;761;1041;2.756785;1670
676;735;987;2.758339;1671
676;738;1024;2.759878;1672
676;714;1052;2.761585;1673
676;736;1106;2.763222;1674
676;748;997;2.764917;1675
676;739;1071;2.766615;1676
676;731;1140;2.768116;1677
676;696;1034;2.770195;1678
676;734;1098;2.772155;1679
676;722;1045;2.773900;1680
676;736;989;2.775324;1681
676;750;1104;2.776691;1682
676;714;1118;2.778142;1683
676;728;1043;2.779785;1684
676;721;885;2.781364;1685
676;700;972;2.783258;1686
676;715;1074;2.784914;1687
676;728;1040;2.786859;1688
676;715;1066;2.788456;1689
676;713;994;2.790215;1690
676;723;928;2.791985;1691
676;736;1080;2.794075;1692
676;686;1039;2.796208;1693
676;720;1085;2.797850;1694
676;737;942;2.799246;1695
676;752;978;2.800944;1696
676;728;1094;2.799964;1697
676;703;981;2.798300;1698
676;710;947;2.797777;1699
676;697;989;2.800116;1700
676;746;1144;2.802036;1701
676;737;1108;2.803670;1702
676;742;1065;2.805006;1703
676;765;1043;2.806669;1704
676;757;1079;2.808370;1705
676;770;1040;2.809744;1706
676;716;1129;2.811488;1707
676;711;1005;2.813509;1708
676;701;1004;2.815337;1709
676;722;1028;2.817326;1710
676;723;974;2.818835;1711
676;797;1120;2.820390;1712
676;745;1184;2.822354;1713
676;726;1099;2.824044;1714
676;750;1029;2.825638;1715
676;706;1062;2.827692;1716
676;690;937;2.829213;1717
676;710;1015;2.830704;1718
676;742;989;2.832055;1719
676;702;910;2.833742;1720
676;733;1004;2.835435;1721
676;722;1085;2.837246;1722
676;741;988;2.838965;1723
676;741;1025;2.840485;1724
676;696;961;2.842501;1725
