./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;955;1.683238;1060
676;717;913;1.684547;1061
676;724;829;1.685802;1062
676;746;948;1.687444;1063
676;713;864;1.689118;1064
676;732;897;1.690736;1065
676;717;854;1.691947;1066
676;752;950;1.693343;1067
676;713;891;1.694693;1068
676;732;916;1.696183;1069
676;713;928;1.697798;1070
676;743;957;1.699462;1071
676;707;876;1.701537;1072
676;704;985;1.703106;1073
676;731;864;1.704446;1074
676;690;897;1.706817;1075
676;716;918;1.708729;1076
676;694;960;1.710072;1077
676;765;931;1.711427;1078
676;688;746;1.712365;1079
676;704;897;1.714103;1080
676;738;918;1.715600;1081
676;754;967;1.717250;1082
676;703;818;1.718595;1083
676;722;803;1.719606;1084
676;725;885;1.720839;1085
676;697;929;1.723380;1086
676;716;920;1.725384;1087
676;703;1021;1.727092;1088
676;719;912;1.728682;1089
676;708;845;1.730540;1090
676;685;838;1.732335;1091
676;722;869;1.733517;1092
676;736;968;1.735318;1093
676;722;892;1.737163;1094
676;720;953;1.738803;1095
676;753;883;1.740149;1096
676;710;855;1.742131;1097
676;712;977;1.743654;1098
676;747;926;1.745300;1099
676;736;935;1.746982;1100
676;708;983;1.748643;1101
676;701;899;1.750646;1102
676;749;991;1.752622;1103
676;693;926;1.754290;1104
676;691;820;1.755674;1105
676;756;938;1.757298;1106
676;714;837;1.759385;1107
676;730;868;1.761263;1108
676;721;957;1.762633;1109
676;728;996;1.764633;1110
676;721;870;1.765981;1111
676;779;990;1.767411;1112
676;738;973;1.768831;1113
676;734;981;1.770330;1114
676;707;915;1.772014;1115
676;755;948;1.773603;1116
676;726;851;1.775161;1117
676;719;938;1.776510;1118
676;708;882;1.778303;1119
676;742;865;1.779695;1120
676;766;860;1.781344;1121
676;704;925;1.782929;1122
676;704;907;1.784262;1123
676;718;988;1.786368;1124
676;785;897;1.787978;1125
676;703;928;1.789662;1126
676;702;966;1.791261;1127
676;743;917;1.792972;1128
676;725;852;1.794679;1129
676;706;904;1.796352;1130
676;704;998;1.797853;1131
676;732;876;1.799190;1132
676;719;769;1.800425;1133
676;713;849;1.801992;1134
676;734;943;1.803880;1135
676;693;934;1.805606;1136
676;720;926;1.807292;1137
676;691;1008;1.809202;1138
676;707;867;1.810892;1139
676;691;1010;1.812591;1140
676;733;825;1.813927;1141
676;710;840;1.815287;1142
676;734;806;1.816546;1143
676;704;923;1.818242;1144
676;705;922;1.819992;1145
676;712;906;1.821938;1146
676;757;955;1.823140;1147
676;721;914;1.824505;1148
676;721;921;1.825843;1149
676;730;852;1.827816;1150
676;718;850;1.829194;1151
676;722;901;1.831096;1152
676;698;947;1.832772;1153
676;699;887;1.834120;1154
676;772;919;1.835743;1155
676;706;927;1.837232;1156
676;725;895;1.838684;1157
676;711;909;1.840231;1158
676;699;848;1.841329;1159
676;696;941;1.843309;1160
676;693;889;1.845323;1161
676;736;886;1.846611;1162
676;724;841;1.847944;1163
676;697;1018;1.850058;1164
676;690;953;1.851560;1165
676;690;908;1.853585;1166
676;772;919;1.854606;1167
676;725;822;1.856234;1168
676;713;930;1.857660;1169
676;704;900;1.859107;1170
676;702;939;1.860677;1171
676;735;916;1.862888;1172
676;703;902;1.864223;1173
676;720;849;1.865565;1174
676;722;975;1.867238;1175
676;713;926;1.869491;1176
676;731;907;1.871362;1177
676;699;892;1.873098;1178
676;695;927;1.874795;1179
676;732;983;1.876147;1180
676;706;906;1.877506;1181
676;725;874;1.878872;1182
676;694;979;1.880164;1183
676;697;861;1.881667;1184
676;692;880;1.883455;1185
676;714;975;1.885333;1186
676;720;889;1.887042;1187
676;707;968;1.888914;1188
676;768;915;1.890646;1189
676;730;937;1.892251;1190
676;701;951;1.894006;1191
676;715;903;1.895254;1192
676;717;912;1.896629;1193
676;720;878;1.897896;1194
676;706;975;1.899590;1195
676;703;916;1.901329;1196
676;702;851;1.902578;1197
676;685;813;1.903876;1198
676;736;840;1.905187;1199
676;710;927;1.906509;1200
676;695;883;1.907856;1201
676;716;937;1.909538;1202
676;752;844;1.910844;1203
676;789;884;1.911886;1204
676;744;935;1.913230;1205
676;692;907;1.914888;1206
676;697;852;1.916225;1207
676;736;897;1.917567;1208
676;742;887;1.919090;1209
676;745;944;1.920468;1210
676;711;846;1.921819;1211
676;748;862;1.923299;1212
676;697;831;1.924587;1213
676;711;822;1.925906;1214
676;750;859;1.927024;1215
676;752;878;1.928358;1216
676;726;926;1.930288;1217
676;693;831;1.931868;1218
676;691;925;1.933506;1219
676;746;922;1.936215;1220
676;752;854;1.937639;1221
676;696;910;1.939476;1222
676;708;930;1.941380;1223
676;692;943;1.943519;1224
676;701;848;1.944907;1225
676;700;978;1.946647;1226
676;706;880;1.947887;1227
676;761;854;1.949221;1228
676;716;877;1.950841;1229
676;765;868;1.952162;1230
676;698;872;1.953523;1231
676;721;959;1.955550;1232
676;702;936;1.957183;1233
676;711;929;1.959156;1234
676;721;975;1.961255;1235
676;763;831;1.962204;1236
676;725;812;1.963533;1237
676;717;922;1.965225;1238
676;721;946;1.967043;1239
676;691;832;1.968349;1240
676;697;903;1.970192;1241
676;758;863;1.972204;1242
676;713;816;1.973543;1243
676;706;943;1.976032;1244
676;706;918;1.977560;1245
676;703;818;1.978904;1246
676;730;957;1.980526;1247
676;739;889;1.981844;1248
676;752;949;1.983735;1249
676;692;782;1.984752;1250
676;704;952;1.986427;1251
676;741;921;1.987774;1252
676;712;938;1.989573;1253
676;708;883;1.991872;1254
676;697;877;1.993182;1255
676;704;931;1.994842;1256
676;746;924;1.996185;1257
676;697;947;1.997970;1258
676;768;895;1.999093;1259
676;690;802;2.000444;1260
676;722;806;2.002112;1261
676;732;903;2.003777;1262
676;752;905;2.005779;1263
676;700;954;2.007690;1264
676;732;913;2.009637;1265
676;734;985;2.011552;1266
676;718;813;2.012997;1267
676;752;846;2.014318;1268
676;743;1000;2.015569;1269
676;729;996;2.017027;1270
676;762;945;2.018343;1271
676;696;874;2.019589;1272
676;699;899;2.021279;1273
676;702;896;2.022932;1274
676;703;898;2.024281;1275
676;749;883;2.025629;1276
676;731;872;2.027152;1277
676;712;891;2.028514;1278
676;701;860;2.030204;1279
676;704;911;2.031621;1280
676;700;907;2.033410;1281
676;722;968;2.035244;1282
676;758;960;2.036909;1283
676;714;856;2.038783;1284
676;740;957;2.040327;1285
676;723;868;2.042013;1286
676;695;929;2.044601;1287
676;732;800;2.045659;1288
676;720;922;2.047049;1289
676;694;900;2.048572;1290
676;729;904;2.049917;1291
676;737;834;2.051393;1292
676;687;935;2.052963;1293
676;752;909;2.054663;1294
676;707;839;2.056186;1295
676;716;811;2.057187;1296
676;698;887;2.058509;1297
676;695;862;2.060188;1298
676;721;881;2.061367;1299
676;745;916;2.062881;1300
676;713;911;2.064588;1301
676;731;885;2.065940;1302
676;717;893;2.067427;1303
676;706;832;2.069184;1304
676;753;976;2.071498;1305
676;743;909;2.072942;1306
676;695;956;2.074525;1307
676;693;831;2.076405;1308
676;714;890;2.077867;1309
676;722;828;2.079408;1310
676;727;857;2.080776;1311
676;758;909;2.082276;1312
676;774;915;2.083610;1313
676;700;944;2.084869;1314
676;748;876;2.086165;1315
676;709;872;2.087509;1316
676;733;911;2.089214;1317
676;736;879;2.090523;1318
676;732;887;2.091872;1319
676;710;890;2.093411;1320
676;698;901;2.095062;1321
676;726;905;2.097071;1322
676;708;883;2.099025;1323
676;723;920;2.100713;1324
676;698;803;2.102021;1325
676;694;881;2.103582;1326
676;710;894;2.105203;1327
676;703;904;2.106882;1328
676;723;932;2.108497;1329
676;731;896;2.109854;1330
676;709;908;2.111436;1331
676;753;867;2.112741;1332
676;734;808;2.113999;1333
676;719;861;2.115258;1334
676;698;815;2.116591;1335
676;702;865;2.118225;1336
676;740;858;2.119523;1337
676;727;893;2.120861;1338
676;732;876;2.122671;1339
676;706;891;2.124435;1340
676;741;886;2.126052;1341
676;716;894;2.127992;1342
676;693;807;2.129341;1343
676;716;985;2.130828;1344
676;737;832;2.132427;1345
676;707;947;2.133941;1346
676;699;991;2.135817;1347
676;741;884;2.137158;1348
676;726;850;2.138758;1349
676;711;943;2.140784;1350
676;697;849;2.142128;1351
676;734;911;2.143369;1352
676;703;842;2.145019;1353
676;734;959;2.146485;1354
676;735;918;2.148108;1355
676;717;904;2.149447;1356
676;733;989;2.151099;1357
676;756;1024;2.152720;1358
676;710;930;2.154366;1359
676;726;905;2.156176;1360
676;746;1001;2.157749;1361
676;709;843;2.159059;1362
676;722;898;2.160373;1363
676;692;871;2.162438;1364
676;717;827;2.163751;1365
676;707;938;2.165206;1366
676;749;895;2.166548;1367
676;704;875;2.168236;1368
676;701;858;2.169595;1369
676;757;975;2.170916;1370
676;745;857;2.172259;1371
676;730;862;2.173603;1372
676;758;900;2.175066;1373
676;749;979;2.176743;1374
676;708;944;2.178053;1375
676;730;845;2.179359;1376
676;754;910;2.180479;1377
676;709;839;2.182113;1378
676;727;863;2.183458;1379
676;710;842;2.184854;1380
676;740;816;2.186525;1381
676;737;890;2.188204;1382
676;730;920;2.189637;1383
676;772;914;2.191074;1384
676;693;900;2.192519;1385
676;758;904;2.193866;1386
676;731;953;2.195803;1387
676;700;832;2.197527;1388
676;723;807;2.198873;1389
676;706;851;2.200532;1390
676;708;851;2.201840;1391
676;694;900;2.203463;1392
676;762;942;2.205041;1393
676;698;897;2.206703;1394
676;728;891;2.208046;1395
676;728;928;2.209617;1396
676;767;976;2.211750;1397
676;720;889;2.213136;1398
676;728;896;2.214484;1399
676;731;911;2.216783;1400
676;747;888;2.218451;1401
676;733;977;2.219890;1402
676;689;912;2.221511;1403
676;734;946;2.223373;1404
676;715;872;2.224755;1405
676;710;867;2.226092;1406
676;688;810;2.227435;1407
676;740;838;2.228780;1408
676;693;854;2.229120;1409
676;724;887;2.227351;1410
676;701;997;2.225977;1411
676;734;994;2.227355;1412
676;691;867;2.228979;1413
676;692;865;2.230329;1414
676;705;922;2.231506;1415
676;727;930;2.233423;1416
676;716;816;2.235055;1417
676;696;912;2.237100;1418
676;688;874;2.239051;1419
676;688;1004;2.241742;1420
676;699;900;2.243423;1421
676;724;963;2.244969;1422
676;700;915;2.246535;1423
676;696;887;2.248188;1424
676;727;904;2.250154;1425
676;717;866;2.251649;1426
676;732;923;2.252767;1427
676;761;913;2.253846;1428
676;719;863;2.255178;1429
676;728;881;2.256467;1430
676;709;832;2.258233;1431
676;697;878;2.259712;1432
676;731;922;2.261057;1433
676;721;851;2.262395;1434
676;741;882;2.263908;1435
676;730;902;2.265529;1436
676;718;1000;2.267050;1437
676;713;890;2.268634;1438
676;726;990;2.270356;1439
676;718;841;2.272003;1440
676;699;911;2.273122;1441
676;703;890;2.275041;1442
676;748;949;2.276642;1443
676;718;914;2.278034;1444
676;738;863;2.279717;1445
676;738;893;2.281238;1446
676;703;883;2.282931;1447
676;714;895;2.284554;1448
676;697;880;2.286087;1449
676;720;934;2.287700;1450
676;728;958;2.289240;1451
676;698;897;2.290893;1452
676;704;858;2.292907;1453
676;763;977;2.294594;1454
676;704;857;2.296155;1455
676;742;884;2.297375;1456
676;729;970;2.298857;1457
676;744;946;2.300029;1458
676;706;879;2.302070;1459
676;703;927;2.303767;1460
676;765;937;2.305120;1461
676;704;873;2.307475;1462
676;711;1012;2.309132;1463
676;690;955;2.311089;1464
676;701;838;2.312767;1465
676;742;940;2.314781;1466
676;708;995;2.316110;1467
676;735;852;2.317541;1468
676;773;978;2.319001;1469
676;746;888;2.320334;1470
676;704;893;2.322077;1471
676;733;1066;2.323990;1472
676;722;918;2.325622;1473
676;717;962;2.327127;1474
676;700;881;2.328519;1475
676;729;814;2.329868;1476
676;716;853;2.331175;1477
676;724;897;2.332493;1478
676;753;877;2.333664;1479
676;702;867;2.334903;1480
676;711;938;2.335951;1481
676;697;818;2.337294;1482
676;730;936;2.338997;1483
676;729;845;2.340576;1484
676;727;954;2.342259;1485
676;741;840;2.343445;1486
676;731;883;2.344791;1487
676;757;889;2.346333;1488
676;715;937;2.348269;1489
676;720;941;2.349529;1490
676;758;959;2.351140;1491
676;739;949;2.352675;1492
676;739;853;2.354250;1493
676;703;893;2.355938;1494
676;726;880;2.357615;1495
676;740;971;2.359073;1496
676;758;876;2.360439;1497
676;694;874;2.362168;1498
676;776;960;2.363515;1499
676;703;978;2.365163;1500
676;713;968;2.366799;1501
676;726;865;2.368528;1502
676;769;896;2.369767;1503
676;746;869;2.371092;1504
676;723;845;2.373402;1505
676;725;888;2.374873;1506
676;682;1016;2.376822;1507
676;724;866;2.378143;1508
676;733;850;2.379481;1509
676;754;948;2.380718;1510
676;684;853;2.382356;1511
676;721;935;2.383678;1512
676;724;865;2.385024;1513
676;704;843;2.386376;1514
676;754;988;2.387929;1515
676;697;845;2.389812;1516
676;717;850;2.391366;1517
676;751;874;2.393387;1518
676;718;934;2.395075;1519
676;719;962;2.396488;1520
676;743;947;2.398387;1521
676;692;900;2.400119;1522
676;756;934;2.401467;1523
676;755;955;2.402798;1524
676;728;897;2.404391;1525
676;750;889;2.405722;1526
676;726;831;2.407176;1527
676;728;946;2.408776;1528
676;728;908;2.410126;1529
676;749;921;2.411495;1530
676;713;937;2.413516;1531
676;707;866;2.414851;1532
676;725;906;2.416475;1533
676;692;966;2.418491;1534
676;765;914;2.420113;1535
676;696;837;2.421806;1536
676;756;939;2.423449;1537
676;765;929;2.425381;1538
676;730;907;2.426846;1539
676;714;913;2.428810;1540
676;742;880;2.430187;1541
676;702;932;2.431837;1542
676;722;857;2.433188;1543
676;718;859;2.434495;1544
676;710;786;2.435836;1545
676;722;840;2.437064;1546
676;725;858;2.438203;1547
676;689;891;2.439622;1548
676;724;923;2.441312;1549
676;724;917;2.442877;1550
676;714;917;2.444493;1551
676;705;928;2.446374;1552
676;718;906;2.447835;1553
676;761;909;2.449046;1554
676;726;837;2.450720;1555
676;741;955;2.452163;1556
676;698;940;2.453537;1557
676;712;936;2.455217;1558
676;731;960;2.456976;1559
676;684;867;2.458552;1560
676;746;852;2.460344;1561
676;689;1003;2.462050;1562
676;745;933;2.463645;1563
676;748;933;2.464992;1564
676;722;894;2.466327;1565
676;729;1005;2.467933;1566
676;686;866;2.469361;1567
676;710;885;2.471502;1568
676;717;867;2.472847;1569
676;700;828;2.474480;1570
676;712;920;2.476080;1571
676;716;905;2.477428;1572
676;722;818;2.478472;1573
676;715;891;2.479818;1574
676;742;955;2.481482;1575
676;731;953;2.483489;1576
676;735;876;2.485012;1577
676;712;1006;2.486727;1578
676;761;889;2.488060;1579
676;706;832;2.489608;1580
676;726;992;2.491308;1581
676;710;908;2.492799;1582
676;725;867;2.494391;1583
676;689;921;2.496618;1584
676;723;933;2.497893;1585
676;724;858;2.499465;1586
676;724;876;2.501157;1587
676;724;789;2.502507;1588
676;721;875;2.503913;1589
676;722;875;2.505532;1590
676;701;852;2.507518;1591
676;685;837;2.509206;1592
676;750;833;2.510228;1593
676;692;852;2.511915;1594
676;710;910;2.513399;1595
676;715;985;2.515631;1596
676;700;926;2.517318;1597
676;697;916;2.519000;1598
676;730;938;2.520290;1599
676;702;963;2.521988;1600
676;728;972;2.523696;1601
676;682;773;2.525042;1602
676;713;898;2.526338;1603
676;716;912;2.527663;1604
676;686;921;2.529390;1605
676;696;893;2.531334;1606
676;692;903;2.532900;1607
676;723;924;2.534575;1608
676;723;944;2.536346;1609
676;752;1003;2.538299;1610
676;710;966;2.539992;1611
676;720;891;2.541525;1612
676;708;918;2.543209;1613
676;736;873;2.544781;1614
676;733;942;2.546674;1615
676;696;883;2.548044;1616
676;741;932;2.549748;1617
676;741;979;2.551172;1618
676;690;936;2.552474;1619
676;734;939;2.554399;1620
676;741;957;2.555650;1621
676;734;843;2.556994;1622
676;693;819;2.558315;1623
676;694;832;2.560271;1624
676;718;999;2.562054;1625
676;690;875;2.563386;1626
676;718;860;2.565351;1627
676;761;1024;2.567420;1628
676;717;962;2.569002;1629
676;718;883;2.570949;1630
676;742;892;2.572681;1631
676;689;990;2.574726;1632
676;707;798;2.576201;1633
676;747;941;2.578169;1634
676;736;915;2.579805;1635
676;758;944;2.581199;1636
676;720;988;2.583064;1637
676;732;1029;2.584618;1638
676;721;869;2.585948;1639
676;696;867;2.587457;1640
676;727;884;2.588807;1641
676;713;935;2.590472;1642
676;687;943;2.592171;1643
676;741;943;2.593596;1644
676;734;974;2.594883;1645
676;693;892;2.596222;1646
676;810;999;2.597797;1647
676;726;935;2.599533;1648
676;721;856;2.601463;1649
676;699;940;2.603058;1650
676;709;941;2.604540;1651
676;732;854;2.606205;1652
676;693;925;2.607873;1653
676;691;910;2.609567;1654
676;696;845;2.610601;1655
676;742;967;2.612055;1656
676;727;949;2.613412;1657
676;770;863;2.614515;1658
676;721;918;2.615971;1659
676;733;883;2.617703;1660
676;730;819;2.618989;1661
676;732;818;2.620563;1662
676;719;918;2.622033;1663
676;738;902;2.623711;1664
676;733;1001;2.625553;1665
676;723;891;2.627210;1666
676;723;1023;2.629133;1667
676;732;905;2.631147;1668
676;712;834;2.633070;1669
676;714;909;2.634792;1670
676;737;947;2.636466;1671
676;735;901;2.637852;1672
676;685;833;2.639311;1673
676;709;957;2.640915;1674
676;694;803;2.642584;1675
676;693;899;2.644294;1676
676;726;1032;2.645965;1677
676;734;894;2.647502;1678
676;691;920;2.649186;1679
676;694;788;2.650508;1680
676;713;919;2.651858;1681
676;684;872;2.653338;1682
676;734;865;2.654788;1683
676;698;930;2.656592;1684
676;692;856;2.658057;1685
676;725;997;2.659635;1686
676;720;926;2.661152;1687
676;717;915;2.662768;1688
676;734;904;2.664399;1689
676;709;893;2.665782;1690
676;720;898;2.667453;1691
676;733;877;2.669746;1692
676;698;941;2.671607;1693
676;718;918;2.673600;1694
676;731;942;2.675442;1695
676;716;863;2.677087;1696
676;777;959;2.678751;1697
676;704;794;2.680021;1698
676;693;995;2.681784;1699
676;738;873;2.683137;1700
676;688;972;2.685154;1701
676;729;858;2.686225;1702
676;732;907;2.687824;1703
676;734;877;2.689780;1704
676;719;853;2.691323;1705
676;717;860;2.692753;1706
676;711;888;2.694167;1707
676;685;894;2.695862;1708
676;719;852;2.697149;1709
676;711;1003;2.699408;1710
676;715;1065;2.701525;1711
676;700;984;2.703227;1712
676;757;929;2.704507;1713
676;709;836;2.706310;1714
676;715;884;2.707655;1715
676;770;923;2.708724;1716
676;696;901;2.710217;1717
676;736;935;2.711571;1718
676;714;933;2.713478;1719
676;709;955;2.715126;1720
676;765;954;2.717383;1721
676;736;952;2.718719;1722
676;718;909;2.720343;1723
676;751;820;2.721691;1724
676;701;953;2.723302;1725
676;689;976;2.725164;1726
676;766;875;2.726521;1727
676;693;866;2.728025;1728
676;716;943;2.729930;1729
676;716;811;2.731061;1730
676;693;849;2.732408;1731
676;742;940;2.733854;1732
676;737;961;2.735376;1733
676;705;836;2.737385;1734
676;738;936;2.739406;1735
676;723;902;2.740712;1736
676;692;788;2.742048;1737
676;713;925;2.743838;1738
676;712;843;2.745473;1739
676;716;817;2.746693;1740
676;695;794;2.747852;1741
676;708;955;2.749551;1742
676;704;894;2.751245;1743
676;724;913;2.752446;1744
676;713;913;2.754011;1745
676;707;838;2.755698;1746
676;722;862;2.756898;1747
676;718;862;2.758536;1748
676;729;954;2.760478;1749
676;701;818;2.761937;1750
676;755;862;2.763217;1751
676;748;951;2.764575;1752
676;709;867;2.766139;1753
676;711;834;2.767281;1754
676;736;994;2.768924;1755
676;715;934;2.770466;1756
676;690;907;2.772445;1757
676;695;834;2.773718;1758
676;725;975;2.775280;1759
676;727;871;2.776760;1760
676;735;932;2.778013;1761
676;700;794;2.779282;1762
676;751;880;2.780523;1763
676;702;885;2.781834;1764
676;752;905;2.783062;1765
676;764;932;2.784460;1766
676;711;870;2.785903;1767
676;695;983;2.787250;1768
676;707;901;2.788937;1769
676;711;982;2.790602;1770
