./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;960;1.632794;1061
676;733;923;1.634357;1062
676;716;968;1.636262;1063
676;713;958;1.637611;1064
676;741;913;1.639921;1065
676;703;957;1.641549;1066
676;711;888;1.643243;1067
676;722;903;1.644506;1068
676;736;910;1.646002;1069
676;710;942;1.647523;1070
676;731;1006;1.649139;1071
676;732;994;1.651268;1072
676;728;953;1.653287;1073
676;724;915;1.654686;1074
676;697;815;1.656027;1075
676;710;963;1.658412;1076
676;733;988;1.659623;1077
676;713;900;1.661546;1078
676;699;979;1.663296;1079
676;708;855;1.664618;1080
676;784;950;1.666218;1081
676;746;847;1.667390;1082
676;725;858;1.668434;1083
676;719;954;1.670245;1084
676;703;873;1.671364;1085
676;744;859;1.672573;1086
676;708;987;1.673883;1087
676;749;901;1.675252;1088
676;708;906;1.676943;1089
676;709;884;1.678241;1090
676;719;944;1.680309;1091
676;703;936;1.681908;1092
676;705;972;1.683440;1093
676;724;863;1.685085;1094
676;712;943;1.687267;1095
676;720;949;1.688619;1096
676;714;864;1.689947;1097
676;736;890;1.691546;1098
676;751;934;1.693322;1099
676;710;911;1.695440;1100
676;760;897;1.696619;1101
676;733;953;1.698456;1102
676;697;920;1.700165;1103
676;778;995;1.702456;1104
676;734;939;1.703774;1105
676;705;914;1.705484;1106
676;701;881;1.707184;1107
676;753;835;1.708462;1108
676;757;924;1.709814;1109
676;763;830;1.711104;1110
676;755;918;1.712615;1111
676;746;891;1.714650;1112
676;719;889;1.716237;1113
676;766;938;1.717569;1114
676;725;828;1.718897;1115
676;756;877;1.720153;1116
676;744;906;1.721492;1117
676;691;906;1.723455;1118
676;747;969;1.725587;1119
676;761;952;1.727392;1120
676;692;933;1.729080;1121
676;721;997;1.731330;1122
676;730;913;1.732674;1123
676;720;897;1.733939;1124
676;747;887;1.735672;1125
676;699;816;1.737016;1126
676;693;841;1.739046;1127
676;698;1002;1.740747;1128
676;700;950;1.742718;1129
676;719;939;1.744385;1130
676;696;878;1.745993;1131
676;711;901;1.747359;1132
676;725;885;1.748917;1133
676;742;909;1.750338;1134
676;748;976;1.748693;1135
676;733;924;1.747067;1136
676;729;863;1.747284;1137
676;746;941;1.748590;1138
676;697;920;1.750259;1139
676;719;857;1.751868;1140
676;715;875;1.753074;1141
676;718;997;1.755118;1142
676;719;858;1.756421;1143
676;718;938;1.757698;1144
676;705;997;1.759091;1145
676;723;807;1.760341;1146
676;717;892;1.761861;1147
676;705;921;1.763287;1148
676;725;892;1.764637;1149
676;710;919;1.766328;1150
676;765;893;1.768148;1151
676;705;916;1.770439;1152
676;724;900;1.772693;1153
676;694;840;1.774295;1154
676;731;912;1.775660;1155
676;710;895;1.777186;1156
676;706;944;1.779084;1157
676;718;871;1.780492;1158
676;735;891;1.781776;1159
676;701;844;1.783520;1160
676;760;920;1.785036;1161
676;743;816;1.786663;1162
676;733;851;1.788081;1163
676;735;866;1.789346;1164
676;759;970;1.790982;1165
676;725;914;1.792241;1166
676;712;1010;1.793888;1167
676;723;892;1.795267;1168
676;697;780;1.796689;1169
676;713;940;1.799422;1170
676;722;921;1.801161;1171
676;728;978;1.802896;1172
676;686;964;1.805432;1173
676;707;992;1.807363;1174
676;750;904;1.808823;1175
676;721;954;1.811179;1176
676;728;959;1.812559;1177
676;718;962;1.814556;1178
676;729;799;1.815834;1179
676;723;965;1.817838;1180
676;746;871;1.819287;1181
676;719;872;1.820693;1182
676;736;866;1.822312;1183
676;699;981;1.824012;1184
676;772;951;1.825335;1185
676;742;901;1.825441;1186
676;679;918;1.823573;1187
676;750;1034;1.822644;1188
676;697;962;1.824344;1189
676;701;836;1.825955;1190
676;734;913;1.827289;1191
676;696;895;1.828986;1192
676;704;843;1.830096;1193
676;707;1017;1.831732;1194
676;694;881;1.833425;1195
676;697;925;1.834726;1196
676;707;921;1.836225;1197
676;723;941;1.837905;1198
676;705;878;1.839922;1199
676;733;854;1.841358;1200
676;691;791;1.842417;1201
676;701;853;1.843774;1202
676;745;855;1.844786;1203
676;716;869;1.847066;1204
676;699;919;1.848959;1205
676;692;783;1.850042;1206
676;743;876;1.851408;1207
676;688;862;1.853441;1208
676;704;799;1.855076;1209
676;687;836;1.857371;1210
676;699;930;1.859035;1211
676;713;812;1.860261;1212
676;713;897;1.861927;1213
676;723;899;1.864040;1214
676;697;848;1.865389;1215
676;714;881;1.866752;1216
676;704;937;1.868221;1217
676;718;839;1.869568;1218
676;736;889;1.871249;1219
676;712;965;1.872953;1220
676;711;961;1.874473;1221
676;727;901;1.876177;1222
676;740;873;1.877585;1223
676;708;920;1.879504;1224
676;721;902;1.881139;1225
676;736;894;1.882498;1226
676;717;900;1.883859;1227
676;717;924;1.885495;1228
676;698;881;1.886823;1229
676;770;948;1.888368;1230
676;734;886;1.889682;1231
676;728;968;1.891475;1232
676;693;905;1.892934;1233
676;729;955;1.894415;1234
676;734;846;1.895416;1235
676;701;907;1.896760;1236
676;763;890;1.898473;1237
676;698;1066;1.900515;1238
676;723;870;1.901900;1239
676;703;875;1.903232;1240
676;725;956;1.904932;1241
676;759;971;1.905991;1242
676;692;942;1.907326;1243
676;749;966;1.909016;1244
676;700;872;1.911037;1245
676;707;894;1.912191;1246
676;730;850;1.913841;1247
676;778;940;1.916229;1248
676;711;881;1.917899;1249
676;693;882;1.919824;1250
676;714;946;1.922033;1251
676;727;889;1.923680;1252
676;690;915;1.925677;1253
676;712;846;1.927555;1254
676;707;914;1.929007;1255
676;742;965;1.931273;1256
676;723;872;1.932956;1257
676;745;879;1.934316;1258
676;709;931;1.935629;1259
676;720;886;1.936961;1260
676;684;834;1.938679;1261
676;702;884;1.940335;1262
676;686;823;1.942258;1263
676;717;860;1.943997;1264
676;679;997;1.945573;1265
676;719;859;1.947013;1266
676;757;935;1.948634;1267
676;700;908;1.950325;1268
676;680;920;1.952099;1269
676;730;911;1.953739;1270
676;735;927;1.955662;1271
676;728;1028;1.958321;1272
676;695;926;1.959962;1273
676;714;979;1.961605;1274
676;720;922;1.963665;1275
676;720;901;1.965078;1276
676;721;866;1.966768;1277
676;690;779;1.968291;1278
676;718;824;1.969349;1279
676;697;894;1.970955;1280
676;733;900;1.972425;1281
676;722;882;1.974158;1282
676;734;845;1.975381;1283
676;716;854;1.976675;1284
676;731;857;1.977975;1285
676;715;905;1.979339;1286
676;756;927;1.981027;1287
676;695;935;1.982864;1288
676;746;863;1.984970;1289
676;688;927;1.986654;1290
676;736;869;1.987889;1291
676;706;844;1.988920;1292
676;720;893;1.990418;1293
676;713;953;1.992032;1294
676;735;991;1.993665;1295
676;724;915;1.995154;1296
676;765;884;1.996831;1297
676;717;876;1.998203;1298
676;722;928;1.999556;1299
676;726;944;2.000911;1300
676;741;891;2.002838;1301
676;701;850;2.004415;1302
676;756;969;2.005818;1303
676;702;870;2.007438;1304
676;699;923;2.008867;1305
676;736;860;2.010209;1306
676;689;823;2.011681;1307
676;698;895;2.013640;1308
676;715;963;2.015481;1309
676;718;937;2.016865;1310
676;696;947;2.018810;1311
676;684;970;2.020708;1312
676;721;851;2.022071;1313
676;688;852;2.023751;1314
676;694;801;2.025262;1315
676;733;914;2.027562;1316
676;704;902;2.029531;1317
676;759;845;2.030863;1318
676;772;862;2.032124;1319
676;700;910;2.033691;1320
676;736;878;2.035063;1321
676;760;891;2.036716;1322
676;753;877;2.038204;1323
676;701;893;2.039678;1324
676;715;844;2.041030;1325
676;758;886;2.042405;1326
676;684;925;2.043906;1327
676;721;974;2.045608;1328
676;710;976;2.047894;1329
676;715;910;2.049062;1330
676;726;941;2.051036;1331
676;725;881;2.052706;1332
676;738;890;2.054850;1333
676;718;860;2.056599;1334
676;724;845;2.057940;1335
676;731;960;2.060471;1336
676;710;838;2.061657;1337
676;715;867;2.063649;1338
676;714;882;2.065006;1339
676;707;960;2.066665;1340
676;711;857;2.068071;1341
676;752;871;2.069072;1342
676;720;895;2.070395;1343
676;713;936;2.072079;1344
676;683;836;2.073931;1345
676;728;910;2.075305;1346
676;694;968;2.076915;1347
676;714;930;2.079312;1348
676;702;839;2.080994;1349
676;739;947;2.082361;1350
676;695;882;2.084391;1351
676;739;927;2.086006;1352
676;762;895;2.085646;1353
676;765;881;2.084068;1354
676;769;871;2.083061;1355
676;749;1001;2.083399;1356
676;777;868;2.084726;1357
676;778;1047;2.086250;1358
676;703;826;2.087696;1359
676;693;881;2.089674;1360
676;734;836;2.091464;1361
676;744;882;2.092761;1362
676;708;868;2.094508;1363
676;755;907;2.095920;1364
676;711;919;2.097757;1365
676;699;835;2.099459;1366
676;704;875;2.101143;1367
676;710;925;2.102833;1368
676;713;844;2.104121;1369
676;726;884;2.105791;1370
676;736;895;2.107401;1371
676;722;984;2.108552;1372
676;744;927;2.110199;1373
676;747;937;2.111865;1374
676;725;956;2.113534;1375
676;759;909;2.114878;1376
676;736;943;2.116173;1377
676;744;923;2.117763;1378
676;713;955;2.119355;1379
676;756;866;2.120404;1380
676;727;897;2.121955;1381
676;715;1054;2.123530;1382
676;697;905;2.125084;1383
676;716;908;2.126495;1384
676;701;866;2.128261;1385
676;695;907;2.129937;1386
676;720;850;2.131454;1387
676;708;872;2.133145;1388
676;696;855;2.134987;1389
676;733;900;2.136362;1390
676;726;911;2.138059;1391
676;768;923;2.139673;1392
676;694;889;2.142268;1393
676;707;879;2.143962;1394
676;742;900;2.145603;1395
676;716;894;2.147307;1396
676;719;910;2.148734;1397
676;746;851;2.150052;1398
676;701;838;2.151750;1399
676;697;841;2.153101;1400
676;740;926;2.154465;1401
676;718;917;2.156682;1402
676;734;845;2.157970;1403
676;743;907;2.159624;1404
676;736;873;2.161078;1405
676;687;918;2.163038;1406
676;710;940;2.164718;1407
676;700;932;2.166076;1408
676;731;943;2.168067;1409
676;722;1011;2.169980;1410
676;747;916;2.171144;1411
676;727;906;2.172781;1412
676;724;845;2.174204;1413
676;676;766;2.175545;1414
676;695;893;2.177143;1415
676;765;966;2.178504;1416
676;713;892;2.180402;1417
676;716;926;2.182446;1418
676;730;941;2.183912;1419
676;760;996;2.185772;1420
676;737;887;2.187383;1421
676;719;959;2.189550;1422
676;760;1031;2.191604;1423
676;788;920;2.193271;1424
676;752;943;2.194664;1425
676;736;868;2.195875;1426
676;708;877;2.197498;1427
676;732;938;2.199202;1428
676;744;909;2.200629;1429
676;738;852;2.201633;1430
676;697;823;2.203004;1431
676;692;892;2.204688;1432
676;707;895;2.206123;1433
676;711;830;2.207591;1434
676;725;977;2.209613;1435
676;710;972;2.211975;1436
676;746;970;2.214006;1437
676;730;983;2.215484;1438
676;745;826;2.216802;1439
676;722;865;2.218422;1440
676;739;1053;2.219626;1441
676;736;890;2.220961;1442
676;727;799;2.222268;1443
676;722;858;2.224292;1444
676;755;880;2.225581;1445
676;768;961;2.227662;1446
676;726;896;2.229013;1447
676;720;868;2.230776;1448
676;729;901;2.232121;1449
676;723;843;2.233468;1450
676;729;861;2.235172;1451
676;728;971;2.236838;1452
676;731;958;2.238866;1453
676;738;867;2.240250;1454
676;722;917;2.241507;1455
676;689;924;2.242976;1456
676;734;891;2.244431;1457
676;733;909;2.245893;1458
676;750;929;2.247122;1459
676;756;1027;2.248871;1460
676;718;923;2.250191;1461
676;741;824;2.251886;1462
676;710;891;2.253580;1463
676;723;885;2.254989;1464
676;699;893;2.256372;1465
676;780;986;2.257858;1466
676;728;920;2.259543;1467
676;709;876;2.261243;1468
676;692;936;2.262946;1469
676;691;879;2.264985;1470
676;701;958;2.266693;1471
676;736;875;2.268035;1472
676;717;916;2.269551;1473
676;738;880;2.271579;1474
676;716;867;2.273167;1475
676;752;934;2.275145;1476
676;718;916;2.276804;1477
676;708;937;2.278132;1478
676;708;852;2.279772;1479
676;718;920;2.281748;1480
676;705;924;2.283351;1481
676;744;864;2.284583;1482
676;753;832;2.285858;1483
676;716;819;2.287249;1484
676;722;862;2.289589;1485
676;731;937;2.291294;1486
676;734;946;2.293201;1487
676;704;990;2.295550;1488
676;754;959;2.297287;1489
676;733;947;2.298679;1490
676;731;912;2.300181;1491
676;734;884;2.302180;1492
676;726;886;2.303543;1493
676;731;881;2.304669;1494
676;766;902;2.306074;1495
676;732;934;2.307655;1496
676;727;960;2.309158;1497
676;723;852;2.310810;1498
676;738;887;2.312420;1499
676;744;890;2.314130;1500
676;724;966;2.315845;1501
676;695;894;2.317262;1502
676;741;961;2.318622;1503
676;717;929;2.320351;1504
676;734;934;2.321682;1505
676;739;966;2.323154;1506
676;724;901;2.324758;1507
676;689;852;2.326586;1508
676;717;843;2.327930;1509
676;711;896;2.329420;1510
676;703;864;2.331344;1511
676;757;953;2.332925;1512
676;704;855;2.334700;1513
676;701;999;2.336519;1514
676;710;892;2.338058;1515
676;709;923;2.340069;1516
676;726;941;2.341713;1517
676;735;840;2.343059;1518
676;727;843;2.344584;1519
676;731;843;2.346455;1520
676;741;953;2.347579;1521
676;706;847;2.349227;1522
676;732;830;2.350807;1523
676;692;887;2.352390;1524
676;687;866;2.354718;1525
676;788;862;2.356030;1526
676;696;943;2.357656;1527
676;695;809;2.359337;1528
676;698;893;2.361010;1529
676;723;882;2.362707;1530
676;733;906;2.364089;1531
676;696;825;2.365620;1532
676;720;940;2.367767;1533
676;733;915;2.369460;1534
676;724;956;2.370820;1535
676;738;932;2.372945;1536
676;715;885;2.375210;1537
676;739;856;2.376433;1538
676;728;883;2.378070;1539
676;745;876;2.379405;1540
676;711;831;2.381060;1541
676;702;961;2.382892;1542
676;706;956;2.384256;1543
676;707;982;2.386534;1544
676;723;889;2.388442;1545
676;719;815;2.390094;1546
676;723;853;2.391449;1547
676;699;852;2.392763;1548
676;720;947;2.394588;1549
676;685;837;2.395728;1550
676;721;897;2.397407;1551
676;697;957;2.399729;1552
676;695;842;2.401101;1553
676;712;978;2.403150;1554
676;734;881;2.404567;1555
676;738;864;2.406182;1556
676;746;893;2.408004;1557
676;738;912;2.409477;1558
676;698;1047;2.411318;1559
676;731;895;2.412698;1560
676;732;848;2.414342;1561
676;739;885;2.412551;1562
676;725;854;2.410885;1563
676;726;941;2.412179;1564
676;713;880;2.413770;1565
676;741;874;2.415063;1566
676;714;940;2.416597;1567
676;699;852;2.418103;1568
676;691;895;2.419559;1569
676;718;959;2.421209;1570
676;728;1079;2.422864;1571
676;699;875;2.424234;1572
676;728;916;2.426141;1573
676;724;894;2.427572;1574
676;692;814;2.429859;1575
676;730;875;2.431732;1576
676;705;865;2.432999;1577
676;723;867;2.433649;1578
676;711;926;2.432279;1579
676;731;936;2.430712;1580
676;716;916;2.431540;1581
676;729;871;2.433123;1582
676;721;939;2.434410;1583
676;703;922;2.436549;1584
676;746;945;2.438010;1585
676;704;898;2.439633;1586
676;693;900;2.441954;1587
676;701;843;2.443297;1588
676;721;858;2.444665;1589
676;693;882;2.446189;1590
676;718;925;2.447891;1591
676;717;868;2.449366;1592
676;696;997;2.451345;1593
676;707;954;2.453247;1594
676;716;915;2.454940;1595
676;705;859;2.456544;1596
676;692;913;2.457856;1597
676;686;931;2.460228;1598
676;717;865;2.461578;1599
676;718;868;2.462851;1600
676;736;885;2.464472;1601
676;706;876;2.465797;1602
676;746;874;2.467041;1603
676;725;989;2.468385;1604
676;732;929;2.470052;1605
676;693;901;2.471189;1606
676;702;818;2.472524;1607
676;744;883;2.473873;1608
676;738;867;2.475562;1609
676;716;966;2.477169;1610
676;736;953;2.478909;1611
676;764;875;2.480401;1612
676;720;987;2.481867;1613
676;724;895;2.483883;1614
676;731;880;2.485569;1615
676;750;882;2.487020;1616
676;687;827;2.488342;1617
676;696;911;2.490380;1618
676;693;931;2.492357;1619
676;743;933;2.494370;1620
676;725;943;2.495718;1621
676;708;807;2.496987;1622
676;768;930;2.498818;1623
676;732;809;2.500014;1624
676;733;925;2.501290;1625
676;722;909;2.502632;1626
676;692;875;2.503890;1627
676;707;926;2.505938;1628
676;697;888;2.507819;1629
676;691;946;2.509363;1630
676;734;915;2.509008;1631
676;692;941;2.507041;1632
676;739;901;2.507048;1633
676;720;917;2.508393;1634
676;731;941;2.510383;1635
676;722;830;2.512389;1636
676;741;927;2.513749;1637
676;727;948;2.515135;1638
676;707;963;2.516748;1639
676;726;844;2.518361;1640
676;718;969;2.520241;1641
676;712;1026;2.521566;1642
676;697;862;2.523145;1643
676;692;824;2.524530;1644
676;697;920;2.525937;1645
676;708;851;2.527224;1646
676;690;853;2.528714;1647
676;749;927;2.530485;1648
676;705;863;2.531812;1649
676;732;924;2.533789;1650
676;734;854;2.535099;1651
676;717;951;2.536925;1652
676;762;945;2.538568;1653
676;719;848;2.540228;1654
676;736;901;2.541327;1655
676;705;820;2.542706;1656
676;720;909;2.544520;1657
676;710;893;2.546183;1658
676;735;923;2.547568;1659
676;721;893;2.549209;1660
676;740;899;2.550478;1661
676;698;876;2.551977;1662
676;749;867;2.553322;1663
676;744;856;2.554373;1664
676;688;905;2.555739;1665
676;692;892;2.557082;1666
676;705;862;2.558722;1667
676;724;891;2.560268;1668
676;730;858;2.561617;1669
676;720;881;2.563369;1670
676;688;833;2.564465;1671
676;699;850;2.565759;1672
676;725;930;2.567328;1673
676;706;896;2.568902;1674
676;715;861;2.570256;1675
676;726;876;2.571824;1676
676;696;835;2.573165;1677
676;742;945;2.574866;1678
676;736;1016;2.576589;1679
676;754;868;2.577937;1680
676;697;927;2.579799;1681
676;740;993;2.581949;1682
676;719;885;2.583968;1683
676;732;952;2.585505;1684
676;707;818;2.586867;1685
676;693;897;2.588552;1686
676;723;915;2.589904;1687
676;720;855;2.588827;1688
676;701;840;2.587156;1689
676;729;919;2.586597;1690
676;716;918;2.588268;1691
676;693;919;2.590651;1692
676;750;865;2.591986;1693
676;742;1002;2.593875;1694
676;707;857;2.595231;1695
676;704;977;2.596765;1696
676;705;899;2.598166;1697
676;710;869;2.599916;1698
676;685;954;2.601621;1699
676;689;885;2.603608;1700
676;770;913;2.604962;1701
676;718;962;2.606672;1702
676;721;888;2.609261;1703
676;727;897;2.610573;1704
676;726;1001;2.612759;1705
676;767;904;2.613985;1706
676;692;897;2.615381;1707
676;751;915;2.617675;1708
676;728;909;2.619852;1709
676;765;949;2.621433;1710
676;707;895;2.622810;1711
676;714;842;2.624162;1712
676;703;800;2.625507;1713
676;732;922;2.626796;1714
676;738;889;2.628638;1715
676;724;976;2.630365;1716
676;719;916;2.631821;1717
676;695;898;2.633332;1718
676;719;953;2.635036;1719
676;707;895;2.636595;1720
676;725;881;2.638099;1721
676;723;985;2.640048;1722
676;734;938;2.641440;1723
676;727;913;2.643086;1724
676;715;859;2.644384;1725
676;727;908;2.646092;1726
676;708;942;2.647457;1727
676;769;897;2.648810;1728
676;714;956;2.651090;1729
676;688;982;2.653071;1730
676;754;948;2.655260;1731
676;743;876;2.656528;1732
676;709;893;2.657874;1733
676;730;861;2.659659;1734
676;700;823;2.661098;1735
676;723;904;2.662751;1736
676;735;936;2.664748;1737
676;699;856;2.666107;1738
676;715;849;2.667810;1739
676;727;949;2.669524;1740
676;740;904;2.671245;1741
676;733;980;2.673040;1742
676;721;855;2.674379;1743
676;741;915;2.675554;1744
676;699;858;2.677554;1745
676;741;867;2.678783;1746
676;746;886;2.680784;1747
676;742;924;2.682486;1748
676;756;933;2.684155;1749
676;730;918;2.686114;1750
676;716;938;2.688163;1751
676;724;891;2.689804;1752
676;706;967;2.691675;1753
676;717;852;2.693017;1754
676;733;893;2.694677;1755
676;692;931;2.696371;1756
676;727;916;2.698083;1757
676;693;901;2.699779;1758
676;731;972;2.701129;1759
676;746;1009;2.702844;1760
676;693;960;2.704885;1761
676;698;929;2.706776;1762
676;748;944;2.708306;1763
676;719;897;2.709735;1764
676;777;923;2.711092;1765
676;753;907;2.713357;1766
676;718;953;2.715427;1767
676;714;912;2.716683;1768
676;738;891;2.718031;1769
676;705;861;2.719740;1770
