./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;731;859;1.551692;1062
681;716;869;1.552798;1063
681;711;819;1.554508;1064
681;731;931;1.556312;1065
681;711;825;1.557956;1066
681;749;848;1.559333;1067
681;703;929;1.560756;1068
681;689;810;1.562385;1069
681;707;827;1.564082;1070
681;712;797;1.565109;1071
681;708;870;1.566695;1072
681;708;855;1.569158;1073
681;731;900;1.570828;1074
681;712;826;1.572122;1075
681;719;854;1.573661;1076
681;712;825;1.575036;1077
681;729;896;1.576605;1078
681;715;861;1.578149;1079
681;712;838;1.579421;1080
681;696;864;1.580826;1081
681;735;841;1.582141;1082
681;740;822;1.583115;1083
681;708;798;1.584382;1084
681;705;855;1.586062;1085
681;705;869;1.587632;1086
681;729;914;1.589230;1087
681;731;880;1.590860;1088
681;709;801;1.592029;1089
681;702;786;1.593403;1090
681;741;830;1.594765;1091
681;709;877;1.596289;1092
681;739;852;1.597288;1093
681;703;887;1.598633;1094
681;703;852;1.599887;1095
681;717;872;1.601814;1096
681;702;842;1.603566;1097
681;710;824;1.604897;1098
681;694;833;1.606239;1099
681;692;846;1.607904;1100
681;758;863;1.609378;1101
681;690;881;1.611089;1102
681;702;909;1.612619;1103
681;731;938;1.614782;1104
681;721;834;1.616701;1105
681;732;811;1.617985;1106
681;701;838;1.619671;1107
681;705;881;1.621252;1108
681;718;883;1.622912;1109
681;725;918;1.624626;1110
681;702;834;1.626128;1111
681;681;791;1.627415;1112
681;698;898;1.629082;1113
681;710;862;1.630714;1114
681;705;849;1.632377;1115
681;685;903;1.634087;1116
681;726;825;1.635429;1117
681;714;851;1.636942;1118
681;708;887;1.638947;1119
681;743;993;1.640761;1120
681;729;921;1.642264;1121
681;725;867;1.643449;1122
681;719;841;1.645078;1123
681;717;855;1.646389;1124
681;692;899;1.648052;1125
681;689;838;1.650074;1126
681;719;840;1.651527;1127
681;693;896;1.653955;1128
681;716;846;1.655288;1129
681;718;888;1.656960;1130
681;729;873;1.658297;1131
681;709;863;1.659801;1132
681;742;858;1.661098;1133
681;725;812;1.662116;1134
681;711;843;1.662065;1135
681;765;883;1.660483;1136
681;703;929;1.658863;1137
681;738;900;1.660203;1138
681;712;856;1.661794;1139
681;713;770;1.662883;1140
679;679;853;1.665041;1141
679;734;858;1.666341;1142
679;728;806;1.667326;1143
679;734;897;1.668662;1144
679;709;854;1.670026;1145
679;687;871;1.672273;1146
679;729;826;1.673601;1147
679;726;885;1.675269;1148
679;734;839;1.676901;1149
679;738;792;1.677894;1150
679;720;779;1.679218;1151
679;724;835;1.680780;1152
679;710;795;1.682447;1153
679;687;851;1.683794;1154
679;767;879;1.685469;1155
679;729;787;1.686686;1156
679;713;861;1.688029;1157
679;707;915;1.689703;1158
679;712;755;1.691342;1159
679;745;896;1.692536;1160
679;755;853;1.694096;1161
679;724;798;1.695098;1162
679;707;942;1.697018;1163
679;719;878;1.698962;1164
679;714;905;1.700621;1165
679;765;890;1.701851;1166
679;722;787;1.703143;1167
679;701;814;1.704712;1168
679;708;842;1.706312;1169
679;696;869;1.708009;1170
679;690;861;1.709950;1171
679;718;841;1.711691;1172
679;714;808;1.713002;1173
679;768;904;1.714396;1174
679;723;861;1.715567;1175
679;731;854;1.716885;1176
679;752;835;1.718110;1177
679;715;870;1.719644;1178
679;707;798;1.721002;1179
679;744;970;1.722319;1180
679;698;945;1.723896;1181
679;707;779;1.725241;1182
679;732;856;1.726666;1183
679;728;857;1.727877;1184
679;697;865;1.729803;1185
679;709;786;1.731476;1186
679;690;841;1.733074;1187
679;694;856;1.734814;1188
679;690;758;1.736081;1189
679;769;839;1.737286;1190
679;711;878;1.739175;1191
679;710;824;1.740503;1192
679;745;837;1.741764;1193
679;703;778;1.742986;1194
679;729;808;1.744134;1195
679;727;834;1.745201;1196
679;713;842;1.746408;1197
679;702;834;1.748032;1198
679;690;821;1.749373;1199
677;677;810;1.750767;1200
677;707;813;1.753109;1201
677;694;905;1.754899;1202
677;763;810;1.755972;1203
677;734;782;1.757181;1204
677;710;796;1.759377;1205
677;728;891;1.761053;1206
677;723;810;1.762148;1207
677;694;801;1.763746;1208
677;693;970;1.765433;1209
677;692;871;1.767387;1210
677;731;821;1.769329;1211
677;693;966;1.770892;1212
677;750;839;1.772615;1213
677;697;785;1.773967;1214
677;750;900;1.775979;1215
677;729;853;1.777990;1216
677;744;861;1.779447;1217
677;698;854;1.781054;1218
677;710;832;1.782721;1219
677;719;871;1.784235;1220
677;716;880;1.785637;1221
677;714;904;1.787379;1222
677;705;768;1.788387;1223
677;732;790;1.789869;1224
677;694;900;1.791210;1225
677;702;938;1.793234;1226
677;698;800;1.794474;1227
677;721;843;1.795762;1228
677;696;815;1.797116;1229
677;716;881;1.798725;1230
677;711;830;1.800353;1231
677;743;833;1.801637;1232
677;728;854;1.803195;1233
677;720;862;1.804395;1234
677;684;832;1.805955;1235
677;725;897;1.808233;1236
677;755;918;1.809739;1237
677;791;921;1.811286;1238
677;739;864;1.812698;1239
677;688;837;1.814345;1240
677;749;838;1.815664;1241
677;754;905;1.817005;1242
677;736;811;1.818190;1243
677;707;755;1.819810;1244
677;726;831;1.821968;1245
677;722;816;1.823259;1246
677;754;897;1.824620;1247
677;692;824;1.826323;1248
677;753;817;1.827521;1249
677;712;856;1.828806;1250
677;726;850;1.830416;1251
677;735;865;1.831419;1252
677;704;849;1.833421;1253
677;730;864;1.834877;1254
677;705;789;1.836183;1255
677;714;857;1.837512;1256
677;729;872;1.839220;1257
677;708;827;1.840563;1258
677;719;907;1.842046;1259
677;748;907;1.843404;1260
677;722;849;1.844716;1261
677;689;886;1.846345;1262
677;711;855;1.847723;1263
677;728;870;1.849588;1264
677;721;845;1.850748;1265
677;717;869;1.852060;1266
677;710;860;1.853505;1267
677;704;851;1.855164;1268
677;708;854;1.856414;1269
677;700;861;1.857813;1270
677;699;805;1.859462;1271
677;737;873;1.860773;1272
677;696;872;1.862391;1273
677;724;863;1.864074;1274
677;708;888;1.865394;1275
677;763;888;1.867028;1276
677;706;807;1.868363;1277
677;709;829;1.870613;1278
677;720;875;1.872570;1279
677;702;844;1.874188;1280
677;703;907;1.875861;1281
677;738;788;1.877189;1282
677;704;789;1.879029;1283
677;704;947;1.881061;1284
677;738;851;1.882199;1285
677;732;861;1.883835;1286
677;742;855;1.885456;1287
677;709;819;1.886705;1288
677;709;847;1.888208;1289
677;734;856;1.889853;1290
677;747;865;1.891174;1291
677;710;824;1.892371;1292
677;693;839;1.893816;1293
677;692;911;1.895419;1294
677;688;758;1.896714;1295
677;696;858;1.898054;1296
677;748;938;1.899501;1297
677;709;908;1.901517;1298
677;714;840;1.902743;1299
677;690;806;1.904332;1300
677;742;894;1.905930;1301
677;709;810;1.907306;1302
677;725;911;1.908479;1303
677;757;839;1.909556;1304
677;760;877;1.910889;1305
677;725;819;1.912279;1306
677;688;874;1.913562;1307
677;716;885;1.915540;1308
677;715;891;1.916864;1309
677;703;854;1.918546;1310
677;692;929;1.920397;1311
677;693;909;1.922427;1312
677;694;849;1.924159;1313
677;691;961;1.925598;1314
677;705;888;1.927007;1315
677;713;891;1.928358;1316
677;755;930;1.929637;1317
677;730;861;1.931436;1318
677;715;882;1.932772;1319
677;698;839;1.934111;1320
677;714;832;1.935984;1321
677;728;826;1.937626;1322
677;692;871;1.939093;1323
677;717;841;1.940387;1324
677;708;882;1.942132;1325
677;686;781;1.943459;1326
677;723;845;1.945083;1327
677;701;859;1.947082;1328
677;688;907;1.948354;1329
677;753;858;1.950297;1330
677;688;821;1.952099;1331
677;729;854;1.953504;1332
677;710;835;1.954831;1333
677;690;775;1.956394;1334
677;745;838;1.958106;1335
677;717;840;1.959406;1336
677;718;874;1.961406;1337
677;705;795;1.962680;1338
677;707;820;1.963998;1339
677;733;920;1.966058;1340
677;737;798;1.967387;1341
677;721;882;1.969255;1342
677;697;814;1.971205;1343
677;722;894;1.972427;1344
677;708;766;1.973739;1345
677;702;762;1.974671;1346
677;693;814;1.976126;1347
677;703;881;1.978071;1348
677;706;856;1.979760;1349
677;729;892;1.981126;1350
677;710;883;1.983117;1351
677;717;847;1.984241;1352
677;727;910;1.985570;1353
677;702;894;1.987540;1354
677;735;812;1.988874;1355
677;725;801;1.990324;1356
677;744;843;1.991325;1357
677;707;863;1.993673;1358
677;732;799;1.994993;1359
677;715;877;1.996248;1360
677;734;877;1.997569;1361
677;723;836;1.998802;1362
677;749;901;2.000150;1363
677;723;820;2.001815;1364
677;705;905;2.003482;1365
677;697;780;2.004717;1366
677;688;798;2.006279;1367
677;702;865;2.008511;1368
677;721;868;2.010080;1369
677;737;786;2.011394;1370
677;719;850;2.012725;1371
677;791;910;2.014178;1372
677;697;773;2.015173;1373
677;746;883;2.016914;1374
677;722;857;2.018261;1375
677;708;892;2.020005;1376
677;690;887;2.021246;1377
677;760;870;2.022642;1378
677;709;805;2.023838;1379
677;698;867;2.025080;1380
677;715;897;2.026423;1381
677;688;884;2.028441;1382
677;701;866;2.030110;1383
677;722;911;2.032108;1384
677;801;884;2.033628;1385
677;755;898;2.035430;1386
677;692;863;2.037110;1387
677;713;868;2.038710;1388
677;738;821;2.040133;1389
677;694;802;2.041455;1390
677;700;846;2.043496;1391
677;714;917;2.045159;1392
677;740;809;2.046220;1393
677;694;895;2.048084;1394
677;710;841;2.049781;1395
677;712;876;2.051105;1396
677;725;881;2.052502;1397
677;725;907;2.054128;1398
677;720;959;2.055808;1399
677;723;883;2.057489;1400
677;690;890;2.058992;1401
677;699;810;2.060722;1402
677;725;848;2.062263;1403
677;756;886;2.064207;1404
677;687;848;2.065503;1405
677;734;892;2.067040;1406
677;703;809;2.068294;1407
677;704;788;2.069592;1408
677;702;777;2.071110;1409
677;708;789;2.072435;1410
677;708;834;2.073628;1411
677;735;853;2.075249;1412
677;722;845;2.076705;1413
677;713;856;2.078378;1414
677;701;824;2.079711;1415
677;716;759;2.081207;1416
677;724;876;2.082415;1417
677;744;899;2.084064;1418
677;730;907;2.085702;1419
677;677;765;2.087032;1420
677;696;830;2.088364;1421
677;729;913;2.089989;1422
677;700;818;2.091354;1423
677;746;833;2.093368;1424
677;738;878;2.094724;1425
677;706;762;2.095716;1426
677;716;895;2.097441;1427
677;714;814;2.098753;1428
677;711;861;2.100068;1429
677;726;862;2.101397;1430
677;730;839;2.102727;1431
677;746;891;2.104015;1432
677;729;850;2.105987;1433
677;690;885;2.107664;1434
677;748;909;2.109303;1435
677;722;870;2.110940;1436
677;703;826;2.112412;1437
677;692;788;2.113743;1438
677;698;908;2.115457;1439
677;694;823;2.117257;1440
677;716;854;2.118569;1441
677;678;804;2.120230;1442
677;696;875;2.121793;1443
677;721;873;2.123634;1444
677;701;870;2.124967;1445
677;709;874;2.126471;1446
677;732;849;2.127777;1447
677;742;873;2.129119;1448
677;696;797;2.130419;1449
677;710;812;2.131712;1450
677;721;776;2.133044;1451
677;705;797;2.134529;1452
677;711;866;2.136097;1453
677;721;855;2.137434;1454
677;698;877;2.138754;1455
677;709;910;2.140389;1456
677;725;898;2.142053;1457
677;723;849;2.143298;1458
677;713;872;2.145498;1459
677;722;927;2.147018;1460
677;695;853;2.148598;1461
677;700;818;2.149899;1462
677;733;919;2.151323;1463
677;711;858;2.152794;1464
677;715;809;2.153962;1465
677;734;866;2.155293;1466
677;699;856;2.156819;1467
677;694;864;2.158511;1468
677;686;874;2.160220;1469
677;722;817;2.161548;1470
677;739;893;2.163218;1471
677;705;887;2.164687;1472
677;701;826;2.166067;1473
677;709;926;2.168058;1474
677;720;950;2.169961;1475
677;725;809;2.171482;1476
677;694;903;2.173852;1477
677;716;847;2.175519;1478
677;709;825;2.177100;1479
677;702;742;2.178336;1480
677;740;809;2.179331;1481
677;703;804;2.180988;1482
677;743;817;2.182077;1483
677;732;886;2.183723;1484
677;722;933;2.185388;1485
677;729;829;2.186659;1486
677;734;934;2.188159;1487
677;706;750;2.189799;1488
677;719;857;2.191484;1489
677;691;814;2.193155;1490
677;728;941;2.195178;1491
677;735;866;2.196839;1492
677;728;841;2.198142;1493
677;694;820;2.199878;1494
677;719;783;2.201208;1495
677;767;963;2.203455;1496
677;708;888;2.205130;1497
677;696;811;2.206788;1498
677;692;762;2.207734;1499
677;724;823;2.209286;1500
677;699;918;2.210631;1501
677;692;883;2.212612;1502
677;732;809;2.213821;1503
677;683;864;2.215166;1504
677;738;810;2.216253;1505
677;712;809;2.217908;1506
677;730;833;2.218958;1507
677;707;945;2.220655;1508
677;693;914;2.222593;1509
677;697;816;2.223802;1510
677;701;848;2.225435;1511
677;724;863;2.226650;1512
677;696;855;2.228450;1513
677;693;893;2.229727;1514
677;737;840;2.231090;1515
677;764;845;2.232760;1516
677;708;757;2.233842;1517
677;709;863;2.235470;1518
677;748;876;2.236539;1519
677;697;812;2.238197;1520
677;743;937;2.239475;1521
677;751;849;2.240754;1522
677;708;806;2.242370;1523
677;759;852;2.243609;1524
677;693;782;2.244914;1525
677;691;797;2.246516;1526
677;694;809;2.248228;1527
677;716;799;2.249979;1528
677;723;813;2.251319;1529
677;694;829;2.252633;1530
677;687;794;2.254286;1531
677;695;834;2.255617;1532
677;700;862;2.257183;1533
677;701;854;2.259458;1534
677;722;846;2.260872;1535
677;708;785;2.262356;1536
677;694;845;2.263891;1537
677;705;841;2.265223;1538
677;738;775;2.266196;1539
677;711;822;2.267758;1540
677;707;770;2.268916;1541
677;732;921;2.270477;1542
677;713;816;2.271504;1543
677;719;852;2.272795;1544
677;698;857;2.274134;1545
677;721;910;2.275455;1546
677;695;905;2.277142;1547
677;736;805;2.278135;1548
677;743;894;2.279474;1549
677;740;854;2.280694;1550
677;701;859;2.282406;1551
677;735;912;2.284690;1552
677;704;849;2.286023;1553
677;703;822;2.287053;1554
677;703;841;2.288424;1555
677;714;798;2.289423;1556
677;743;903;2.291545;1557
677;699;839;2.292884;1558
677;704;840;2.294552;1559
677;721;860;2.296082;1560
677;729;871;2.297601;1561
677;713;914;2.299424;1562
677;723;879;2.300787;1563
677;722;837;2.302443;1564
677;709;802;2.303748;1565
677;709;857;2.305215;1566
677;741;821;2.306219;1567
677;734;828;2.307897;1568
677;742;827;2.309162;1569
677;715;878;2.310786;1570
677;711;852;2.312121;1571
677;688;858;2.313731;1572
677;699;766;2.314928;1573
677;718;861;2.316389;1574
677;758;891;2.317518;1575
677;747;837;2.318863;1576
677;710;867;2.320164;1577
677;692;855;2.321678;1578
677;738;896;2.323024;1579
677;737;858;2.324645;1580
677;720;834;2.325674;1581
677;750;893;2.327116;1582
677;694;838;2.328877;1583
677;728;834;2.330035;1584
677;742;882;2.331427;1585
677;698;908;2.333071;1586
677;708;755;2.334027;1587
677;716;840;2.335628;1588
677;698;803;2.337289;1589
677;703;830;2.338877;1590
677;746;876;2.340208;1591
677;735;823;2.341559;1592
677;713;922;2.343526;1593
677;746;846;2.345121;1594
677;733;882;2.346336;1595
677;682;824;2.348001;1596
677;721;853;2.349968;1597
677;703;808;2.350967;1598
677;718;823;2.352294;1599
677;737;910;2.353709;1600
677;726;825;2.355081;1601
677;729;815;2.356232;1602
677;703;909;2.357795;1603
677;745;871;2.360011;1604
677;692;825;2.361322;1605
677;731;900;2.363347;1606
677;744;821;2.364895;1607
677;705;856;2.366539;1608
677;718;844;2.367848;1609
677;734;889;2.369405;1610
677;744;910;2.371032;1611
677;715;902;2.372497;1612
677;731;818;2.374038;1613
677;743;824;2.375668;1614
677;747;932;2.377628;1615
677;720;849;2.378954;1616
677;742;853;2.380170;1617
677;712;795;2.381512;1618
677;697;824;2.382840;1619
677;732;889;2.384490;1620
677;713;841;2.385879;1621
677;714;894;2.387417;1622
677;769;881;2.389011;1623
677;692;800;2.390032;1624
677;725;867;2.391765;1625
677;714;799;2.393326;1626
677;707;845;2.395010;1627
677;710;818;2.396552;1628
677;694;859;2.398215;1629
677;706;852;2.399880;1630
677;736;866;2.401363;1631
677;714;863;2.403588;1632
677;700;900;2.405507;1633
677;739;878;2.406817;1634
677;713;823;2.408248;1635
677;739;813;2.409522;1636
677;728;892;2.411119;1637
677;735;849;2.412438;1638
677;732;834;2.414043;1639
677;686;924;2.415828;1640
677;705;824;2.417311;1641
677;723;791;2.418986;1642
677;688;851;2.420589;1643
677;691;861;2.422931;1644
677;704;811;2.424414;1645
677;716;879;2.425563;1646
677;715;821;2.426877;1647
677;755;861;2.428440;1648
677;716;817;2.430002;1649
677;719;834;2.431299;1650
677;716;891;2.433180;1651
677;720;898;2.434847;1652
677;735;889;2.436509;1653
677;700;831;2.438640;1654
677;714;856;2.439983;1655
677;726;898;2.441329;1656
677;745;828;2.442514;1657
677;708;836;2.444156;1658
677;701;791;2.445751;1659
677;758;884;2.447358;1660
677;692;817;2.448701;1661
677;716;827;2.450865;1662
677;700;836;2.452235;1663
677;698;806;2.454188;1664
677;695;833;2.455541;1665
677;692;809;2.456880;1666
677;746;894;2.458222;1667
677;696;881;2.459723;1668
677;688;923;2.461297;1669
677;734;813;2.462330;1670
677;739;797;2.463339;1671
677;699;846;2.465587;1672
677;703;866;2.466920;1673
677;712;851;2.468926;1674
677;703;850;2.470189;1675
677;727;868;2.471452;1676
677;711;825;2.472765;1677
677;732;849;2.474074;1678
677;720;825;2.476108;1679
677;704;859;2.477754;1680
677;703;803;2.479064;1681
677;705;871;2.480496;1682
677;715;854;2.481961;1683
677;721;855;2.483198;1684
677;726;842;2.485369;1685
677;700;909;2.487546;1686
677;739;880;2.489027;1687
677;738;831;2.490652;1688
677;723;874;2.492347;1689
677;709;874;2.494042;1690
677;711;818;2.495269;1691
677;719;800;2.496451;1692
677;742;910;2.498060;1693
677;690;801;2.499578;1694
677;699;827;2.500913;1695
677;710;776;2.501905;1696
677;690;874;2.503407;1697
677;699;822;2.505389;1698
677;717;918;2.506732;1699
677;728;910;2.508698;1700
677;724;841;2.510891;1701
677;713;813;2.512353;1702
677;711;820;2.514405;1703
677;725;795;2.515576;1704
677;711;891;2.517261;1705
677;732;827;2.518853;1706
677;699;798;2.520212;1707
677;692;776;2.521762;1708
677;731;839;2.522979;1709
677;729;867;2.524594;1710
677;717;859;2.526534;1711
677;705;823;2.525879;1712
677;719;855;2.524206;1713
677;722;844;2.522924;1714
677;684;813;2.524376;1715
677;719;865;2.525738;1716
677;722;889;2.527884;1717
677;759;847;2.529211;1718
677;712;879;2.530675;1719
677;699;827;2.532048;1720
677;692;969;2.534140;1721
677;696;893;2.535992;1722
677;708;900;2.537404;1723
677;705;867;2.538765;1724
677;707;1006;2.540633;1725
677;695;825;2.541963;1726
677;711;845;2.543628;1727
677;690;841;2.545646;1728
677;742;843;2.546953;1729
677;742;867;2.548016;1730
677;726;888;2.549882;1731
677;729;905;2.551219;1732
677;697;799;2.552455;1733
677;720;811;2.553716;1734
677;708;894;2.555377;1735
677;710;863;2.557427;1736
677;730;825;2.558990;1737
677;731;840;2.560358;1738
677;733;832;2.561614;1739
677;710;853;2.563425;1740
677;710;910;2.565000;1741
677;700;870;2.566890;1742
677;728;862;2.568450;1743
677;742;813;2.569727;1744
677;716;868;2.571699;1745
677;721;847;2.573395;1746
677;689;812;2.575295;1747
677;704;897;2.576896;1748
677;725;968;2.578684;1749
677;711;896;2.580286;1750
677;702;858;2.581946;1751
677;739;962;2.584257;1752
677;751;871;2.585880;1753
677;721;877;2.587870;1754
677;722;823;2.589100;1755
677;697;864;2.590218;1756
677;712;815;2.591632;1757
677;731;794;2.592710;1758
677;691;766;2.593999;1759
677;727;839;2.595962;1760
677;704;895;2.597985;1761
677;757;909;2.599674;1762
677;701;776;2.600712;1763
677;749;831;2.602032;1764
677;734;848;2.603373;1765
677;726;894;2.604961;1766
677;708;833;2.606319;1767
677;724;871;2.608330;1768
677;775;890;2.609392;1769
677;724;873;2.610728;1770
677;713;926;2.612044;1771
677;720;839;2.613381;1772
