./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;722;879;1.690848;1060
679;717;886;1.692226;1061
679;697;788;1.693557;1062
679;720;916;1.695248;1063
679;730;965;1.697015;1064
679;719;939;1.699125;1065
679;698;969;1.700787;1066
679;711;962;1.702834;1067
679;720;837;1.704714;1068
679;754;871;1.706051;1069
679;724;974;1.707530;1070
679;707;824;1.708862;1071
679;766;977;1.710053;1072
679;705;832;1.711675;1073
679;694;862;1.711774;1074
679;771;955;1.710573;1075
679;712;904;1.709333;1076
679;744;933;1.709717;1077
679;766;908;1.711099;1078
679;715;863;1.713483;1079
679;688;932;1.715026;1080
679;741;975;1.716545;1081
679;704;971;1.718621;1082
679;720;930;1.720549;1083
679;734;911;1.722116;1084
679;687;875;1.723878;1085
679;699;906;1.725598;1086
679;720;998;1.727280;1087
679;723;920;1.729095;1088
679;744;866;1.730534;1089
679;705;996;1.732103;1090
679;751;899;1.733925;1091
679;704;889;1.735458;1092
679;716;855;1.736838;1093
679;699;955;1.738822;1094
679;724;902;1.740514;1095
679;710;901;1.742052;1096
679;694;916;1.743788;1097
679;723;936;1.745621;1098
679;732;876;1.747042;1099
679;748;953;1.748783;1100
679;735;957;1.750645;1101
679;776;900;1.751994;1102
679;741;915;1.754080;1103
679;704;829;1.755329;1104
679;723;937;1.757083;1105
679;720;907;1.758453;1106
679;721;956;1.760159;1107
679;714;883;1.761791;1108
679;722;1025;1.763548;1109
679;754;982;1.764950;1110
679;695;879;1.766275;1111
679;751;929;1.767963;1112
679;739;953;1.767857;1113
679;756;939;1.765998;1114
679;696;853;1.764945;1115
679;787;905;1.766551;1116
679;683;836;1.767766;1117
679;725;901;1.769440;1118
679;744;905;1.770848;1119
679;738;802;1.772195;1120
679;693;962;1.773544;1121
679;735;937;1.774929;1122
679;706;884;1.777242;1123
679;745;950;1.778945;1124
679;702;954;1.780855;1125
679;701;901;1.782875;1126
679;694;888;1.784566;1127
679;701;820;1.785605;1128
679;689;926;1.787280;1129
679;724;869;1.789281;1130
679;748;958;1.790892;1131
679;742;901;1.792220;1132
679;731;877;1.793587;1133
679;715;867;1.794987;1134
679;743;918;1.796583;1135
679;696;910;1.798286;1136
679;699;843;1.799972;1137
679;708;931;1.801667;1138
679;707;932;1.803985;1139
679;690;802;1.805449;1140
679;717;961;1.807088;1141
679;736;860;1.808749;1142
679;705;898;1.810641;1143
679;751;955;1.811829;1144
679;714;920;1.813557;1145
679;725;924;1.814832;1146
679;724;879;1.816038;1147
679;711;1005;1.817414;1148
679;685;831;1.818779;1149
679;742;893;1.820118;1150
679;744;882;1.821501;1151
679;736;886;1.823505;1152
679;760;928;1.824877;1153
679;719;883;1.826416;1154
679;708;956;1.827825;1155
679;693;915;1.829594;1156
679;719;894;1.831661;1157
679;721;902;1.833272;1158
679;696;900;1.834679;1159
679;728;926;1.836808;1160
679;713;929;1.839145;1161
679;723;947;1.840785;1162
679;752;930;1.842176;1163
679;738;924;1.843826;1164
679;719;953;1.845581;1165
679;742;865;1.846939;1166
679;688;832;1.848306;1167
679;715;912;1.849995;1168
679;762;827;1.851985;1169
679;683;888;1.854020;1170
679;717;861;1.855526;1171
679;730;985;1.857197;1172
679;753;909;1.858369;1173
679;769;904;1.860025;1174
679;712;870;1.861462;1175
679;727;880;1.862825;1176
679;759;1050;1.864187;1177
679;726;919;1.865693;1178
679;721;882;1.867296;1179
679;741;947;1.868665;1180
679;693;851;1.870087;1181
679;686;886;1.872400;1182
679;694;949;1.873810;1183
679;726;908;1.875479;1184
679;753;900;1.876857;1185
679;709;890;1.878863;1186
679;761;1044;1.880239;1187
679;754;904;1.881960;1188
679;692;857;1.883744;1189
679;738;864;1.885176;1190
679;722;961;1.886884;1191
679;708;916;1.888292;1192
679;744;793;1.889425;1193
679;694;855;1.890755;1194
679;706;916;1.893768;1195
679;752;848;1.894942;1196
679;761;915;1.896258;1197
679;698;1079;1.898162;1198
679;698;942;1.900187;1199
679;736;845;1.901570;1200
679;738;1011;1.903657;1201
679;770;941;1.905097;1202
679;729;985;1.907524;1203
679;777;907;1.908568;1204
679;737;907;1.909996;1205
679;766;891;1.911348;1206
679;687;901;1.913053;1207
679;717;937;1.914900;1208
679;738;931;1.916292;1209
679;713;851;1.917653;1210
679;725;1046;1.919654;1211
679;688;857;1.921311;1212
679;710;900;1.923133;1213
679;700;767;1.924118;1214
679;708;1031;1.925479;1215
679;719;876;1.927415;1216
679;727;888;1.928729;1217
679;737;962;1.930164;1218
679;726;941;1.931886;1219
679;714;860;1.933254;1220
679;713;873;1.934618;1221
679;697;836;1.936274;1222
679;705;939;1.938338;1223
679;772;969;1.939844;1224
679;732;865;1.941396;1225
679;697;872;1.943173;1226
679;706;832;1.944788;1227
679;748;851;1.946036;1228
679;730;860;1.947398;1229
679;743;817;1.949026;1230
679;690;914;1.951645;1231
679;725;863;1.953161;1232
679;756;867;1.955167;1233
679;703;993;1.956953;1234
679;729;924;1.959247;1235
679;702;904;1.961412;1236
679;728;877;1.963077;1237
679;735;929;1.964832;1238
679;738;927;1.966530;1239
679;711;997;1.968262;1240
679;712;857;1.969631;1241
679;726;887;1.971576;1242
679;718;844;1.973013;1243
679;704;931;1.974709;1244
679;714;901;1.976727;1245
679;746;991;1.978064;1246
679;698;891;1.979529;1247
679;699;876;1.980998;1248
679;743;922;1.982845;1249
679;700;986;1.984847;1250
679;701;886;1.986214;1251
679;750;863;1.987545;1252
679;701;872;1.989269;1253
679;723;865;1.990930;1254
679;681;928;1.992641;1255
679;714;992;1.994217;1256
679;745;823;1.995295;1257
679;730;807;1.996448;1258
679;717;908;1.998276;1259
679;719;853;1.999865;1260
679;745;957;2.001480;1261
679;722;896;2.003103;1262
679;700;983;2.004760;1263
679;732;957;2.006032;1264
679;726;873;2.007658;1265
679;696;1010;2.009612;1266
679;737;851;2.010957;1267
679;775;844;2.012309;1268
679;699;914;2.013962;1269
679;734;817;2.015360;1270
679;737;1000;2.017038;1271
679;722;870;2.018365;1272
679;700;890;2.020127;1273
679;701;866;2.021757;1274
679;734;901;2.023269;1275
679;718;883;2.024833;1276
679;748;877;2.025961;1277
679;695;875;2.027776;1278
679;775;1040;2.030422;1279
679;741;893;2.032094;1280
679;721;836;2.033473;1281
679;702;881;2.035399;1282
679;715;920;2.037330;1283
679;700;856;2.038805;1284
679;718;898;2.040266;1285
679;704;869;2.041984;1286
679;716;940;2.044242;1287
679;725;954;2.046521;1288
679;701;859;2.048174;1289
679;693;829;2.050230;1290
679;689;887;2.052623;1291
679;702;881;2.054358;1292
679;738;969;2.056107;1293
679;722;921;2.057547;1294
679;687;857;2.059233;1295
679;739;922;2.060747;1296
679;764;935;2.062487;1297
679;748;944;2.064519;1298
679;707;1030;2.066447;1299
679;690;831;2.067813;1300
679;746;877;2.069428;1301
679;723;881;2.071118;1302
679;699;875;2.073553;1303
679;737;946;2.075212;1304
679;703;947;2.077095;1305
679;695;912;2.079680;1306
679;744;875;2.081029;1307
679;709;897;2.082407;1308
679;725;892;2.084125;1309
679;725;897;2.085785;1310
679;697;932;2.087606;1311
679;685;838;2.089413;1312
679;724;964;2.091113;1313
679;710;912;2.092932;1314
679;703;854;2.094298;1315
679;731;903;2.096437;1316
679;715;840;2.097799;1317
679;721;819;2.098896;1318
679;715;941;2.100614;1319
679;723;906;2.102060;1320
679;729;836;2.103417;1321
679;687;916;2.105372;1322
679;704;897;2.107399;1323
679;752;911;2.109079;1324
679;713;899;2.110785;1325
679;713;918;2.112040;1326
679;710;906;2.113805;1327
679;716;959;2.115732;1328
679;716;934;2.117616;1329
679;741;857;2.118935;1330
679;721;839;2.120151;1331
679;702;1020;2.122051;1332
679;691;821;2.123430;1333
679;703;830;2.124770;1334
679;695;925;2.126746;1335
679;767;910;2.127975;1336
679;730;966;2.129567;1337
679;695;802;2.130573;1338
679;754;892;2.132276;1339
679;720;823;2.133394;1340
679;713;884;2.135053;1341
679;752;911;2.136371;1342
679;711;927;2.137917;1343
679;714;841;2.139396;1344
679;704;832;2.141149;1345
679;721;916;2.143216;1346
679;737;927;2.144944;1347
679;703;876;2.147031;1348
679;697;846;2.148080;1349
679;750;907;2.149741;1350
679;720;922;2.151403;1351
679;721;888;2.152546;1352
679;697;957;2.154313;1353
679;771;946;2.156003;1354
679;703;915;2.157870;1355
679;729;915;2.159550;1356
679;750;860;2.160747;1357
679;732;827;2.161864;1358
679;750;873;2.163456;1359
679;724;1041;2.165469;1360
679;765;908;2.166775;1361
679;712;964;2.168224;1362
679;696;853;2.170107;1363
679;717;935;2.171547;1364
679;723;996;2.173975;1365
679;693;911;2.175833;1366
679;745;842;2.177195;1367
679;728;875;2.178824;1368
679;698;898;2.180492;1369
679;692;905;2.182582;1370
679;709;844;2.184129;1371
679;710;810;2.185746;1372
679;745;973;2.187214;1373
679;708;913;2.188989;1374
679;725;904;2.190553;1375
679;715;895;2.192195;1376
679;691;856;2.193929;1377
679;728;933;2.195307;1378
679;681;919;2.197391;1379
679;695;852;2.198907;1380
679;731;941;2.200589;1381
679;734;1001;2.201978;1382
679;704;1003;2.204121;1383
679;722;884;2.206151;1384
679;711;822;2.207319;1385
679;701;877;2.209087;1386
679;743;895;2.211086;1387
679;743;917;2.212462;1388
679;711;1010;2.214182;1389
679;722;987;2.216088;1390
679;748;914;2.217466;1391
679;721;894;2.218712;1392
679;690;925;2.220342;1393
679;724;985;2.221869;1394
679;723;988;2.223281;1395
679;732;842;2.224578;1396
679;709;896;2.226147;1397
679;703;872;2.227609;1398
679;712;908;2.229303;1399
679;728;907;2.230997;1400
679;743;869;2.232480;1401
679;726;929;2.234259;1402
679;786;925;2.236038;1403
679;709;989;2.238343;1404
679;738;839;2.239776;1405
679;730;987;2.241514;1406
679;731;897;2.242892;1407
679;703;928;2.244507;1408
679;699;828;2.246179;1409
679;716;843;2.247854;1410
679;701;906;2.249909;1411
679;723;904;2.251359;1412
679;718;882;2.253072;1413
679;744;962;2.254442;1414
679;716;957;2.256198;1415
679;728;948;2.258182;1416
679;722;966;2.260966;1417
679;711;964;2.263033;1418
679;729;934;2.264391;1419
679;731;975;2.265851;1420
679;710;915;2.267184;1421
679;741;967;2.268702;1422
679;757;919;2.270141;1423
679;713;999;2.272530;1424
679;688;949;2.274812;1425
679;713;919;2.277121;1426
679;751;919;2.278550;1427
679;745;966;2.280553;1428
679;713;960;2.282053;1429
679;735;929;2.283532;1430
679;706;875;2.285100;1431
679;746;974;2.287313;1432
679;723;884;2.288749;1433
679;717;903;2.290344;1434
679;696;951;2.292893;1435
679;701;828;2.294951;1436
679;712;876;2.296597;1437
679;696;912;2.298311;1438
679;752;904;2.299788;1439
679;740;986;2.301420;1440
679;702;975;2.303259;1441
679;691;925;2.304644;1442
679;720;923;2.306417;1443
679;748;972;2.308059;1444
679;747;911;2.309522;1445
679;729;1005;2.311257;1446
679;721;940;2.312820;1447
679;712;906;2.314555;1448
679;724;814;2.315701;1449
679;723;934;2.317429;1450
679;738;943;2.318982;1451
679;722;897;2.320654;1452
679;734;934;2.322465;1453
679;679;784;2.323962;1454
679;719;928;2.326028;1455
679;769;949;2.327672;1456
679;693;885;2.329374;1457
679;704;832;2.330775;1458
679;686;904;2.332471;1459
679;697;844;2.333825;1460
679;716;859;2.335449;1461
679;684;962;2.337732;1462
679;697;888;2.339359;1463
679;687;887;2.340916;1464
679;761;902;2.342285;1465
679;713;926;2.344092;1466
679;713;895;2.346139;1467
679;703;796;2.347510;1468
679;707;940;2.349569;1469
679;689;811;2.350833;1470
679;762;977;2.352453;1471
679;700;910;2.354529;1472
679;717;842;2.356584;1473
679;719;999;2.358095;1474
679;756;892;2.359814;1475
679;713;951;2.361265;1476
679;702;977;2.363101;1477
679;699;940;2.365108;1478
679;752;1017;2.366604;1479
679;722;836;2.368324;1480
679;706;957;2.370047;1481
679;691;968;2.372194;1482
679;696;762;2.373547;1483
679;734;873;2.374751;1484
679;739;946;2.376337;1485
679;728;884;2.377707;1486
679;734;896;2.379390;1487
679;730;921;2.381051;1488
679;709;900;2.382773;1489
679;747;981;2.384468;1490
679;718;899;2.386623;1491
679;737;858;2.388004;1492
679;685;816;2.389441;1493
679;730;891;2.391173;1494
679;720;986;2.392816;1495
679;721;874;2.394055;1496
679;721;964;2.395764;1497
679;736;915;2.397142;1498
679;704;856;2.398565;1499
679;717;837;2.400267;1500
679;683;900;2.402307;1501
679;721;941;2.404201;1502
679;699;883;2.405972;1503
679;680;908;2.408140;1504
679;716;901;2.409841;1505
679;720;878;2.411159;1506
679;716;941;2.412953;1507
679;707;955;2.414370;1508
679;712;885;2.415641;1509
679;755;889;2.417362;1510
679;705;961;2.419693;1511
679;723;912;2.422068;1512
679;728;914;2.423752;1513
679;712;952;2.425448;1514
679;735;819;2.427152;1515
679;699;798;2.428816;1516
679;718;928;2.430371;1517
679;690;888;2.432085;1518
679;719;843;2.433784;1519
679;701;824;2.435148;1520
679;729;892;2.436792;1521
679;741;911;2.438570;1522
679;734;796;2.439890;1523
679;752;916;2.441578;1524
679;727;965;2.443597;1525
679;708;882;2.445787;1526
679;737;927;2.447549;1527
679;682;903;2.449407;1528
679;721;951;2.451295;1529
679;764;918;2.452690;1530
679;719;939;2.454167;1531
679;695;920;2.456303;1532
679;731;816;2.457664;1533
679;720;906;2.459369;1534
679;712;834;2.460776;1535
679;710;783;2.462137;1536
679;740;887;2.463566;1537
679;709;932;2.465318;1538
679;724;831;2.466607;1539
679;725;828;2.467884;1540
679;723;809;2.468969;1541
679;735;850;2.470191;1542
679;753;870;2.471832;1543
679;719;995;2.473924;1544
679;735;916;2.475481;1545
679;740;908;2.477041;1546
679;740;902;2.478753;1547
679;709;861;2.480034;1548
679;722;846;2.481403;1549
679;727;951;2.483488;1550
679;736;939;2.485574;1551
679;703;908;2.487314;1552
679;761;900;2.488913;1553
679;718;971;2.490524;1554
679;712;946;2.491838;1555
679;705;861;2.493545;1556
679;732;869;2.495346;1557
679;699;822;2.496712;1558
679;749;896;2.498209;1559
679;707;874;2.499717;1560
679;744;899;2.501398;1561
679;723;932;2.503340;1562
679;736;852;2.504452;1563
679;696;819;2.506513;1564
679;696;906;2.508240;1565
679;704;1004;2.510665;1566
679;735;913;2.512081;1567
679;700;1006;2.513658;1568
679;757;919;2.515196;1569
679;707;909;2.516934;1570
679;739;935;2.518289;1571
679;682;901;2.519679;1572
679;711;914;2.521667;1573
679;759;921;2.523009;1574
679;697;943;2.524390;1575
679;742;844;2.525407;1576
679;740;946;2.526999;1577
679;710;985;2.528395;1578
679;736;841;2.529899;1579
679;695;850;2.531605;1580
679;718;865;2.533222;1581
679;734;862;2.534300;1582
679;747;944;2.535571;1583
679;734;842;2.536925;1584
679;738;812;2.538355;1585
679;700;900;2.539732;1586
679;743;895;2.541079;1587
679;703;842;2.542376;1588
679;693;823;2.543876;1589
679;721;956;2.545591;1590
679;737;845;2.546922;1591
679;706;849;2.548448;1592
679;732;834;2.549630;1593
679;720;909;2.551867;1594
679;720;847;2.553234;1595
679;695;951;2.555045;1596
679;747;880;2.556447;1597
679;746;993;2.558790;1598
679;713;965;2.560691;1599
679;727;959;2.562128;1600
679;690;908;2.563993;1601
679;722;985;2.565990;1602
679;735;931;2.567257;1603
679;723;908;2.568436;1604
679;723;1031;2.570479;1605
679;729;925;2.572262;1606
679;758;854;2.573613;1607
679;704;831;2.574978;1608
679;709;830;2.576124;1609
679;759;964;2.577861;1610
679;707;878;2.579227;1611
679;695;882;2.580569;1612
679;759;966;2.582245;1613
679;712;983;2.583626;1614
679;722;848;2.584895;1615
679;722;870;2.586628;1616
679;743;962;2.588473;1617
679;702;938;2.590170;1618
679;733;891;2.591400;1619
679;759;896;2.593132;1620
679;722;835;2.594494;1621
679;682;869;2.595823;1622
679;698;923;2.597882;1623
679;682;889;2.599371;1624
679;724;911;2.600972;1625
679;740;905;2.602410;1626
679;688;840;2.604134;1627
679;702;898;2.605825;1628
679;698;838;2.607847;1629
679;735;886;2.609169;1630
679;736;963;2.610858;1631
679;694;922;2.612516;1632
679;722;857;2.614467;1633
679;717;839;2.616055;1634
679;737;886;2.617406;1635
679;720;860;2.618765;1636
679;751;908;2.620287;1637
679;739;885;2.622094;1638
679;747;931;2.623672;1639
679;717;853;2.625017;1640
679;690;838;2.626735;1641
679;734;974;2.628875;1642
679;694;898;2.630351;1643
679;709;797;2.631707;1644
679;724;954;2.633368;1645
679;721;940;2.635079;1646
679;718;912;2.637434;1647
679;699;855;2.639207;1648
679;728;889;2.640913;1649
679;699;942;2.642740;1650
679;725;868;2.644012;1651
679;754;939;2.645791;1652
679;770;997;2.647137;1653
679;712;935;2.648819;1654
679;692;999;2.650632;1655
679;714;911;2.652265;1656
679;720;997;2.653619;1657
679;710;855;2.655171;1658
679;742;922;2.657195;1659
679;730;890;2.658550;1660
679;725;992;2.660413;1661
679;744;926;2.662464;1662
679;734;931;2.664182;1663
679;713;911;2.665574;1664
679;749;865;2.666794;1665
679;730;936;2.668354;1666
679;714;880;2.669611;1667
679;702;848;2.671696;1668
679;738;931;2.673419;1669
679;719;812;2.674672;1670
679;701;913;2.675754;1671
679;713;987;2.674653;1672
679;706;977;2.672700;1673
679;707;799;2.672600;1674
679;721;915;2.673901;1675
679;732;817;2.675235;1676
679;698;990;2.676954;1677
679;705;954;2.678729;1678
679;723;963;2.680938;1679
679;703;925;2.683214;1680
679;682;960;2.684947;1681
679;753;904;2.686313;1682
679;732;971;2.687993;1683
679;728;939;2.689898;1684
679;723;939;2.691727;1685
679;706;965;2.693554;1686
679;737;905;2.695245;1687
679;715;838;2.697038;1688
679;714;970;2.698635;1689
679;737;941;2.700350;1690
679;714;820;2.701705;1691
679;714;909;2.703491;1692
679;740;949;2.705206;1693
679;727;937;2.706909;1694
679;726;873;2.708394;1695
679;767;855;2.710100;1696
679;708;893;2.711454;1697
679;692;875;2.713872;1698
679;706;975;2.716741;1699
679;720;904;2.718138;1700
679;735;862;2.719497;1701
679;707;945;2.721142;1702
679;695;894;2.723156;1703
679;745;843;2.724741;1704
679;703;952;2.726121;1705
679;724;837;2.727404;1706
679;754;974;2.729044;1707
679;747;921;2.730692;1708
679;728;875;2.732665;1709
679;720;858;2.734221;1710
679;737;908;2.735788;1711
679;734;908;2.737306;1712
679;705;869;2.739697;1713
679;750;911;2.741072;1714
679;745;854;2.742370;1715
679;708;912;2.744287;1716
679;747;824;2.745513;1717
679;708;860;2.747016;1718
679;704;969;2.748976;1719
679;733;1024;2.750561;1720
679;698;823;2.752136;1721
679;694;974;2.753937;1722
679;719;949;2.755310;1723
679;723;878;2.756679;1724
679;736;881;2.758174;1725
679;711;994;2.759866;1726
679;697;892;2.761235;1727
679;722;868;2.762947;1728
679;738;931;2.764721;1729
679;697;901;2.767375;1730
679;732;944;2.769729;1731
679;754;940;2.771082;1732
679;733;946;2.772439;1733
679;709;891;2.773958;1734
679;724;960;2.775848;1735
679;722;947;2.777206;1736
679;764;948;2.778693;1737
679;742;867;2.780251;1738
679;726;866;2.781557;1739
679;730;861;2.782652;1740
679;754;918;2.783676;1741
679;715;930;2.785141;1742
679;707;905;2.786858;1743
679;719;894;2.788657;1744
679;762;894;2.790377;1745
679;749;927;2.791980;1746
679;724;853;2.793327;1747
679;706;964;2.795044;1748
679;748;907;2.796243;1749
679;723;930;2.797874;1750
679;717;933;2.799934;1751
679;778;944;2.801303;1752
679;736;929;2.802653;1753
679;750;938;2.804065;1754
679;692;953;2.805999;1755
679;771;913;2.807549;1756
679;699;885;2.808974;1757
679;712;905;2.810855;1758
679;741;844;2.812119;1759
679;708;834;2.813607;1760
679;743;892;2.815279;1761
679;708;871;2.816987;1762
679;763;876;2.818275;1763
679;714;989;2.820064;1764
679;714;877;2.821424;1765
679;722;936;2.823069;1766
679;749;929;2.824788;1767
679;693;938;2.826861;1768
679;720;951;2.828589;1769
679;726;906;2.830031;1770
