./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;716;985;1.648732;1060
678;688;864;1.650423;1061
678;735;944;1.651779;1062
678;700;851;1.652821;1063
678;705;804;1.654511;1064
678;732;972;1.656790;1065
678;735;906;1.658380;1066
678;746;1037;1.660332;1067
678;745;914;1.662402;1068
678;698;890;1.664368;1069
678;722;912;1.666044;1070
678;719;863;1.667733;1071
678;704;980;1.669331;1072
678;719;939;1.671052;1073
678;737;994;1.672609;1074
678;716;873;1.673899;1075
678;687;866;1.675796;1076
678;720;957;1.677143;1077
678;711;890;1.678778;1078
678;748;1002;1.680511;1079
678;697;947;1.682464;1080
678;751;862;1.684142;1081
678;744;917;1.685482;1082
678;703;793;1.686795;1083
678;723;873;1.688176;1084
678;734;975;1.690350;1085
678;708;842;1.691959;1086
678;699;1016;1.693849;1087
678;712;897;1.695537;1088
678;731;915;1.697117;1089
678;777;868;1.698299;1090
678;701;837;1.700373;1091
678;719;904;1.702040;1092
678;693;836;1.703381;1093
678;703;876;1.704730;1094
678;720;959;1.706084;1095
678;745;999;1.707564;1096
678;702;930;1.709847;1097
678;727;938;1.711353;1098
678;707;954;1.713395;1099
678;742;889;1.714693;1100
678;689;842;1.716168;1101
678;718;975;1.717489;1102
678;688;964;1.718949;1103
678;722;966;1.720393;1104
678;711;860;1.721732;1105
678;713;857;1.723428;1106
678;704;955;1.724857;1107
678;720;857;1.726160;1108
678;734;874;1.727517;1109
678;763;988;1.729292;1110
678;699;849;1.731018;1111
678;706;884;1.733331;1112
678;696;773;1.734602;1113
678;760;931;1.735960;1114
678;745;930;1.737940;1115
678;708;836;1.739370;1116
678;713;1068;1.741012;1117
678;740;977;1.742666;1118
678;745;1004;1.744423;1119
678;743;961;1.745820;1120
678;702;942;1.747482;1121
678;708;788;1.749318;1122
678;756;901;1.750870;1123
678;716;884;1.752327;1124
678;717;893;1.754388;1125
678;692;1025;1.756264;1126
678;704;956;1.758214;1127
678;761;919;1.759704;1128
678;737;826;1.761355;1129
678;726;852;1.763047;1130
678;702;827;1.764393;1131
678;724;866;1.765975;1132
678;715;906;1.767976;1133
678;709;901;1.769522;1134
678;721;951;1.772149;1135
678;718;927;1.773425;1136
678;701;917;1.774820;1137
678;708;999;1.776465;1138
678;730;860;1.777884;1139
678;711;925;1.779575;1140
678;741;956;1.781238;1141
678;732;960;1.782837;1142
678;736;997;1.784174;1143
678;709;923;1.786109;1144
678;729;918;1.787734;1145
678;699;868;1.789052;1146
678;720;925;1.791067;1147
678;743;982;1.792756;1148
678;709;938;1.794420;1149
678;719;940;1.794476;1150
678;734;904;1.792958;1151
678;724;895;1.791349;1152
678;763;973;1.792867;1153
678;720;939;1.794369;1154
678;701;831;1.796037;1155
678;778;945;1.797395;1156
678;692;835;1.798724;1157
678;686;925;1.798208;1158
678;743;874;1.796882;1159
678;737;959;1.795570;1160
678;693;940;1.797172;1161
678;718;863;1.798494;1162
678;691;936;1.799791;1163
678;740;928;1.801232;1164
678;710;931;1.802924;1165
678;765;887;1.804285;1166
678;725;878;1.805673;1167
678;750;954;1.807673;1168
678;682;977;1.809328;1169
678;707;837;1.810615;1170
678;752;978;1.811929;1171
678;729;864;1.813541;1172
678;724;867;1.814926;1173
678;747;1031;1.816787;1174
678;692;912;1.818139;1175
678;712;983;1.819859;1176
678;708;886;1.821757;1177
678;731;855;1.823034;1178
678;715;837;1.824542;1179
678;713;903;1.825895;1180
678;708;907;1.827556;1181
678;738;912;1.829187;1182
678;726;951;1.830673;1183
678;750;944;1.831926;1184
678;737;905;1.833301;1185
678;732;917;1.835276;1186
678;719;946;1.837035;1187
678;737;900;1.839652;1188
678;705;990;1.841308;1189
678;713;879;1.842986;1190
678;716;949;1.844458;1191
678;736;950;1.845802;1192
678;714;902;1.847378;1193
678;712;935;1.849531;1194
678;703;1021;1.851060;1195
678;713;843;1.852407;1196
678;721;900;1.853732;1197
678;710;807;1.855297;1198
678;703;945;1.857485;1199
678;685;958;1.859101;1200
678;692;833;1.860553;1201
678;769;884;1.861886;1202
678;715;1001;1.863862;1203
678;680;902;1.865522;1204
678;747;864;1.867096;1205
678;713;883;1.868761;1206
678;715;906;1.870416;1207
678;711;871;1.872325;1208
678;722;929;1.874010;1209
678;709;862;1.875318;1210
678;715;945;1.876649;1211
678;739;844;1.878643;1212
678;727;918;1.879978;1213
678;710;880;1.881764;1214
678;688;866;1.883196;1215
678;721;923;1.884798;1216
678;742;890;1.885805;1217
678;728;842;1.887402;1218
678;746;958;1.888728;1219
678;734;863;1.890319;1220
678;732;846;1.891565;1221
678;695;911;1.893528;1222
678;711;828;1.895181;1223
678;705;1043;1.896877;1224
678;737;901;1.898568;1225
678;690;865;1.899993;1226
678;741;904;1.901230;1227
678;703;894;1.902906;1228
678;726;857;1.904214;1229
678;731;943;1.906580;1230
678;691;869;1.908606;1231
678;731;961;1.910424;1232
678;706;884;1.912078;1233
678;690;895;1.913953;1234
678;737;912;1.915429;1235
678;708;887;1.916760;1236
678;738;969;1.918453;1237
678;700;965;1.920145;1238
678;735;959;1.922079;1239
678;702;846;1.923674;1240
678;697;904;1.925364;1241
678;738;936;1.926868;1242
678;747;900;1.928256;1243
678;733;957;1.929941;1244
678;686;920;1.931381;1245
678;699;911;1.933642;1246
678;738;891;1.935670;1247
678;763;911;1.936927;1248
678;692;790;1.938219;1249
678;729;848;1.939498;1250
678;745;942;1.941097;1251
678;699;920;1.942885;1252
678;726;855;1.944127;1253
678;712;951;1.945487;1254
678;701;921;1.946825;1255
678;718;916;1.948378;1256
678;714;968;1.950963;1257
678;723;931;1.952056;1258
678;764;968;1.953475;1259
678;712;828;1.954803;1260
678;739;854;1.956412;1261
678;698;919;1.958427;1262
678;721;945;1.960134;1263
678;751;907;1.961451;1264
678;694;903;1.963889;1265
678;727;890;1.965577;1266
678;705;940;1.967092;1267
678;727;931;1.969124;1268
678;717;894;1.970820;1269
678;755;816;1.971877;1270
678;728;865;1.973605;1271
678;696;928;1.975521;1272
678;741;864;1.976788;1273
678;730;842;1.978098;1274
678;733;931;1.979987;1275
678;745;912;1.981386;1276
678;688;920;1.982913;1277
678;724;858;1.984234;1278
678;738;996;1.985914;1279
678;696;869;1.987263;1280
678;721;869;1.988795;1281
678;742;844;1.990399;1282
678;748;965;1.991739;1283
678;702;872;1.993037;1284
678;693;897;1.995028;1285
678;743;875;1.996678;1286
678;715;865;1.997825;1287
678;707;929;2.000463;1288
678;699;897;2.002538;1289
678;700;927;2.003800;1290
678;706;865;2.005450;1291
678;748;895;2.006981;1292
678;721;916;2.008335;1293
678;703;944;2.009907;1294
678;703;866;2.011801;1295
678;692;872;2.013217;1296
678;696;934;2.014890;1297
678;742;882;2.016373;1298
678;718;896;2.017972;1299
678;701;935;2.019732;1300
678;730;879;2.021503;1301
678;729;929;2.023284;1302
678;746;923;2.024428;1303
678;704;837;2.025761;1304
678;778;947;2.026983;1305
678;724;892;2.028666;1306
678;704;963;2.030345;1307
678;696;846;2.031669;1308
678;746;902;2.033035;1309
678;777;914;2.034616;1310
678;699;826;2.035972;1311
678;727;917;2.038004;1312
678;725;868;2.039649;1313
678;694;890;2.042055;1314
678;691;804;2.043145;1315
678;752;906;2.044497;1316
678;710;905;2.046213;1317
678;697;952;2.048264;1318
678;711;861;2.049782;1319
678;739;865;2.051837;1320
678;740;888;2.053184;1321
678;704;983;2.055053;1322
678;704;863;2.056588;1323
678;714;925;2.057936;1324
678;698;881;2.059284;1325
678;722;916;2.060960;1326
678;704;871;2.063326;1327
678;737;847;2.064999;1328
678;738;920;2.066509;1329
678;709;1004;2.068530;1330
678;745;874;2.069846;1331
678;781;943;2.071421;1332
678;715;840;2.072562;1333
678;723;883;2.073902;1334
678;735;821;2.074914;1335
678;741;852;2.076789;1336
678;760;886;2.078156;1337
678;786;892;2.079504;1338
678;698;827;2.080897;1339
678;688;921;2.083033;1340
678;734;906;2.085120;1341
678;738;931;2.087025;1342
676;676;904;2.088888;1343
676;716;962;2.090537;1344
676;754;918;2.091943;1345
676;700;984;2.093972;1346
676;700;820;2.095569;1347
676;700;778;2.097315;1348
676;691;876;2.099562;1349
676;740;857;2.102243;1350
676;704;849;2.103884;1351
676;708;914;2.105803;1352
676;730;918;2.107317;1353
676;725;888;2.108928;1354
676;732;913;2.110242;1355
676;705;900;2.112368;1356
676;764;925;2.113714;1357
676;727;843;2.115058;1358
676;762;959;2.117180;1359
676;707;899;2.118691;1360
676;702;862;2.120731;1361
676;702;757;2.122401;1362
676;695;856;2.124071;1363
676;697;889;2.126064;1364
676;728;872;2.127281;1365
676;739;990;2.129131;1366
676;704;856;2.130646;1367
676;692;913;2.132654;1368
676;712;901;2.134322;1369
676;730;991;2.135948;1370
676;714;886;2.137295;1371
676;718;903;2.138986;1372
676;715;935;2.140673;1373
676;722;964;2.142035;1374
676;715;954;2.143725;1375
676;731;920;2.145153;1376
676;710;855;2.146910;1377
676;718;888;2.148593;1378
676;699;955;2.150453;1379
676;694;916;2.151959;1380
676;735;947;2.153552;1381
676;721;814;2.155024;1382
676;746;849;2.156365;1383
676;699;836;2.157816;1384
676;736;889;2.159161;1385
676;725;859;2.160556;1386
676;749;897;2.161899;1387
676;699;918;2.163630;1388
676;707;872;2.165730;1389
676;714;966;2.167760;1390
676;747;915;2.168856;1391
676;722;904;2.170532;1392
676;736;960;2.171892;1393
676;739;868;2.173224;1394
676;759;898;2.174545;1395
676;734;878;2.175933;1396
676;728;920;2.177927;1397
676;716;841;2.179506;1398
676;718;948;2.180916;1399
676;723;976;2.182504;1400
676;732;972;2.184091;1401
676;713;993;2.185772;1402
676;698;915;2.187795;1403
676;712;911;2.189488;1404
676;708;927;2.191218;1405
676;744;875;2.192746;1406
676;759;982;2.194585;1407
676;718;900;2.195933;1408
676;685;894;2.197539;1409
676;682;898;2.199263;1410
676;776;909;2.200757;1411
676;708;878;2.203029;1412
676;720;873;2.205154;1413
676;712;854;2.206475;1414
676;707;902;2.209311;1415
676;713;974;2.210761;1416
676;729;900;2.212360;1417
676;724;879;2.214068;1418
676;729;840;2.215390;1419
676;743;890;2.217120;1420
676;719;962;2.218663;1421
676;715;859;2.220291;1422
676;711;899;2.221878;1423
676;696;876;2.223971;1424
676;741;941;2.225650;1425
676;700;937;2.227282;1426
676;707;905;2.228775;1427
676;732;911;2.230118;1428
676;736;915;2.231988;1429
676;709;913;2.233333;1430
676;676;953;2.234948;1431
676;710;927;2.236574;1432
676;740;874;2.238567;1433
676;684;841;2.240804;1434
676;739;871;2.242132;1435
676;697;865;2.243457;1436
676;702;892;2.245900;1437
676;740;904;2.247514;1438
676;728;883;2.249189;1439
676;739;948;2.251134;1440
676;732;834;2.252831;1441
676;691;888;2.254500;1442
676;700;935;2.256482;1443
676;742;939;2.258368;1444
676;749;915;2.259748;1445
676;719;984;2.261416;1446
676;736;846;2.262582;1447
676;732;1035;2.264229;1448
676;713;878;2.265312;1449
676;702;902;2.267330;1450
676;731;875;2.269623;1451
676;738;965;2.271031;1452
676;701;952;2.272654;1453
676;695;875;2.274478;1454
676;711;910;2.275874;1455
676;697;902;2.277804;1456
676;719;931;2.280099;1457
676;722;928;2.281805;1458
676;756;873;2.283167;1459
676;699;925;2.284530;1460
676;733;958;2.285852;1461
676;749;1007;2.287671;1462
676;739;835;2.289019;1463
676;696;965;2.290696;1464
676;742;1036;2.292409;1465
676;728;913;2.293786;1466
676;705;901;2.295468;1467
676;762;875;2.296778;1468
676;690;915;2.298315;1469
676;727;850;2.299598;1470
676;767;847;2.300905;1471
676;734;983;2.302268;1472
676;742;961;2.304006;1473
676;714;1009;2.305995;1474
676;729;876;2.307480;1475
676;702;883;2.309425;1476
676;740;848;2.310771;1477
676;709;881;2.312925;1478
676;685;880;2.314955;1479
676;709;918;2.314096;1480
676;710;947;2.312322;1481
676;752;970;2.311970;1482
676;714;917;2.313608;1483
676;723;963;2.315533;1484
676;710;938;2.317491;1485
676;711;949;2.318805;1486
676;723;928;2.319944;1487
676;688;934;2.321513;1488
676;725;876;2.323106;1489
676;706;1007;2.324820;1490
676;696;865;2.326657;1491
676;731;878;2.328208;1492
676;689;868;2.329901;1493
676;701;942;2.331495;1494
676;717;939;2.332838;1495
676;744;879;2.334118;1496
676;760;848;2.335876;1497
676;701;912;2.337828;1498
676;761;957;2.339486;1499
676;703;898;2.341163;1500
676;708;982;2.343187;1501
676;704;909;2.344847;1502
676;743;853;2.346198;1503
676;775;894;2.347888;1504
676;691;886;2.349645;1505
676;730;984;2.350973;1506
676;736;933;2.352288;1507
676;680;845;2.353959;1508
676;725;921;2.355655;1509
676;713;843;2.357275;1510
676;724;861;2.358614;1511
676;746;887;2.360215;1512
676;762;889;2.361552;1513
676;723;882;2.362871;1514
676;711;927;2.365231;1515
676;742;897;2.366922;1516
676;735;819;2.368195;1517
676;723;876;2.369914;1518
676;763;907;2.371283;1519
676;765;909;2.372646;1520
676;725;913;2.374311;1521
676;692;889;2.375973;1522
676;719;880;2.377458;1523
676;711;860;2.378737;1524
676;772;938;2.380221;1525
676;730;938;2.382243;1526
676;748;911;2.383586;1527
676;710;978;2.385068;1528
676;689;856;2.387073;1529
676;729;956;2.388826;1530
676;745;833;2.390140;1531
676;760;852;2.391431;1532
676;696;950;2.393452;1533
676;733;945;2.395132;1534
676;689;853;2.396723;1535
676;736;906;2.398337;1536
676;702;1002;2.400090;1537
676;690;952;2.401735;1538
676;747;912;2.403334;1539
676;749;931;2.404655;1540
676;728;889;2.406026;1541
676;691;916;2.407821;1542
676;720;873;2.409550;1543
676;718;840;2.411528;1544
676;714;902;2.412933;1545
676;704;936;2.414709;1546
676;758;886;2.414525;1547
676;722;800;2.413257;1548
676;736;903;2.411972;1549
676;691;910;2.412554;1550
676;750;950;2.414120;1551
676;750;917;2.415628;1552
676;746;917;2.417032;1553
676;695;878;2.418945;1554
676;696;886;2.420467;1555
676;759;914;2.421953;1556
676;708;1045;2.423534;1557
676;754;851;2.424874;1558
676;747;1005;2.426215;1559
676;726;885;2.428416;1560
676;703;966;2.429764;1561
676;694;838;2.431310;1562
676;707;1097;2.433110;1563
676;718;901;2.434511;1564
676;692;1003;2.437135;1565
676;689;867;2.438533;1566
676;712;911;2.440795;1567
676;703;839;2.442469;1568
676;750;923;2.443773;1569
676;726;842;2.444845;1570
676;743;969;2.446470;1571
676;745;893;2.448413;1572
676;732;906;2.450426;1573
676;717;862;2.452434;1574
676;735;876;2.453977;1575
676;778;951;2.455355;1576
676;713;975;2.457124;1577
676;720;901;2.459121;1578
676;692;863;2.460822;1579
676;713;911;2.462460;1580
676;716;793;2.463477;1581
676;745;945;2.465056;1582
676;730;939;2.466435;1583
676;723;934;2.468058;1584
676;715;929;2.470449;1585
676;755;927;2.471786;1586
676;715;942;2.473432;1587
676;720;890;2.474808;1588
676;707;914;2.476826;1589
676;704;861;2.478186;1590
676;702;913;2.479829;1591
676;700;955;2.481197;1592
676;726;921;2.482541;1593
676;738;859;2.483794;1594
676;724;893;2.485133;1595
676;736;892;2.487015;1596
676;727;922;2.488989;1597
676;773;884;2.490313;1598
676;744;800;2.491642;1599
676;715;1022;2.493328;1600
676;724;930;2.495006;1601
676;697;780;2.496338;1602
676;706;879;2.498016;1603
676;753;873;2.499355;1604
676;722;886;2.500847;1605
676;746;897;2.502435;1606
676;750;988;2.504123;1607
676;708;907;2.506351;1608
676;699;930;2.507884;1609
676;726;868;2.509618;1610
676;745;882;2.511775;1611
676;718;1013;2.513742;1612
676;705;1002;2.515746;1613
676;737;863;2.517548;1614
676;704;903;2.519624;1615
676;703;967;2.521334;1616
676;737;989;2.523000;1617
676;739;922;2.525031;1618
676;722;886;2.526731;1619
676;716;838;2.527950;1620
676;722;879;2.529316;1621
676;722;937;2.531055;1622
676;730;859;2.532484;1623
676;721;907;2.534356;1624
676;719;840;2.535595;1625
676;719;856;2.537054;1626
676;739;913;2.538526;1627
676;694;966;2.540435;1628
676;694;901;2.542140;1629
676;719;829;2.543460;1630
676;743;993;2.545119;1631
676;739;844;2.546783;1632
676;691;930;2.548135;1633
676;698;770;2.549399;1634
676;717;891;2.550968;1635
676;696;848;2.550231;1636
676;731;890;2.548645;1637
676;725;922;2.547630;1638
676;704;913;2.549292;1639
676;748;858;2.550603;1640
676;713;907;2.552240;1641
676;732;936;2.553819;1642
676;755;949;2.555472;1643
676;732;831;2.556768;1644
676;726;903;2.558162;1645
676;733;854;2.559466;1646
676;688;922;2.560752;1647
676;718;994;2.562248;1648
676;699;993;2.564944;1649
676;690;870;2.566263;1650
676;693;849;2.568133;1651
676;764;986;2.569951;1652
676;696;867;2.571985;1653
676;737;914;2.573843;1654
676;697;927;2.575867;1655
676;704;932;2.577410;1656
676;717;928;2.579592;1657
676;730;824;2.580866;1658
676;728;852;2.582157;1659
676;695;833;2.583538;1660
676;732;891;2.585315;1661
676;692;914;2.587052;1662
676;694;971;2.589096;1663
676;718;868;2.591089;1664
676;733;851;2.592501;1665
676;717;873;2.594202;1666
676;745;849;2.595439;1667
676;747;1030;2.596798;1668
676;699;899;2.598473;1669
676;744;872;2.599849;1670
676;700;1005;2.601497;1671
676;711;958;2.603499;1672
676;693;919;2.605545;1673
676;764;878;2.606544;1674
676;685;823;2.607812;1675
676;708;952;2.610218;1676
676;715;966;2.611779;1677
676;721;1021;2.614048;1678
676;725;992;2.615667;1679
676;771;986;2.617320;1680
676;775;1005;2.618995;1681
676;709;956;2.620739;1682
676;750;891;2.622089;1683
676;746;974;2.623446;1684
676;691;901;2.625466;1685
676;717;923;2.627407;1686
676;712;866;2.629331;1687
676;747;883;2.630658;1688
676;697;1012;2.632325;1689
676;687;901;2.634049;1690
676;707;918;2.635388;1691
676;747;918;2.637289;1692
676;709;910;2.639346;1693
676;700;937;2.641271;1694
676;705;874;2.642623;1695
676;755;926;2.644295;1696
676;720;804;2.646681;1697
676;729;825;2.647752;1698
676;703;849;2.649776;1699
676;715;936;2.651591;1700
676;687;792;2.652788;1701
676;725;903;2.654184;1702
676;734;890;2.655524;1703
676;746;856;2.656848;1704
676;692;845;2.658434;1705
676;712;938;2.660381;1706
676;736;874;2.661479;1707
676;699;959;2.663110;1708
676;734;800;2.664187;1709
676;726;927;2.666000;1710
676;739;896;2.667708;1711
676;729;926;2.668985;1712
676;744;865;2.670500;1713
676;714;995;2.672183;1714
676;697;909;2.673796;1715
676;722;930;2.675099;1716
676;707;875;2.676810;1717
676;713;808;2.677814;1718
676;711;914;2.680188;1719
676;727;820;2.681498;1720
676;709;813;2.682602;1721
676;742;901;2.684276;1722
676;713;965;2.685798;1723
676;752;903;2.687130;1724
676;700;985;2.688450;1725
676;768;919;2.689785;1726
676;727;888;2.691263;1727
676;729;851;2.692952;1728
676;686;809;2.694261;1729
676;756;893;2.695775;1730
676;717;843;2.697343;1731
676;746;927;2.698948;1732
676;765;1036;2.700490;1733
676;705;911;2.702189;1734
676;732;930;2.703872;1735
676;725;929;2.705451;1736
676;720;935;2.707262;1737
676;712;844;2.708612;1738
676;736;921;2.710186;1739
676;701;940;2.712129;1740
676;736;869;2.713317;1741
676;730;970;2.715299;1742
676;725;936;2.716920;1743
676;741;911;2.718736;1744
676;739;851;2.720032;1745
676;730;886;2.722223;1746
676;698;806;2.723642;1747
676;719;907;2.725255;1748
676;754;906;2.726945;1749
676;745;962;2.728538;1750
676;711;900;2.730221;1751
676;691;1027;2.732084;1752
676;736;912;2.733478;1753
676;737;933;2.735179;1754
676;716;862;2.736498;1755
676;727;947;2.738118;1756
676;705;920;2.740685;1757
676;728;808;2.741704;1758
676;678;832;2.743074;1759
676;735;950;2.744721;1760
676;769;924;2.746065;1761
676;728;901;2.747472;1762
676;722;865;2.748992;1763
676;713;929;2.751288;1764
676;711;973;2.753225;1765
676;711;949;2.754918;1766
676;728;921;2.756443;1767
676;721;889;2.757765;1768
676;708;850;2.759596;1769
