./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;709;814;1.592995;1062
681;699;837;1.594987;1063
681;721;832;1.596747;1064
681;709;781;1.597979;1065
681;691;830;1.599566;1066
681;696;827;1.601679;1067
681;693;874;1.603762;1068
681;694;843;1.605098;1069
681;718;855;1.606604;1070
681;721;900;1.607911;1071
681;699;768;1.609167;1072
681;706;789;1.610485;1073
681;707;901;1.612613;1074
681;689;933;1.614377;1075
681;738;886;1.615573;1076
681;695;824;1.617154;1077
681;702;853;1.619050;1078
681;719;940;1.620608;1079
681;699;847;1.622851;1080
681;726;901;1.624336;1081
681;695;800;1.625674;1082
681;728;842;1.626979;1083
681;720;849;1.628263;1084
681;718;822;1.629728;1085
681;706;908;1.631750;1086
681;683;864;1.633747;1087
681;723;931;1.635253;1088
681;716;873;1.636902;1089
681;720;838;1.638559;1090
681;732;937;1.640206;1091
681;732;904;1.641770;1092
681;728;955;1.643505;1093
681;728;798;1.644887;1094
681;719;861;1.646564;1095
681;757;868;1.648265;1096
681;729;867;1.649589;1097
681;723;879;1.651575;1098
681;717;868;1.652924;1099
681;718;878;1.654542;1100
681;737;859;1.655795;1101
681;708;848;1.657334;1102
681;740;856;1.659321;1103
681;713;800;1.660996;1104
681;707;863;1.663151;1105
681;694;862;1.664771;1106
681;728;864;1.666593;1107
681;707;841;1.667921;1108
681;721;868;1.669206;1109
681;733;892;1.670738;1110
681;727;863;1.672873;1111
681;746;845;1.674530;1112
681;706;786;1.675800;1113
681;725;842;1.677227;1114
681;747;902;1.678375;1115
681;721;876;1.680137;1116
681;722;904;1.681834;1117
681;683;761;1.683558;1118
681;754;855;1.684905;1119
681;723;891;1.686383;1120
681;710;865;1.687391;1121
681;733;908;1.689079;1122
681;702;834;1.690821;1123
681;707;882;1.692097;1124
681;701;809;1.694109;1125
681;697;872;1.695795;1126
681;716;877;1.697892;1127
681;734;839;1.699103;1128
681;712;869;1.700437;1129
681;704;864;1.702409;1130
681;722;866;1.703697;1131
681;712;903;1.705240;1132
681;689;803;1.707056;1133
681;738;856;1.708258;1134
681;723;791;1.709587;1135
681;695;873;1.710997;1136
681;741;865;1.712620;1137
681;735;833;1.714072;1138
681;704;800;1.715413;1139
681;767;907;1.717295;1140
681;712;855;1.718962;1141
681;715;896;1.720647;1142
681;712;853;1.721926;1143
681;723;832;1.723524;1144
681;761;865;1.724528;1145
681;688;828;1.726306;1146
681;726;814;1.727742;1147
681;688;826;1.729419;1148
681;688;812;1.731073;1149
681;729;854;1.732411;1150
681;710;927;1.734007;1151
681;718;829;1.735315;1152
681;697;829;1.736728;1153
681;719;858;1.738115;1154
681;725;869;1.740109;1155
681;717;909;1.741724;1156
681;786;890;1.743059;1157
681;713;850;1.744433;1158
681;715;843;1.746192;1159
681;718;858;1.747574;1160
681;720;814;1.748841;1161
681;699;852;1.750737;1162
681;690;894;1.752302;1163
681;765;871;1.753659;1164
681;695;830;1.755079;1165
681;720;854;1.756453;1166
681;703;847;1.758155;1167
681;709;887;1.759940;1168
681;695;869;1.762055;1169
681;703;833;1.763758;1170
681;714;824;1.766017;1171
681;709;824;1.767424;1172
681;713;799;1.768504;1173
681;694;828;1.770156;1174
681;726;862;1.771621;1175
681;691;850;1.774357;1176
681;725;900;1.775852;1177
681;687;818;1.777523;1178
681;725;809;1.778641;1179
681;708;800;1.780068;1180
681;745;933;1.781498;1181
681;743;821;1.782742;1182
681;711;849;1.784415;1183
681;685;850;1.786114;1184
681;715;858;1.787288;1185
681;732;861;1.788890;1186
681;721;928;1.790224;1187
681;747;857;1.792114;1188
681;727;837;1.793452;1189
681;713;872;1.795593;1190
681;694;839;1.797291;1191
681;695;873;1.799030;1192
681;709;815;1.800731;1193
681;731;851;1.801934;1194
681;720;791;1.803219;1195
681;681;854;1.804735;1196
681;702;888;1.806460;1197
681;693;897;1.808111;1198
681;707;848;1.809847;1199
681;735;841;1.811214;1200
681;724;902;1.813277;1201
681;732;921;1.815046;1202
681;740;895;1.816509;1203
681;702;853;1.817993;1204
681;693;869;1.820001;1205
681;694;930;1.821883;1206
681;744;804;1.823208;1207
681;728;869;1.824768;1208
681;715;843;1.826308;1209
681;761;848;1.827648;1210
681;749;876;1.828959;1211
681;732;884;1.831026;1212
681;723;807;1.831985;1213
681;701;850;1.833338;1214
681;710;843;1.834686;1215
681;694;844;1.836786;1216
681;703;930;1.838340;1217
681;700;863;1.840076;1218
681;726;933;1.841621;1219
681;738;905;1.842970;1220
681;702;811;1.844274;1221
681;712;938;1.846331;1222
681;686;824;1.847869;1223
681;716;887;1.849268;1224
681;706;918;1.851017;1225
681;752;899;1.852495;1226
681;725;814;1.854133;1227
681;726;842;1.855440;1228
681;726;839;1.857028;1229
681;700;828;1.858471;1230
677;677;793;1.859889;1231
677;693;850;1.861395;1232
677;690;834;1.863010;1233
677;699;796;1.864628;1234
677;683;832;1.866226;1235
677;708;902;1.867746;1236
677;704;775;1.869020;1237
677;695;783;1.870264;1238
677;707;892;1.872170;1239
677;740;850;1.873857;1240
677;706;839;1.875399;1241
677;723;916;1.877010;1242
677;700;802;1.878233;1243
677;722;857;1.879688;1244
677;712;840;1.881282;1245
677;736;926;1.882754;1246
677;714;868;1.884419;1247
677;731;848;1.886378;1248
677;698;876;1.888373;1249
677;709;759;1.889545;1250
677;701;935;1.889327;1251
677;705;859;1.887996;1252
677;735;871;1.886461;1253
677;724;827;1.887504;1254
677;710;818;1.889530;1255
677;704;892;1.891230;1256
677;735;873;1.892562;1257
677;721;851;1.893898;1258
677;712;820;1.895145;1259
677;737;873;1.897244;1260
677;700;930;1.898962;1261
677;721;788;1.900184;1262
677;686;862;1.901597;1263
677;713;835;1.903110;1264
677;711;855;1.904769;1265
677;715;810;1.906366;1266
677;740;842;1.907664;1267
677;711;810;1.909003;1268
677;703;763;1.910183;1269
677;728;826;1.911375;1270
677;696;851;1.913298;1271
677;689;791;1.914619;1272
677;719;856;1.915942;1273
677;719;873;1.917829;1274
677;708;880;1.919460;1275
677;723;835;1.920896;1276
677;736;879;1.922333;1277
677;733;906;1.923479;1278
677;702;833;1.924700;1279
677;728;841;1.926039;1280
677;722;823;1.927717;1281
677;713;837;1.929729;1282
677;741;871;1.931102;1283
677;702;919;1.932740;1284
677;742;888;1.934170;1285
677;753;875;1.935652;1286
677;709;828;1.937642;1287
677;708;821;1.939361;1288
677;723;871;1.940700;1289
677;752;884;1.942321;1290
677;746;815;1.943603;1291
677;733;848;1.945265;1292
677;730;824;1.946548;1293
677;706;914;1.948201;1294
677;696;843;1.949879;1295
677;726;873;1.951239;1296
677;701;818;1.952577;1297
677;724;831;1.953871;1298
677;706;815;1.955613;1299
677;726;882;1.957292;1300
677;710;877;1.958830;1301
677;731;845;1.960450;1302
677;719;809;1.961832;1303
677;722;867;1.963178;1304
677;726;889;1.965169;1305
677;735;867;1.966701;1306
677;692;792;1.967719;1307
677;694;877;1.969362;1308
677;729;815;1.970681;1309
677;744;824;1.972087;1310
677;688;804;1.973817;1311
677;763;925;1.975206;1312
677;731;809;1.976581;1313
677;733;858;1.978415;1314
677;706;853;1.979792;1315
677;711;895;1.981443;1316
677;724;791;1.982782;1317
677;711;920;1.984435;1318
677;699;868;1.986311;1319
677;685;750;1.987603;1320
677;696;843;1.990155;1321
677;723;896;1.992214;1322
677;698;844;1.993555;1323
677;711;881;1.995475;1324
677;695;871;1.997371;1325
677;688;827;1.998820;1326
677;716;830;2.000263;1327
677;709;838;2.001741;1328
677;724;936;2.001100;1329
677;698;858;1.999338;1330
677;748;867;1.998291;1331
677;730;789;1.999523;1332
677;716;887;2.001340;1333
677;770;906;2.002579;1334
677;704;800;2.004178;1335
677;719;814;2.006100;1336
677;723;824;2.007360;1337
677;746;891;2.009287;1338
677;721;821;2.010362;1339
677;706;899;2.011868;1340
677;726;874;2.013627;1341
677;735;884;2.014920;1342
677;699;946;2.016549;1343
677;707;845;2.018592;1344
677;735;908;2.020565;1345
677;717;836;2.022202;1346
677;712;873;2.023893;1347
677;723;781;2.024908;1348
677;688;818;2.026086;1349
677;725;864;2.028078;1350
677;705;890;2.029680;1351
677;709;864;2.031412;1352
677;720;859;2.033087;1353
677;737;850;2.034513;1354
677;723;790;2.035854;1355
677;696;896;2.037527;1356
677;736;814;2.039183;1357
677;714;914;2.041008;1358
677;696;866;2.042277;1359
677;727;842;2.043557;1360
677;686;813;2.044894;1361
677;696;832;2.046306;1362
677;720;833;2.047803;1363
677;696;914;2.050046;1364
677;700;943;2.052060;1365
677;701;883;2.053957;1366
677;758;886;2.055291;1367
677;710;949;2.057397;1368
677;714;874;2.058570;1369
677;726;883;2.060028;1370
677;721;825;2.061362;1371
677;725;823;2.062420;1372
677;716;802;2.063918;1373
677;744;877;2.065277;1374
677;751;874;2.066481;1375
677;703;824;2.068320;1376
677;722;871;2.069879;1377
677;704;883;2.071569;1378
677;713;748;2.072773;1379
677;722;820;2.073938;1380
677;742;866;2.075234;1381
677;713;885;2.076953;1382
677;707;819;2.078288;1383
677;696;837;2.079920;1384
677;747;898;2.081515;1385
677;728;850;2.081607;1386
677;693;890;2.079931;1387
677;722;918;2.078265;1388
677;743;795;2.079559;1389
677;709;834;2.080827;1390
677;687;769;2.082070;1391
677;715;811;2.083387;1392
677;708;891;2.084905;1393
677;731;811;2.086243;1394
677;702;823;2.087862;1395
677;721;919;2.089254;1396
677;686;848;2.090911;1397
677;733;855;2.092724;1398
677;700;889;2.095062;1399
677;706;818;2.096591;1400
677;703;895;2.098540;1401
677;750;869;2.099740;1402
677;716;837;2.101457;1403
677;706;826;2.102748;1404
677;722;807;2.104102;1405
677;712;832;2.105740;1406
677;697;866;2.107221;1407
677;718;858;2.108546;1408
677;687;946;2.110190;1409
677;714;814;2.111467;1410
677;731;840;2.113128;1411
677;704;791;2.114468;1412
677;692;875;2.116064;1413
677;702;839;2.117658;1414
677;746;834;2.120326;1415
677;742;894;2.121931;1416
677;729;834;2.123401;1417
677;714;855;2.125316;1418
677;733;869;2.126820;1419
677;726;840;2.128429;1420
677;737;794;2.129732;1421
677;712;896;2.131384;1422
677;699;867;2.133072;1423
677;689;880;2.133675;1424
677;681;850;2.132017;1425
677;728;857;2.130284;1426
677;711;859;2.131314;1427
677;734;852;2.132873;1428
677;701;901;2.134524;1429
677;698;866;2.136398;1430
677;728;814;2.137717;1431
677;735;792;2.137091;1432
677;743;893;2.135154;1433
677;709;923;2.134678;1434
677;703;798;2.135942;1435
677;711;816;2.137127;1436
677;730;833;2.138425;1437
677;724;869;2.139684;1438
677;742;862;2.141046;1439
677;695;917;2.142676;1440
677;719;820;2.144007;1441
677;709;826;2.145350;1442
677;721;922;2.147027;1443
677;726;801;2.148350;1444
677;717;913;2.150303;1445
677;708;897;2.152470;1446
677;703;903;2.154470;1447
677;721;797;2.155789;1448
677;717;779;2.156899;1449
677;714;830;2.158923;1450
677;724;819;2.160257;1451
677;729;861;2.161935;1452
677;715;803;2.163264;1453
677;701;821;2.164571;1454
677;699;833;2.165907;1455
677;688;782;2.167221;1456
677;745;903;2.168531;1457
677;724;952;2.170133;1458
677;737;829;2.171440;1459
677;700;808;2.173378;1460
677;694;872;2.175289;1461
677;728;819;2.176625;1462
677;746;815;2.178121;1463
677;706;848;2.179743;1464
677;729;854;2.181074;1465
677;693;906;2.182857;1466
677;735;907;2.184211;1467
677;716;869;2.185470;1468
677;718;886;2.186594;1469
677;725;784;2.188074;1470
677;719;883;2.189373;1471
677;709;887;2.191342;1472
677;691;832;2.192542;1473
677;709;921;2.194316;1474
677;726;824;2.195315;1475
677;744;857;2.197027;1476
677;747;850;2.198841;1477
677;706;835;2.200021;1478
677;736;868;2.201507;1479
677;719;862;2.203553;1480
677;711;861;2.204906;1481
677;714;876;2.206336;1482
677;744;864;2.207589;1483
677;721;844;2.208884;1484
677;699;766;2.210118;1485
676;676;910;2.211804;1486
676;692;794;2.213108;1487
676;703;886;2.215003;1488
676;695;899;2.216708;1489
676;730;882;2.218258;1490
676;719;861;2.220538;1491
676;734;896;2.222215;1492
676;705;863;2.223994;1493
676;707;822;2.225654;1494
676;701;822;2.227675;1495
676;691;864;2.229465;1496
676;722;895;2.231328;1497
676;726;843;2.232667;1498
676;703;897;2.234533;1499
676;722;835;2.236145;1500
676;727;809;2.237303;1501
676;740;901;2.238748;1502
676;695;759;2.240516;1503
676;756;877;2.241830;1504
676;703;836;2.243262;1505
676;701;880;2.244865;1506
676;699;799;2.246208;1507
676;728;813;2.247203;1508
676;705;864;2.249219;1509
676;733;831;2.250474;1510
676;727;795;2.251686;1511
676;725;862;2.253062;1512
676;691;886;2.254969;1513
676;739;870;2.257354;1514
676;715;859;2.258837;1515
676;716;834;2.259953;1516
676;721;879;2.261278;1517
676;708;811;2.262275;1518
676;721;914;2.264301;1519
676;734;844;2.265518;1520
676;689;847;2.267016;1521
676;752;869;2.268520;1522
676;714;843;2.269874;1523
676;692;778;2.271153;1524
676;759;894;2.272725;1525
676;753;805;2.274067;1526
676;741;832;2.275591;1527
676;720;846;2.276627;1528
676;705;840;2.277976;1529
676;720;877;2.279325;1530
676;701;846;2.281346;1531
676;715;890;2.282863;1532
676;742;852;2.283881;1533
676;720;841;2.285233;1534
676;731;850;2.286677;1535
676;727;888;2.288354;1536
676;712;886;2.290130;1537
676;717;815;2.291431;1538
676;757;836;2.292782;1539
676;691;922;2.294540;1540
676;740;861;2.296711;1541
676;704;823;2.297998;1542
676;709;880;2.299220;1543
676;754;829;2.300526;1544
676;691;906;2.302063;1545
676;733;856;2.303893;1546
676;727;821;2.305479;1547
676;713;784;2.307249;1548
676;715;797;2.309660;1549
676;713;851;2.311634;1550
676;714;877;2.313215;1551
676;738;815;2.314230;1552
676;702;878;2.315766;1553
676;706;808;2.316960;1554
676;705;791;2.318297;1555
676;707;849;2.319591;1556
676;698;798;2.320654;1557
676;752;859;2.322291;1558
676;708;821;2.324311;1559
676;751;918;2.325564;1560
676;708;884;2.327118;1561
676;708;859;2.328911;1562
676;697;930;2.330542;1563
676;734;878;2.331887;1564
676;752;812;2.333240;1565
676;719;817;2.334237;1566
676;715;846;2.335329;1567
676;722;799;2.336734;1568
676;696;851;2.338349;1569
676;732;823;2.339733;1570
676;716;766;2.341056;1571
676;730;863;2.342575;1572
676;775;837;2.343563;1573
676;726;850;2.344759;1574
676;707;889;2.346523;1575
676;727;825;2.348128;1576
676;705;852;2.349778;1577
676;715;860;2.351794;1578
676;743;883;2.353109;1579
676;740;877;2.354729;1580
676;721;830;2.356445;1581
676;717;894;2.358389;1582
676;688;794;2.360014;1583
676;727;912;2.361350;1584
676;712;912;2.362923;1585
676;713;818;2.363876;1586
676;715;835;2.365521;1587
676;727;860;2.367039;1588
676;724;875;2.368367;1589
676;710;912;2.369868;1590
676;718;887;2.371098;1591
676;695;895;2.372753;1592
676;714;829;2.374655;1593
676;699;848;2.376003;1594
676;730;805;2.377723;1595
676;691;870;2.379750;1596
676;714;879;2.381325;1597
676;697;864;2.383694;1598
676;733;881;2.385998;1599
676;692;824;2.388203;1600
676;705;946;2.389553;1601
676;749;829;2.390909;1602
676;729;823;2.392221;1603
676;703;842;2.393864;1604
676;736;833;2.394973;1605
676;744;916;2.396653;1606
676;746;807;2.397702;1607
676;706;846;2.399386;1608
676;768;897;2.401040;1609
676;700;865;2.402725;1610
676;725;866;2.404062;1611
676;759;852;2.405218;1612
676;700;800;2.406635;1613
676;705;868;2.408279;1614
676;687;862;2.409724;1615
676;694;881;2.411404;1616
676;706;848;2.413041;1617
676;735;830;2.414146;1618
676;742;823;2.415485;1619
676;706;883;2.417500;1620
676;733;896;2.418926;1621
676;696;890;2.420278;1622
676;693;854;2.421935;1623
676;713;917;2.423743;1624
676;697;840;2.425039;1625
676;724;826;2.427061;1626
676;722;874;2.428391;1627
676;689;903;2.429971;1628
676;703;814;2.431652;1629
676;752;900;2.433273;1630
676;733;949;2.434620;1631
676;696;926;2.436567;1632
676;710;786;2.437892;1633
676;713;817;2.439991;1634
676;731;850;2.441603;1635
676;715;810;2.442936;1636
676;694;870;2.444887;1637
676;757;881;2.446658;1638
676;710;908;2.448661;1639
676;716;805;2.450043;1640
676;684;856;2.451768;1641
676;705;810;2.453603;1642
676;749;866;2.455254;1643
676;727;851;2.456632;1644
676;707;834;2.458222;1645
676;755;914;2.459510;1646
676;712;903;2.460989;1647
676;749;861;2.462643;1648
676;721;833;2.463981;1649
676;723;830;2.465592;1650
676;738;828;2.466915;1651
676;701;865;2.468585;1652
676;723;819;2.469836;1653
676;715;907;2.471876;1654
676;726;861;2.473300;1655
676;698;860;2.475247;1656
676;700;888;2.476914;1657
676;710;842;2.478577;1658
676;732;832;2.479682;1659
676;749;845;2.481033;1660
676;721;856;2.482329;1661
676;696;835;2.483892;1662
676;697;855;2.486171;1663
676;741;898;2.487522;1664
676;685;829;2.488830;1665
676;697;809;2.490525;1666
676;723;882;2.492817;1667
676;706;860;2.494945;1668
676;690;809;2.496369;1669
676;694;892;2.497874;1670
676;722;907;2.499764;1671
676;696;834;2.501084;1672
676;694;789;2.502448;1673
676;702;883;2.504118;1674
676;726;933;2.506423;1675
676;739;881;2.507913;1676
676;717;884;2.510097;1677
676;692;820;2.512059;1678
676;695;881;2.514085;1679
676;718;858;2.515327;1680
676;717;829;2.516664;1681
676;717;858;2.518156;1682
676;715;893;2.519845;1683
676;699;832;2.521110;1684
676;712;779;2.522403;1685
676;722;862;2.524196;1686
676;692;781;2.525497;1687
676;700;844;2.527073;1688
676;725;854;2.528412;1689
676;721;875;2.529922;1690
676;710;791;2.530874;1691
676;713;794;2.532162;1692
676;739;853;2.533499;1693
676;713;821;2.534691;1694
676;720;878;2.536024;1695
676;709;884;2.538034;1696
676;707;843;2.539284;1697
676;702;894;2.540716;1698
676;711;858;2.542343;1699
676;711;873;2.543933;1700
676;706;784;2.545083;1701
676;719;846;2.546451;1702
676;706;900;2.548520;1703
676;764;872;2.549888;1704
676;728;865;2.551517;1705
676;693;797;2.552540;1706
676;717;935;2.554151;1707
676;751;853;2.556834;1708
676;708;796;2.558008;1709
676;732;912;2.559674;1710
676;713;848;2.560974;1711
676;689;784;2.562212;1712
676;742;889;2.563848;1713
676;741;858;2.565521;1714
676;718;814;2.567521;1715
676;724;843;2.569178;1716
676;727;872;2.570298;1717
676;694;921;2.572346;1718
676;695;853;2.574340;1719
676;726;882;2.575653;1720
676;714;813;2.576904;1721
676;722;873;2.578247;1722
676;709;822;2.579420;1723
676;716;857;2.581344;1724
676;733;865;2.582731;1725
676;699;806;2.584091;1726
676;708;877;2.586016;1727
676;699;832;2.587701;1728
676;685;787;2.589317;1729
676;693;820;2.591059;1730
676;728;915;2.592722;1731
676;736;857;2.594263;1732
676;730;847;2.595569;1733
676;734;863;2.596986;1734
676;721;812;2.597998;1735
676;691;864;2.599643;1736
676;697;813;2.600965;1737
676;701;911;2.602596;1738
676;726;829;2.603758;1739
676;715;873;2.605066;1740
676;716;875;2.606504;1741
676;697;876;2.608471;1742
676;724;843;2.609823;1743
676;693;793;2.611157;1744
676;712;884;2.612713;1745
676;708;837;2.614318;1746
676;697;884;2.616112;1747
676;730;811;2.617581;1748
676;748;865;2.618911;1749
676;722;883;2.620494;1750
676;692;769;2.621785;1751
676;727;957;2.623576;1752
676;712;803;2.624898;1753
676;694;881;2.626603;1754
676;770;956;2.628100;1755
676;730;855;2.629271;1756
676;737;819;2.630299;1757
676;702;904;2.632193;1758
676;690;794;2.633543;1759
676;734;946;2.635151;1760
676;720;844;2.636769;1761
676;711;903;2.638766;1762
676;727;784;2.640295;1763
676;694;849;2.642309;1764
676;715;876;2.643958;1765
676;733;884;2.645409;1766
676;684;865;2.647075;1767
676;712;820;2.648341;1768
676;698;813;2.649948;1769
676;690;824;2.651282;1770
676;699;902;2.653564;1771
676;752;825;2.654550;1772
