./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;744;1016;1.688870;1009
680;754;1115;1.690889;1010
680;739;1084;1.692577;1011
680;742;1018;1.694509;1012
680;690;1025;1.696343;1013
680;710;1063;1.697750;1014
680;720;1124;1.699381;1015
680;723;1137;1.701259;1016
680;707;1080;1.703222;1017
680;697;1055;1.704888;1018
680;746;1102;1.706245;1019
680;697;958;1.708693;1020
680;743;1165;1.710376;1021
680;694;1154;1.712483;1022
680;710;971;1.713947;1023
680;746;1148;1.715597;1024
680;743;1040;1.717955;1025
680;731;931;1.719641;1026
680;702;1023;1.721119;1027
680;717;981;1.722498;1028
680;745;1024;1.724357;1029
680;717;1037;1.725386;1030
680;755;974;1.724101;1031
680;785;1032;1.722866;1032
680;777;1024;1.722067;1033
680;727;1129;1.723737;1034
680;713;1122;1.726215;1035
680;713;967;1.727576;1036
680;760;1117;1.729157;1037
680;696;1058;1.731198;1038
680;738;1047;1.732918;1039
680;704;958;1.734555;1040
680;717;911;1.735817;1041
680;717;1054;1.737421;1042
680;765;1031;1.738938;1043
680;801;1138;1.740980;1044
680;722;988;1.742659;1045
680;711;1101;1.744024;1046
680;738;1076;1.745492;1047
680;682;934;1.747304;1048
680;731;1012;1.749238;1049
680;755;1088;1.750602;1050
680;728;1032;1.752268;1051
680;765;1110;1.753691;1052
680;697;939;1.754979;1053
680;753;1029;1.756578;1054
680;723;1033;1.758352;1055
680;738;954;1.759707;1056
680;705;968;1.761683;1057
680;794;976;1.763019;1058
680;704;1045;1.764469;1059
680;730;901;1.766121;1060
680;752;1103;1.768250;1061
680;753;1001;1.770573;1062
680;752;1070;1.773591;1063
680;712;1090;1.776195;1064
680;746;1067;1.778055;1065
680;717;1029;1.779413;1066
680;721;1092;1.781999;1067
680;701;994;1.783354;1068
680;695;1055;1.785426;1069
680;746;1031;1.786843;1070
680;727;978;1.788980;1071
680;681;989;1.791239;1072
680;730;982;1.792901;1073
680;742;966;1.794820;1074
680;747;1030;1.796730;1075
680;708;930;1.798617;1076
680;701;1063;1.800659;1077
680;696;1079;1.802346;1078
680;729;1107;1.804050;1079
680;701;990;1.805678;1080
680;746;1109;1.807398;1081
680;753;969;1.809077;1082
680;733;1006;1.810777;1083
680;779;1141;1.812515;1084
680;748;1059;1.814514;1085
680;722;1049;1.816082;1086
680;710;1039;1.817471;1087
680;760;1060;1.818839;1088
680;758;1090;1.820533;1089
680;712;1008;1.822234;1090
680;743;959;1.823589;1091
680;720;989;1.825242;1092
680;780;1037;1.826559;1093
680;773;1022;1.827884;1094
680;704;1074;1.830565;1095
680;720;1009;1.832273;1096
680;745;1134;1.833999;1097
680;746;1151;1.835586;1098
680;703;1045;1.837111;1099
680;746;1041;1.838782;1100
680;733;990;1.840495;1101
680;702;1082;1.843012;1102
680;700;1082;1.844689;1103
680;754;1043;1.846085;1104
680;712;1060;1.847862;1105
680;717;1076;1.849240;1106
680;740;1017;1.850592;1107
680;702;1004;1.852040;1108
680;723;1022;1.853373;1109
680;692;965;1.855264;1110
680;776;1123;1.856901;1111
680;704;1096;1.859108;1112
680;732;915;1.860918;1113
680;734;1095;1.862257;1114
680;775;1053;1.863591;1115
680;718;1107;1.865278;1116
680;760;1023;1.866615;1117
680;713;1089;1.868215;1118
680;704;1130;1.869810;1119
680;717;1022;1.871437;1120
680;724;963;1.872741;1121
680;725;990;1.874174;1122
680;705;1049;1.875529;1123
680;744;989;1.877566;1124
680;719;1083;1.879286;1125
680;715;994;1.881185;1126
680;749;1038;1.882721;1127
680;762;980;1.884411;1128
680;758;1037;1.885908;1129
680;768;959;1.887214;1130
680;730;1107;1.888769;1131
680;733;1028;1.890163;1132
680;722;974;1.891549;1133
680;743;925;1.893171;1134
680;689;1102;1.895235;1135
680;711;1001;1.897227;1136
680;697;1102;1.898907;1137
680;715;1069;1.900584;1138
680;703;975;1.902089;1139
680;743;946;1.903404;1140
680;721;1048;1.904854;1141
680;752;1077;1.906399;1142
680;791;999;1.907920;1143
680;728;1017;1.909940;1144
680;718;1070;1.911406;1145
680;762;1014;1.912777;1146
680;732;1026;1.914484;1147
680;732;1087;1.916813;1148
680;715;1020;1.918563;1149
680;718;1076;1.920875;1150
680;768;1153;1.922698;1151
680;716;1022;1.925161;1152
680;703;1143;1.926870;1153
680;707;992;1.928239;1154
680;752;1020;1.929780;1155
680;716;995;1.931440;1156
680;751;1050;1.932955;1157
680;758;990;1.934403;1158
680;747;1004;1.935993;1159
680;731;1152;1.937364;1160
680;717;1084;1.939194;1161
680;753;1103;1.940729;1162
680;711;1139;1.942397;1163
680;754;1053;1.944248;1164
680;729;1031;1.946227;1165
680;752;1030;1.947593;1166
680;697;996;1.949062;1167
680;751;958;1.950360;1168
680;693;994;1.952083;1169
680;742;1032;1.954210;1170
680;722;1012;1.955857;1171
680;689;1056;1.957586;1172
680;732;1101;1.959082;1173
680;734;1185;1.961715;1174
680;760;1011;1.963205;1175
680;764;951;1.964566;1176
680;703;1111;1.966506;1177
680;714;1046;1.968904;1178
680;712;1006;1.970425;1179
680;718;981;1.972199;1180
680;712;998;1.973869;1181
680;700;981;1.975549;1182
680;706;1014;1.977087;1183
680;701;1070;1.978718;1184
680;707;967;1.980966;1185
680;768;938;1.982455;1186
680;747;1040;1.984088;1187
680;719;1092;1.985463;1188
680;707;1074;1.987084;1189
680;727;1123;1.988737;1190
680;781;998;1.990319;1191
680;717;972;1.991976;1192
680;738;1016;1.993645;1193
680;721;1009;1.995331;1194
680;725;1016;1.996996;1195
680;739;1025;1.998586;1196
680;719;974;2.000269;1197
680;713;1023;2.001719;1198
680;717;1140;2.003672;1199
680;753;1101;2.005713;1200
680;697;1053;2.007509;1201
680;739;1074;2.009108;1202
680;713;976;2.010818;1203
680;716;1053;2.012781;1204
680;736;1160;2.014497;1205
680;756;1099;2.016079;1206
680;739;1112;2.017441;1207
680;704;974;2.019073;1208
680;713;1112;2.020803;1209
680;726;993;2.022492;1210
680;703;1109;2.024197;1211
680;748;943;2.025554;1212
680;736;929;2.026888;1213
680;709;988;2.028583;1214
680;706;1033;2.030258;1215
680;723;1002;2.031861;1216
680;764;1020;2.033097;1217
680;697;1040;2.034810;1218
680;735;968;2.036526;1219
680;690;1023;2.038565;1220
680;706;1098;2.040283;1221
680;735;974;2.041605;1222
680;709;1063;2.043076;1223
680;697;1021;2.044265;1224
680;718;1009;2.046185;1225
680;756;1095;2.047728;1226
680;691;1007;2.049571;1227
680;737;1008;2.051201;1228
680;720;1045;2.052577;1229
680;775;1063;2.053926;1230
680;777;1115;2.056048;1231
680;713;952;2.057914;1232
680;743;1066;2.059359;1233
680;742;1109;2.060723;1234
680;729;982;2.062418;1235
680;728;1132;2.063952;1236
680;736;1050;2.065644;1237
680;710;995;2.067371;1238
680;712;989;2.069310;1239
680;725;1100;2.070984;1240
680;686;1010;2.072325;1241
680;701;1119;2.074045;1242
680;754;957;2.075738;1243
680;702;937;2.077256;1244
680;745;1079;2.078629;1245
680;705;1055;2.080399;1246
680;734;1029;2.082113;1247
680;746;1016;2.083677;1248
680;725;1035;2.085314;1249
680;716;1059;2.087025;1250
680;722;1183;2.088562;1251
680;783;1099;2.090227;1252
680;699;1081;2.091835;1253
680;725;1076;2.093103;1254
680;729;1044;2.094745;1255
680;704;1032;2.096479;1256
680;772;998;2.097845;1257
680;745;1047;2.099316;1258
680;713;1118;2.101179;1259
680;714;1142;2.102905;1260
680;731;1013;2.104887;1261
680;722;947;2.106623;1262
680;708;922;2.107784;1263
680;777;1078;2.110238;1264
680;702;1065;2.111868;1265
680;698;1000;2.113742;1266
680;687;1001;2.115513;1267
680;699;1065;2.117214;1268
680;713;1072;2.118931;1269
680;736;1080;2.121313;1270
680;735;1077;2.122841;1271
680;736;997;2.124370;1272
680;722;1043;2.126532;1273
680;757;1052;2.128776;1274
680;727;1093;2.131097;1275
680;717;1080;2.132790;1276
680;733;980;2.134405;1277
680;736;1083;2.136445;1278
680;796;1079;2.137907;1279
680;742;977;2.139395;1280
680;684;1072;2.141758;1281
680;718;966;2.143122;1282
680;712;994;2.144595;1283
680;764;969;2.146291;1284
680;745;913;2.147525;1285
680;709;1109;2.148951;1286
680;711;980;2.150347;1287
680;735;972;2.151909;1288
680;722;996;2.153256;1289
680;768;1117;2.154929;1290
680;738;1106;2.156485;1291
680;708;1019;2.158187;1292
680;728;1039;2.159600;1293
680;759;1063;2.161308;1294
680;729;1091;2.162957;1295
680;724;1020;2.164625;1296
680;773;1071;2.166516;1297
680;724;1049;2.168170;1298
680;756;1012;2.169690;1299
680;705;1048;2.171518;1300
680;759;1160;2.173892;1301
680;753;1091;2.175563;1302
680;747;1078;2.177575;1303
680;747;1047;2.179178;1304
680;715;1131;2.181154;1305
680;720;1027;2.182499;1306
680;755;1043;2.184207;1307
680;733;1030;2.185912;1308
680;737;1095;2.188182;1309
680;748;1088;2.189884;1310
680;730;998;2.191474;1311
680;691;1033;2.192832;1312
680;717;1011;2.194266;1313
680;720;997;2.196157;1314
680;685;1004;2.197758;1315
680;687;1071;2.199365;1316
680;736;1036;2.200946;1317
680;726;1118;2.202314;1318
680;729;1074;2.204105;1319
680;709;939;2.205842;1320
680;733;1125;2.207873;1321
680;723;1152;2.209758;1322
680;744;1169;2.211604;1323
680;712;1002;2.212963;1324
680;779;1049;2.214296;1325
680;743;1156;2.216557;1326
680;731;1014;2.217915;1327
680;720;1060;2.219888;1328
680;701;975;2.221532;1329
680;731;932;2.223273;1330
680;735;1002;2.225041;1331
680;737;1073;2.227104;1332
680;732;1124;2.229020;1333
680;716;956;2.230578;1334
680;726;950;2.232225;1335
680;709;1044;2.233972;1336
680;709;1120;2.236001;1337
680;757;1092;2.237691;1338
680;755;1030;2.239067;1339
680;699;985;2.240723;1340
680;733;1027;2.242424;1341
680;701;1006;2.243986;1342
680;719;961;2.245905;1343
680;709;1044;2.247595;1344
680;738;1075;2.249266;1345
680;695;1074;2.250931;1346
680;723;1085;2.252358;1347
680;689;1028;2.254001;1348
680;694;1013;2.255650;1349
680;718;1067;2.257230;1350
680;707;991;2.259236;1351
680;743;1032;2.260914;1352
680;710;1026;2.263278;1353
680;726;965;2.264878;1354
680;698;1058;2.266599;1355
680;764;1077;2.268024;1356
680;728;1028;2.269601;1357
680;750;993;2.270974;1358
680;713;1088;2.272656;1359
680;732;990;2.273968;1360
680;739;944;2.275377;1361
680;780;995;2.277397;1362
680;755;997;2.279071;1363
680;742;1053;2.280450;1364
680;725;984;2.282460;1365
680;719;1028;2.283766;1366
680;769;1028;2.285130;1367
680;765;998;2.286495;1368
680;746;1009;2.287837;1369
680;703;1148;2.289531;1370
677;677;1046;2.291573;1371
677;732;992;2.293576;1372
677;723;1020;2.295098;1373
677;735;982;2.296440;1374
677;733;1122;2.298382;1375
677;755;1092;2.299741;1376
677;708;997;2.301296;1377
677;717;1042;2.303299;1378
677;703;1075;2.305020;1379
677;709;1126;2.306683;1380
677;735;1033;2.309045;1381
677;774;1032;2.311012;1382
677;688;968;2.312230;1383
677;710;964;2.313574;1384
677;735;1102;2.315064;1385
677;715;1114;2.316925;1386
677;738;1076;2.318638;1387
677;705;1101;2.320408;1388
677;746;996;2.321821;1389
677;695;1050;2.323424;1390
677;742;1052;2.325066;1391
677;726;1074;2.326649;1392
677;748;1137;2.328756;1393
677;716;966;2.331113;1394
677;741;1102;2.332438;1395
677;728;1181;2.334129;1396
677;704;1033;2.336170;1397
677;710;969;2.337962;1398
677;722;1153;2.339974;1399
677;700;1002;2.341615;1400
677;702;1021;2.343246;1401
677;729;940;2.344693;1402
677;715;1128;2.346337;1403
677;741;1119;2.348303;1404
677;699;1019;2.349942;1405
677;692;1042;2.351574;1406
677;705;1045;2.352977;1407
677;745;918;2.354310;1408
677;720;984;2.355802;1409
677;746;1044;2.357166;1410
677;721;1113;2.358790;1411
677;717;1101;2.360464;1412
677;746;940;2.362019;1413
677;737;1078;2.363559;1414
677;739;1034;2.365169;1415
677;735;980;2.366667;1416
677;703;1121;2.368740;1417
677;728;1126;2.370873;1418
677;744;986;2.372882;1419
677;713;922;2.374523;1420
677;731;1034;2.376316;1421
677;706;1073;2.378211;1422
677;696;970;2.379885;1423
677;702;1107;2.381588;1424
677;773;966;2.382953;1425
677;739;1136;2.384545;1426
677;740;1008;2.386234;1427
677;691;1109;2.387941;1428
677;776;1014;2.389300;1429
677;720;1077;2.391015;1430
677;690;894;2.392769;1431
677;750;1074;2.394557;1432
677;723;994;2.395946;1433
677;770;1005;2.397557;1434
677;732;1027;2.399353;1435
677;730;953;2.401147;1436
677;718;1019;2.403742;1437
677;769;1023;2.405270;1438
677;743;1007;2.407287;1439
677;730;1052;2.409318;1440
677;738;1058;2.411031;1441
677;776;1111;2.412382;1442
677;712;1164;2.414135;1443
677;733;969;2.415814;1444
677;726;1081;2.417804;1445
677;694;1049;2.419146;1446
677;727;1018;2.420647;1447
677;721;1086;2.423009;1448
677;734;1027;2.425150;1449
677;738;1077;2.426839;1450
677;714;943;2.427958;1451
677;751;1029;2.429766;1452
677;716;1092;2.431106;1453
677;710;1064;2.432759;1454
677;760;934;2.434074;1455
677;760;1065;2.435743;1456
677;729;1037;2.437699;1457
677;734;1004;2.435680;1458
677;773;1009;2.434228;1459
677;738;1113;2.435147;1460
677;745;978;2.436486;1461
677;726;949;2.437798;1462
677;701;1132;2.439996;1463
677;691;988;2.441681;1464
677;762;999;2.443013;1465
677;713;962;2.444243;1466
677;779;1125;2.445960;1467
677;705;1119;2.447799;1468
677;723;1021;2.449497;1469
677;700;974;2.450995;1470
677;709;1132;2.452548;1471
677;699;1020;2.454815;1472
677;735;1112;2.456195;1473
677;709;966;2.457771;1474
677;733;1032;2.459153;1475
677;716;864;2.461201;1476
677;751;998;2.462864;1477
677;707;1136;2.464567;1478
677;739;1057;2.466220;1479
677;695;1010;2.467919;1480
677;721;1047;2.469663;1481
677;721;1140;2.471720;1482
677;721;1024;2.473048;1483
677;756;962;2.475052;1484
677;689;1002;2.476404;1485
677;697;896;2.477992;1486
677;729;1051;2.480030;1487
677;798;1150;2.481570;1488
677;775;1140;2.483627;1489
677;723;903;2.484964;1490
677;739;1072;2.487010;1491
677;730;934;2.488698;1492
677;725;992;2.490062;1493
677;707;1007;2.491600;1494
677;755;920;2.493121;1495
677;747;1059;2.492581;1496
677;736;1050;2.490990;1497
677;715;942;2.490460;1498
677;724;984;2.492126;1499
677;754;1096;2.493732;1500
677;721;889;2.495070;1501
677;776;1103;2.496716;1502
677;717;972;2.498198;1503
677;696;1143;2.500223;1504
677;718;1176;2.501962;1505
677;758;1120;2.504071;1506
677;707;1037;2.505766;1507
677;715;1012;2.507140;1508
677;746;1061;2.508446;1509
677;710;1037;2.510033;1510
677;684;975;2.511350;1511
677;738;998;2.512948;1512
677;764;965;2.514349;1513
677;710;992;2.515941;1514
677;754;1073;2.517631;1515
677;730;998;2.519998;1516
677;726;1007;2.521360;1517
677;698;1077;2.523242;1518
677;776;1072;2.524602;1519
677;712;1037;2.526646;1520
677;732;987;2.528141;1521
677;712;1013;2.529502;1522
677;737;1138;2.531111;1523
677;692;1043;2.532664;1524
677;708;1020;2.534379;1525
677;705;1081;2.535946;1526
677;711;978;2.537635;1527
677;717;1098;2.539153;1528
677;743;979;2.540512;1529
677;736;1105;2.542445;1530
677;717;1117;2.543812;1531
677;741;969;2.545781;1532
677;734;1051;2.547748;1533
677;719;1089;2.549807;1534
677;738;1032;2.551207;1535
677;704;1075;2.552762;1536
677;757;1064;2.554075;1537
677;729;984;2.555755;1538
677;724;1032;2.557089;1539
677;702;1105;2.558588;1540
677;697;1023;2.561177;1541
677;754;990;2.562858;1542
677;748;1005;2.564890;1543
677;715;1031;2.566658;1544
677;716;1007;2.568185;1545
677;748;1005;2.569845;1546
677;744;996;2.571204;1547
677;705;970;2.572573;1548
677;714;1059;2.574291;1549
677;745;969;2.575746;1550
677;712;1036;2.577406;1551
677;744;1047;2.579130;1552
677;759;1018;2.580772;1553
677;756;993;2.582369;1554
677;743;911;2.583727;1555
677;729;1037;2.585314;1556
677;724;1118;2.587038;1557
677;732;1001;2.588941;1558
677;772;1103;2.590413;1559
677;714;1013;2.592392;1560
677;748;1024;2.594356;1561
677;716;969;2.596402;1562
677;715;1062;2.598433;1563
677;725;1010;2.600067;1564
677;715;1072;2.601893;1565
677;760;947;2.603495;1566
677;738;972;2.604791;1567
677;702;1088;2.606538;1568
677;757;961;2.607804;1569
677;748;1173;2.609812;1570
677;704;1112;2.611840;1571
677;723;980;2.614325;1572
677;696;1127;2.615855;1573
677;748;1113;2.617461;1574
677;743;1096;2.619294;1575
677;765;1066;2.620659;1576
677;752;948;2.622023;1577
677;732;943;2.623748;1578
677;740;985;2.625426;1579
677;760;1129;2.626869;1580
677;742;981;2.628378;1581
677;743;903;2.629728;1582
677;705;1093;2.631261;1583
677;726;1161;2.633722;1584
677;729;968;2.635645;1585
677;749;1105;2.637229;1586
677;742;971;2.638582;1587
677;721;943;2.640091;1588
677;721;1081;2.641791;1589
677;714;1110;2.643126;1590
677;721;1040;2.644767;1591
677;728;1143;2.646507;1592
677;733;1033;2.648412;1593
677;745;1095;2.649941;1594
677;699;1143;2.652178;1595
677;696;1017;2.653788;1596
677;711;1069;2.656207;1597
677;781;1013;2.657508;1598
677;748;988;2.659019;1599
677;741;1187;2.661214;1600
677;705;976;2.662882;1601
677;732;1061;2.664560;1602
677;704;981;2.666366;1603
677;750;1150;2.668014;1604
677;708;1038;2.669736;1605
677;753;1096;2.671371;1606
677;700;1011;2.673664;1607
677;739;924;2.675571;1608
677;748;1068;2.677195;1609
677;755;1071;2.678640;1610
677;723;997;2.680612;1611
677;740;1019;2.682162;1612
677;737;1071;2.683849;1613
677;728;1041;2.685719;1614
677;731;1082;2.687212;1615
677;734;1165;2.688569;1616
677;718;1013;2.690931;1617
677;758;936;2.692767;1618
677;751;1073;2.694863;1619
677;748;1099;2.696662;1620
677;712;1008;2.699350;1621
677;762;999;2.700832;1622
677;717;1143;2.702886;1623
677;735;1069;2.704900;1624
677;741;1011;2.706631;1625
677;746;1042;2.708427;1626
677;744;1081;2.709972;1627
677;707;1111;2.711711;1628
677;735;1004;2.713341;1629
677;701;1049;2.714812;1630
677;720;1008;2.716130;1631
677;744;1041;2.717835;1632
677;712;1131;2.719711;1633
677;740;1156;2.721373;1634
677;715;993;2.723047;1635
677;699;996;2.724757;1636
677;698;1060;2.727315;1637
677;722;1050;2.729026;1638
677;749;1024;2.730539;1639
677;713;1126;2.732379;1640
677;743;1100;2.733985;1641
677;709;1000;2.735350;1642
677;698;978;2.736940;1643
677;745;989;2.738850;1644
677;720;1151;2.740277;1645
677;733;1031;2.742221;1646
677;747;1039;2.743683;1647
677;726;1106;2.745193;1648
677;725;1122;2.747174;1649
677;723;981;2.748591;1650
677;726;988;2.750284;1651
677;757;1041;2.751954;1652
677;716;1003;2.754006;1653
677;714;1029;2.755600;1654
677;730;1078;2.757276;1655
677;744;993;2.758979;1656
677;689;1128;2.760695;1657
677;724;1066;2.762412;1658
677;723;1114;2.764421;1659
677;732;1091;2.766045;1660
677;732;1037;2.768025;1661
677;745;995;2.769381;1662
677;758;1039;2.768312;1663
677;710;1140;2.766535;1664
677;712;1073;2.766618;1665
677;730;1088;2.768212;1666
677;712;1026;2.770150;1667
677;720;998;2.771555;1668
677;718;1135;2.773300;1669
677;720;1160;2.775475;1670
677;689;1034;2.777172;1671
677;743;898;2.778213;1672
677;741;1040;2.780014;1673
677;746;978;2.781175;1674
677;689;1078;2.783199;1675
677;729;1115;2.785340;1676
677;721;902;2.787016;1677
677;764;990;2.788420;1678
677;726;1020;2.790120;1679
677;719;990;2.791932;1680
677;748;998;2.793652;1681
677;689;964;2.795704;1682
677;730;933;2.796992;1683
677;738;1077;2.798647;1684
677;756;1036;2.800218;1685
677;713;994;2.801840;1686
677;712;1066;2.804095;1687
677;703;1125;2.805760;1688
677;761;1046;2.807413;1689
677;721;1052;2.809328;1690
677;743;1141;2.810767;1691
677;747;1120;2.812202;1692
677;724;1028;2.813961;1693
677;715;1046;2.816205;1694
677;707;1053;2.817857;1695
677;816;1043;2.819422;1696
677;735;1131;2.820956;1697
677;728;1051;2.822642;1698
677;785;1104;2.824171;1699
677;738;1055;2.826899;1700
677;696;1084;2.828474;1701
677;725;1084;2.830120;1702
677;767;960;2.831384;1703
677;693;1028;2.833755;1704
677;743;1011;2.835428;1705
677;707;1013;2.837058;1706
677;746;997;2.838378;1707
677;706;1080;2.840076;1708
677;697;968;2.841723;1709
677;749;1087;2.843395;1710
677;745;1036;2.845101;1711
677;769;1105;2.847014;1712
677;777;1086;2.848568;1713
677;757;988;2.850350;1714
677;706;1075;2.852010;1715
677;726;1023;2.853716;1716
677;768;1210;2.855939;1717
677;749;1035;2.857265;1718
677;771;1013;2.858625;1719
677;738;1103;2.860117;1720
677;760;1001;2.861679;1721
677;695;1017;2.863395;1722
677;715;1034;2.864753;1723
