./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;692;772;1.548447;1062
677;726;855;1.550201;1063
677;700;850;1.551707;1064
677;707;878;1.553402;1065
677;697;772;1.555086;1066
677;708;887;1.556751;1067
677;694;814;1.558324;1068
677;714;778;1.559679;1069
677;756;881;1.561698;1070
677;708;757;1.562775;1071
677;695;870;1.564443;1072
677;725;788;1.565460;1073
677;698;823;1.567364;1074
677;706;821;1.568782;1075
677;714;848;1.571031;1076
677;730;799;1.572689;1077
677;721;804;1.573956;1078
677;734;817;1.575060;1079
677;707;913;1.577760;1080
677;703;832;1.579455;1081
677;728;882;1.581473;1082
677;683;939;1.583158;1083
677;746;825;1.584174;1084
677;695;869;1.586853;1085
677;698;892;1.588546;1086
677;706;814;1.589939;1087
677;697;864;1.591581;1088
677;706;823;1.592890;1089
677;739;831;1.594214;1090
677;797;906;1.595660;1091
677;722;911;1.597065;1092
677;728;825;1.598475;1093
677;706;876;1.600058;1094
677;694;885;1.601448;1095
677;745;860;1.602781;1096
677;746;860;1.604364;1097
677;725;882;1.607354;1098
677;730;836;1.608579;1099
677;728;844;1.609917;1100
677;690;729;1.611163;1101
677;744;847;1.613102;1102
677;704;843;1.614398;1103
677;732;877;1.615671;1104
677;756;879;1.617351;1105
677;736;902;1.619149;1106
677;697;858;1.620724;1107
677;746;895;1.622117;1108
677;743;836;1.623817;1109
677;741;898;1.625522;1110
677;709;823;1.626858;1111
677;728;863;1.628471;1112
677;716;868;1.629741;1113
677;711;829;1.631388;1114
677;708;822;1.632744;1115
677;702;780;1.634437;1116
677;698;853;1.636233;1117
677;714;869;1.637910;1118
677;686;803;1.639573;1119
677;697;838;1.640908;1120
677;701;883;1.642895;1121
677;693;795;1.644527;1122
677;677;835;1.646109;1123
677;700;826;1.647539;1124
677;714;829;1.649225;1125
677;681;802;1.650247;1126
677;741;873;1.651550;1127
677;694;783;1.652906;1128
677;734;847;1.654007;1129
677;723;818;1.655456;1130
677;718;874;1.657134;1131
677;716;862;1.658731;1132
677;734;909;1.660070;1133
677;691;793;1.661734;1134
677;754;854;1.662969;1135
677;710;806;1.664236;1136
677;716;811;1.665563;1137
677;742;826;1.666861;1138
677;715;908;1.666158;1139
677;727;875;1.664510;1140
677;698;837;1.663749;1141
677;715;818;1.665424;1142
677;695;858;1.667384;1143
677;692;890;1.668708;1144
677;713;862;1.670804;1145
677;693;788;1.672110;1146
677;720;838;1.673804;1147
677;727;929;1.675384;1148
677;708;896;1.676724;1149
677;727;897;1.678367;1150
677;747;842;1.679658;1151
677;700;893;1.680989;1152
677;731;808;1.682286;1153
677;705;852;1.684062;1154
677;695;835;1.685837;1155
677;729;813;1.687520;1156
677;721;847;1.688728;1157
677;694;844;1.690060;1158
677;758;863;1.691443;1159
677;708;847;1.693041;1160
677;708;900;1.694680;1161
677;701;788;1.696344;1162
677;729;890;1.697643;1163
677;698;786;1.698969;1164
677;734;814;1.700300;1165
677;723;820;1.701620;1166
677;710;874;1.703275;1167
677;752;835;1.704731;1168
677;729;872;1.706069;1169
677;713;911;1.707705;1170
677;724;882;1.709542;1171
677;706;890;1.711229;1172
677;708;809;1.712523;1173
677;714;859;1.713869;1174
677;685;833;1.715347;1175
677;704;859;1.717080;1176
677;705;864;1.718587;1177
677;702;805;1.719934;1178
677;690;780;1.721296;1179
677;750;876;1.722613;1180
677;733;833;1.723848;1181
677;693;820;1.724861;1182
677;724;819;1.726473;1183
677;688;909;1.728462;1184
677;729;847;1.730073;1185
677;694;821;1.731399;1186
677;697;806;1.732735;1187
677;716;906;1.734372;1188
677;735;840;1.735944;1189
677;748;891;1.737333;1190
677;732;853;1.738498;1191
677;714;861;1.740113;1192
677;714;799;1.741447;1193
677;781;874;1.742729;1194
677;728;878;1.744527;1195
677;684;886;1.746538;1196
677;734;864;1.747869;1197
677;733;840;1.749531;1198
677;698;810;1.750844;1199
677;701;857;1.752385;1200
677;709;746;1.753632;1201
677;718;852;1.754743;1202
677;750;900;1.756126;1203
677;715;806;1.757123;1204
677;710;885;1.759087;1205
677;753;840;1.760423;1206
677;714;783;1.761412;1207
677;735;871;1.763069;1208
677;726;881;1.764698;1209
677;696;809;1.766375;1210
677;712;844;1.768046;1211
677;697;827;1.769627;1212
677;717;959;1.771315;1213
677;714;837;1.773297;1214
677;727;858;1.774692;1215
677;707;800;1.776186;1216
677;730;801;1.777443;1217
677;697;872;1.778843;1218
677;702;962;1.780193;1219
677;725;790;1.781187;1220
677;703;874;1.782861;1221
677;737;844;1.784535;1222
677;722;835;1.786071;1223
677;740;916;1.787657;1224
677;694;784;1.788700;1225
677;734;883;1.790033;1226
677;728;908;1.792511;1227
677;710;799;1.793773;1228
677;695;908;1.795609;1229
677;725;841;1.797061;1230
677;721;922;1.798660;1231
677;694;843;1.799968;1232
677;698;858;1.801524;1233
677;707;757;1.802843;1234
677;716;910;1.804550;1235
677;710;822;1.806017;1236
677;694;856;1.807415;1237
677;753;835;1.808748;1238
677;696;781;1.810330;1239
677;734;843;1.811705;1240
677;712;773;1.812877;1241
677;694;810;1.814868;1242
677;693;855;1.816860;1243
677;717;865;1.818868;1244
677;715;870;1.820040;1245
677;703;889;1.821436;1246
677;739;886;1.822506;1247
677;718;862;1.823816;1248
677;727;813;1.825122;1249
677;727;901;1.826273;1250
677;741;827;1.827471;1251
677;733;849;1.828805;1252
677;715;845;1.830002;1253
677;701;860;1.831659;1254
677;745;854;1.832995;1255
677;714;853;1.834399;1256
677;706;886;1.835940;1257
677;693;816;1.837297;1258
677;725;872;1.838756;1259
677;706;813;1.840308;1260
677;689;858;1.841568;1261
677;764;897;1.842951;1262
677;720;808;1.844269;1263
677;756;869;1.845945;1264
677;696;892;1.847757;1265
677;700;880;1.849899;1266
677;692;832;1.851755;1267
677;744;830;1.853459;1268
677;750;800;1.854770;1269
677;697;865;1.856588;1270
677;688;929;1.859448;1271
677;728;823;1.860739;1272
677;762;892;1.862039;1273
677;769;900;1.863218;1274
677;706;859;1.864546;1275
677;729;820;1.865877;1276
677;696;887;1.867425;1277
677;712;809;1.868677;1278
677;750;897;1.870054;1279
677;726;912;1.871753;1280
677;716;860;1.873848;1281
677;708;898;1.875189;1282
677;734;818;1.876426;1283
677;703;888;1.878018;1284
677;696;830;1.880040;1285
677;721;866;1.881327;1286
677;753;852;1.882952;1287
677;714;865;1.884545;1288
677;724;827;1.886563;1289
677;731;861;1.887890;1290
677;688;846;1.889774;1291
677;728;916;1.891113;1292
677;712;813;1.892408;1293
677;713;786;1.893668;1294
677;707;808;1.894926;1295
677;706;768;1.896403;1296
677;707;934;1.897914;1297
677;722;881;1.899252;1298
677;723;822;1.900438;1299
677;722;860;1.901785;1300
677;717;833;1.903046;1301
677;715;805;1.904385;1302
677;714;851;1.906043;1303
677;753;898;1.907596;1304
677;691;836;1.909161;1305
677;707;804;1.910412;1306
677;689;850;1.911801;1307
677;706;884;1.913425;1308
677;705;887;1.915480;1309
677;721;809;1.916631;1310
677;695;831;1.918260;1311
677;701;833;1.919724;1312
677;757;857;1.921050;1313
677;719;839;1.922668;1314
677;714;875;1.924280;1315
677;742;874;1.925298;1316
677;708;858;1.926788;1317
677;722;840;1.928318;1318
677;692;877;1.929581;1319
677;701;777;1.931166;1320
677;698;862;1.932381;1321
677;741;855;1.933948;1322
677;700;869;1.935532;1323
677;730;883;1.937249;1324
677;725;885;1.938431;1325
677;745;895;1.939943;1326
677;722;804;1.941199;1327
677;749;811;1.943315;1328
677;690;960;1.945003;1329
677;721;854;1.946647;1330
677;743;840;1.947969;1331
677;713;830;1.949283;1332
677;692;790;1.950611;1333
677;694;801;1.951953;1334
677;718;848;1.953373;1335
677;721;896;1.954638;1336
677;718;874;1.955814;1337
677;695;824;1.957206;1338
677;725;853;1.958495;1339
677;687;883;1.959660;1340
677;728;824;1.961916;1341
677;683;914;1.963763;1342
677;697;864;1.965485;1343
677;729;881;1.967135;1344
677;747;849;1.968196;1345
677;698;939;1.970752;1346
677;699;789;1.972742;1347
677;703;878;1.974419;1348
677;696;849;1.975754;1349
677;697;831;1.977459;1350
677;701;851;1.979264;1351
677;687;828;1.980919;1352
677;698;756;1.982237;1353
677;731;866;1.983877;1354
677;765;841;1.985216;1355
677;733;802;1.986264;1356
677;747;834;1.987664;1357
677;716;855;1.988915;1358
677;714;891;1.990808;1359
677;717;863;1.989928;1360
677;720;834;1.988338;1361
677;733;835;1.987693;1362
677;733;874;1.988970;1363
677;735;803;1.990541;1364
677;707;812;1.992178;1365
677;694;754;1.993493;1366
677;755;914;1.995386;1367
677;723;910;1.997073;1368
677;722;848;1.998414;1369
677;693;834;2.000404;1370
677;727;815;2.001733;1371
677;705;861;2.003558;1372
677;721;868;2.004901;1373
677;733;874;2.006798;1374
677;744;845;2.008126;1375
677;701;833;2.009434;1376
677;731;807;2.010782;1377
677;698;880;2.012183;1378
677;699;817;2.013525;1379
677;720;789;2.014662;1380
677;712;904;2.016705;1381
677;703;823;2.018037;1382
677;686;894;2.019808;1383
677;691;871;2.021207;1384
677;713;860;2.022746;1385
677;731;864;2.024078;1386
677;724;792;2.025404;1387
677;736;861;2.027393;1388
677;753;866;2.029118;1389
677;712;964;2.030753;1390
677;719;813;2.032121;1391
677;752;948;2.033536;1392
677;729;887;2.034948;1393
677;744;825;2.036604;1394
677;727;858;2.038587;1395
677;745;924;2.040235;1396
677;723;898;2.041914;1397
677;741;838;2.043244;1398
677;713;882;2.044885;1399
677;745;880;2.046254;1400
677;720;842;2.047886;1401
677;742;897;2.049298;1402
677;752;832;2.050851;1403
677;725;931;2.052605;1404
677;724;894;2.054150;1405
677;739;842;2.055475;1406
677;718;868;2.057600;1407
677;741;881;2.059263;1408
677;713;930;2.060637;1409
677;714;857;2.062047;1410
677;742;831;2.063350;1411
677;721;810;2.064448;1412
677;686;858;2.066676;1413
677;722;881;2.068306;1414
677;717;826;2.070584;1415
677;686;827;2.072188;1416
677;704;919;2.073946;1417
677;729;834;2.075158;1418
677;717;909;2.076541;1419
677;703;884;2.078697;1420
677;752;882;2.080140;1421
677;733;855;2.081811;1422
677;738;977;2.083163;1423
677;693;866;2.084871;1424
677;697;841;2.086555;1425
677;696;793;2.087547;1426
677;704;913;2.089156;1427
677;742;868;2.090805;1428
677;720;830;2.092197;1429
677;696;837;2.094185;1430
677;695;852;2.095601;1431
677;749;837;2.096928;1432
677;692;828;2.098586;1433
677;723;835;2.100731;1434
677;719;888;2.102386;1435
677;733;848;2.103725;1436
677;699;932;2.105300;1437
677;727;840;2.106802;1438
677;715;834;2.108154;1439
677;696;808;2.109174;1440
677;711;826;2.110757;1441
677;750;881;2.112425;1442
677;722;870;2.113824;1443
677;732;843;2.114924;1444
677;715;889;2.116674;1445
677;768;879;2.118093;1446
677;706;915;2.119808;1447
677;695;844;2.121492;1448
677;736;879;2.122870;1449
677;701;851;2.124586;1450
677;693;826;2.125782;1451
677;704;806;2.127143;1452
677;723;915;2.128651;1453
677;708;829;2.130446;1454
677;707;841;2.132428;1455
677;732;865;2.133957;1456
677;708;803;2.135490;1457
677;736;879;2.136975;1458
677;713;866;2.139437;1459
677;748;829;2.140681;1460
677;728;878;2.142760;1461
677;742;853;2.144058;1462
677;686;877;2.145417;1463
677;720;852;2.147033;1464
677;706;805;2.148318;1465
677;754;901;2.149598;1466
677;691;870;2.152721;1467
677;717;799;2.153724;1468
677;715;898;2.155348;1469
677;711;963;2.156798;1470
677;687;797;2.158102;1471
677;733;919;2.159792;1472
677;739;865;2.161827;1473
677;712;865;2.163506;1474
677;695;799;2.164831;1475
677;719;865;2.165820;1476
677;721;966;2.167160;1477
677;695;802;2.168461;1478
677;693;876;2.169714;1479
677;718;811;2.170985;1480
677;709;817;2.172647;1481
677;735;838;2.173959;1482
677;698;878;2.175618;1483
677;734;873;2.177011;1484
677;696;797;2.178716;1485
677;741;855;2.180664;1486
677;734;828;2.182015;1487
677;727;892;2.183679;1488
677;748;862;2.185301;1489
677;712;849;2.186944;1490
677;718;784;2.187961;1491
677;714;847;2.189433;1492
677;732;826;2.190419;1493
677;704;844;2.192253;1494
677;719;840;2.193862;1495
677;731;882;2.195655;1496
677;724;962;2.196894;1497
677;711;871;2.198748;1498
677;711;865;2.200050;1499
677;757;893;2.202083;1500
677;721;774;2.203300;1501
677;753;821;2.204551;1502
677;703;838;2.205821;1503
677;722;821;2.206803;1504
677;713;870;2.208408;1505
677;708;911;2.210249;1506
677;699;894;2.212015;1507
677;744;907;2.213309;1508
677;708;897;2.215404;1509
677;720;758;2.216542;1510
677;726;876;2.217942;1511
677;712;829;2.219315;1512
677;700;876;2.220713;1513
677;695;796;2.222430;1514
677;691;869;2.224446;1515
677;731;835;2.225688;1516
677;704;881;2.227684;1517
677;721;877;2.229054;1518
677;718;920;2.230718;1519
677;697;765;2.232006;1520
677;703;776;2.233320;1521
677;739;848;2.234979;1522
677;732;814;2.236941;1523
677;749;866;2.238861;1524
677;715;901;2.240403;1525
677;733;878;2.242000;1526
677;737;843;2.243726;1527
677;734;845;2.245414;1528
677;700;930;2.247120;1529
677;720;776;2.248779;1530
677;752;869;2.250102;1531
677;730;798;2.251232;1532
677;762;881;2.252412;1533
677;706;871;2.253819;1534
677;715;853;2.255084;1535
677;705;858;2.256421;1536
677;718;816;2.258023;1537
677;708;801;2.259092;1538
677;708;847;2.260275;1539
677;718;817;2.262062;1540
677;696;806;2.263408;1541
677;694;855;2.264823;1542
677;689;777;2.266494;1543
677;731;845;2.268160;1544
677;727;843;2.269487;1545
677;739;959;2.271242;1546
677;723;836;2.272500;1547
677;729;907;2.274029;1548
677;722;852;2.275850;1549
677;700;831;2.277519;1550
677;722;858;2.278910;1551
677;710;801;2.280290;1552
677;688;864;2.281734;1553
677;730;827;2.283185;1554
677;693;779;2.284503;1555
677;723;865;2.285716;1556
677;731;893;2.287423;1557
677;700;844;2.289110;1558
677;729;820;2.290406;1559
677;690;875;2.292157;1560
677;714;898;2.293679;1561
677;704;788;2.295069;1562
677;735;921;2.296392;1563
677;709;813;2.297974;1564
677;724;871;2.299311;1565
677;729;916;2.300938;1566
677;741;855;2.302238;1567
677;717;775;2.303800;1568
677;708;828;2.305134;1569
677;711;890;2.306798;1570
677;742;1039;2.308152;1571
677;709;888;2.309656;1572
677;738;843;2.310704;1573
677;752;857;2.312083;1574
677;728;869;2.313409;1575
677;718;823;2.314742;1576
677;703;847;2.316001;1577
677;690;794;2.317594;1578
677;700;854;2.319085;1579
677;727;881;2.320843;1580
677;704;855;2.322322;1581
677;694;831;2.324289;1582
677;736;862;2.325573;1583
677;745;876;2.326950;1584
677;709;823;2.328658;1585
677;711;823;2.329961;1586
677;693;864;2.331424;1587
677;722;830;2.333065;1588
677;762;856;2.334442;1589
677;723;884;2.336016;1590
677;698;831;2.337674;1591
677;705;817;2.339327;1592
677;729;857;2.340662;1593
677;713;850;2.342293;1594
677;687;799;2.343932;1595
677;698;795;2.345660;1596
677;704;820;2.347251;1597
677;699;856;2.348577;1598
677;735;888;2.349750;1599
677;758;909;2.350754;1600
677;697;808;2.352151;1601
677;686;812;2.353790;1602
677;721;792;2.355405;1603
677;697;849;2.356717;1604
677;714;845;2.358219;1605
677;727;874;2.359493;1606
677;745;833;2.361061;1607
677;705;884;2.362519;1608
677;729;889;2.364182;1609
677;728;854;2.365658;1610
677;723;874;2.367085;1611
677;701;896;2.368627;1612
677;697;842;2.370448;1613
677;715;894;2.372271;1614
677;705;858;2.373936;1615
677;708;859;2.375492;1616
677;717;785;2.376811;1617
677;694;851;2.378092;1618
677;707;816;2.379637;1619
677;725;901;2.380971;1620
677;711;901;2.382867;1621
677;716;807;2.384177;1622
677;724;845;2.385504;1623
677;705;894;2.387468;1624
677;749;877;2.388565;1625
677;720;842;2.390076;1626
677;732;818;2.391444;1627
677;696;928;2.393076;1628
677;704;792;2.394411;1629
677;708;880;2.396494;1630
677;695;842;2.397804;1631
677;731;849;2.399147;1632
677;712;870;2.400474;1633
677;708;901;2.402433;1634
677;750;904;2.403947;1635
677;718;846;2.405281;1636
677;720;792;2.406618;1637
677;718;843;2.407782;1638
677;696;821;2.409495;1639
677;700;793;2.410798;1640
677;726;822;2.412074;1641
677;701;756;2.413302;1642
677;726;891;2.414888;1643
677;696;852;2.416323;1644
677;730;849;2.418111;1645
677;702;912;2.419777;1646
677;725;865;2.421398;1647
677;694;808;2.422470;1648
677;717;780;2.423690;1649
677;729;825;2.425234;1650
677;752;902;2.426577;1651
677;699;826;2.428648;1652
677;750;908;2.430180;1653
677;696;813;2.431902;1654
677;728;877;2.433722;1655
677;701;863;2.435247;1656
677;714;848;2.436575;1657
677;689;897;2.438541;1658
677;726;828;2.439694;1659
677;718;899;2.441706;1660
677;704;814;2.442908;1661
677;715;820;2.445013;1662
677;727;854;2.446566;1663
677;714;879;2.448098;1664
677;726;813;2.449115;1665
677;735;857;2.450818;1666
677;712;889;2.452844;1667
677;721;836;2.454217;1668
677;705;867;2.455734;1669
677;700;950;2.457401;1670
677;741;829;2.458373;1671
677;739;843;2.459921;1672
677;712;830;2.460905;1673
677;741;946;2.462478;1674
677;705;827;2.463813;1675
677;690;872;2.465705;1676
677;699;875;2.467024;1677
677;699;885;2.468522;1678
677;736;843;2.469878;1679
677;741;900;2.471246;1680
677;710;854;2.473254;1681
677;703;856;2.475331;1682
677;725;939;2.477343;1683
677;752;888;2.478608;1684
677;741;829;2.480123;1685
677;721;936;2.482503;1686
677;766;882;2.483799;1687
677;746;904;2.485422;1688
677;718;852;2.486761;1689
677;752;859;2.488584;1690
677;708;801;2.489530;1691
677;720;810;2.490873;1692
677;707;770;2.492091;1693
677;749;840;2.493430;1694
677;686;837;2.495629;1695
677;727;853;2.496821;1696
677;719;833;2.498152;1697
677;688;957;2.499871;1698
677;710;820;2.501108;1699
677;737;815;2.502658;1700
677;709;877;2.504355;1701
677;709;873;2.505757;1702
677;731;849;2.507295;1703
677;703;859;2.509438;1704
677;728;938;2.511283;1705
677;719;898;2.513279;1706
677;726;785;2.514286;1707
677;719;821;2.515423;1708
677;742;807;2.516722;1709
677;713;835;2.518017;1710
677;726;847;2.519614;1711
677;722;909;2.521431;1712
677;730;866;2.523047;1713
677;714;841;2.524729;1714
677;728;896;2.526421;1715
677;742;860;2.528110;1716
677;704;823;2.529356;1717
677;739;819;2.531355;1718
677;757;908;2.532389;1719
677;791;885;2.534023;1720
677;743;895;2.535229;1721
677;732;826;2.537230;1722
677;690;864;2.538633;1723
677;694;897;2.540279;1724
677;754;844;2.542212;1725
677;710;832;2.543473;1726
677;738;871;2.544820;1727
677;723;979;2.546839;1728
677;743;830;2.547897;1729
677;716;811;2.549681;1730
677;709;806;2.551004;1731
677;726;868;2.552338;1732
677;764;865;2.553681;1733
677;715;866;2.555015;1734
677;704;834;2.556427;1735
677;691;786;2.558089;1736
677;703;888;2.559751;1737
677;718;862;2.561390;1738
677;758;853;2.562848;1739
677;683;789;2.564501;1740
677;731;849;2.565760;1741
677;713;836;2.568240;1742
677;722;846;2.569785;1743
677;701;834;2.570946;1744
677;710;850;2.572115;1745
677;730;860;2.573646;1746
677;710;774;2.574838;1747
677;724;897;2.576447;1748
677;690;895;2.577790;1749
677;701;809;2.579103;1750
677;711;867;2.580718;1751
677;707;875;2.582126;1752
677;727;804;2.584095;1753
677;731;874;2.585373;1754
677;730;887;2.587349;1755
677;723;890;2.588991;1756
677;722;840;2.590316;1757
677;765;853;2.591535;1758
677;696;847;2.593990;1759
677;720;815;2.595422;1760
677;681;765;2.596759;1761
677;713;856;2.598101;1762
677;715;826;2.599561;1763
677;738;864;2.600775;1764
677;721;847;2.603042;1765
677;739;822;2.604264;1766
677;727;782;2.605266;1767
677;746;831;2.606484;1768
677;717;833;2.608188;1769
677;701;870;2.610195;1770
677;752;857;2.611609;1771
677;724;763;2.612608;1772
