./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;703;885;1.585958;1062
677;697;869;1.588748;1063
677;699;896;1.590325;1064
677;729;862;1.591668;1065
677;735;830;1.592526;1066
677;750;937;1.591040;1067
677;722;860;1.589682;1068
677;708;824;1.589710;1069
677;725;948;1.591559;1070
677;698;767;1.592954;1071
677;723;828;1.594039;1072
677;704;791;1.595041;1073
677;711;821;1.596744;1074
677;713;832;1.598093;1075
677;715;915;1.599442;1076
677;713;919;1.600784;1077
677;753;879;1.601882;1078
677;704;851;1.603450;1079
677;695;861;1.605077;1080
677;700;846;1.607006;1081
677;726;855;1.608169;1082
677;740;894;1.609779;1083
677;722;886;1.611010;1084
677;716;928;1.612502;1085
677;686;783;1.613905;1086
677;690;839;1.615504;1087
677;704;842;1.616844;1088
677;701;833;1.618307;1089
677;693;841;1.621202;1090
677;734;951;1.622835;1091
677;724;871;1.624225;1092
677;703;834;1.625638;1093
677;715;784;1.626939;1094
677;718;816;1.628434;1095
677;689;818;1.630016;1096
677;741;842;1.631366;1097
677;731;804;1.632983;1098
677;715;884;1.634488;1099
677;685;845;1.635833;1100
677;691;836;1.637576;1101
677;712;879;1.639505;1102
677;728;900;1.641053;1103
677;706;900;1.642882;1104
677;714;855;1.644284;1105
677;691;740;1.645927;1106
677;688;917;1.647484;1107
677;706;783;1.648846;1108
677;690;884;1.650593;1109
677;743;907;1.652411;1110
677;727;894;1.653656;1111
677;701;808;1.655019;1112
677;707;806;1.656965;1113
677;689;857;1.658635;1114
677;732;770;1.659628;1115
677;735;907;1.660984;1116
677;702;890;1.662587;1117
677;691;798;1.664247;1118
677;711;904;1.666010;1119
677;731;835;1.667354;1120
677;710;828;1.668688;1121
677;728;968;1.670486;1122
677;712;849;1.671748;1123
677;714;792;1.672771;1124
677;689;866;1.674395;1125
677;725;909;1.676271;1126
677;708;852;1.677923;1127
677;719;881;1.679828;1128
677;716;865;1.681493;1129
677;731;855;1.682757;1130
677;695;735;1.684084;1131
677;703;877;1.685366;1132
677;719;800;1.686903;1133
677;694;892;1.688413;1134
677;716;887;1.690264;1135
677;694;911;1.692000;1136
677;749;918;1.693715;1137
677;698;763;1.695006;1138
677;714;842;1.696920;1139
677;708;875;1.698338;1140
677;740;895;1.699987;1141
677;702;899;1.701689;1142
677;702;848;1.703383;1143
677;733;830;1.704858;1144
677;684;788;1.703196;1145
677;717;820;1.701513;1146
677;682;892;1.701918;1147
677;704;883;1.703452;1148
677;689;850;1.705428;1149
677;775;981;1.707109;1150
677;719;890;1.708968;1151
677;728;789;1.710262;1152
677;711;905;1.712119;1153
677;731;878;1.713718;1154
677;759;899;1.715057;1155
677;705;867;1.716383;1156
677;696;885;1.718127;1157
677;711;848;1.719468;1158
677;691;832;1.720808;1159
677;705;846;1.722217;1160
677;691;756;1.723549;1161
677;686;790;1.725224;1162
677;710;814;1.726197;1163
677;746;866;1.727623;1164
677;708;837;1.728771;1165
677;711;862;1.730462;1166
677;707;811;1.732110;1167
677;702;851;1.733680;1168
677;705;756;1.734952;1169
677;700;800;1.736594;1170
677;734;867;1.737969;1171
677;751;879;1.739377;1172
677;725;939;1.741073;1173
677;707;879;1.742588;1174
677;687;764;1.743917;1175
677;719;805;1.745572;1176
677;688;824;1.747221;1177
677;700;759;1.748731;1178
677;695;759;1.751073;1179
677;700;854;1.752519;1180
677;699;847;1.754463;1181
677;696;868;1.755814;1182
677;691;780;1.756937;1183
677;689;807;1.758328;1184
677;727;854;1.759498;1185
677;704;855;1.760890;1186
677;732;851;1.762184;1187
677;690;816;1.763576;1188
677;696;831;1.765366;1189
677;719;876;1.767385;1190
677;738;910;1.768992;1191
677;709;793;1.770510;1192
677;733;931;1.772216;1193
677;731;898;1.773597;1194
677;717;883;1.775282;1195
677;728;878;1.776560;1196
677;711;818;1.777881;1197
677;767;879;1.779496;1198
677;742;771;1.780816;1199
677;731;841;1.782789;1200
677;707;886;1.784380;1201
677;758;903;1.785689;1202
677;720;822;1.787079;1203
677;708;944;1.788835;1204
677;766;842;1.790045;1205
677;702;805;1.791323;1206
677;714;851;1.793019;1207
677;752;902;1.795027;1208
677;719;866;1.796524;1209
677;740;818;1.798444;1210
677;722;837;1.799787;1211
677;705;902;1.801390;1212
677;722;866;1.803535;1213
677;700;826;1.805034;1214
677;731;783;1.806313;1215
677;708;827;1.807661;1216
677;742;855;1.808999;1217
677;694;706;1.809957;1218
677;745;912;1.811374;1219
677;714;852;1.812677;1220
677;699;814;1.814024;1221
677;722;867;1.815792;1222
677;716;782;1.816947;1223
677;761;882;1.818518;1224
677;721;857;1.820189;1225
677;711;846;1.821592;1226
677;722;885;1.823107;1227
677;706;798;1.824407;1228
677;695;854;1.826045;1229
677;702;947;1.827700;1230
677;749;805;1.828684;1231
677;720;900;1.830235;1232
677;728;852;1.831728;1233
677;733;790;1.832978;1234
677;733;845;1.834501;1235
677;695;793;1.835527;1236
677;707;810;1.836687;1237
677;756;826;1.837960;1238
677;700;795;1.839262;1239
677;702;823;1.840576;1240
677;693;802;1.842249;1241
677;730;867;1.843973;1242
677;765;851;1.845517;1243
677;709;798;1.846640;1244
677;714;840;1.847972;1245
677;690;838;1.849530;1246
677;705;863;1.851191;1247
677;732;778;1.852210;1248
677;722;902;1.853795;1249
677;745;798;1.854853;1250
677;741;858;1.856525;1251
677;705;901;1.858016;1252
677;728;865;1.859361;1253
677;726;781;1.860676;1254
677;707;824;1.862023;1255
677;718;860;1.863694;1256
677;710;896;1.865393;1257
677;707;862;1.867765;1258
677;714;924;1.870037;1259
677;717;883;1.871632;1260
677;710;788;1.873204;1261
677;692;777;1.874511;1262
677;749;858;1.876055;1263
677;743;809;1.877359;1264
677;698;897;1.878992;1265
677;695;753;1.880276;1266
677;736;816;1.882119;1267
677;724;880;1.883798;1268
677;717;846;1.885136;1269
677;698;921;1.887150;1270
677;695;856;1.889274;1271
677;714;915;1.891298;1272
677;734;885;1.892986;1273
677;691;865;1.894979;1274
677;728;866;1.896987;1275
677;725;919;1.898806;1276
677;759;876;1.900059;1277
677;715;837;1.901401;1278
677;714;857;1.902742;1279
677;711;830;1.903745;1280
677;727;813;1.905007;1281
677;714;800;1.906170;1282
677;704;844;1.907505;1283
677;704;838;1.909204;1284
677;713;810;1.910520;1285
677;700;787;1.911983;1286
677;728;800;1.913355;1287
677;717;826;1.914559;1288
677;738;937;1.916217;1289
677;694;840;1.917565;1290
677;723;842;1.918862;1291
677;715;859;1.920508;1292
677;735;860;1.921775;1293
677;701;888;1.923541;1294
677;732;921;1.924883;1295
677;746;813;1.926776;1296
677;749;856;1.928568;1297
677;706;834;1.930350;1298
677;723;790;1.931575;1299
677;745;795;1.933160;1300
677;756;929;1.935013;1301
677;711;822;1.936349;1302
677;710;891;1.938293;1303
677;705;830;1.939512;1304
677;714;797;1.940816;1305
677;725;829;1.942153;1306
677;704;872;1.943667;1307
677;698;879;1.945689;1308
677;697;875;1.947654;1309
677;726;856;1.948829;1310
677;713;847;1.950777;1311
677;707;798;1.952404;1312
677;691;810;1.953770;1313
677;741;818;1.955088;1314
677;700;752;1.956332;1315
677;725;835;1.957677;1316
677;710;844;1.958868;1317
677;716;823;1.960203;1318
677;723;808;1.960496;1319
677;718;907;1.958904;1320
677;711;862;1.957023;1321
677;723;830;1.958280;1322
677;713;897;1.959589;1323
677;704;861;1.961219;1324
677;702;857;1.962582;1325
677;702;799;1.963654;1326
677;699;819;1.965085;1327
677;714;901;1.966366;1328
677;703;824;1.968362;1329
677;743;901;1.969948;1330
677;740;850;1.971440;1331
677;722;853;1.972834;1332
677;701;827;1.974539;1333
677;728;875;1.975646;1334
677;702;851;1.977479;1335
677;714;929;1.978779;1336
677;695;839;1.980481;1337
677;707;785;1.982031;1338
677;720;807;1.983738;1339
677;730;935;1.985434;1340
677;733;813;1.987063;1341
677;690;873;1.989184;1342
677;701;823;1.991209;1343
677;696;903;1.993589;1344
677;701;870;1.995206;1345
677;697;786;1.996681;1346
677;731;852;1.998256;1347
677;710;796;1.999279;1348
677;725;910;2.000972;1349
677;695;828;2.002634;1350
677;720;825;2.004027;1351
677;695;899;2.006917;1352
677;705;835;2.008678;1353
677;727;836;2.010244;1354
677;700;879;2.011897;1355
677;709;762;2.012910;1356
677;738;875;2.014534;1357
677;685;785;2.015728;1358
677;710;809;2.016748;1359
677;735;868;2.018063;1360
677;701;906;2.019269;1361
677;709;839;2.020911;1362
677;718;922;2.023475;1363
677;706;963;2.025367;1364
677;719;811;2.027060;1365
677;744;846;2.028435;1366
677;715;855;2.030111;1367
677;711;823;2.031767;1368
677;703;878;2.033477;1369
677;711;910;2.035475;1370
677;759;839;2.036590;1371
677;722;845;2.037915;1372
677;714;850;2.039369;1373
677;755;810;2.040401;1374
677;701;873;2.042327;1375
677;700;829;2.043691;1376
677;710;893;2.045527;1377
677;754;809;2.046806;1378
677;716;804;2.048055;1379
677;720;833;2.049472;1380
677;737;942;2.051136;1381
677;712;886;2.052479;1382
677;725;839;2.054179;1383
677;703;833;2.055520;1384
677;734;844;2.057101;1385
677;698;829;2.058367;1386
677;719;805;2.059519;1387
677;709;786;2.060860;1388
677;725;876;2.062472;1389
677;711;826;2.064515;1390
677;693;803;2.066157;1391
677;686;882;2.067849;1392
677;717;917;2.069598;1393
677;692;890;2.071372;1394
677;701;901;2.072945;1395
677;715;817;2.074950;1396
677;721;838;2.076622;1397
677;747;834;2.078465;1398
677;764;855;2.079737;1399
677;716;856;2.081245;1400
677;711;847;2.082735;1401
677;735;846;2.084240;1402
677;714;775;2.085575;1403
677;721;839;2.086734;1404
677;723;845;2.088073;1405
677;717;888;2.089722;1406
677;704;871;2.091748;1407
677;753;850;2.093318;1408
677;685;883;2.094736;1409
677;712;925;2.096734;1410
677;713;819;2.097934;1411
677;721;870;2.099291;1412
677;743;869;2.100606;1413
677;730;924;2.101954;1414
677;727;860;2.103317;1415
677;739;925;2.105165;1416
677;729;898;2.106442;1417
677;707;835;2.108102;1418
677;722;894;2.110155;1419
677;738;863;2.111603;1420
677;737;897;2.112896;1421
677;715;892;2.114658;1422
677;725;894;2.116674;1423
677;710;917;2.118578;1424
677;698;850;2.119970;1425
677;729;862;2.121556;1426
677;691;798;2.122873;1427
677;685;812;2.124514;1428
677;692;880;2.126210;1429
677;700;881;2.127514;1430
677;713;849;2.129023;1431
677;695;786;2.130683;1432
677;697;839;2.132231;1433
677;695;846;2.133896;1434
677;742;900;2.135491;1435
677;703;810;2.136757;1436
677;712;851;2.138289;1437
677;707;897;2.139860;1438
677;707;880;2.141561;1439
677;723;876;2.143444;1440
677;756;921;2.144836;1441
677;720;838;2.146221;1442
677;752;805;2.147485;1443
677;689;842;2.149134;1444
677;690;852;2.151222;1445
677;722;834;2.152891;1446
677;697;755;2.154229;1447
677;714;775;2.155426;1448
677;737;890;2.156721;1449
677;690;804;2.158752;1450
677;726;882;2.160448;1451
677;750;860;2.161779;1452
677;686;920;2.163423;1453
677;722;788;2.164419;1454
677;722;827;2.164215;1455
677;733;827;2.162587;1456
677;765;872;2.161099;1457
677;710;812;2.162271;1458
677;714;885;2.163545;1459
677;695;863;2.165535;1460
677;735;845;2.166870;1461
677;709;843;2.168212;1462
677;734;828;2.169442;1463
677;708;865;2.170787;1464
677;753;875;2.171967;1465
677;722;861;2.172487;1466
677;729;896;2.170510;1467
677;724;861;2.169067;1468
677;717;854;2.170386;1469
677;735;931;2.171740;1470
677;708;908;2.173274;1471
677;712;799;2.174636;1472
677;699;848;2.175981;1473
677;721;811;2.177326;1474
677;697;892;2.178620;1475
677;723;813;2.179743;1476
677;727;874;2.181023;1477
677;729;854;2.183003;1478
677;739;897;2.184688;1479
677;731;866;2.186895;1480
677;752;811;2.188169;1481
677;712;904;2.189738;1482
677;725;929;2.191280;1483
677;741;821;2.192783;1484
677;704;865;2.194213;1485
677;701;791;2.195848;1486
677;702;908;2.197772;1487
677;764;856;2.199168;1488
677;747;828;2.200458;1489
677;737;867;2.201743;1490
677;716;771;2.202988;1491
677;707;809;2.204226;1492
677;689;911;2.205943;1493
677;755;825;2.207008;1494
677;711;848;2.208373;1495
677;737;851;2.210026;1496
677;692;820;2.211619;1497
677;706;811;2.213057;1498
677;719;891;2.214818;1499
677;723;869;2.216836;1500
677;716;834;2.218154;1501
677;747;872;2.219492;1502
677;710;897;2.221269;1503
677;744;809;2.222395;1504
677;718;845;2.223961;1505
677;740;898;2.225269;1506
677;709;870;2.226846;1507
677;698;876;2.228067;1508
677;721;844;2.229413;1509
677;726;845;2.230866;1510
677;720;848;2.232189;1511
677;693;821;2.233654;1512
677;726;837;2.235478;1513
677;704;903;2.237771;1514
677;691;861;2.239796;1515
677;742;860;2.241155;1516
677;719;845;2.242758;1517
677;743;818;2.244375;1518
677;726;790;2.245648;1519
677;718;803;2.247560;1520
677;730;845;2.249348;1521
677;683;921;2.250959;1522
677;710;818;2.252282;1523
677;699;803;2.253662;1524
677;719;899;2.255126;1525
677;694;799;2.256453;1526
677;729;825;2.257872;1527
677;697;741;2.259733;1528
677;704;880;2.261423;1529
677;738;890;2.262598;1530
677;741;877;2.264271;1531
677;713;842;2.265982;1532
677;746;898;2.267045;1533
677;705;871;2.268525;1534
677;734;811;2.269531;1535
677;715;805;2.270889;1536
677;712;886;2.272414;1537
677;723;887;2.274048;1538
677;710;875;2.275480;1539
677;719;821;2.277150;1540
677;713;862;2.278582;1541
677;692;873;2.279780;1542
677;688;842;2.282374;1543
677;696;956;2.283961;1544
677;716;902;2.285273;1545
677;745;877;2.287171;1546
677;707;889;2.289183;1547
677;741;825;2.290448;1548
677;723;776;2.291441;1549
677;703;867;2.292809;1550
677;711;791;2.294515;1551
677;734;829;2.296076;1552
677;754;833;2.297575;1553
677;760;920;2.298792;1554
677;717;852;2.300518;1555
677;709;744;2.301774;1556
677;729;792;2.303440;1557
677;695;859;2.304797;1558
677;736;897;2.306490;1559
677;715;809;2.307780;1560
677;702;850;2.309439;1561
677;750;861;2.310732;1562
677;726;913;2.312719;1563
677;703;855;2.314218;1564
677;718;822;2.316154;1565
677;705;849;2.317801;1566
677;727;869;2.319434;1567
677;721;790;2.321109;1568
677;734;846;2.322331;1569
677;719;917;2.325179;1570
677;720;895;2.327136;1571
677;742;895;2.328472;1572
677;748;864;2.330107;1573
677;748;860;2.331459;1574
677;689;907;2.333023;1575
677;706;851;2.334332;1576
677;730;814;2.335686;1577
677;704;793;2.336720;1578
677;701;812;2.338471;1579
677;731;855;2.340117;1580
677;705;846;2.342109;1581
677;707;898;2.343544;1582
677;724;916;2.345219;1583
677;702;897;2.347548;1584
677;695;899;2.349046;1585
677;699;796;2.350355;1586
677;724;907;2.352041;1587
677;714;908;2.353625;1588
677;685;926;2.355312;1589
677;737;913;2.356924;1590
677;695;790;2.358170;1591
677;694;784;2.359921;1592
677;697;866;2.361915;1593
677;748;905;2.363238;1594
677;779;900;2.364757;1595
677;753;864;2.366092;1596
677;704;810;2.368342;1597
677;714;859;2.369702;1598
677;728;864;2.371016;1599
677;754;877;2.372566;1600
677;704;827;2.373909;1601
677;711;862;2.375290;1602
677;712;822;2.376627;1603
677;743;858;2.378441;1604
677;685;824;2.379870;1605
677;738;852;2.381268;1606
677;722;827;2.382254;1607
677;743;904;2.383594;1608
677;710;892;2.385047;1609
677;733;821;2.386301;1610
677;727;869;2.387919;1611
677;706;825;2.389897;1612
677;727;843;2.391244;1613
677;716;844;2.392491;1614
677;744;806;2.393553;1615
677;696;867;2.395082;1616
677;726;806;2.396432;1617
677;720;807;2.398244;1618
677;730;890;2.399720;1619
677;709;870;2.401741;1620
677;711;857;2.403035;1621
677;749;832;2.404286;1622
677;717;845;2.405482;1623
677;735;829;2.406590;1624
677;704;873;2.408047;1625
677;711;887;2.410075;1626
677;690;885;2.411424;1627
677;749;821;2.412445;1628
677;724;858;2.414026;1629
677;729;947;2.415387;1630
677;714;854;2.417333;1631
677;706;858;2.418838;1632
677;696;809;2.420174;1633
677;716;847;2.421384;1634
677;730;828;2.422680;1635
677;723;865;2.424027;1636
677;699;858;2.426062;1637
677;775;890;2.427363;1638
677;732;799;2.428834;1639
677;723;867;2.430470;1640
677;705;882;2.432100;1641
677;706;839;2.433613;1642
677;749;848;2.434876;1643
677;709;790;2.435877;1644
677;733;848;2.437335;1645
677;705;830;2.438649;1646
677;711;849;2.440149;1647
677;712;875;2.441841;1648
677;697;921;2.443149;1649
677;741;890;2.444749;1650
677;730;882;2.446313;1651
677;716;878;2.448160;1652
677;734;819;2.450026;1653
677;724;844;2.451354;1654
677;700;905;2.453362;1655
677;741;920;2.455296;1656
677;777;881;2.456342;1657
677;713;821;2.458093;1658
677;705;844;2.459352;1659
677;746;857;2.461040;1660
677;713;910;2.462785;1661
677;677;835;2.464986;1662
677;696;879;2.467266;1663
677;723;787;2.468610;1664
677;692;808;2.470242;1665
677;757;847;2.471261;1666
677;725;818;2.472536;1667
677;732;869;2.474129;1668
677;695;825;2.475570;1669
677;689;796;2.477234;1670
677;704;772;2.478560;1671
677;721;825;2.479898;1672
677;742;875;2.481840;1673
677;723;822;2.483159;1674
677;726;867;2.484490;1675
677;695;943;2.486147;1676
677;715;891;2.488349;1677
677;721;815;2.489600;1678
677;709;801;2.491529;1679
677;723;839;2.493157;1680
677;694;746;2.494492;1681
677;734;845;2.495862;1682
677;740;920;2.498043;1683
677;702;825;2.499660;1684
677;729;855;2.501029;1685
677;695;815;2.502220;1686
677;699;886;2.503732;1687
677;765;827;2.505067;1688
677;700;814;2.506767;1689
677;730;770;2.507790;1690
677;752;890;2.507053;1691
677;708;897;2.505103;1692
677;714;830;2.504835;1693
677;707;887;2.506737;1694
677;718;907;2.508398;1695
677;763;909;2.510001;1696
677;731;917;2.511804;1697
677;734;868;2.510096;1698
677;718;801;2.509050;1699
677;704;859;2.508814;1700
677;687;827;2.510207;1701
677;720;833;2.511678;1702
677;685;830;2.513957;1703
677;717;817;2.515362;1704
677;712;883;2.517373;1705
677;707;880;2.518980;1706
677;692;881;2.521363;1707
677;712;912;2.523368;1708
677;741;918;2.525298;1709
677;701;913;2.527051;1710
677;757;887;2.528477;1711
677;698;800;2.530131;1712
677;751;873;2.531669;1713
677;706;806;2.533225;1714
677;743;876;2.534522;1715
677;733;870;2.535857;1716
677;726;910;2.537272;1717
677;748;845;2.538527;1718
677;722;874;2.540217;1719
677;709;814;2.541857;1720
677;710;856;2.543742;1721
677;722;788;2.545068;1722
677;701;864;2.546753;1723
677;711;858;2.548106;1724
677;733;802;2.549424;1725
677;722;877;2.550766;1726
677;727;781;2.551800;1727
677;736;915;2.553402;1728
677;717;791;2.554757;1729
677;700;893;2.556375;1730
677;698;810;2.558015;1731
677;720;793;2.559344;1732
677;712;904;2.560782;1733
677;708;851;2.562715;1734
677;699;862;2.564029;1735
677;734;803;2.565403;1736
677;696;747;2.566422;1737
677;803;866;2.567760;1738
677;706;813;2.569128;1739
677;696;780;2.570403;1740
677;698;853;2.571901;1741
677;728;898;2.573167;1742
677;729;823;2.574552;1743
677;767;869;2.576590;1744
677;706;807;2.577894;1745
677;739;810;2.579351;1746
677;725;834;2.580823;1747
677;724;855;2.582178;1748
677;735;794;2.583237;1749
677;727;829;2.584826;1750
677;728;891;2.587061;1751
677;712;851;2.588754;1752
677;746;861;2.590162;1753
677;737;825;2.592161;1754
677;737;893;2.593576;1755
677;701;862;2.595054;1756
677;732;866;2.596396;1757
677;732;855;2.597857;1758
677;763;834;2.599509;1759
677;713;905;2.601198;1760
677;742;892;2.603190;1761
677;767;841;2.604455;1762
677;693;842;2.605815;1763
677;694;811;2.607503;1764
677;713;795;2.608778;1765
677;729;853;2.610603;1766
677;710;863;2.612309;1767
677;732;851;2.613905;1768
677;706;949;2.615635;1769
677;706;911;2.617271;1770
677;694;799;2.618615;1771
677;740;892;2.620947;1772
