./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;682;806;1.624073;1062
681;714;835;1.626169;1063
681;749;830;1.627474;1064
681;722;866;1.628951;1065
681;716;847;1.630521;1066
681;706;850;1.632231;1067
681;690;797;1.633580;1068
681;747;829;1.635209;1069
681;711;773;1.636596;1070
681;692;768;1.638020;1071
681;703;834;1.639684;1072
681;718;837;1.640962;1073
681;727;770;1.641955;1074
681;716;837;1.643467;1075
681;694;897;1.645573;1076
681;692;858;1.647502;1077
681;705;818;1.649279;1078
681;687;824;1.650589;1079
681;692;871;1.652111;1080
681;693;762;1.653452;1081
681;713;774;1.654453;1082
681;686;759;1.655455;1083
681;727;833;1.657461;1084
681;716;861;1.658847;1085
681;690;768;1.660229;1086
681;690;825;1.661897;1087
681;706;815;1.663911;1088
681;698;808;1.665313;1089
681;724;848;1.666497;1090
681;725;812;1.667818;1091
681;692;774;1.669528;1092
681;695;831;1.670888;1093
681;742;842;1.672230;1094
681;762;828;1.673285;1095
681;693;766;1.674359;1096
681;715;855;1.675757;1097
681;746;873;1.675170;1098
681;715;833;1.673628;1099
681;717;788;1.672407;1100
681;696;873;1.674083;1101
681;688;822;1.675768;1102
681;696;747;1.676764;1103
681;709;840;1.678320;1104
681;723;810;1.680363;1105
681;688;806;1.681779;1106
681;707;887;1.683715;1107
681;687;834;1.686139;1108
681;728;807;1.687321;1109
681;700;820;1.689234;1110
681;722;831;1.691134;1111
681;754;818;1.693075;1112
681;726;830;1.694551;1113
681;732;865;1.696681;1114
681;700;828;1.698192;1115
681;717;794;1.700075;1116
681;710;861;1.701552;1117
681;686;768;1.702807;1118
681;745;883;1.704204;1119
681;725;808;1.705494;1120
681;696;827;1.707098;1121
681;740;802;1.708123;1122
681;747;891;1.709493;1123
681;724;871;1.710903;1124
681;686;760;1.712130;1125
681;695;849;1.714049;1126
681;704;819;1.715733;1127
681;718;821;1.717549;1128
681;727;837;1.719590;1129
681;720;773;1.720707;1130
681;751;805;1.721850;1131
681;691;821;1.723365;1132
681;719;843;1.724749;1133
681;705;835;1.726619;1134
681;747;798;1.727627;1135
681;711;784;1.729031;1136
681;702;889;1.732004;1137
681;696;879;1.734589;1138
681;714;838;1.736562;1139
681;709;856;1.737942;1140
681;728;840;1.739487;1141
681;723;792;1.740637;1142
681;738;848;1.742266;1143
681;730;897;1.743471;1144
681;727;807;1.744869;1145
681;701;830;1.746713;1146
681;734;844;1.747850;1147
681;719;809;1.749234;1148
681;721;836;1.750989;1149
681;730;829;1.752060;1150
681;691;796;1.753800;1151
681;704;865;1.755466;1152
681;721;810;1.756620;1153
681;767;795;1.757631;1154
681;687;814;1.758987;1155
681;698;824;1.760709;1156
681;721;859;1.762577;1157
681;698;854;1.764391;1158
681;727;821;1.765939;1159
681;690;871;1.768657;1160
681;682;783;1.770055;1161
681;698;824;1.772037;1162
681;718;809;1.773683;1163
681;724;813;1.774966;1164
681;721;810;1.776106;1165
681;738;785;1.777201;1166
681;713;817;1.778540;1167
681;734;866;1.780262;1168
681;719;796;1.781671;1169
681;698;865;1.783281;1170
681;734;839;1.784866;1171
681;702;773;1.785888;1172
681;729;814;1.786994;1173
681;714;838;1.788919;1174
681;707;835;1.790261;1175
681;692;768;1.791646;1176
681;723;840;1.792939;1177
681;704;870;1.794588;1178
681;701;829;1.796414;1179
681;727;807;1.797759;1180
681;712;781;1.798774;1181
681;709;802;1.799940;1182
681;693;885;1.802080;1183
681;689;809;1.803518;1184
681;723;810;1.805557;1185
681;700;830;1.807211;1186
681;685;838;1.808638;1187
681;742;800;1.809962;1188
681;720;814;1.811080;1189
681;722;804;1.812544;1190
681;739;853;1.814491;1191
681;715;854;1.815875;1192
681;711;837;1.817972;1193
681;732;854;1.819958;1194
681;714;816;1.821567;1195
681;690;841;1.823317;1196
681;697;806;1.824659;1197
681;734;850;1.826331;1198
681;715;866;1.827773;1199
681;722;839;1.828863;1200
681;702;864;1.830506;1201
681;726;850;1.831870;1202
681;722;860;1.833347;1203
681;716;847;1.834901;1204
681;768;840;1.836159;1205
681;709;867;1.837730;1206
681;722;875;1.839169;1207
681;732;894;1.840729;1208
681;738;806;1.841971;1209
681;700;827;1.843268;1210
681;730;818;1.844355;1211
681;694;835;1.845705;1212
681;727;794;1.847471;1213
681;723;889;1.848781;1214
681;746;873;1.850508;1215
681;729;819;1.851749;1216
681;711;803;1.853676;1217
681;684;834;1.855093;1218
681;708;848;1.856667;1219
681;729;826;1.857906;1220
681;698;805;1.859286;1221
681;706;830;1.861087;1222
681;727;836;1.863094;1223
681;709;797;1.864611;1224
681;768;841;1.865837;1225
681;771;844;1.866971;1226
681;697;816;1.868332;1227
681;724;804;1.869800;1228
681;713;824;1.871988;1229
681;699;830;1.873654;1230
681;682;807;1.875615;1231
681;728;833;1.877144;1232
681;746;873;1.878772;1233
681;715;810;1.880418;1234
681;700;891;1.882141;1235
681;723;866;1.883917;1236
681;737;865;1.885241;1237
681;727;833;1.887277;1238
681;733;888;1.888582;1239
681;704;771;1.889581;1240
681;717;798;1.891318;1241
681;727;837;1.893319;1242
681;719;844;1.894674;1243
681;681;783;1.896367;1244
681;726;810;1.897493;1245
681;690;822;1.899113;1246
681;698;755;1.900497;1247
681;765;825;1.902213;1248
681;718;854;1.904126;1249
681;707;892;1.905994;1250
681;705;771;1.907647;1251
681;696;753;1.908594;1252
681;724;828;1.909791;1253
681;721;808;1.911110;1254
681;714;852;1.913011;1255
681;698;826;1.914612;1256
681;711;819;1.916437;1257
681;703;841;1.918263;1258
681;705;776;1.919292;1259
681;722;895;1.921160;1260
681;715;785;1.922178;1261
681;765;829;1.923535;1262
681;726;849;1.924893;1263
681;705;780;1.926197;1264
681;709;835;1.927767;1265
681;702;885;1.929973;1266
681;724;890;1.931581;1267
681;712;846;1.933232;1268
681;691;860;1.934965;1269
681;692;862;1.936913;1270
681;738;854;1.938247;1271
681;732;822;1.939937;1272
681;695;850;1.940942;1273
681;714;827;1.942672;1274
681;702;808;1.944389;1275
681;704;875;1.945940;1276
681;694;802;1.947515;1277
681;687;834;1.949605;1278
681;718;840;1.950910;1279
681;707;797;1.952323;1280
681;730;831;1.953322;1281
681;722;808;1.955308;1282
681;685;853;1.957015;1283
681;715;830;1.958442;1284
681;696;805;1.960054;1285
681;719;879;1.961373;1286
681;706;795;1.962666;1287
681;729;826;1.963888;1288
681;729;826;1.965357;1289
681;714;789;1.966797;1290
681;740;842;1.967946;1291
681;704;773;1.969259;1292
681;721;860;1.970707;1293
681;703;888;1.972113;1294
681;738;825;1.973814;1295
681;720;852;1.975102;1296
681;685;843;1.977043;1297
681;700;819;1.978682;1298
681;712;817;1.980387;1299
681;720;829;1.981993;1300
681;688;825;1.983915;1301
681;696;824;1.985610;1302
681;702;870;1.987267;1303
681;734;843;1.988384;1304
681;688;764;1.989651;1305
681;725;816;1.991202;1306
681;704;850;1.992708;1307
681;765;826;1.994166;1308
681;742;802;1.995662;1309
681;692;859;1.997574;1310
681;714;839;1.999612;1311
681;721;823;2.001526;1312
681;719;876;2.003274;1313
681;744;811;2.004277;1314
681;683;807;2.005953;1315
681;723;891;2.007569;1316
681;696;818;2.009177;1317
681;698;807;2.010575;1318
681;708;818;2.011748;1319
681;696;888;2.013456;1320
681;718;860;2.015034;1321
681;736;832;2.016354;1322
681;727;839;2.018411;1323
681;704;773;2.019903;1324
681;733;845;2.021272;1325
681;725;815;2.022598;1326
681;764;835;2.023615;1327
681;690;897;2.025643;1328
681;720;823;2.027004;1329
681;714;890;2.029141;1330
681;715;807;2.030374;1331
681;703;814;2.032064;1332
681;721;897;2.033803;1333
681;727;843;2.035549;1334
681;716;871;2.037602;1335
681;690;819;2.039229;1336
681;729;777;2.040789;1337
681;733;816;2.042488;1338
681;716;746;2.043940;1339
681;695;841;2.045832;1340
681;707;814;2.047174;1341
681;768;846;2.048395;1342
681;681;823;2.049879;1343
681;714;832;2.051785;1344
681;768;843;2.053031;1345
681;711;888;2.054950;1346
681;702;831;2.056630;1347
681;711;759;2.057636;1348
681;691;915;2.059672;1349
681;691;853;2.061389;1350
681;721;814;2.062811;1351
681;739;905;2.064476;1352
681;717;797;2.065960;1353
681;683;748;2.067240;1354
681;686;779;2.068586;1355
681;718;816;2.070340;1356
681;733;875;2.071724;1357
681;689;790;2.072840;1358
681;722;868;2.074272;1359
681;738;844;2.075631;1360
681;701;889;2.076982;1361
681;701;889;2.078635;1362
681;711;886;2.080059;1363
681;696;753;2.081316;1364
681;743;817;2.082737;1365
681;692;852;2.084669;1366
681;710;818;2.086407;1367
681;692;862;2.088347;1368
681;726;871;2.089695;1369
681;707;855;2.090990;1370
681;702;810;2.092331;1371
681;734;828;2.093658;1372
681;716;860;2.095841;1373
681;685;804;2.097159;1374
681;740;899;2.099101;1375
681;698;804;2.100812;1376
681;718;785;2.102052;1377
681;719;870;2.103764;1378
681;768;846;2.105021;1379
681;740;840;2.106142;1380
681;742;810;2.107471;1381
681;695;840;2.109358;1382
681;758;896;2.110405;1383
681;720;808;2.111738;1384
681;688;849;2.113379;1385
681;691;886;2.114904;1386
681;687;836;2.116982;1387
681;687;829;2.118965;1388
681;715;839;2.120497;1389
681;728;783;2.121509;1390
681;741;776;2.122609;1391
681;702;784;2.123878;1392
681;726;819;2.125112;1393
681;715;792;2.126432;1394
681;719;836;2.127791;1395
681;745;791;2.128953;1396
681;700;786;2.130305;1397
681;726;806;2.131429;1398
681;697;831;2.133116;1399
681;705;756;2.134552;1400
681;715;833;2.136078;1401
681;765;832;2.137441;1402
681;718;903;2.139393;1403
681;714;868;2.141102;1404
681;729;830;2.142325;1405
681;719;896;2.144002;1406
681;717;777;2.145294;1407
681;742;878;2.146813;1408
681;694;834;2.148167;1409
681;706;828;2.150249;1410
681;688;865;2.151877;1411
681;706;794;2.153579;1412
681;696;819;2.155407;1413
681;738;789;2.156506;1414
681;711;861;2.158116;1415
681;695;900;2.159832;1416
681;699;793;2.160962;1417
681;698;836;2.162566;1418
681;712;810;2.163986;1419
681;727;834;2.166082;1420
681;732;851;2.168038;1421
681;706;904;2.169687;1422
681;750;868;2.171058;1423
681;714;839;2.172968;1424
681;698;792;2.174323;1425
681;739;806;2.175425;1426
681;721;808;2.176743;1427
681;711;785;2.177748;1428
681;747;888;2.179173;1429
681;720;837;2.180736;1430
681;693;790;2.182461;1431
681;691;752;2.183743;1432
681;745;789;2.184741;1433
681;702;871;2.186221;1434
681;722;843;2.187872;1435
681;705;780;2.188877;1436
681;698;831;2.190494;1437
681;692;852;2.192426;1438
681;685;793;2.193740;1439
681;728;861;2.195707;1440
681;726;848;2.196997;1441
681;730;859;2.198358;1442
681;712;830;2.200041;1443
681;715;847;2.201426;1444
681;727;840;2.203444;1445
681;715;791;2.204469;1446
681;712;838;2.205974;1447
681;687;832;2.207302;1448
681;733;862;2.208666;1449
681;704;824;2.209958;1450
681;717;803;2.211549;1451
681;689;794;2.213599;1452
681;706;868;2.215009;1453
681;736;798;2.216403;1454
681;718;806;2.218044;1455
681;703;840;2.219855;1456
681;712;824;2.222024;1457
681;722;836;2.223386;1458
681;723;799;2.224455;1459
681;723;818;2.225750;1460
681;723;806;2.227777;1461
681;709;893;2.229669;1462
681;701;743;2.231127;1463
681;710;832;2.232443;1464
681;723;810;2.233744;1465
681;722;864;2.235242;1466
681;747;829;2.237055;1467
681;684;823;2.238454;1468
681;718;904;2.236515;1469
681;765;829;2.235159;1470
681;745;830;2.235390;1471
681;720;813;2.237091;1472
681;715;823;2.238410;1473
681;724;802;2.239772;1474
681;694;844;2.241835;1475
681;715;801;2.243058;1476
681;726;858;2.244361;1477
681;727;833;2.246379;1478
681;721;846;2.247720;1479
681;751;805;2.248791;1480
681;724;866;2.250255;1481
681;706;776;2.251552;1482
681;762;825;2.252604;1483
681;702;806;2.254256;1484
681;723;803;2.256299;1485
681;742;877;2.257916;1486
681;711;791;2.259277;1487
681;694;865;2.260878;1488
681;706;815;2.262505;1489
681;720;829;2.263855;1490
681;693;756;2.264929;1491
681;723;795;2.266056;1492
681;700;839;2.267379;1493
681;708;836;2.268734;1494
681;699;857;2.270237;1495
681;701;805;2.271522;1496
681;738;874;2.273016;1497
681;702;813;2.274683;1498
681;698;854;2.276475;1499
681;715;873;2.278090;1500
681;706;828;2.280083;1501
681;709;884;2.281388;1502
681;692;843;2.283301;1503
681;741;822;2.284799;1504
681;721;878;2.286493;1505
681;699;806;2.287820;1506
681;720;803;2.289221;1507
681;688;815;2.291143;1508
681;729;840;2.292555;1509
681;734;798;2.293817;1510
681;728;859;2.295432;1511
681;725;819;2.297153;1512
681;728;809;2.298481;1513
681;705;869;2.300123;1514
681;712;843;2.301915;1515
681;713;847;2.303363;1516
681;716;847;2.304919;1517
681;715;883;2.306330;1518
681;751;873;2.307882;1519
681;695;844;2.309796;1520
681;691;780;2.311176;1521
681;714;838;2.313100;1522
681;714;804;2.314129;1523
681;743;830;2.315470;1524
681;713;845;2.317251;1525
681;684;824;2.318661;1526
681;754;810;2.319993;1527
681;742;801;2.321531;1528
681;711;792;2.322556;1529
681;733;832;2.323871;1530
681;707;809;2.325298;1531
681;745;809;2.326860;1532
681;703;834;2.328520;1533
681;712;851;2.330485;1534
681;706;831;2.332472;1535
681;713;852;2.334250;1536
681;708;782;2.336215;1537
681;685;839;2.337641;1538
681;704;848;2.338830;1539
681;723;823;2.340531;1540
681;686;802;2.342362;1541
681;722;843;2.344019;1542
681;692;852;2.345956;1543
681;687;835;2.347281;1544
681;730;871;2.348580;1545
681;723;806;2.350645;1546
681;698;825;2.352597;1547
681;685;853;2.354323;1548
681;695;768;2.355657;1549
681;730;832;2.356655;1550
681;706;821;2.358747;1551
681;740;889;2.360459;1552
681;729;826;2.361682;1553
681;707;790;2.362696;1554
681;760;843;2.363695;1555
681;709;757;2.364970;1556
681;757;846;2.365986;1557
681;726;836;2.367344;1558
681;758;888;2.368408;1559
681;729;820;2.369634;1560
681;715;842;2.371020;1561
681;725;824;2.372626;1562
681;705;790;2.373637;1563
681;718;903;2.375054;1564
681;716;847;2.376736;1565
681;716;819;2.378880;1566
681;687;834;2.380885;1567
681;688;785;2.381921;1568
681;706;821;2.383938;1569
681;692;856;2.385846;1570
681;692;856;2.387765;1571
681;705;848;2.389233;1572
681;690;844;2.391064;1573
681;722;832;2.392926;1574
681;712;813;2.394263;1575
681;698;868;2.395575;1576
681;688;827;2.397343;1577
681;706;811;2.398759;1578
681;753;893;2.399867;1579
681;706;818;2.401867;1580
681;719;807;2.403232;1581
681;729;777;2.404725;1582
681;693;889;2.406746;1583
681;712;819;2.408180;1584
681;719;878;2.409336;1585
681;701;808;2.410677;1586
681;705;838;2.412172;1587
681;696;866;2.413776;1588
681;718;777;2.415142;1589
681;721;847;2.416480;1590
681;726;860;2.418277;1591
681;718;842;2.419585;1592
681;690;849;2.421365;1593
681;723;856;2.422672;1594
681;713;795;2.423863;1595
681;724;804;2.425325;1596
681;740;900;2.427280;1597
681;715;836;2.428699;1598
681;729;829;2.429958;1599
681;714;846;2.431212;1600
681;705;833;2.433067;1601
681;699;866;2.434941;1602
676;676;808;2.436353;1603
676;740;898;2.438196;1604
676;751;806;2.439264;1605
676;678;780;2.440908;1606
676;694;843;2.442882;1607
676;712;790;2.444500;1608
676;730;818;2.445582;1609
676;788;879;2.446595;1610
676;740;831;2.447781;1611
676;706;818;2.449852;1612
676;699;853;2.451172;1613
676;696;774;2.452298;1614
676;728;793;2.453419;1615
676;702;876;2.454788;1616
676;693;771;2.455853;1617
676;727;840;2.457978;1618
676;721;889;2.459675;1619
676;701;801;2.460956;1620
676;725;834;2.462300;1621
676;733;885;2.463670;1622
676;741;785;2.464665;1623
676;718;819;2.465964;1624
676;737;869;2.467461;1625
676;701;870;2.469668;1626
676;714;875;2.471287;1627
676;734;838;2.472614;1628
676;719;853;2.474007;1629
676;688;821;2.475903;1630
676;729;820;2.477138;1631
676;712;841;2.478656;1632
676;715;839;2.479975;1633
676;716;856;2.482163;1634
676;708;797;2.484140;1635
676;741;798;2.485340;1636
676;694;779;2.486495;1637
676;715;779;2.487739;1638
676;727;834;2.489749;1639
676;705;792;2.491069;1640
676;714;829;2.492996;1641
676;727;831;2.495056;1642
676;743;831;2.496402;1643
676;716;853;2.498590;1644
676;735;899;2.500171;1645
676;707;837;2.501522;1646
676;698;823;2.503234;1647
676;692;871;2.504753;1648
676;706;859;2.506433;1649
676;721;817;2.507836;1650
676;699;822;2.509637;1651
676;709;804;2.511086;1652
676;714;823;2.512671;1653
676;739;837;2.514024;1654
676;717;791;2.515000;1655
676;735;822;2.516655;1656
676;730;840;2.518023;1657
676;721;823;2.519907;1658
676;685;852;2.521612;1659
676;686;820;2.523705;1660
676;714;875;2.525402;1661
676;698;824;2.527109;1662
676;714;835;2.529019;1663
676;714;794;2.530415;1664
676;691;754;2.531706;1665
676;712;787;2.533264;1666
676;717;877;2.534612;1667
676;695;805;2.535970;1668
676;711;880;2.537761;1669
676;698;835;2.539384;1670
676;699;832;2.541263;1671
676;720;819;2.542959;1672
676;733;838;2.544268;1673
676;723;813;2.546300;1674
676;721;828;2.547632;1675
676;722;832;2.549280;1676
676;716;847;2.550830;1677
676;693;821;2.552808;1678
676;728;839;2.554339;1679
676;709;849;2.556043;1680
676;755;841;2.557819;1681
676;714;848;2.559774;1682
676;747;888;2.561200;1683
676;730;797;2.562312;1684
676;729;830;2.563550;1685
676;701;860;2.565592;1686
676;716;850;2.566801;1687
676;687;826;2.568901;1688
676;715;885;2.570528;1689
676;692;769;2.571918;1690
676;715;873;2.573536;1691
676;695;840;2.575527;1692
676;697;806;2.576878;1693
676;709;841;2.578442;1694
676;725;834;2.580002;1695
676;725;817;2.581312;1696
676;703;834;2.582991;1697
676;765;835;2.584352;1698
676;718;831;2.585700;1699
676;704;851;2.587340;1700
676;720;836;2.588805;1701
676;744;809;2.589814;1702
676;704;783;2.590908;1703
676;692;785;2.592241;1704
676;695;846;2.594160;1705
676;718;871;2.595839;1706
676;753;900;2.596895;1707
676;716;884;2.598766;1708
676;717;791;2.600167;1709
676;692;768;2.601552;1710
676;752;888;2.602669;1711
676;741;788;2.603871;1712
676;685;803;2.605750;1713
676;718;795;2.607364;1714
676;718;857;2.608701;1715
676;718;858;2.610043;1716
676;689;831;2.611905;1717
676;701;830;2.613739;1718
676;719;811;2.614803;1719
676;720;758;2.616121;1720
676;700;812;2.617428;1721
676;724;835;2.618721;1722
676;728;829;2.620767;1723
676;692;805;2.622098;1724
676;738;875;2.623596;1725
676;726;852;2.624756;1726
676;709;821;2.626438;1727
676;716;843;2.627983;1728
676;698;832;2.629606;1729
676;714;839;2.631534;1730
676;718;807;2.632835;1731
676;694;830;2.634558;1732
676;698;772;2.635562;1733
676;729;801;2.636777;1734
676;723;806;2.637905;1735
676;711;828;2.639907;1736
676;742;809;2.641540;1737
676;765;832;2.642892;1738
676;721;886;2.644251;1739
676;729;827;2.645621;1740
676;702;782;2.646752;1741
676;714;783;2.648379;1742
676;745;791;2.649544;1743
676;710;832;2.650611;1744
676;718;879;2.651957;1745
676;728;809;2.653272;1746
676;747;894;2.654685;1747
676;732;791;2.655757;1748
676;743;809;2.657129;1749
676;690;826;2.658833;1750
676;714;833;2.660746;1751
676;744;847;2.662075;1752
676;733;869;2.663517;1753
676;723;874;2.664891;1754
676;694;879;2.666603;1755
676;716;786;2.667794;1756
676;718;828;2.669153;1757
676;695;844;2.671362;1758
676;764;876;2.672428;1759
676;694;907;2.674540;1760
676;736;822;2.675950;1761
676;728;868;2.677560;1762
676;727;818;2.679109;1763
676;716;821;2.680817;1764
676;729;801;2.682038;1765
676;731;898;2.683406;1766
676;699;827;2.685085;1767
676;718;837;2.686519;1768
676;723;794;2.687646;1769
676;701;893;2.689839;1770
676;721;831;2.691594;1771
676;712;856;2.693323;1772
