./benchmark/instances/chosen_inst/si1032.tsp
instance_name: si1032
n_nodes: 1032
bestsol;currsol;grasp_sol_value;currtime;iteration
92719;92905;95512;1534.125615;3266
92719;93309;94801;1534.500340;3267
92719;92993;94735;1535.015433;3268
92719;93084;95067;1535.385038;3269
92719;93078;95307;1535.759392;3270
92719;93231;95741;1536.282863;3271
92719;92918;95434;1536.704484;3272
92719;93061;95993;1537.229109;3273
92719;92949;94987;1537.799639;3274
92719;93081;95093;1538.333101;3275
92719;93134;95395;1538.940743;3276
92719;93102;95185;1539.394334;3277
92719;93303;95465;1539.842286;3278
92719;93249;94884;1540.197275;3279
92719;93213;95346;1540.643282;3280
92719;92844;95779;1541.160825;3281
92719;93321;95505;1541.606000;3282
92719;92834;95250;1541.978400;3283
92719;93014;94987;1542.530747;3284
92719;92969;95415;1542.957183;3285
92719;93108;95365;1543.453600;3286
92719;93001;95598;1544.244208;3287
92719;93111;95559;1544.659320;3288
92719;93239;95644;1545.189297;3289
92719;93090;95433;1545.667651;3290
92719;93267;95246;1546.276436;3291
92719;93106;95679;1546.727057;3292
92719;92983;94376;1547.034594;3293
92719;93046;95166;1547.468063;3294
92719;93076;95682;1547.917659;3295
92719;93267;95708;1548.292269;3296
92719;93068;95520;1548.686822;3297
92719;92915;95690;1549.129388;3298
92719;93115;95846;1549.669668;3299
92719;93273;95570;1550.192880;3300
92719;93176;95104;1550.925709;3301
92719;92971;95679;1551.444457;3302
92719;93304;96028;1551.888600;3303
92719;93192;94948;1552.341357;3304
92719;93367;95519;1552.949213;3305
92719;93159;95458;1553.424791;3306
92719;93077;95245;1553.938588;3307
92719;93002;95218;1554.326878;3308
92719;92868;95076;1554.682316;3309
92719;93059;95564;1555.136922;3310
92719;93171;94407;1555.584966;3311
92719;93156;95664;1556.052077;3312
92719;93026;94934;1556.470527;3313
92719;93057;95158;1556.821751;3314
92719;93218;95827;1557.545327;3315
92719;93315;95574;1558.132566;3316
92719;93095;95243;1558.662035;3317
92719;93114;94777;1559.189937;3318
92719;93105;95635;1559.698772;3319
92719;93210;95913;1560.150600;3320
92719;93230;95133;1560.570979;3321
92719;93015;95274;1561.054708;3322
92719;93035;95034;1561.597867;3323
92719;92912;95544;1562.129345;3324
92719;93346;95427;1562.588551;3325
92719;93208;95959;1563.100506;3326
92719;93037;95315;1563.477543;3327
92719;93051;95688;1563.851002;3328
92719;93073;95398;1564.303645;3329
92719;92982;95167;1564.755673;3330
92719;93084;95480;1565.282013;3331
92719;92984;95592;1565.829440;3332
92719;93159;95590;1566.200546;3333
92719;93061;94996;1566.866977;3334
92719;93116;94771;1567.287780;3335
92719;92865;95924;1567.741825;3336
92719;93201;95401;1568.207677;3337
92719;93074;95788;1568.581509;3338
92719;93036;95752;1569.109225;3339
92719;93006;95520;1569.483391;3340
92719;93187;95362;1569.931282;3341
92719;93070;95443;1570.447023;3342
92719;93077;95765;1570.787167;3343
92719;93119;95464;1571.153217;3344
92719;93004;95683;1571.692906;3345
92719;93018;95609;1572.226178;3346
92719;92866;94654;1572.691926;3347
92719;93163;95668;1573.179823;3348
92719;92929;95729;1573.553896;3349
92719;93261;95365;1574.163389;3350
92719;93101;95334;1574.685153;3351
92719;93154;95426;1575.375530;3352
92719;93025;95138;1575.911055;3353
92719;93149;95250;1576.425275;3354
92719;93056;95397;1576.826038;3355
92719;93292;95561;1577.295820;3356
92719;93154;95413;1577.779955;3357
92719;92980;95198;1578.336458;3358
92719;93012;95522;1578.861644;3359
92719;93086;95344;1579.231546;3360
92719;93471;95224;1579.605284;3361
92719;93108;95648;1580.060294;3362
92719;93071;94364;1580.428843;3363
92719;93098;95225;1580.867974;3364
92719;93438;95465;1581.277911;3365
92719;93211;95200;1581.747023;3366
92719;93121;95619;1582.202218;3367
92719;93231;95119;1582.620206;3368
92719;93045;94572;1582.973225;3369
92719;92952;95103;1583.488727;3370
92719;93075;95848;1583.912323;3371
92719;93141;95336;1584.368103;3372
92719;93210;95416;1584.829091;3373
92719;93152;95602;1585.247887;3374
92719;93390;95300;1585.542229;3375
92719;93116;94881;1586.055848;3376
92719;93215;95375;1586.602142;3377
92719;93234;95293;1586.976552;3378
92719;92941;95026;1587.351417;3379
92719;93160;95366;1587.730249;3380
92719;92974;95168;1588.107486;3381
92719;93233;95319;1588.477892;3382
92719;93062;94819;1588.927893;3383
92719;93175;95333;1589.332237;3384
92719;92989;95702;1589.856611;3385
92719;93152;94453;1590.298645;3386
92719;93042;95724;1590.753762;3387
92719;93098;95022;1591.272713;3388
92719;93070;95373;1591.830655;3389
92719;93243;95582;1592.362488;3390
92719;93393;95287;1592.790731;3391
92719;93107;95675;1593.203989;3392
92719;93025;95666;1593.606436;3393
92719;93111;95364;1593.993351;3394
92719;93045;95164;1594.367730;3395
92719;93107;94763;1594.833996;3396
92719;93343;95751;1595.236062;3397
92719;93058;95150;1595.690772;3398
92719;92856;95560;1596.224274;3399
92719;93081;95407;1596.815640;3400
92719;93243;95051;1597.345782;3401
92719;93085;95608;1597.725131;3402
92719;93155;95733;1598.171813;3403
92719;93108;95133;1598.536775;3404
92719;92857;95109;1599.018598;3405
92719;93138;95291;1599.466584;3406
92719;93220;95470;1599.922862;3407
92719;93096;95843;1600.353373;3408
92719;93141;95313;1600.967052;3409
92719;92905;94810;1601.463076;3410
92719;93182;95325;1601.882432;3411
92719;92912;95396;1602.326696;3412
92719;93302;95541;1602.672547;3413
92719;93258;95553;1603.044177;3414
92719;93002;95577;1603.396223;3415
92719;93129;95119;1603.963309;3416
92719;93397;95254;1604.482400;3417
92719;93123;95326;1604.915736;3418
92719;93025;95376;1605.367489;3419
92719;93185;95579;1605.812217;3420
92719;93076;94694;1606.177914;3421
92719;93255;95325;1606.521384;3422
92719;93007;95009;1607.056081;3423
92719;92983;95286;1607.419478;3424
92719;93034;95505;1607.873654;3425
92719;93050;94777;1608.313935;3426
92719;93109;95337;1608.680386;3427
92719;92984;95288;1609.128611;3428
92719;93121;94367;1609.494532;3429
92719;93128;95138;1609.789149;3430
92719;93266;95125;1610.366918;3431
92719;93034;95028;1610.728950;3432
92719;93036;95667;1611.024015;3433
92719;92949;95234;1611.510407;3434
92719;93004;95083;1611.937094;3435
92719;93159;95481;1612.383685;3436
92719;93025;95540;1612.849118;3437
92719;92960;95427;1613.368108;3438
92719;93055;95612;1613.803314;3439
92719;93206;95750;1614.248235;3440
92719;93125;95433;1614.622698;3441
92719;93084;95219;1614.971525;3442
92719;92973;95279;1615.651000;3443
92719;92987;95780;1616.233427;3444
92719;92934;95119;1616.678843;3445
92719;93223;95474;1617.022893;3446
92719;93073;95247;1617.429726;3447
92719;93201;95462;1617.951902;3448
92719;92849;94874;1618.322106;3449
92719;93205;95438;1618.709879;3450
92719;93110;95180;1619.081019;3451
92719;92992;95485;1619.715872;3452
92719;93164;95572;1620.180306;3453
92719;93360;95405;1620.618027;3454
92719;92968;95349;1621.151161;3455
92719;93338;95490;1621.675542;3456
92719;92922;94765;1622.110374;3457
92719;93155;94523;1622.403055;3458
92719;92960;95616;1622.787208;3459
92719;92892;95420;1623.196517;3460
92719;92999;95915;1623.726374;3461
92719;92979;95204;1624.168338;3462
92719;93075;95811;1624.774295;3463
92719;93203;95738;1625.362708;3464
92719;93132;95702;1625.912537;3465
92719;93005;95421;1626.284909;3466
92719;93224;95199;1626.723548;3467
92719;93077;94965;1627.150955;3468
92719;93121;95557;1627.614908;3469
92719;93323;95394;1628.118776;3470
92719;93197;95281;1628.496978;3471
92719;93041;95784;1628.844771;3472
92719;93079;95627;1629.359775;3473
92719;92980;95482;1629.788223;3474
92719;93147;95587;1630.342301;3475
92719;93152;94806;1630.800712;3476
92719;93107;94833;1631.160429;3477
92719;93032;95382;1631.584934;3478
92719;93270;95313;1632.007644;3479
92719;93238;95217;1632.455294;3480
92719;93062;95487;1632.902068;3481
92719;93126;95162;1633.271699;3482
92719;92757;95149;1633.755005;3483
92719;93026;95593;1634.424925;3484
92719;93082;95794;1634.876573;3485
92719;93111;95253;1635.331558;3486
92719;93143;94748;1635.689170;3487
92719;93241;95217;1636.194795;3488
92719;93077;95866;1636.703758;3489
92719;93140;95319;1637.227157;3490
92719;93213;94880;1637.529033;3491
92719;93158;95458;1637.871997;3492
92719;93343;95283;1638.201169;3493
92719;93243;94938;1638.583990;3494
92719;93219;95712;1639.005135;3495
92719;93169;95604;1639.532047;3496
92719;93286;95800;1640.229519;3497
92719;93187;95776;1641.006201;3498
92719;92876;95778;1641.534316;3499
92719;93375;94942;1641.899430;3500
92719;92988;95262;1642.264431;3501
92719;93288;95107;1642.708176;3502
92719;93075;94866;1643.058074;3503
92719;93103;95474;1643.431767;3504
92719;93079;95752;1643.816346;3505
92719;92903;95340;1644.224425;3506
92719;93160;95555;1644.740491;3507
92719;93053;94985;1645.244509;3508
92719;93167;95423;1645.625664;3509
92719;93150;95785;1646.080551;3510
92719;93041;95404;1646.692443;3511
92719;93042;95147;1647.321436;3512
92719;92984;94988;1647.839140;3513
92719;92866;95166;1648.488514;3514
92719;93003;95507;1648.922794;3515
92719;93055;95480;1649.455585;3516
92719;93037;95166;1649.980962;3517
92719;93096;95575;1650.502981;3518
92719;93452;95400;1650.875004;3519
92719;93204;95300;1651.285682;3520
92719;93157;95705;1652.215405;3521
92719;93171;95547;1652.577466;3522
92719;93153;95580;1653.173383;3523
92719;93172;95651;1653.611560;3524
92719;93153;95896;1654.076055;3525
92719;93043;95380;1654.543179;3526
92719;93126;95709;1654.991708;3527
92719;93210;94614;1655.475061;3528
92719;93323;95149;1655.829605;3529
92719;93096;95273;1656.221372;3530
92719;92984;95115;1656.754327;3531
92719;92945;94740;1657.194313;3532
92719;93191;95777;1657.647899;3533
92719;93150;95251;1658.032843;3534
92719;93276;95732;1658.605967;3535
92719;93010;95268;1659.110823;3536
92719;93331;94815;1659.546679;3537
92719;93047;95609;1660.140265;3538
92719;92773;95782;1660.652412;3539
92719;93104;95613;1661.099524;3540
92719;93297;95368;1661.602174;3541
92719;93248;95491;1661.950866;3542
92719;93368;95264;1662.311664;3543
92719;93167;94872;1662.809740;3544
92719;93111;95083;1663.167060;3545
92719;92951;95294;1663.604208;3546
92719;92996;94804;1664.031385;3547
92719;93321;94827;1664.721405;3548
92719;92810;95387;1665.174831;3549
92719;93072;94960;1665.689360;3550
92719;93097;95533;1666.177100;3551
92719;92953;95300;1666.839755;3552
92719;93219;95708;1667.183568;3553
92719;93157;95637;1667.618000;3554
92719;93237;95384;1667.953129;3555
92719;93166;95098;1668.448127;3556
92719;92973;95395;1669.033320;3557
92719;93018;95297;1669.579760;3558
92719;93059;95290;1669.950357;3559
92719;93181;95036;1670.398018;3560
92719;93000;95628;1670.858276;3561
92719;93065;95102;1671.344220;3562
92719;93015;95308;1671.797439;3563
92719;92728;95315;1672.389451;3564
92719;92937;95540;1672.750801;3565
92719;93196;95525;1673.388024;3566
92719;93110;95149;1673.748965;3567
92719;93028;95288;1674.263524;3568
92719;93119;95207;1674.782837;3569
92719;93006;95518;1675.142240;3570
92719;93130;95210;1675.574612;3571
92719;93156;95623;1676.077665;3572
92719;93164;95643;1676.625485;3573
92719;92799;95065;1677.387442;3574
92719;93032;95343;1677.854818;3575
92719;93283;95545;1678.301175;3576
92719;93172;95381;1678.661779;3577
92719;93188;95141;1679.219212;3578
92719;93229;95192;1679.571643;3579
92719;93080;94584;1680.071464;3580
92719;93138;95509;1680.547340;3581
92719;93141;95574;1680.933584;3582
92719;93122;95756;1681.394193;3583
92719;93112;94930;1681.831250;3584
92719;92877;94526;1682.224880;3585
92719;93376;95319;1682.659193;3586
92719;93122;95259;1683.038315;3587
92719;93104;95483;1683.551809;3588
92719;92927;95067;1684.154208;3589
92719;93152;95357;1684.540944;3590
92719;93037;95788;1685.098482;3591
92719;93185;95377;1685.465009;3592
92719;92884;95222;1685.899160;3593
92719;93165;95047;1686.382749;3594
92719;92839;95705;1686.914132;3595
92719;93121;95572;1687.360495;3596
92719;92916;94828;1687.797728;3597
92719;93559;95592;1688.191353;3598
92719;92979;95006;1688.574367;3599
92719;93212;95490;1688.979215;3600
92719;93086;95558;1689.641472;3601
92719;93203;95581;1690.155118;3602
92719;93085;95242;1690.591089;3603
92719;93153;95390;1691.071294;3604
92719;93167;94891;1691.398012;3605
92719;92919;95342;1691.759102;3606
92719;93263;95405;1692.120827;3607
92719;93113;95273;1692.598795;3608
92719;93108;95571;1693.036977;3609
92719;93021;95291;1693.344290;3610
92719;93161;95490;1693.782842;3611
92719;93105;95757;1694.270102;3612
92719;93260;94817;1694.828888;3613
92719;93216;95268;1695.190852;3614
92719;93222;95461;1695.606599;3615
92719;92949;95278;1696.094945;3616
92719;92995;95472;1696.515122;3617
92719;92838;95210;1697.229349;3618
92719;92897;95105;1697.573454;3619
92719;93132;95488;1698.076164;3620
92719;93047;95123;1698.590223;3621
92719;93076;95029;1699.056349;3622
92719;93109;95088;1699.415862;3623
92719;93118;95050;1699.845638;3624
92719;93230;95695;1700.335693;3625
92719;93236;95056;1700.744891;3626
92719;92911;95669;1701.327246;3627
92719;92944;95286;1701.846781;3628
92719;93085;95412;1702.770002;3629
92719;93042;95310;1703.126063;3630
92719;93109;95734;1703.555752;3631
92719;93104;95339;1703.839834;3632
92719;93267;94815;1704.399967;3633
92719;93115;95126;1704.949549;3634
92719;93080;94836;1705.372817;3635
92719;93082;94775;1705.804606;3636
92719;93149;95432;1706.218544;3637
92719;92930;95627;1706.862053;3638
92719;93123;95665;1707.210352;3639
92719;93173;94704;1707.643961;3640
92719;93117;95449;1708.030885;3641
92719;93095;95348;1708.543381;3642
92719;93084;95425;1709.085209;3643
92719;93116;95257;1709.634649;3644
92719;93153;95465;1710.146248;3645
92719;93107;95642;1710.841926;3646
92719;93100;95446;1711.217151;3647
92719;93223;95415;1711.582278;3648
92719;93268;95533;1711.938276;3649
92719;92935;95229;1712.308870;3650
92719;93119;95182;1712.742722;3651
92719;93216;94650;1713.102976;3652
92719;93058;95073;1713.540703;3653
92719;93254;95090;1713.977663;3654
92719;93285;95431;1714.416480;3655
92719;93163;95688;1714.855127;3656
92719;93032;94879;1715.251907;3657
92719;93165;95729;1715.587911;3658
92719;93143;95280;1716.024528;3659
92719;92939;95090;1716.534377;3660
92719;93136;95439;1716.879726;3661
92719;92909;95240;1717.263295;3662
92719;92962;95347;1717.983183;3663
92719;92939;95787;1718.447166;3664
92719;93605;95569;1718.806923;3665
92719;93073;95346;1719.341780;3666
92719;93181;95589;1719.858587;3667
92719;93097;94802;1720.213972;3668
92719;93139;95436;1720.663389;3669
92719;93144;95821;1721.082013;3670
92719;93410;95461;1721.440034;3671
92719;93156;95061;1721.785393;3672
92719;92943;95364;1722.300059;3673
92719;92897;95143;1722.984104;3674
92719;92987;95110;1723.494462;3675
92719;92984;95445;1723.882739;3676
92719;93076;95096;1724.317022;3677
92719;93173;95490;1724.753014;3678
92719;93121;95496;1725.230900;3679
92719;93194;95556;1725.673907;3680
92719;92965;95323;1726.265492;3681
92719;93304;95478;1726.692782;3682
92719;93072;95362;1727.174160;3683
92719;93218;95283;1727.629921;3684
92719;92992;95313;1728.072557;3685
92719;93045;95063;1728.465059;3686
92719;93129;95288;1728.913508;3687
92719;92981;95841;1729.333339;3688
92719;93140;95923;1729.695280;3689
92719;93022;95344;1730.114126;3690
92719;92974;95089;1730.586692;3691
92719;93061;94543;1730.903401;3692
92719;93166;95301;1731.328957;3693
92719;93221;95517;1731.765851;3694
92719;93056;95517;1732.213934;3695
92719;93227;95822;1732.575116;3696
92719;93261;95617;1733.068560;3697
92719;93143;95470;1733.556980;3698
92719;92990;95278;1734.022746;3699
92719;93162;94912;1734.389710;3700
92719;93050;95035;1734.859207;3701
92719;92945;95346;1735.303179;3702
92719;92727;95698;1735.828490;3703
92719;93371;95556;1736.261610;3704
92719;93052;95496;1736.739332;3705
92719;93204;95163;1737.154059;3706
92719;92956;95292;1737.737759;3707
92719;92887;95094;1738.181557;3708
92719;93133;95351;1738.777916;3709
92719;93103;95757;1739.219592;3710
92719;92977;95065;1739.799225;3711
92719;93115;95407;1740.227169;3712
92719;92951;94840;1740.556073;3713
92719;93234;95457;1741.005368;3714
92719;92945;95478;1741.423019;3715
92719;93294;95377;1741.853063;3716
92719;93112;95830;1742.377648;3717
92719;93258;95226;1742.968401;3718
92719;93323;95873;1743.412147;3719
92719;92913;95101;1743.894115;3720
92719;92908;95578;1744.382080;3721
92719;93133;95888;1744.839018;3722
92719;93025;94615;1745.329904;3723
92719;93093;95468;1745.728473;3724
92719;93473;95476;1746.090719;3725
92719;93018;95726;1746.538475;3726
92719;93132;95555;1746.991471;3727
92719;93220;95445;1747.406162;3728
92719;93061;94997;1747.800750;3729
92719;92909;95415;1748.249257;3730
92719;93205;95496;1748.841355;3731
92719;92878;95373;1749.337465;3732
92719;93181;95214;1749.779640;3733
92719;92940;95891;1750.382067;3734
92719;93294;95210;1750.818766;3735
92719;93114;95763;1751.165251;3736
92719;93147;95749;1751.638960;3737
92719;93211;95802;1752.006291;3738
92719;92932;95177;1752.391592;3739
92719;93098;94523;1752.774649;3740
92719;93120;95410;1753.232938;3741
92719;93245;95252;1753.556351;3742
92719;92955;94729;1754.050055;3743
92719;93103;95766;1754.468338;3744
92719;92976;95100;1754.835482;3745
92719;93121;95529;1755.210480;3746
92719;93158;95290;1755.766895;3747
92719;93078;95684;1756.274914;3748
92719;93205;95394;1756.798523;3749
92719;93269;95495;1757.207335;3750
92719;92825;95111;1757.810571;3751
92719;93072;95260;1758.157001;3752
92719;93167;95657;1758.747513;3753
92719;93149;95540;1759.586045;3754
92719;92803;95465;1760.034124;3755
92719;92919;95132;1760.353661;3756
92719;93184;95152;1760.720271;3757
92719;93088;95389;1761.220573;3758
92719;93047;95646;1761.586589;3759
92719;93027;95412;1761.999391;3760
92719;93150;95902;1762.436533;3761
92719;93275;95747;1762.958419;3762
92719;92876;95396;1763.709966;3763
92719;93174;95060;1764.309887;3764
92719;93116;95576;1764.778056;3765
92719;93323;95259;1765.170502;3766
92719;92889;95352;1765.772656;3767
92719;93360;95482;1766.270406;3768
92719;93016;95317;1766.834340;3769
92719;92929;95543;1767.247069;3770
92719;92829;94733;1767.655210;3771
92719;92929;95684;1768.169581;3772
92719;93136;95708;1768.664012;3773
92719;93186;95612;1769.236431;3774
92719;93217;95417;1769.750817;3775
92719;93165;95740;1770.277265;3776
92719;93141;95485;1770.723010;3777
92719;92967;95124;1771.216969;3778
92719;93243;95681;1771.582987;3779
92719;92895;95548;1772.020014;3780
92719;93108;95347;1772.399225;3781
92719;93002;95658;1772.880464;3782
92719;93120;95161;1773.352233;3783
92719;93104;95335;1773.794601;3784
92719;92967;95483;1774.160172;3785
92719;93054;95805;1774.605266;3786
92719;92899;95599;1775.076051;3787
92719;93277;95271;1775.535813;3788
92719;92993;95529;1776.148911;3789
92719;93152;95019;1776.579382;3790
92719;93037;95767;1777.090368;3791
92719;93268;95257;1777.431251;3792
92719;93253;95522;1777.927264;3793
92719;93303;95501;1778.442352;3794
92719;93337;95145;1778.812492;3795
92719;92882;95704;1779.491482;3796
92719;92944;95053;1780.021492;3797
92719;92871;94999;1780.543731;3798
92719;92992;95466;1781.055122;3799
92719;93236;94825;1781.666360;3800
92719;93134;95468;1782.034288;3801
92719;92957;95408;1782.581578;3802
92719;93085;95291;1782.988321;3803
92719;93102;95404;1783.361710;3804
92719;92988;95276;1783.789741;3805
92719;93265;95602;1784.164096;3806
92719;92982;95566;1784.547793;3807
92719;93183;95511;1784.893969;3808
92719;93091;95131;1785.321380;3809
92719;93053;95552;1785.738546;3810
92719;93147;95629;1786.181649;3811
92719;93232;95370;1786.659685;3812
92719;93407;95748;1787.023894;3813
92719;93305;95591;1787.526505;3814
92719;92832;94562;1787.971948;3815
92719;93122;95223;1788.334482;3816
92719;93199;95616;1788.773079;3817
92719;93068;94590;1789.128709;3818
92719;93101;95588;1789.625248;3819
92719;93195;95486;1790.012244;3820
92719;93097;95413;1790.457253;3821
92719;93180;94849;1790.890103;3822
92719;93046;95085;1791.283369;3823
92719;92962;95295;1791.790080;3824
92719;93106;95392;1792.383187;3825
92719;92884;94903;1792.853286;3826
92719;93139;95421;1793.373932;3827
92719;93350;94841;1793.701180;3828
92719;92860;95233;1794.227852;3829
92719;92861;95097;1794.820081;3830
92719;92856;95550;1795.199241;3831
92719;93127;95911;1795.709893;3832
92719;92831;94934;1796.273670;3833
92719;92896;95452;1796.810825;3834
92719;93498;95674;1797.212230;3835
92719;93098;95395;1797.738255;3836
92719;92916;95176;1798.150710;3837
92719;93055;95132;1798.517151;3838
92719;93062;95322;1798.959483;3839
92719;93264;95123;1799.324429;3840
92719;93118;95166;1799.784441;3841
92719;93043;95427;1800.250161;3842
TOUR:
 906 901 911 898 899 883 878 882 881 880 879 873 877 876 875 874 884 886 887 888 889 890 891 892 893 894 895 885 896 897 847 845 844 842 838 839 813 812 811 810 850 836 834 835 849 852 872 869 868 866 865 863 871 861 860 862 857 855 854 858 853 856 859 851 864 867 870 841 833 837 840 843 846 848 831 828 823 820 825 830 832 826 822 821 824 827 829 819 817 818 794 795 796 797 798 799 800 801 802 803 804 793 806 807 808 809 765 755 757 759 770 763 769 767 762 814 815 816 805 764 761 738 737 736 726 735 734 733 731 730 729 728 727 724 725 784 789 787 788 790 791 785 771 780 779 778 777 775 774 754 773 776 782 781 792 783 786 772 756 753 760 766 768 758 751 741 746 740 744 749 742 743 745 747 748 750 752 732 739 723 722 721 538 518 485 464 442 425 408 407 406 336 335 334 333 240 239 238 237 144 143 142 72 71 70 67 68 69 139 140 141 233 234 235 236 329 330 331 332 403 404 405 427 439 460 491 512 529 531 517 492 458 435 423 402 401 400 328 327 326 325 232 231 230 229 138 137 136 66 65 64 61 62 63 133 134 135 225 226 227 228 321 322 323 324 397 398 399 430 446 470 482 516 539 535 515 504 463 437 432 396 395 394 320 319 318 317 224 223 222 221 132 131 130 60 59 58 55 56 57 127 128 129 217 218 219 220 313 314 315 316 391 392 393 409 436 471 501 514 537 532 513 498 466 440 422 390 389 388 312 311 310 309 216 215 214 213 126 125 124 54 53 52 49 50 51 121 122 123 209 210 211 212 305 306 307 308 385 386 387 418 434 469 497 506 552 551 511 487 459 433 417 384 383 382 304 303 302 301 208 207 206 205 120 119 118 48 47 46 43 44 45 115 116 117 201 202 203 204 297 298 299 300 379 380 381 415 445 472 499 510 549 548 509 500 474 438 413 378 377 376 296 295 294 293 200 199 198 197 114 113 112 42 41 40 37 38 39 109 110 111 193 194 195 196 289 290 291 292 373 374 375 412 441 473 495 508 540 545 507 488 475 443 410 372 371 370 288 287 286 285 192 191 190 189 108 107 106 36 35 34 31 32 33 103 104 105 185 186 187 188 281 282 283 284 367 368 369 420 444 479 483 505 546 543 520 486 467 456 429 366 365 364 280 279 278 277 184 183 182 181 102 101 100 30 29 28 25 26 27 97 98 99 177 178 179 180 273 274 275 276 361 362 363 411 447 476 484 519 533 542 526 490 478 451 414 360 359 358 272 271 270 269 176 175 174 173 96 95 94 24 23 22 19 20 21 91 92 93 169 170 171 172 265 266 267 268 355 356 357 416 449 477 503 522 544 547 524 496 480 454 419 354 353 352 264 263 262 261 168 167 166 165 90 89 88 18 17 16 13 14 15 85 86 87 161 162 163 164 257 258 259 260 349 350 351 421 448 468 494 523 550 541 528 493 465 450 431 348 347 346 256 255 254 253 160 159 158 157 84 83 82 12 11 10 7 8 9 79 80 81 153 154 155 156 249 250 251 252 343 344 345 428 453 461 502 521 536 534 525 489 457 455 426 342 341 340 248 247 246 245 152 151 150 149 78 77 76 6 5 4 1 2 3 73 74 75 145 146 147 148 241 242 243 244 337 338 339 424 452 462 481 527 530 632 628 626 624 622 627 621 623 625 629 620 631 657 660 665 670 667 664 634 650 640 646 648 639 696 697 698 703 699 700 693 701 702 694 711 704 705 706 707 708 709 710 719 714 715 716 717 718 713 720 712 695 691 692 673 675 676 677 678 679 680 681 674 683 684 685 686 682 687 688 689 690 633 645 642 647 644 643 641 638 637 635 649 654 668 666 663 669 671 672 651 661 659 658 656 655 653 652 636 662 630 615 618 602 598 601 600 599 593 597 596 595 594 604 603 606 607 608 609 619 610 611 612 613 614 605 616 617 569 1010 562 1008 568 1006 567 1004 566 1003 565 993 564 999 563 997 553 995 561 1011 560 1012 559 1030 558 1029 557 1027 556 1025 555 1022 554 1021 571 1019 572 1017 570 1015 574 1023 590 1016 589 1024 588 1002 587 1000 586 1007 585 1028 584 996 591 1020 573 1014 582 1018 581 1013 580 1026 579 1032 583 1031 578 994 577 998 576 1001 575 1005 592 1009 981 982 983 984 985 986 979 987 988 989 980 991 992 977 978 954 964 955 956 957 958 959 960 961 962 963 953 966 967 968 969 970 971 972 973 974 975 965 976 990 926 925 923 922 919 920 930 916 915 917 929 932 946 948 943 951 952 931 941 939 938 937 936 934 933 928 949 935 942 940 945 950 947 944 918 914 913 921 924 927 909 907 902 905 910 904 900 908 912 903
COST = 92719
Valid tour! :D
