./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;712;886;1.662372;1060
678;694;796;1.664221;1061
678;716;993;1.665916;1062
678;706;958;1.667619;1063
678;696;928;1.669202;1064
678;702;817;1.670482;1065
678;737;883;1.671829;1066
678;718;955;1.674185;1067
678;738;919;1.675522;1068
678;752;969;1.676870;1069
678;713;887;1.679213;1070
678;753;924;1.681175;1071
678;711;836;1.682823;1072
678;750;882;1.683896;1073
678;685;891;1.685280;1074
678;711;926;1.686972;1075
678;708;958;1.688653;1076
678;698;938;1.690411;1077
678;755;880;1.689224;1078
678;729;913;1.687882;1079
678;735;963;1.687073;1080
678;743;883;1.688266;1081
678;711;897;1.689718;1082
678;717;962;1.691473;1083
678;708;891;1.693360;1084
678;734;920;1.695137;1085
678;712;876;1.697012;1086
678;750;964;1.698364;1087
678;721;888;1.699964;1088
678;722;909;1.701301;1089
678;704;752;1.702644;1090
678;725;867;1.703953;1091
678;718;856;1.705262;1092
678;751;876;1.706876;1093
678;744;801;1.708183;1094
678;694;864;1.709460;1095
678;716;912;1.710891;1096
678;721;914;1.712589;1097
678;725;837;1.713930;1098
678;716;918;1.715218;1099
678;763;912;1.716592;1100
678;743;916;1.718363;1101
678;731;890;1.719859;1102
678;700;913;1.721788;1103
678;717;875;1.723364;1104
678;751;862;1.724714;1105
678;696;944;1.727000;1106
678;705;1006;1.728929;1107
678;700;894;1.730957;1108
678;728;837;1.732302;1109
678;727;869;1.733394;1110
678;731;942;1.735153;1111
678;752;971;1.736828;1112
678;742;863;1.738345;1113
678;739;982;1.739998;1114
678;707;943;1.741862;1115
678;730;995;1.743999;1116
678;724;929;1.745963;1117
678;721;925;1.747345;1118
678;745;925;1.749269;1119
678;727;870;1.750572;1120
678;746;884;1.751910;1121
678;729;963;1.753838;1122
678;700;856;1.755565;1123
678;710;987;1.756928;1124
678;723;870;1.758639;1125
678;787;983;1.760311;1126
678;702;874;1.761565;1127
678;699;840;1.763210;1128
678;706;915;1.765040;1129
678;772;908;1.766266;1130
678;708;912;1.768895;1131
678;766;955;1.770588;1132
678;695;843;1.772058;1133
678;708;918;1.773550;1134
678;709;889;1.774992;1135
678;735;896;1.776604;1136
678;719;927;1.778596;1137
678;747;939;1.780585;1138
678;747;932;1.781940;1139
678;742;893;1.783412;1140
678;738;977;1.784992;1141
678;719;892;1.787027;1142
678;693;906;1.788920;1143
678;750;919;1.790343;1144
678;729;914;1.792303;1145
678;738;901;1.793639;1146
678;718;833;1.794963;1147
678;713;799;1.796017;1148
678;711;1017;1.797697;1149
678;705;828;1.799710;1150
678;723;839;1.801391;1151
678;741;881;1.802845;1152
678;719;902;1.804634;1153
678;724;834;1.805922;1154
678;759;850;1.807938;1155
678;696;924;1.810279;1156
678;732;864;1.811964;1157
678;699;892;1.813854;1158
678;747;902;1.815183;1159
678;745;840;1.816709;1160
678;712;887;1.818279;1161
678;708;1029;1.820030;1162
678;701;928;1.821630;1163
678;712;943;1.823335;1164
678;747;849;1.824951;1165
678;691;882;1.826636;1166
678;714;852;1.828074;1167
678;701;892;1.829507;1168
678;710;846;1.831179;1169
678;711;827;1.832513;1170
678;724;898;1.834235;1171
678;691;911;1.836549;1172
678;715;842;1.838221;1173
678;723;937;1.839854;1174
678;739;858;1.841507;1175
678;740;880;1.843150;1176
678;768;911;1.844661;1177
678;716;896;1.846399;1178
678;707;843;1.847418;1179
678;708;951;1.849104;1180
678;715;868;1.850765;1181
678;680;831;1.852210;1182
678;716;817;1.853268;1183
678;694;830;1.854669;1184
678;706;861;1.856019;1185
678;738;900;1.857952;1186
678;729;1013;1.859854;1187
678;721;850;1.861431;1188
678;722;898;1.863051;1189
678;706;956;1.864401;1190
678;723;889;1.865589;1191
678;711;884;1.867615;1192
678;721;866;1.868893;1193
678;708;917;1.870245;1194
678;690;776;1.871489;1195
678;737;940;1.872880;1196
678;769;996;1.874686;1197
678;720;835;1.876280;1198
678;727;908;1.878304;1199
678;702;909;1.877772;1200
678;685;859;1.876437;1201
678;694;994;1.874889;1202
678;723;851;1.876018;1203
678;719;970;1.877511;1204
678;751;900;1.879048;1205
678;689;886;1.880652;1206
678;721;955;1.882566;1207
678;743;909;1.884243;1208
678;724;927;1.885597;1209
678;720;814;1.886935;1210
678;743;977;1.888474;1211
678;737;881;1.889581;1212
678;720;947;1.890904;1213
678;719;941;1.892345;1214
678;761;898;1.893733;1215
678;697;907;1.895636;1216
678;701;994;1.897246;1217
678;759;955;1.898413;1218
678;752;892;1.899415;1219
678;725;932;1.900750;1220
678;696;830;1.902445;1221
678;712;910;1.904092;1222
678;745;978;1.905498;1223
678;748;930;1.907266;1224
678;731;809;1.908594;1225
678;724;944;1.910871;1226
678;693;805;1.913468;1227
678;726;827;1.914863;1228
678;751;880;1.916467;1229
678;757;841;1.917796;1230
678;751;889;1.919277;1231
678;758;855;1.920605;1232
678;699;895;1.922601;1233
678;684;914;1.924251;1234
678;738;966;1.925808;1235
678;709;912;1.927611;1236
678;713;854;1.929345;1237
678;731;877;1.931630;1238
678;734;843;1.933677;1239
678;713;866;1.935426;1240
678;743;886;1.936659;1241
678;684;847;1.938174;1242
678;726;915;1.938141;1243
678;726;818;1.936847;1244
678;701;879;1.935050;1245
678;725;810;1.936024;1246
678;723;898;1.937314;1247
678;687;885;1.939193;1248
678;735;904;1.940714;1249
678;695;915;1.942485;1250
678;755;900;1.943788;1251
678;708;896;1.945235;1252
678;708;834;1.946981;1253
678;697;825;1.948319;1254
678;699;930;1.949920;1255
678;741;869;1.951587;1256
678;702;875;1.953370;1257
678;710;950;1.955032;1258
678;752;940;1.957467;1259
678;698;904;1.959595;1260
678;742;871;1.961237;1261
678;697;831;1.962550;1262
678;698;899;1.964176;1263
678;749;985;1.965576;1264
678;706;863;1.967572;1265
678;725;926;1.969266;1266
678;732;951;1.971197;1267
678;714;927;1.972885;1268
678;698;889;1.974334;1269
678;698;924;1.975957;1270
678;737;918;1.977657;1271
678;744;915;1.979300;1272
678;735;924;1.980656;1273
678;732;939;1.982394;1274
678;741;949;1.984181;1275
678;698;872;1.985664;1276
678;695;916;1.987159;1277
678;740;969;1.989486;1278
678;739;914;1.990784;1279
678;713;881;1.992185;1280
678;704;860;1.993494;1281
678;718;859;1.995524;1282
678;776;943;1.997208;1283
678;748;945;1.998793;1284
678;702;933;2.000693;1285
678;715;910;2.002441;1286
678;765;858;2.003997;1287
678;717;927;2.006241;1288
678;752;951;2.007573;1289
678;723;869;2.008855;1290
678;692;815;2.010510;1291
678;739;978;2.012092;1292
678;746;940;2.013677;1293
678;703;892;2.015218;1294
678;729;878;2.016882;1295
678;785;946;2.018225;1296
678;686;858;2.020240;1297
678;703;997;2.022125;1298
678;734;915;2.023448;1299
678;724;1019;2.024993;1300
678;754;962;2.026993;1301
678;756;937;2.028372;1302
678;695;896;2.029646;1303
678;741;850;2.031195;1304
678;748;1054;2.032768;1305
678;730;919;2.034114;1306
678;744;947;2.035639;1307
678;760;884;2.037461;1308
678;689;819;2.038790;1309
678;708;995;2.040417;1310
678;697;1026;2.042038;1311
678;729;966;2.043710;1312
678;712;850;2.045943;1313
678;732;865;2.047554;1314
678;711;831;2.049135;1315
678;725;928;2.051159;1316
678;695;811;2.052422;1317
678;718;938;2.054394;1318
678;745;954;2.055813;1319
678;705;857;2.057162;1320
678;736;888;2.058498;1321
678;772;874;2.059582;1322
678;721;952;2.061187;1323
678;738;910;2.062437;1324
678;691;855;2.064434;1325
678;701;865;2.066019;1326
678;748;848;2.066994;1327
678;754;873;2.068385;1328
678;682;843;2.069789;1329
678;732;888;2.071113;1330
678;700;844;2.072756;1331
678;748;868;2.074105;1332
678;752;962;2.075788;1333
678;707;999;2.077686;1334
678;696;898;2.079081;1335
678;721;910;2.080411;1336
678;734;962;2.082066;1337
678;726;864;2.083201;1338
678;702;853;2.084358;1339
678;695;958;2.086054;1340
678;732;890;2.087142;1341
678;761;895;2.088636;1342
678;754;846;2.090471;1343
678;716;906;2.092004;1344
678;705;853;2.093335;1345
678;684;903;2.095595;1346
678;712;950;2.097259;1347
678;715;843;2.098769;1348
678;701;926;2.099843;1349
678;733;930;2.101325;1350
678;742;884;2.102924;1351
678;769;868;2.104259;1352
678;701;944;2.105801;1353
678;722;957;2.107123;1354
678;699;932;2.108750;1355
678;728;761;2.109686;1356
678;749;945;2.111725;1357
678;784;996;2.113327;1358
678;693;811;2.114660;1359
678;716;905;2.116664;1360
678;740;931;2.118008;1361
678;696;944;2.119374;1362
678;709;960;2.121242;1363
678;721;1061;2.123154;1364
678;704;874;2.124506;1365
678;716;894;2.125827;1366
678;715;925;2.127777;1367
678;737;926;2.129310;1368
678;714;984;2.130987;1369
678;698;890;2.132665;1370
678;726;907;2.134105;1371
678;742;929;2.135446;1372
678;732;856;2.136941;1373
678;732;826;2.138672;1374
678;732;945;2.140286;1375
678;746;956;2.142186;1376
678;723;947;2.143956;1377
678;721;951;2.145639;1378
678;724;924;2.147305;1379
678;685;896;2.148619;1380
678;768;949;2.151392;1381
678;752;867;2.152734;1382
678;729;822;2.154078;1383
678;704;806;2.155428;1384
678;692;909;2.157420;1385
678;704;927;2.159411;1386
678;696;948;2.160930;1387
678;752;920;2.162285;1388
678;782;1030;2.163976;1389
678;730;803;2.165249;1390
678;746;887;2.166939;1391
678;707;809;2.168556;1392
678;728;859;2.169884;1393
678;727;907;2.171235;1394
678;783;906;2.172458;1395
678;728;876;2.174087;1396
678;715;894;2.175739;1397
678;735;968;2.177240;1398
678;715;866;2.178645;1399
678;706;934;2.180239;1400
678;704;895;2.181601;1401
678;715;893;2.183426;1402
678;727;919;2.184741;1403
678;713;927;2.186186;1404
678;719;883;2.187636;1405
678;701;780;2.189238;1406
678;707;856;2.191120;1407
678;727;948;2.192961;1408
678;722;877;2.194261;1409
678;707;854;2.196001;1410
678;690;1012;2.198295;1411
678;718;880;2.199639;1412
678;780;875;2.200899;1413
678;770;944;2.202234;1414
678;734;827;2.202007;1415
678;707;928;2.200323;1416
678;693;893;2.199100;1417
678;714;964;2.200415;1418
678;727;949;2.202006;1419
678;713;920;2.203664;1420
678;681;781;2.204995;1421
678;739;925;2.206661;1422
678;703;866;2.208351;1423
678;709;919;2.210357;1424
678;714;979;2.211952;1425
678;740;866;2.213630;1426
678;729;952;2.215318;1427
678;718;895;2.216890;1428
678;741;832;2.218541;1429
678;701;1003;2.220498;1430
678;708;923;2.222426;1431
678;731;899;2.224121;1432
678;731;893;2.225782;1433
678;775;956;2.226929;1434
678;717;856;2.228565;1435
678;728;941;2.230211;1436
678;701;901;2.232123;1437
678;700;838;2.233578;1438
678;683;839;2.234926;1439
678;713;896;2.236597;1440
678;765;863;2.237666;1441
678;740;926;2.239552;1442
678;702;809;2.240920;1443
678;701;952;2.242582;1444
678;686;969;2.244893;1445
678;762;906;2.246507;1446
678;709;958;2.248186;1447
678;700;795;2.249352;1448
678;733;971;2.251284;1449
678;701;886;2.252933;1450
678;751;863;2.254613;1451
678;744;916;2.255993;1452
678;723;905;2.257413;1453
678;744;925;2.259098;1454
678;704;848;2.260487;1455
678;751;951;2.261805;1456
678;761;888;2.263144;1457
678;727;921;2.265247;1458
678;763;937;2.266724;1459
678;713;906;2.268824;1460
678;697;866;2.271240;1461
678;725;987;2.273210;1462
678;745;839;2.274880;1463
678;704;902;2.276507;1464
678;712;982;2.277973;1465
678;743;873;2.279257;1466
678;726;856;2.280853;1467
678;694;910;2.282543;1468
678;702;819;2.283889;1469
678;722;896;2.285053;1470
678;707;854;2.286547;1471
678;726;921;2.287958;1472
678;723;986;2.289255;1473
678;714;907;2.290628;1474
678;730;928;2.292044;1475
678;748;920;2.293660;1476
678;762;921;2.295000;1477
678;687;810;2.296361;1478
678;701;955;2.297898;1479
678;693;867;2.299124;1480
678;743;904;2.301086;1481
678;738;972;2.303096;1482
678;735;1025;2.304868;1483
678;742;930;2.306214;1484
678;728;869;2.307742;1485
678;704;942;2.309532;1486
678;722;941;2.311097;1487
678;711;892;2.312772;1488
678;733;867;2.314091;1489
678;739;995;2.315529;1490
678;717;1017;2.317092;1491
678;719;884;2.318442;1492
678;714;903;2.319749;1493
678;732;924;2.321257;1494
678;693;874;2.322710;1495
678;747;1014;2.324419;1496
678;701;989;2.326036;1497
678;693;937;2.328090;1498
678;701;945;2.329763;1499
678;708;903;2.331153;1500
678;720;905;2.332495;1501
678;706;825;2.334067;1502
678;723;935;2.335802;1503
678;739;887;2.337193;1504
678;747;827;2.338346;1505
678;704;1005;2.339861;1506
678;737;875;2.341216;1507
678;761;865;2.342542;1508
678;743;1069;2.344299;1509
678;722;967;2.345647;1510
678;736;844;2.348054;1511
678;726;834;2.349565;1512
678;726;822;2.350806;1513
678;713;918;2.352156;1514
678;704;824;2.354141;1515
678;694;926;2.355888;1516
678;698;874;2.357568;1517
678;685;866;2.359237;1518
678;728;807;2.360496;1519
678;708;965;2.362755;1520
678;744;874;2.364091;1521
678;721;1034;2.365766;1522
678;723;887;2.367186;1523
678;744;946;2.368558;1524
678;695;855;2.370230;1525
678;704;934;2.371915;1526
678;703;776;2.373047;1527
678;742;900;2.374785;1528
678;753;965;2.376080;1529
678;722;837;2.377149;1530
678;724;858;2.379099;1531
678;701;924;2.380745;1532
678;717;944;2.382698;1533
678;723;949;2.384384;1534
678;726;858;2.386049;1535
678;742;856;2.387387;1536
678;752;904;2.388792;1537
678;728;904;2.390119;1538
678;696;899;2.391377;1539
678;701;940;2.392785;1540
678;732;981;2.394350;1541
678;746;954;2.395962;1542
678;697;863;2.397311;1543
678;721;861;2.398702;1544
678;719;949;2.399979;1545
678;725;901;2.401614;1546
678;746;881;2.403306;1547
678;730;921;2.404821;1548
678;761;843;2.406150;1549
678;741;958;2.407578;1550
678;702;884;2.408881;1551
678;682;819;2.410815;1552
678;743;922;2.412494;1553
678;706;901;2.413883;1554
678;708;876;2.415443;1555
678;719;881;2.416883;1556
678;732;911;2.418165;1557
678;735;918;2.419863;1558
678;710;943;2.421535;1559
678;717;905;2.423156;1560
678;777;938;2.424382;1561
678;700;868;2.425944;1562
678;710;864;2.427282;1563
678;757;884;2.428891;1564
678;725;899;2.430787;1565
678;731;872;2.431821;1566
678;731;887;2.433470;1567
678;722;834;2.434780;1568
678;706;807;2.436146;1569
678;692;954;2.437756;1570
678;736;898;2.439087;1571
678;710;866;2.440782;1572
678;711;903;2.442356;1573
678;736;1024;2.443976;1574
678;708;959;2.445661;1575
678;722;884;2.447057;1576
678;716;890;2.448779;1577
678;717;968;2.450450;1578
678;735;864;2.452121;1579
678;742;895;2.453537;1580
678;738;962;2.454898;1581
678;698;1015;2.457222;1582
678;718;895;2.459218;1583
678;706;928;2.461199;1584
678;742;890;2.462680;1585
678;761;873;2.463915;1586
678;709;886;2.465603;1587
678;713;927;2.467361;1588
678;736;974;2.468846;1589
678;688;889;2.470794;1590
678;732;910;2.472144;1591
678;688;812;2.473446;1592
678;726;893;2.474846;1593
678;748;913;2.476229;1594
678;731;918;2.477915;1595
678;695;861;2.479752;1596
678;696;900;2.481096;1597
678;747;922;2.482347;1598
678;769;908;2.483736;1599
678;703;866;2.485074;1600
678;738;949;2.486366;1601
678;697;936;2.488086;1602
678;719;943;2.489477;1603
678;735;915;2.491120;1604
678;706;922;2.492422;1605
678;782;937;2.493740;1606
678;750;988;2.495122;1607
678;723;944;2.496810;1608
678;694;930;2.498508;1609
678;719;841;2.500471;1610
678;708;883;2.501830;1611
678;691;876;2.503433;1612
678;743;927;2.505403;1613
678;731;982;2.507234;1614
678;726;952;2.508707;1615
678;698;865;2.510194;1616
678;738;946;2.511559;1617
678;710;848;2.513130;1618
678;695;860;2.514833;1619
678;707;796;2.516426;1620
678;762;967;2.518036;1621
678;723;859;2.519118;1622
678;757;993;2.520636;1623
678;696;953;2.522204;1624
678;690;878;2.523874;1625
678;690;901;2.525556;1626
678;738;856;2.526905;1627
678;731;944;2.528621;1628
678;712;849;2.529949;1629
678;710;974;2.531563;1630
678;703;972;2.532979;1631
678;730;870;2.535004;1632
678;690;954;2.536529;1633
678;759;998;2.538164;1634
678;732;988;2.540215;1635
678;759;937;2.541636;1636
678;702;918;2.543662;1637
678;693;809;2.545025;1638
678;780;922;2.546629;1639
678;724;775;2.547632;1640
678;688;864;2.549030;1641
678;743;921;2.550389;1642
678;691;807;2.551806;1643
678;708;852;2.553401;1644
678;791;982;2.555302;1645
678;706;856;2.557625;1646
678;714;945;2.559130;1647
678;766;915;2.560427;1648
678;716;892;2.561887;1649
678;717;914;2.563929;1650
678;746;870;2.565272;1651
678;728;948;2.566608;1652
678;697;920;2.568054;1653
678;738;907;2.569329;1654
678;690;858;2.570684;1655
678;689;852;2.572058;1656
678;717;855;2.573621;1657
678;715;925;2.575619;1658
678;716;932;2.577719;1659
678;719;949;2.579778;1660
678;694;833;2.581116;1661
678;736;878;2.582388;1662
678;719;900;2.583710;1663
678;720;949;2.584971;1664
678;701;902;2.586670;1665
678;728;884;2.587834;1666
678;722;901;2.589483;1667
678;755;926;2.591149;1668
678;734;972;2.593006;1669
678;735;860;2.594543;1670
678;730;918;2.595996;1671
678;723;817;2.597023;1672
678;705;871;2.598782;1673
678;725;882;2.600094;1674
678;702;825;2.601125;1675
678;706;840;2.603021;1676
678;694;800;2.604367;1677
678;705;791;2.605839;1678
678;704;824;2.607336;1679
678;686;911;2.609027;1680
678;707;979;2.610650;1681
678;731;902;2.611894;1682
678;725;923;2.613200;1683
678;749;896;2.614554;1684
678;739;968;2.615921;1685
678;688;910;2.617240;1686
678;719;882;2.618816;1687
678;690;811;2.620238;1688
678;694;891;2.621843;1689
678;705;771;2.623477;1690
678;706;932;2.625105;1691
678;722;983;2.626804;1692
678;710;942;2.628161;1693
678;698;839;2.629848;1694
678;746;840;2.631028;1695
678;732;867;2.632824;1696
678;733;956;2.634440;1697
678;745;842;2.635558;1698
678;779;901;2.637129;1699
678;792;962;2.638569;1700
678;734;849;2.639883;1701
678;721;919;2.641354;1702
678;690;904;2.642690;1703
678;745;975;2.644841;1704
678;701;833;2.646174;1705
678;713;970;2.647590;1706
678;721;964;2.648938;1707
678;722;898;2.650510;1708
678;694;969;2.652747;1709
678;709;881;2.654099;1710
678;724;855;2.655433;1711
678;727;911;2.657058;1712
678;757;1013;2.659523;1713
678;738;860;2.661217;1714
678;727;963;2.662731;1715
678;703;911;2.664415;1716
678;724;837;2.665709;1717
678;712;911;2.667384;1718
678;726;838;2.668765;1719
678;702;794;2.670440;1720
678;717;902;2.672080;1721
678;700;931;2.673730;1722
678;701;904;2.676055;1723
678;757;880;2.678007;1724
678;736;935;2.679655;1725
678;723;1010;2.681266;1726
678;702;875;2.683175;1727
678;683;888;2.684648;1728
678;718;828;2.686009;1729
678;731;934;2.687930;1730
678;700;897;2.689686;1731
678;705;952;2.691045;1732
678;786;947;2.692641;1733
678;689;953;2.694355;1734
678;714;866;2.695989;1735
678;732;957;2.697687;1736
678;735;961;2.699806;1737
678;716;897;2.701211;1738
678;703;931;2.702880;1739
678;720;801;2.704145;1740
678;788;926;2.705516;1741
678;693;863;2.706842;1742
678;709;920;2.708603;1743
678;758;875;2.709854;1744
678;730;918;2.710909;1745
678;753;908;2.712078;1746
678;711;907;2.714083;1747
678;747;943;2.715480;1748
678;695;797;2.716991;1749
678;691;778;2.717986;1750
678;703;815;2.719292;1751
678;704;999;2.721112;1752
678;761;968;2.723014;1753
678;761;931;2.724819;1754
678;752;947;2.726705;1755
678;713;883;2.728080;1756
678;713;880;2.729757;1757
678;723;951;2.731397;1758
678;708;892;2.733073;1759
678;683;874;2.735026;1760
678;703;932;2.736683;1761
678;725;897;2.738454;1762
678;719;934;2.740061;1763
678;707;958;2.741414;1764
678;700;909;2.742989;1765
678;692;905;2.744329;1766
678;693;886;2.745941;1767
678;720;842;2.746993;1768
678;716;847;2.748317;1769
678;730;872;2.750044;1770
