./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;765;832;1.567602;1062
676;727;834;1.569573;1063
676;721;867;1.570892;1064
676;744;828;1.572416;1065
676;748;889;1.573811;1066
676;723;839;1.575253;1067
676;704;916;1.576829;1068
676;726;843;1.578131;1069
676;709;838;1.579663;1070
676;701;871;1.581661;1071
676;721;819;1.583548;1072
676;701;830;1.585365;1073
676;696;748;1.586609;1074
676;732;852;1.588180;1075
676;728;843;1.589689;1076
676;719;847;1.591047;1077
676;706;834;1.592714;1078
676;717;830;1.594189;1079
676;765;835;1.595575;1080
676;704;860;1.596919;1081
676;724;827;1.598199;1082
676;765;829;1.599533;1083
676;711;831;1.600612;1084
676;721;844;1.602218;1085
676;740;824;1.603405;1086
676;721;783;1.604768;1087
676;753;901;1.605821;1088
676;739;805;1.606892;1089
676;710;890;1.608491;1090
676;729;822;1.609683;1091
676;722;878;1.610980;1092
676;763;853;1.612136;1093
676;706;788;1.613728;1094
676;710;795;1.615089;1095
676;734;849;1.616195;1096
676;788;889;1.617188;1097
676;756;843;1.618412;1098
676;725;872;1.620048;1099
676;694;804;1.621752;1100
676;735;780;1.622825;1101
676;709;822;1.624443;1102
676;716;849;1.625996;1103
676;705;795;1.627932;1104
676;706;899;1.629273;1105
676;728;840;1.630777;1106
676;718;786;1.631998;1107
676;692;856;1.633910;1108
676;716;843;1.635472;1109
676;702;842;1.636750;1110
676;736;829;1.638107;1111
676;699;835;1.639784;1112
676;734;849;1.640920;1113
676;762;825;1.641967;1114
676;701;901;1.644151;1115
676;743;836;1.645187;1116
676;738;822;1.646397;1117
676;733;863;1.648076;1118
676;726;813;1.649406;1119
676;684;833;1.650802;1120
676;703;770;1.652438;1121
676;744;859;1.653774;1122
676;746;897;1.655234;1123
676;716;848;1.656518;1124
676;687;829;1.658602;1125
676;710;852;1.659923;1126
676;718;820;1.661175;1127
676;753;885;1.662314;1128
676;705;810;1.664141;1129
676;715;885;1.665735;1130
676;713;806;1.667038;1131
676;708;822;1.668470;1132
676;706;821;1.670462;1133
676;719;839;1.671726;1134
676;723;806;1.673749;1135
676;713;807;1.675350;1136
676;720;827;1.676797;1137
676;722;836;1.678484;1138
676;746;911;1.679796;1139
676;705;781;1.681014;1140
676;708;843;1.683003;1141
676;688;855;1.684598;1142
676;728;840;1.686492;1143
676;689;850;1.687750;1144
676;718;852;1.689921;1145
676;753;903;1.691308;1146
676;709;832;1.692825;1147
676;692;886;1.694480;1148
676;743;824;1.695736;1149
676;714;832;1.697634;1150
676;695;817;1.698985;1151
676;692;778;1.700787;1152
676;711;791;1.701802;1153
676;718;809;1.703422;1154
676;736;838;1.704787;1155
676;719;827;1.706062;1156
676;714;876;1.707654;1157
676;705;776;1.708861;1158
676;728;834;1.710366;1159
676;723;810;1.711453;1160
676;719;805;1.712828;1161
676;728;862;1.714758;1162
676;707;827;1.715923;1163
676;685;768;1.717249;1164
676;723;856;1.718497;1165
676;727;814;1.719846;1166
676;699;821;1.721486;1167
676;702;796;1.723158;1168
676;727;836;1.725128;1169
676;699;793;1.726475;1170
676;696;862;1.728035;1171
676;715;809;1.730062;1172
676;708;812;1.732242;1173
676;693;811;1.733927;1174
676;721;835;1.735793;1175
676;743;831;1.736883;1176
676;721;772;1.737912;1177
676;708;859;1.739652;1178
676;685;843;1.741578;1179
676;716;809;1.742799;1180
676;688;767;1.744215;1181
676;736;858;1.745833;1182
676;700;840;1.747148;1183
676;788;889;1.748145;1184
676;691;850;1.749838;1185
676;703;811;1.751513;1186
676;720;801;1.752878;1187
676;716;882;1.755018;1188
676;733;878;1.756184;1189
676;718;831;1.757453;1190
676;725;806;1.758559;1191
676;717;891;1.760398;1192
676;725;819;1.761707;1193
676;712;796;1.763077;1194
676;692;801;1.765021;1195
676;696;853;1.766310;1196
676;720;868;1.768302;1197
676;756;832;1.769738;1198
676;729;810;1.770939;1199
676;720;830;1.772049;1200
676;691;860;1.773741;1201
676;701;861;1.775341;1202
676;692;764;1.777008;1203
676;722;865;1.778632;1204
676;712;867;1.780067;1205
676;734;839;1.781624;1206
676;702;903;1.782787;1207
676;714;828;1.784014;1208
676;697;815;1.785226;1209
676;723;806;1.787327;1210
676;728;816;1.788524;1211
676;729;802;1.789719;1212
676;702;833;1.791343;1213
676;729;837;1.792719;1214
676;730;875;1.793925;1215
676;695;843;1.795781;1216
676;713;781;1.796765;1217
676;755;850;1.797865;1218
676;741;887;1.799197;1219
676;691;853;1.800871;1220
676;700;830;1.802486;1221
676;707;802;1.803531;1222
676;721;810;1.804861;1223
676;708;791;1.806793;1224
676;733;793;1.808123;1225
676;700;894;1.810107;1226
676;687;835;1.811398;1227
676;716;846;1.812915;1228
676;750;848;1.814442;1229
676;692;859;1.816343;1230
676;762;828;1.817384;1231
676;698;838;1.818966;1232
676;728;837;1.820461;1233
676;688;812;1.822224;1234
676;706;821;1.824216;1235
676;712;835;1.825602;1236
676;706;818;1.827615;1237
676;739;890;1.829081;1238
676;742;799;1.830374;1239
676;729;821;1.831578;1240
676;711;801;1.833446;1241
676;694;812;1.835047;1242
676;676;808;1.836431;1243
676;690;817;1.838069;1244
676;682;804;1.839992;1245
676;756;844;1.841232;1246
676;743;894;1.842582;1247
676;737;808;1.843583;1248
676;706;833;1.845076;1249
676;701;881;1.847257;1250
676;746;878;1.848644;1251
676;718;865;1.849973;1252
676;719;807;1.851423;1253
676;710;826;1.852925;1254
676;716;820;1.854267;1255
676;699;832;1.856062;1256
676;723;808;1.857178;1257
676;720;789;1.858552;1258
676;698;826;1.860129;1259
676;729;819;1.861329;1260
676;720;802;1.862689;1261
676;714;839;1.864042;1262
676;752;856;1.865464;1263
676;717;791;1.866922;1264
676;712;839;1.868625;1265
676;731;876;1.870316;1266
676;733;805;1.871378;1267
676;704;782;1.872374;1268
676;765;867;1.873461;1269
676;764;862;1.875143;1270
676;691;802;1.876840;1271
676;687;827;1.878618;1272
676;737;813;1.879947;1273
676;717;812;1.881299;1274
676;736;819;1.882544;1275
676;723;832;1.883863;1276
676;691;856;1.885554;1277
676;718;878;1.886879;1278
676;734;820;1.887979;1279
676;742;820;1.889438;1280
676;686;771;1.890663;1281
676;754;830;1.891982;1282
676;693;872;1.893456;1283
676;716;852;1.895136;1284
676;725;882;1.896726;1285
676;693;817;1.898108;1286
676;741;795;1.899287;1287
676;693;802;1.900951;1288
676;722;868;1.902623;1289
676;706;821;1.904369;1290
676;706;870;1.905721;1291
676;734;833;1.907043;1292
676;719;836;1.908368;1293
676;719;827;1.909391;1294
676;719;837;1.910712;1295
676;746;880;1.912098;1296
676;712;793;1.913177;1297
676;712;781;1.914192;1298
676;719;823;1.915511;1299
676;762;825;1.916551;1300
676;696;857;1.918358;1301
676;707;828;1.919804;1302
676;742;833;1.920821;1303
676;723;804;1.921921;1304
676;723;794;1.923023;1305
676;715;809;1.924363;1306
676;722;792;1.925703;1307
676;732;785;1.927662;1308
676;706;830;1.929626;1309
676;718;862;1.931071;1310
676;696;861;1.932696;1311
676;722;866;1.934261;1312
676;725;823;1.935859;1313
676;719;867;1.937590;1314
676;729;813;1.938804;1315
676;740;790;1.939814;1316
676;728;840;1.941337;1317
676;703;755;1.942331;1318
676;716;852;1.943855;1319
676;750;919;1.945450;1320
676;695;845;1.947316;1321
676;732;858;1.949039;1322
676;706;797;1.950295;1323
676;695;849;1.952178;1324
676;698;835;1.953778;1325
676;689;800;1.954878;1326
676;693;807;1.956328;1327
676;692;874;1.957839;1328
676;721;872;1.959514;1329
676;687;880;1.961495;1330
676;724;797;1.962803;1331
676;706;776;1.964097;1332
676;689;835;1.965795;1333
676;695;845;1.967643;1334
676;712;850;1.969203;1335
676;723;856;1.970452;1336
676;746;866;1.972105;1337
676;709;893;1.973981;1338
676;717;800;1.975705;1339
676;728;808;1.976994;1340
676;740;824;1.978333;1341
676;755;801;1.979339;1342
676;730;849;1.980922;1343
676;696;819;1.982507;1344
676;709;825;1.984126;1345
676;695;841;1.986003;1346
676;685;853;1.987687;1347
676;719;812;1.988972;1348
676;722;797;1.990930;1349
676;724;872;1.992221;1350
676;726;821;1.994253;1351
676;723;814;1.995586;1352
676;698;826;1.996895;1353
676;704;771;1.997890;1354
676;717;816;1.999493;1355
676;692;858;2.001561;1356
676;686;803;2.003301;1357
676;765;829;2.004636;1358
676;696;814;2.006241;1359
676;717;800;2.007652;1360
676;695;804;2.009344;1361
676;738;842;2.010348;1362
676;728;834;2.011679;1363
676;765;826;2.013024;1364
676;746;820;2.014243;1365
676;726;890;2.015834;1366
676;718;918;2.017768;1367
676;694;788;2.018905;1368
676;717;807;2.020613;1369
676;719;842;2.021883;1370
676;705;784;2.023562;1371
676;713;767;2.024521;1372
676;685;793;2.025833;1373
676;741;813;2.027278;1374
676;695;841;2.029161;1375
676;715;832;2.030647;1376
676;715;884;2.032243;1377
676;737;844;2.033246;1378
676;711;837;2.035605;1379
676;695;816;2.037225;1380
676;723;805;2.038374;1381
676;704;772;2.039367;1382
676;696;824;2.040967;1383
676;695;772;2.042315;1384
676;719;796;2.043696;1385
676;726;849;2.045227;1386
676;718;827;2.046488;1387
676;687;823;2.049259;1388
676;701;886;2.052059;1389
676;730;832;2.053313;1390
676;697;842;2.054986;1391
676;723;803;2.057089;1392
676;684;826;2.058708;1393
676;716;850;2.060213;1394
676;741;804;2.061526;1395
676;700;749;2.062587;1396
676;685;755;2.063962;1397
676;744;847;2.065510;1398
676;769;860;2.066892;1399
676;717;776;2.068214;1400
676;717;800;2.069573;1401
676;704;811;2.071237;1402
676;734;822;2.072537;1403
676;728;872;2.074496;1404
676;691;859;2.076188;1405
676;714;829;2.078070;1406
676;703;831;2.079683;1407
676;734;787;2.081623;1408
676;746;889;2.083220;1409
676;738;875;2.084685;1410
676;707;801;2.085672;1411
676;742;861;2.086914;1412
676;719;881;2.088278;1413
676;743;809;2.089614;1414
676;689;794;2.090742;1415
676;722;860;2.092194;1416
676;734;847;2.093525;1417
676;711;810;2.094805;1418
676;709;850;2.096497;1419
676;729;830;2.097858;1420
676;731;877;2.099546;1421
676;742;823;2.100547;1422
676;692;846;2.102427;1423
676;714;880;2.103766;1424
676;751;917;2.105352;1425
676;723;814;2.106637;1426
676;725;807;2.107732;1427
676;716;816;2.109739;1428
676;723;845;2.111012;1429
676;729;820;2.112233;1430
676;723;814;2.113509;1431
676;732;879;2.114831;1432
676;729;820;2.116046;1433
676;710;804;2.117255;1434
676;725;816;2.118553;1435
676;742;818;2.120029;1436
676;692;844;2.121915;1437
676;712;891;2.123185;1438
676;706;860;2.125256;1439
676;713;796;2.126245;1440
676;725;821;2.127943;1441
676;727;802;2.128962;1442
676;715;809;2.130591;1443
676;723;794;2.131702;1444
676;740;896;2.133524;1445
676;683;742;2.134799;1446
676;721;779;2.135819;1447
676;742;810;2.137383;1448
676;694;803;2.138947;1449
676;688;804;2.140367;1450
676;699;902;2.141819;1451
676;692;805;2.143075;1452
676;754;804;2.144395;1453
676;750;846;2.145760;1454
676;728;804;2.147370;1455
676;704;830;2.148630;1456
676;706;815;2.150586;1457
676;729;826;2.151783;1458
676;720;794;2.153449;1459
676;723;805;2.154759;1460
676;734;837;2.156078;1461
676;720;879;2.157398;1462
676;727;858;2.159329;1463
676;743;789;2.160300;1464
676;728;839;2.161792;1465
676;721;883;2.163464;1466
676;703;830;2.164944;1467
676;690;852;2.166621;1468
676;698;825;2.168186;1469
676;706;811;2.169578;1470
676;727;809;2.170640;1471
676;765;832;2.171971;1472
676;735;887;2.173591;1473
676;695;849;2.175472;1474
676;713;889;2.176663;1475
676;727;830;2.178325;1476
676;714;833;2.180211;1477
676;689;837;2.181524;1478
676;696;809;2.183096;1479
676;713;806;2.184085;1480
676;693;803;2.185763;1481
676;712;841;2.187241;1482
676;712;817;2.188586;1483
676;691;853;2.190293;1484
676;698;783;2.191290;1485
676;723;827;2.192384;1486
676;720;823;2.193735;1487
676;706;821;2.195871;1488
676;721;846;2.197554;1489
676;716;862;2.199513;1490
676;692;769;2.200880;1491
676;693;766;2.201951;1492
676;711;764;2.202954;1493
676;698;784;2.204005;1494
676;695;846;2.205889;1495
676;699;897;2.207256;1496
676;697;801;2.208635;1497
676;734;833;2.209947;1498
676;692;843;2.211827;1499
676;714;839;2.213708;1500
676;706;815;2.215159;1501
676;749;830;2.216449;1502
676;696;802;2.217813;1503
676;715;842;2.219281;1504
676;692;819;2.220625;1505
676;706;824;2.222375;1506
676;718;851;2.224553;1507
676;702;831;2.226219;1508
676;702;799;2.227917;1509
676;698;764;2.228909;1510
676;705;847;2.230356;1511
676;745;788;2.231334;1512
676;738;833;2.232664;1513
676;695;843;2.234508;1514
676;696;864;2.235978;1515
676;703;863;2.237643;1516
676;720;887;2.239650;1517
676;745;823;2.241285;1518
676;718;808;2.242887;1519
676;716;837;2.244161;1520
676;700;837;2.245634;1521
676;688;820;2.247432;1522
676;688;816;2.248829;1523
676;699;832;2.250589;1524
676;693;811;2.252529;1525
676;701;820;2.254366;1526
676;702;807;2.255676;1527
676;698;832;2.257298;1528
676;688;821;2.259108;1529
676;721;825;2.260427;1530
676;724;810;2.262093;1531
676;712;852;2.263559;1532
676;692;849;2.265444;1533
676;694;870;2.267773;1534
676;721;871;2.269098;1535
676;719;799;2.270474;1536
676;736;816;2.271805;1537
676;709;805;2.272878;1538
676;690;831;2.274249;1539
676;718;870;2.275791;1540
676;723;860;2.277428;1541
676;719;831;2.278796;1542
676;699;796;2.280338;1543
676;741;768;2.281399;1544
676;745;800;2.282560;1545
676;702;869;2.284729;1546
676;725;822;2.286039;1547
676;729;809;2.287247;1548
676;740;806;2.288962;1549
676;706;812;2.290001;1550
676;697;913;2.291288;1551
676;688;846;2.292560;1552
676;693;769;2.293696;1553
676;746;855;2.294918;1554
676;720;810;2.296198;1555
676;704;784;2.297488;1556
676;708;844;2.299483;1557
676;707;871;2.301092;1558
676;727;783;2.302391;1559
676;744;808;2.303387;1560
676;694;789;2.304539;1561
676;703;830;2.306051;1562
676;706;824;2.308050;1563
676;682;834;2.309438;1564
676;732;832;2.310434;1565
676;706;821;2.312404;1566
676;741;794;2.313574;1567
676;698;847;2.315535;1568
676;742;813;2.317007;1569
676;725;812;2.318317;1570
676;683;752;2.319593;1571
676;694;791;2.321254;1572
676;723;825;2.322331;1573
676;718;840;2.323606;1574
676;725;833;2.324731;1575
676;685;765;2.326216;1576
676;698;827;2.327516;1577
676;743;809;2.328839;1578
676;713;815;2.330345;1579
676;710;789;2.331672;1580
676;692;801;2.332807;1581
676;686;817;2.334323;1582
676;723;796;2.335440;1583
676;728;832;2.336636;1584
676;745;788;2.337609;1585
676;724;815;2.338834;1586
676;723;846;2.339872;1587
676;718;842;2.341145;1588
676;721;827;2.342441;1589
676;698;784;2.343780;1590
676;699;793;2.345108;1591
676;746;908;2.346418;1592
676;687;830;2.348439;1593
676;696;815;2.350883;1594
676;694;852;2.353048;1595
676;690;796;2.354382;1596
676;704;851;2.356029;1597
676;688;802;2.358128;1598
676;735;770;2.359208;1599
676;714;829;2.361089;1600
676;726;804;2.362205;1601
676;696;814;2.363793;1602
676;706;825;2.365778;1603
676;704;872;2.367094;1604
676;714;878;2.368772;1605
676;705;784;2.370065;1606
676;724;812;2.371377;1607
676;692;776;2.373181;1608
676;720;865;2.374857;1609
676;748;827;2.376189;1610
676;699;793;2.377303;1611
676;695;797;2.378554;1612
676;708;820;2.379715;1613
676;693;866;2.381015;1614
676;725;819;2.382694;1615
676;700;813;2.383994;1616
676;726;897;2.385686;1617
676;706;811;2.387432;1618
676;687;834;2.388736;1619
676;728;868;2.390340;1620
676;721;818;2.392224;1621
676;688;816;2.393633;1622
676;728;842;2.394839;1623
676;737;862;2.396130;1624
676;701;780;2.397801;1625
676;772;859;2.399131;1626
676;743;809;2.400462;1627
676;693;852;2.402234;1628
676;696;778;2.403457;1629
676;711;860;2.404769;1630
676;722;882;2.406059;1631
676;706;875;2.407680;1632
676;728;837;2.409178;1633
676;743;899;2.410610;1634
676;717;803;2.412317;1635
676;704;873;2.413655;1636
676;709;840;2.415326;1637
676;698;824;2.417230;1638
676;706;806;2.418568;1639
676;731;891;2.419834;1640
676;717;892;2.421652;1641
676;727;831;2.423624;1642
676;701;811;2.424971;1643
676;708;829;2.426510;1644
676;695;805;2.427959;1645
676;702;808;2.429649;1646
676;739;805;2.430701;1647
676;696;800;2.432306;1648
676;733;851;2.433653;1649
676;709;811;2.435275;1650
676;716;843;2.436829;1651
676;701;829;2.438632;1652
676;729;829;2.439973;1653
676;720;888;2.441180;1654
676;723;773;2.442544;1655
676;700;786;2.444219;1656
676;765;832;2.445554;1657
676;700;839;2.446863;1658
676;724;798;2.448526;1659
676;723;886;2.449715;1660
676;727;852;2.451083;1661
676;727;837;2.453071;1662
676;692;879;2.454730;1663
676;698;786;2.455682;1664
676;726;835;2.456996;1665
676;719;802;2.458391;1666
676;695;839;2.460276;1667
676;696;785;2.461614;1668
676;741;770;2.462681;1669
676;722;871;2.464303;1670
676;692;779;2.465852;1671
676;732;844;2.466872;1672
676;709;769;2.468121;1673
676;715;842;2.469476;1674
676;719;794;2.470756;1675
676;734;787;2.472712;1676
676;728;843;2.474250;1677
676;737;791;2.476245;1678
676;729;814;2.477310;1679
676;718;835;2.478416;1680
676;700;815;2.479883;1681
676;726;896;2.481166;1682
676;698;791;2.482500;1683
676;695;816;2.483948;1684
676;687;803;2.485618;1685
676;683;803;2.487320;1686
676;736;825;2.488654;1687
676;700;793;2.489992;1688
676;722;832;2.491322;1689
676;732;822;2.492316;1690
676;737;812;2.493876;1691
676;702;860;2.495898;1692
676;726;787;2.497216;1693
676;683;804;2.498860;1694
676;733;839;2.500171;1695
676;712;835;2.501648;1696
676;693;820;2.503145;1697
676;702;869;2.505398;1698
676;727;843;2.507096;1699
676;756;847;2.508313;1700
676;688;827;2.510055;1701
676;693;769;2.511171;1702
676;719;840;2.512687;1703
676;713;797;2.513674;1704
676;721;809;2.515008;1705
676;733;829;2.516551;1706
676;689;801;2.517654;1707
676;705;850;2.519113;1708
676;715;829;2.520429;1709
676;696;778;2.521417;1710
676;695;795;2.523380;1711
676;701;813;2.524703;1712
676;734;843;2.525706;1713
676;709;816;2.527333;1714
676;705;862;2.528775;1715
676;708;789;2.530073;1716
676;698;808;2.531517;1717
676;723;836;2.532990;1718
676;725;804;2.534061;1719
676;723;812;2.536058;1720
676;753;888;2.537406;1721
676;712;868;2.538872;1722
676;747;876;2.540581;1723
676;688;832;2.542320;1724
676;705;827;2.544064;1725
676;692;775;2.545368;1726
676;701;819;2.547056;1727
676;700;801;2.548335;1728
676;735;826;2.550285;1729
676;747;891;2.551672;1730
676;731;886;2.553744;1731
676;712;790;2.555338;1732
676;712;813;2.557042;1733
676;697;785;2.558522;1734
676;692;843;2.560407;1735
676;753;870;2.561762;1736
676;740;837;2.562874;1737
676;696;784;2.564459;1738
676;718;804;2.566171;1739
676;694;793;2.567509;1740
676;695;843;2.569672;1741
676;721;904;2.571297;1742
676;700;828;2.572602;1743
676;685;843;2.574548;1744
676;690;763;2.575907;1745
676;695;758;2.577198;1746
676;728;837;2.578692;1747
676;729;828;2.579884;1748
676;721;815;2.581199;1749
676;745;794;2.582412;1750
676;705;788;2.583712;1751
676;717;862;2.585105;1752
676;718;882;2.586432;1753
676;730;777;2.587898;1754
676;724;811;2.589319;1755
676;698;809;2.590797;1756
676;714;833;2.592670;1757
676;686;767;2.594000;1758
676;706;832;2.596137;1759
676;720;837;2.597721;1760
676;689;854;2.599083;1761
676;715;796;2.600343;1762
676;706;813;2.601667;1763
676;732;850;2.603010;1764
676;734;834;2.604300;1765
676;705;810;2.606122;1766
676;738;884;2.607495;1767
676;723;849;2.608526;1768
676;686;877;2.609964;1769
676;689;774;2.611081;1770
676;695;844;2.613135;1771
676;714;832;2.615025;1772
