./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
683;704;1020;1.689094;1008
683;702;1141;1.690815;1009
683;709;1018;1.692444;1010
683;702;1014;1.694348;1011
683;734;1114;1.695848;1012
683;688;1038;1.698815;1013
683;696;995;1.700528;1014
683;723;1068;1.702220;1015
683;737;1083;1.703890;1016
683;756;946;1.705240;1017
683;723;1001;1.706602;1018
683;711;1089;1.709217;1019
683;760;1099;1.710578;1020
683;725;996;1.711938;1021
683;759;1068;1.713698;1022
683;729;993;1.715495;1023
683;696;1039;1.716859;1024
683;750;1136;1.718497;1025
683;710;1005;1.720288;1026
683;717;962;1.721822;1027
683;732;1078;1.723395;1028
683;758;980;1.724716;1029
683;756;1039;1.725974;1030
683;742;1061;1.727312;1031
683;778;994;1.729246;1032
683;700;1040;1.731260;1033
683;722;954;1.732578;1034
683;748;972;1.733949;1035
683;723;1121;1.735593;1036
683;735;1002;1.736960;1037
683;745;1154;1.736981;1038
683;708;975;1.735313;1039
683;743;1136;1.733779;1040
683;691;1026;1.735455;1041
683;717;1098;1.737323;1042
683;755;1091;1.738794;1043
683;711;1042;1.740360;1044
683;761;1065;1.741654;1045
683;722;1087;1.743070;1046
683;729;1096;1.744990;1047
683;736;1035;1.746716;1048
683;735;945;1.748138;1049
683;727;981;1.750033;1050
683;759;1027;1.751601;1051
683;741;1101;1.753629;1052
683;741;1069;1.755266;1053
683;733;978;1.756863;1054
683;696;1062;1.758793;1055
683;700;1070;1.761004;1056
683;746;1001;1.762365;1057
683;687;884;1.763934;1058
683;703;1003;1.766277;1059
683;712;1018;1.768311;1060
683;735;920;1.770271;1061
683;733;980;1.771891;1062
683;722;1021;1.773594;1063
683;788;1030;1.775197;1064
683;808;1087;1.776562;1065
683;763;974;1.778141;1066
683;711;1016;1.779729;1067
683;708;1057;1.781513;1068
683;708;1074;1.782885;1069
683;714;1079;1.784466;1070
683;743;980;1.785793;1071
683;705;1072;1.787768;1072
683;739;949;1.789445;1073
683;759;961;1.790952;1074
683;713;1090;1.792516;1075
683;739;1109;1.794597;1076
683;710;1174;1.796655;1077
683;702;1115;1.798587;1078
683;711;1066;1.800867;1079
683;729;1084;1.802646;1080
683;695;1125;1.804354;1081
683;720;964;1.806129;1082
683;691;1120;1.809168;1083
683;732;962;1.810820;1084
683;729;1083;1.812489;1085
683;763;1126;1.815063;1086
683;724;1035;1.816459;1087
683;736;1069;1.818179;1088
683;695;1131;1.820513;1089
683;694;1140;1.822219;1090
683;741;1110;1.824084;1091
683;749;1093;1.825882;1092
683;720;996;1.827811;1093
683;723;994;1.829567;1094
683;711;1006;1.831885;1095
683;733;1118;1.833911;1096
683;746;1058;1.835885;1097
683;759;1143;1.837432;1098
683;689;920;1.838982;1099
683;751;1116;1.840697;1100
683;695;872;1.842058;1101
683;753;1026;1.843690;1102
683;720;961;1.845376;1103
683;713;1010;1.846999;1104
683;730;970;1.848710;1105
683;720;1055;1.850416;1106
683;730;1095;1.852472;1107
683;744;1037;1.853823;1108
683;706;956;1.855509;1109
683;728;1061;1.857534;1110
683;744;1068;1.859080;1111
683;737;1016;1.860601;1112
683;772;1009;1.862520;1113
683;716;1114;1.864116;1114
683;782;1084;1.865351;1115
683;689;1012;1.867386;1116
683;741;1000;1.869037;1117
683;723;1027;1.870808;1118
683;694;1033;1.872348;1119
683;724;1032;1.873681;1120
683;713;925;1.875291;1121
683;696;987;1.877457;1122
683;757;939;1.878811;1123
683;746;1074;1.880649;1124
683;701;1078;1.882337;1125
683;740;1110;1.884042;1126
683;728;1006;1.885490;1127
683;721;1043;1.887344;1128
683;728;1133;1.889120;1129
683;730;1020;1.891048;1130
683;707;992;1.892743;1131
683;714;1025;1.894610;1132
683;706;1003;1.895940;1133
683;738;1001;1.897226;1134
683;725;951;1.898837;1135
683;711;1005;1.900879;1136
683;709;1043;1.902431;1137
683;743;953;1.904110;1138
683;711;1059;1.905809;1139
683;730;897;1.907228;1140
683;709;1061;1.909175;1141
683;736;1159;1.910696;1142
683;727;1070;1.912712;1143
683;765;1030;1.914290;1144
683;755;1080;1.915991;1145
683;710;1027;1.918036;1146
683;692;1016;1.920837;1147
683;747;929;1.922188;1148
683;730;996;1.923585;1149
683;732;1101;1.925538;1150
683;710;962;1.927237;1151
683;711;1108;1.928953;1152
683;713;1143;1.930985;1153
683;749;1034;1.932616;1154
683;713;1126;1.934381;1155
683;757;1134;1.935973;1156
683;706;988;1.937665;1157
683;711;1116;1.939970;1158
683;748;1007;1.941410;1159
683;711;1123;1.943362;1160
683;771;1008;1.945265;1161
683;761;1039;1.947126;1162
683;724;1036;1.948837;1163
683;767;1048;1.950657;1164
683;723;1176;1.952386;1165
683;742;1021;1.954089;1166
683;730;1093;1.956072;1167
683;751;1073;1.957431;1168
683;735;1047;1.959456;1169
683;699;1086;1.961021;1170
683;723;983;1.962486;1171
683;734;1027;1.964106;1172
683;701;1117;1.966081;1173
683;727;986;1.967973;1174
683;733;987;1.969843;1175
683;758;919;1.971390;1176
683;756;1025;1.973283;1177
683;720;1097;1.974784;1178
683;692;930;1.976621;1179
683;726;1145;1.978328;1180
683;728;1011;1.980021;1181
683;713;1081;1.981676;1182
683;723;1127;1.983413;1183
683;738;1055;1.985493;1184
683;746;1041;1.987127;1185
683;756;1150;1.989073;1186
683;719;1017;1.990752;1187
683;698;1068;1.992728;1188
683;730;1082;1.994665;1189
683;714;964;1.996402;1190
683;720;1029;1.998070;1191
683;729;949;2.000348;1192
683;723;1083;2.002115;1193
683;738;1051;2.003602;1194
683;720;1002;2.005704;1195
683;720;1081;2.007686;1196
683;755;945;2.009019;1197
683;734;925;2.010567;1198
681;681;1008;2.013063;1199
681;708;1026;2.014902;1200
681;723;1080;2.016716;1201
681;697;1131;2.018708;1202
681;723;1123;2.020553;1203
681;717;1137;2.022884;1204
681;718;1098;2.025187;1205
681;783;1023;2.027044;1206
681;730;1066;2.028711;1207
681;750;896;2.030409;1208
681;711;1076;2.032111;1209
681;747;989;2.033962;1210
681;772;1014;2.035223;1211
681;727;915;2.036564;1212
681;784;1070;2.038097;1213
681;695;1087;2.039796;1214
681;743;1002;2.041080;1215
681;722;1090;2.042784;1216
681;704;962;2.044242;1217
681;758;1036;2.045776;1218
681;743;977;2.047474;1219
681;711;971;2.049171;1220
681;711;981;2.050487;1221
681;743;1048;2.052268;1222
681;758;1048;2.053699;1223
681;723;1066;2.056207;1224
681;730;1069;2.057647;1225
681;714;1107;2.059607;1226
681;746;1033;2.061244;1227
681;706;1084;2.062830;1228
681;698;907;2.064178;1229
681;735;983;2.065780;1230
681;737;983;2.067138;1231
681;712;985;2.069344;1232
681;696;1069;2.071370;1233
681;761;1024;2.072569;1234
681;761;1018;2.074037;1235
681;736;981;2.075402;1236
681;733;1052;2.076847;1237
681;707;1128;2.078835;1238
681;696;990;2.080264;1239
681;727;1017;2.081887;1240
681;734;1037;2.083333;1241
681;738;1082;2.085355;1242
681;700;937;2.086731;1243
681;718;898;2.088040;1244
681;734;1016;2.089670;1245
681;697;967;2.091368;1246
681;786;1101;2.092687;1247
681;718;990;2.095056;1248
681;698;902;2.096395;1249
681;698;992;2.098487;1250
681;703;1005;2.100489;1251
681;748;1030;2.102237;1252
681;689;1149;2.103926;1253
681;772;971;2.105271;1254
681;749;1058;2.106788;1255
681;743;990;2.108145;1256
681;744;1042;2.109510;1257
681;758;1096;2.111186;1258
681;728;1154;2.113289;1259
681;716;1102;2.115522;1260
681;731;991;2.117557;1261
681;727;1061;2.119887;1262
681;698;1130;2.122028;1263
681;747;1003;2.123552;1264
681;701;1009;2.125464;1265
681;758;1043;2.127177;1266
681;734;1052;2.128542;1267
681;703;1096;2.130250;1268
681;720;1055;2.131802;1269
681;721;1144;2.133506;1270
681;758;1007;2.134853;1271
681;713;950;2.136512;1272
681;729;1020;2.138032;1273
681;705;1081;2.140379;1274
681;759;1147;2.141699;1275
681;698;1039;2.143079;1276
681;743;967;2.144504;1277
681;719;940;2.146241;1278
681;762;996;2.147938;1279
681;721;970;2.149501;1280
681;733;1027;2.151194;1281
681;696;974;2.152828;1282
681;705;1076;2.154458;1283
681;706;1177;2.156458;1284
681;770;1042;2.157982;1285
681;722;1073;2.160140;1286
681;704;1004;2.161683;1287
681;723;1010;2.163366;1288
681;798;1148;2.164965;1289
681;714;1145;2.166712;1290
681;753;1001;2.168200;1291
681;759;1053;2.169937;1292
681;720;1059;2.171924;1293
681;706;961;2.173597;1294
681;742;1074;2.174901;1295
681;707;1011;2.176463;1296
681;703;1082;2.178328;1297
681;776;933;2.179679;1298
681;732;993;2.181446;1299
681;710;991;2.182800;1300
681;727;1188;2.184671;1301
681;731;1100;2.186551;1302
681;725;951;2.187901;1303
681;701;987;2.189512;1304
681;763;1103;2.191352;1305
681;704;860;2.192648;1306
681;702;1070;2.194349;1307
681;718;1126;2.196348;1308
681;712;1030;2.198056;1309
681;705;1098;2.200285;1310
681;686;961;2.201842;1311
681;719;1056;2.203894;1312
681;718;1094;2.205668;1313
681;697;1017;2.207028;1314
681;735;1161;2.208730;1315
681;746;1069;2.210684;1316
681;730;1161;2.212729;1317
681;779;1088;2.214413;1318
681;736;950;2.215743;1319
681;724;1014;2.217368;1320
681;722;1091;2.218920;1321
681;734;1058;2.220293;1322
681;731;1081;2.222012;1323
681;693;910;2.223353;1324
681;684;1165;2.225072;1325
681;691;1076;2.226700;1326
681;764;987;2.228322;1327
681;716;1057;2.230434;1328
681;732;1028;2.232133;1329
681;715;1111;2.234770;1330
681;722;1025;2.236428;1331
681;765;946;2.237779;1332
681;691;995;2.239475;1333
681;730;997;2.240831;1334
681;744;1155;2.242801;1335
681;743;1035;2.244740;1336
681;721;940;2.246094;1337
681;701;1041;2.247597;1338
681;766;1014;2.249008;1339
681;696;981;2.250660;1340
681;698;960;2.252363;1341
681;717;964;2.253796;1342
681;712;1111;2.255632;1343
681;743;1079;2.257339;1344
681;749;1058;2.259051;1345
681;729;938;2.260414;1346
681;717;1070;2.262273;1347
681;719;1025;2.263977;1348
681;723;920;2.265729;1349
681;728;905;2.267040;1350
681;729;1004;2.269046;1351
681;720;1008;2.270511;1352
681;778;947;2.272534;1353
681;704;1042;2.274234;1354
681;768;976;2.275778;1355
681;744;939;2.277656;1356
681;752;1050;2.279357;1357
681;755;1080;2.280923;1358
681;713;956;2.282810;1359
681;713;1082;2.284166;1360
681;769;1011;2.285495;1361
681;692;942;2.287832;1362
681;731;974;2.289911;1363
681;759;1177;2.292202;1364
681;737;978;2.294399;1365
681;700;1033;2.296390;1366
681;783;1066;2.297868;1367
681;713;981;2.299545;1368
681;703;1091;2.301501;1369
681;750;1096;2.302801;1370
681;736;984;2.304489;1371
681;713;1048;2.306060;1372
681;687;964;2.307751;1373
681;739;996;2.309594;1374
681;739;1129;2.311313;1375
681;733;1123;2.312889;1376
681;708;953;2.314282;1377
681;691;1102;2.316571;1378
681;722;1009;2.317940;1379
681;746;1109;2.320296;1380
681;697;935;2.321803;1381
681;736;1064;2.323155;1382
681;699;996;2.325148;1383
681;709;1020;2.326534;1384
681;729;931;2.328347;1385
681;719;1090;2.329909;1386
681;740;1056;2.331840;1387
681;714;1087;2.333540;1388
681;737;944;2.334876;1389
681;715;1070;2.336265;1390
681;745;1046;2.337834;1391
681;716;1016;2.339800;1392
681;734;1028;2.341399;1393
681;729;944;2.343089;1394
681;688;1079;2.344927;1395
681;725;1037;2.346497;1396
681;771;1001;2.347838;1397
681;734;1016;2.349200;1398
681;695;1054;2.351443;1399
681;705;1080;2.353632;1400
681;704;1023;2.355036;1401
681;741;1058;2.356416;1402
681;726;1042;2.358237;1403
681;739;1040;2.359975;1404
681;717;1060;2.361397;1405
681;752;1076;2.362794;1406
681;722;948;2.364371;1407
681;713;960;2.366060;1408
681;712;1065;2.368705;1409
681;710;935;2.370062;1410
681;742;1130;2.371908;1411
681;780;1037;2.373499;1412
681;712;1133;2.375499;1413
681;703;908;2.377377;1414
681;754;1002;2.378717;1415
681;791;1039;2.380372;1416
681;711;1056;2.381984;1417
681;753;921;2.383661;1418
681;714;1087;2.385895;1419
681;780;1096;2.387910;1420
681;699;1072;2.389847;1421
681;724;1033;2.391537;1422
681;704;1038;2.393197;1423
681;774;1161;2.395193;1424
681;689;1047;2.397784;1425
681;703;957;2.399446;1426
681;697;1019;2.400990;1427
681;699;1004;2.403088;1428
681;702;1003;2.404559;1429
681;708;1121;2.406543;1430
681;768;1020;2.408238;1431
681;741;1137;2.409636;1432
681;716;1137;2.410971;1433
681;721;1033;2.412399;1434
681;686;898;2.414142;1435
681;734;1007;2.415769;1436
681;750;1049;2.417376;1437
681;744;1154;2.418949;1438
681;747;1065;2.420642;1439
681;722;962;2.422226;1440
681;755;987;2.423577;1441
681;777;1066;2.425244;1442
681;747;981;2.426602;1443
681;701;919;2.428248;1444
681;735;1026;2.429940;1445
681;703;1054;2.431979;1446
681;732;1139;2.434222;1447
681;724;1035;2.436244;1448
681;712;985;2.437672;1449
681;708;1055;2.439395;1450
681;717;1055;2.441095;1451
681;706;1022;2.442742;1452
681;752;1145;2.444352;1453
681;706;976;2.446290;1454
681;732;1106;2.448577;1455
681;697;1067;2.450643;1456
681;724;1047;2.452849;1457
681;702;984;2.454899;1458
681;717;981;2.456495;1459
681;758;1028;2.458075;1460
681;690;952;2.459599;1461
681;720;1074;2.461270;1462
681;731;967;2.463088;1463
681;713;1142;2.464925;1464
681;710;1106;2.466599;1465
681;717;1032;2.468289;1466
681;742;1122;2.469999;1467
681;714;1030;2.471367;1468
681;714;1044;2.472605;1469
681;715;1069;2.474424;1470
681;739;1045;2.475993;1471
681;735;1088;2.477580;1472
681;768;1097;2.479294;1473
681;722;994;2.481338;1474
681;696;1023;2.483068;1475
681;752;937;2.484784;1476
681;726;979;2.486473;1477
681;713;1134;2.488601;1478
681;742;1037;2.489922;1479
681;733;1107;2.491482;1480
681;718;1013;2.493222;1481
681;702;1120;2.494593;1482
681;734;948;2.496265;1483
681;752;1070;2.497728;1484
681;753;1082;2.499503;1485
681;733;1131;2.500997;1486
681;768;1015;2.502365;1487
681;688;1104;2.504264;1488
681;746;1007;2.506262;1489
681;800;1015;2.507707;1490
681;725;981;2.509337;1491
681;724;995;2.510897;1492
681;744;1184;2.512757;1493
681;757;1186;2.514137;1494
681;706;967;2.516488;1495
681;727;1062;2.518234;1496
681;697;986;2.520570;1497
681;718;991;2.521907;1498
681;699;996;2.523939;1499
681;723;1066;2.525627;1500
681;744;1049;2.527994;1501
681;699;1044;2.529675;1502
681;718;928;2.531293;1503
681;728;1025;2.533415;1504
681;702;914;2.534836;1505
681;724;1083;2.536552;1506
681;714;925;2.538135;1507
681;722;1016;2.539772;1508
681;691;1041;2.541313;1509
681;728;1051;2.543248;1510
681;767;1050;2.545532;1511
681;760;1070;2.547040;1512
681;725;1116;2.549094;1513
681;721;842;2.550324;1514
681;706;1041;2.552337;1515
681;700;1083;2.553949;1516
681;705;1027;2.555486;1517
681;697;988;2.556942;1518
681;705;1082;2.559100;1519
681;715;1015;2.561285;1520
681;733;1068;2.563314;1521
681;742;1034;2.564968;1522
681;683;1005;2.566910;1523
681;710;952;2.569252;1524
681;704;1019;2.570754;1525
681;711;954;2.572524;1526
681;737;1006;2.573912;1527
681;688;983;2.576023;1528
681;752;1146;2.577518;1529
681;709;975;2.579091;1530
681;744;1009;2.580510;1531
681;702;963;2.582526;1532
681;705;961;2.584217;1533
681;778;1058;2.585896;1534
681;738;1059;2.587575;1535
681;736;1056;2.589238;1536
681;727;1007;2.590589;1537
681;718;1107;2.592083;1538
681;721;963;2.593903;1539
681;760;984;2.595576;1540
681;731;1146;2.597591;1541
681;694;1025;2.599562;1542
681;749;955;2.601226;1543
681;780;986;2.602913;1544
681;739;969;2.604593;1545
681;731;971;2.606490;1546
681;711;954;2.607807;1547
681;730;951;2.609144;1548
681;735;1106;2.611169;1549
681;704;973;2.612641;1550
681;795;1001;2.614236;1551
681;700;1036;2.616066;1552
681;743;965;2.618222;1553
681;783;1119;2.619850;1554
681;742;1091;2.621544;1555
681;719;1004;2.623560;1556
681;720;1046;2.625266;1557
681;704;1022;2.626627;1558
681;775;1014;2.628593;1559
681;791;1003;2.630247;1560
681;707;1070;2.632291;1561
681;714;1116;2.634231;1562
681;711;1050;2.636147;1563
681;699;1169;2.637877;1564
681;705;951;2.640142;1565
681;688;1149;2.641612;1566
681;714;929;2.642963;1567
681;740;981;2.644311;1568
681;752;1072;2.645919;1569
681;701;1056;2.647626;1570
681;710;1122;2.649335;1571
681;750;1056;2.651027;1572
681;766;1109;2.652755;1573
681;733;1044;2.654336;1574
681;714;984;2.655711;1575
681;693;1118;2.657250;1576
681;741;1092;2.659211;1577
681;753;1109;2.660752;1578
681;736;1000;2.662116;1579
681;775;995;2.663569;1580
681;794;1039;2.664623;1581
681;703;1006;2.666621;1582
681;695;910;2.668613;1583
681;747;1087;2.670328;1584
681;720;1157;2.672145;1585
681;755;1085;2.673574;1586
681;728;1016;2.675243;1587
681;702;1023;2.676611;1588
681;709;1060;2.678271;1589
681;747;989;2.679958;1590
681;738;958;2.681067;1591
681;733;971;2.682409;1592
681;726;1049;2.683758;1593
681;742;1136;2.685778;1594
681;686;1062;2.687784;1595
681;701;1078;2.689231;1596
681;727;1040;2.690877;1597
681;736;973;2.692906;1598
681;704;1058;2.694518;1599
681;715;1168;2.696559;1600
681;748;1094;2.697879;1601
681;778;1025;2.699246;1602
681;741;993;2.700821;1603
681;736;1052;2.702461;1604
681;714;1011;2.704170;1605
681;718;982;2.705795;1606
681;709;1105;2.707509;1607
681;733;1089;2.708995;1608
681;722;1016;2.710552;1609
681;707;970;2.711898;1610
679;679;979;2.714090;1611
679;728;1197;2.716298;1612
679;700;1046;2.717925;1613
679;763;1126;2.719946;1614
679;758;1101;2.721549;1615
679;774;1198;2.723009;1616
679;684;1239;2.724951;1617
679;717;972;2.726486;1618
679;695;986;2.728680;1619
679;711;948;2.730023;1620
679;722;945;2.731519;1621
679;732;934;2.732694;1622
679;755;1072;2.734608;1623
679;754;1063;2.735950;1624
679;703;1072;2.737976;1625
679;711;1074;2.739477;1626
679;710;1093;2.741734;1627
679;690;992;2.743325;1628
679;732;1018;2.744957;1629
679;709;964;2.746700;1630
679;700;1162;2.749222;1631
679;753;988;2.750766;1632
679;714;1132;2.752815;1633
679;752;1032;2.754450;1634
679;718;991;2.756650;1635
679;739;1075;2.758313;1636
679;696;1022;2.760679;1637
679;751;1152;2.762342;1638
679;756;1001;2.764262;1639
679;778;1026;2.765882;1640
679;751;1164;2.767687;1641
679;774;1046;2.769386;1642
679;727;1124;2.770959;1643
679;714;1135;2.772987;1644
679;702;1015;2.774859;1645
679;737;974;2.776509;1646
679;720;1076;2.778941;1647
679;735;1015;2.780296;1648
679;714;1025;2.781976;1649
679;795;1144;2.783679;1650
679;755;1039;2.785628;1651
679;718;998;2.787089;1652
679;704;1046;2.788791;1653
679;720;1034;2.791161;1654
679;708;1005;2.792847;1655
679;707;1021;2.794343;1656
679;745;939;2.795702;1657
679;686;1206;2.797343;1658
679;720;1063;2.799034;1659
679;726;999;2.800604;1660
679;732;1009;2.802596;1661
679;711;967;2.804284;1662
679;707;1063;2.806100;1663
679;719;953;2.808130;1664
679;714;996;2.810155;1665
679;770;1051;2.811814;1666
679;719;997;2.813434;1667
679;716;972;2.814793;1668
679;746;1145;2.816610;1669
679;686;908;2.818467;1670
679;715;1121;2.819982;1671
679;748;1034;2.822170;1672
679;754;950;2.823665;1673
679;725;1023;2.825371;1674
679;739;1051;2.826827;1675
679;720;1003;2.828490;1676
679;715;1044;2.830156;1677
679;754;977;2.832108;1678
679;746;1069;2.833803;1679
679;731;1076;2.835816;1680
679;734;976;2.837500;1681
679;725;965;2.839455;1682
679;762;1089;2.840767;1683
679;706;930;2.842299;1684
679;719;1010;2.843929;1685
679;721;963;2.845901;1686
679;749;1009;2.848090;1687
679;696;1068;2.850426;1688
679;733;969;2.851773;1689
679;759;960;2.853419;1690
679;711;1143;2.855441;1691
679;785;1078;2.857104;1692
679;698;1103;2.859022;1693
679;742;1148;2.860717;1694
679;742;1033;2.862130;1695
679;729;1098;2.864153;1696
679;738;957;2.865533;1697
679;749;1062;2.867250;1698
679;720;975;2.868906;1699
679;736;1077;2.870531;1700
679;711;947;2.872196;1701
679;721;1044;2.873984;1702
679;706;1088;2.876043;1703
679;715;1066;2.877912;1704
679;732;1009;2.880641;1705
679;723;1091;2.882843;1706
679;740;909;2.884185;1707
679;710;1139;2.886120;1708
679;735;1077;2.887750;1709
679;709;968;2.889446;1710
679;729;1033;2.891155;1711
679;694;999;2.893111;1712
679;771;1041;2.894802;1713
679;700;1044;2.896785;1714
679;699;928;2.898436;1715
679;787;939;2.899747;1716
679;693;993;2.901377;1717
679;761;1088;2.902960;1718
679;711;1007;2.904574;1719
679;720;958;2.906390;1720
679;747;987;2.908289;1721
679;719;1083;2.909825;1722
679;711;1151;2.912217;1723
679;765;1006;2.913548;1724
