./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;722;898;1.643860;1060
678;692;888;1.641627;1061
678;719;932;1.640564;1062
678;689;827;1.642064;1063
678;732;930;1.643954;1064
678;727;878;1.645655;1065
678;741;992;1.647713;1066
678;739;845;1.648852;1067
678;735;947;1.650383;1068
678;778;995;1.651724;1069
678;755;871;1.653087;1070
678;713;903;1.655072;1071
678;702;851;1.656476;1072
678;705;935;1.658119;1073
678;694;858;1.660147;1074
678;737;935;1.662176;1075
678;758;884;1.663528;1076
678;713;809;1.664845;1077
678;709;878;1.666197;1078
678;720;842;1.667902;1079
678;704;799;1.669202;1080
678;733;914;1.670769;1081
678;735;881;1.672265;1082
678;684;1004;1.673975;1083
678;704;934;1.675472;1084
678;717;958;1.677010;1085
678;696;948;1.679074;1086
678;706;924;1.681063;1087
678;694;897;1.683030;1088
678;729;939;1.684689;1089
678;713;899;1.686494;1090
678;705;902;1.688147;1091
678;721;953;1.689845;1092
678;747;891;1.691228;1093
678;699;908;1.692737;1094
678;747;864;1.694036;1095
678;707;848;1.695401;1096
678;701;921;1.697096;1097
678;750;920;1.699162;1098
678;717;899;1.700543;1099
678;713;830;1.702341;1100
678;709;933;1.704341;1101
678;730;888;1.705690;1102
678;703;910;1.707402;1103
678;702;830;1.709005;1104
678;709;972;1.711064;1105
678;715;962;1.712757;1106
678;736;838;1.714035;1107
678;702;978;1.715619;1108
678;718;936;1.715582;1109
678;705;842;1.714011;1110
678;730;928;1.712653;1111
678;719;955;1.713981;1112
678;747;1035;1.715835;1113
678;747;878;1.717173;1114
678;710;971;1.718824;1115
678;709;919;1.720840;1116
678;714;865;1.722422;1117
678;714;975;1.724626;1118
678;744;951;1.726138;1119
678;733;888;1.727824;1120
678;701;846;1.729255;1121
678;752;879;1.730645;1122
678;749;843;1.732133;1123
678;740;1017;1.733599;1124
678;746;898;1.734944;1125
678;716;922;1.736301;1126
678;744;937;1.737901;1127
678;729;893;1.739250;1128
678;779;988;1.740616;1129
678;700;841;1.742224;1130
678;730;979;1.743679;1131
678;689;887;1.745346;1132
678;711;887;1.747212;1133
678;710;946;1.748899;1134
678;690;801;1.750218;1135
678;743;922;1.751640;1136
678;713;854;1.752667;1137
678;751;853;1.754690;1138
678;759;915;1.756512;1139
678;732;922;1.758087;1140
678;733;969;1.760108;1141
678;708;946;1.762506;1142
678;709;792;1.763875;1143
678;760;929;1.765348;1144
678;740;886;1.767045;1145
678;706;854;1.768310;1146
678;741;851;1.769416;1147
678;742;939;1.770746;1148
678;739;864;1.772232;1149
678;722;808;1.773249;1150
678;752;915;1.775001;1151
678;698;992;1.776645;1152
678;697;843;1.778188;1153
678;694;886;1.779256;1154
678;721;946;1.780958;1155
678;735;906;1.782434;1156
678;709;1022;1.784025;1157
678;690;952;1.786101;1158
678;696;1005;1.787691;1159
678;739;919;1.789030;1160
678;729;861;1.790329;1161
678;742;897;1.792320;1162
678;727;936;1.794260;1163
678;691;940;1.795839;1164
678;717;909;1.797520;1165
678;724;817;1.798787;1166
678;711;827;1.800137;1167
678;738;937;1.801834;1168
678;716;906;1.803094;1169
678;694;805;1.804377;1170
678;706;937;1.806404;1171
678;709;900;1.808091;1172
678;701;812;1.809377;1173
678;695;920;1.811078;1174
678;710;981;1.812672;1175
678;752;923;1.813992;1176
678;724;896;1.816118;1177
678;708;925;1.817601;1178
678;710;911;1.819657;1179
678;711;901;1.821656;1180
678;716;979;1.823031;1181
678;721;852;1.824360;1182
678;779;946;1.825962;1183
678;714;865;1.827540;1184
678;735;959;1.829545;1185
678;710;829;1.831275;1186
678;744;843;1.832316;1187
678;733;887;1.833837;1188
678;723;998;1.835469;1189
678;714;912;1.837059;1190
678;692;882;1.838749;1191
678;710;888;1.840138;1192
678;739;1045;1.841708;1193
678;719;978;1.843431;1194
678;703;854;1.844912;1195
678;697;910;1.846269;1196
678;729;847;1.847623;1197
678;713;950;1.849571;1198
678;685;890;1.851147;1199
678;733;869;1.852539;1200
678;723;956;1.854404;1201
678;752;879;1.855758;1202
678;706;887;1.857059;1203
678;688;932;1.858945;1204
678;726;948;1.859920;1205
678;705;941;1.858562;1206
678;707;929;1.856920;1207
678;711;963;1.857156;1208
678;698;840;1.858504;1209
678;705;1015;1.860352;1210
678;714;963;1.861942;1211
678;694;893;1.863871;1212
678;701;862;1.865524;1213
678;706;955;1.867143;1214
678;742;987;1.868531;1215
678;744;958;1.870381;1216
678;721;944;1.873067;1217
678;735;918;1.874773;1218
678;728;865;1.875782;1219
678;693;918;1.877255;1220
678;734;819;1.878451;1221
678;716;814;1.879561;1222
678;708;921;1.881247;1223
678;712;984;1.883246;1224
678;768;970;1.884916;1225
678;725;884;1.886742;1226
678;709;950;1.888131;1227
678;712;910;1.889822;1228
678;706;981;1.891540;1229
678;701;878;1.893124;1230
678;701;847;1.894595;1231
678;728;914;1.896859;1232
678;693;1012;1.898188;1233
678;719;981;1.899515;1234
678;719;885;1.901000;1235
678;753;946;1.902580;1236
678;707;822;1.905167;1237
678;706;838;1.906519;1238
678;746;842;1.907965;1239
678;747;830;1.909320;1240
678;769;927;1.910825;1241
678;741;897;1.912164;1242
678;715;933;1.914145;1243
678;691;938;1.915914;1244
678;725;900;1.917262;1245
678;732;886;1.918615;1246
678;725;832;1.920553;1247
678;686;872;1.921932;1248
678;693;800;1.923293;1249
678;696;838;1.924600;1250
678;738;868;1.926273;1251
678;758;900;1.927697;1252
678;739;848;1.929038;1253
678;694;843;1.930723;1254
678;712;883;1.932161;1255
678;742;920;1.934184;1256
678;744;973;1.935550;1257
678;734;819;1.936893;1258
678;712;897;1.938939;1259
678;713;912;1.940809;1260
678;713;769;1.941837;1261
678;741;884;1.943614;1262
678;696;939;1.944902;1263
678;728;930;1.946586;1264
678;723;862;1.948716;1265
678;718;898;1.950263;1266
678;728;979;1.951697;1267
678;761;916;1.952985;1268
678;701;912;1.954570;1269
678;719;948;1.956276;1270
678;705;919;1.957892;1271
678;786;908;1.959146;1272
678;742;898;1.960839;1273
678;735;876;1.962475;1274
678;721;963;1.963875;1275
678;714;1022;1.965469;1276
678;712;936;1.966929;1277
678;705;986;1.968590;1278
678;745;883;1.969985;1279
678;721;940;1.971687;1280
678;691;931;1.972997;1281
678;742;983;1.975029;1282
678;717;947;1.976630;1283
678;697;969;1.978301;1284
678;758;917;1.979457;1285
678;690;949;1.982026;1286
678;745;902;1.983816;1287
678;704;884;1.985860;1288
678;724;859;1.987400;1289
678;712;933;1.989093;1290
678;768;874;1.990181;1291
678;715;872;1.991520;1292
678;721;858;1.992770;1293
678;742;975;1.994309;1294
678;737;837;1.995634;1295
678;712;977;1.997554;1296
678;689;795;1.998778;1297
678;705;910;2.000138;1298
678;704;886;2.001688;1299
678;715;887;2.002900;1300
678;741;926;2.004614;1301
678;710;864;2.006466;1302
678;706;822;2.009108;1303
678;689;854;2.010467;1304
678;711;921;2.012482;1305
678;757;993;2.013863;1306
678;749;893;2.015260;1307
678;718;914;2.016840;1308
678;786;958;2.018260;1309
678;718;810;2.019307;1310
678;720;868;2.020633;1311
678;727;890;2.021878;1312
678;729;883;2.023879;1313
678;720;925;2.025240;1314
678;752;820;2.026239;1315
678;687;839;2.028279;1316
678;759;863;2.029540;1317
678;714;868;2.030950;1318
678;732;883;2.032330;1319
678;692;851;2.034086;1320
678;712;889;2.036031;1321
678;715;891;2.038068;1322
678;732;865;2.039683;1323
678;712;848;2.041501;1324
678;755;871;2.042900;1325
678;740;971;2.044606;1326
678;742;879;2.045920;1327
678;708;879;2.047194;1328
678;704;875;2.048226;1329
678;777;832;2.049576;1330
678;700;900;2.051707;1331
678;751;981;2.053278;1332
678;714;952;2.055770;1333
678;694;908;2.057485;1334
678;731;1018;2.059737;1335
678;693;905;2.061535;1336
678;705;931;2.063152;1337
678;698;832;2.064499;1338
678;750;922;2.065811;1339
678;695;850;2.067518;1340
678;728;861;2.068863;1341
678;744;966;2.070253;1342
678;701;823;2.071293;1343
678;741;894;2.072618;1344
678;743;933;2.074617;1345
678;725;927;2.076162;1346
678;713;836;2.077603;1347
678;692;864;2.078722;1348
678;762;841;2.080074;1349
678;710;855;2.081438;1350
678;725;815;2.082867;1351
678;733;857;2.084220;1352
678;731;928;2.086072;1353
678;700;916;2.087814;1354
678;730;907;2.088866;1355
678;759;900;2.090211;1356
678;715;889;2.091599;1357
678;770;909;2.092962;1358
678;724;993;2.094896;1359
678;731;902;2.096871;1360
678;712;883;2.098387;1361
678;710;847;2.099733;1362
678;728;869;2.101212;1363
678;740;918;2.103034;1364
678;747;889;2.104508;1365
678;739;842;2.105724;1366
678;701;872;2.107151;1367
678;686;998;2.108721;1368
678;737;854;2.110411;1369
678;691;916;2.112091;1370
678;765;971;2.113419;1371
678;717;923;2.115411;1372
678;709;937;2.117452;1373
678;701;929;2.119256;1374
678;699;911;2.120969;1375
678;708;915;2.122924;1376
678;753;882;2.124783;1377
678;705;870;2.126843;1378
678;724;882;2.128550;1379
678;770;940;2.129804;1380
678;743;935;2.131755;1381
678;698;917;2.133124;1382
678;714;919;2.134820;1383
678;730;945;2.136318;1384
678;745;931;2.137838;1385
678;682;783;2.139205;1386
678;743;868;2.140850;1387
678;685;794;2.142169;1388
678;753;937;2.143690;1389
678;713;804;2.145040;1390
678;705;818;2.146442;1391
678;724;885;2.147961;1392
678;713;1017;2.150154;1393
678;682;888;2.151559;1394
678;744;942;2.150889;1395
678;696;986;2.148763;1396
678;709;875;2.148929;1397
678;738;892;2.150482;1398
678;729;837;2.151482;1399
678;693;862;2.153840;1400
678;777;987;2.155604;1401
678;709;894;2.157631;1402
678;723;966;2.159911;1403
678;741;961;2.161636;1404
678;715;847;2.162975;1405
678;756;902;2.164385;1406
678;704;849;2.165883;1407
678;766;911;2.167515;1408
678;720;903;2.169239;1409
678;756;988;2.170607;1410
678;694;938;2.172676;1411
678;701;835;2.174373;1412
678;704;860;2.176181;1413
678;707;857;2.178232;1414
678;708;898;2.180249;1415
678;739;947;2.181756;1416
678;735;878;2.183164;1417
678;721;852;2.184280;1418
678;728;932;2.185972;1419
678;743;899;2.187353;1420
678;727;879;2.188710;1421
678;698;911;2.190093;1422
678;730;944;2.192150;1423
678;729;889;2.193787;1424
678;728;971;2.195449;1425
678;729;908;2.196740;1426
678;723;841;2.198206;1427
678;690;915;2.200178;1428
678;711;931;2.201696;1429
678;721;857;2.203693;1430
678;730;913;2.205349;1431
678;732;862;2.206653;1432
678;707;902;2.208656;1433
678;718;995;2.210257;1434
678;699;857;2.211955;1435
678;710;875;2.213843;1436
678;733;850;2.215829;1437
678;726;888;2.217194;1438
678;686;916;2.218827;1439
678;727;902;2.219912;1440
678;749;901;2.219192;1441
678;688;844;2.217633;1442
678;699;944;2.216638;1443
678;685;931;2.218976;1444
678;737;897;2.220380;1445
678;714;978;2.222517;1446
678;695;826;2.224134;1447
678;706;897;2.226140;1448
678;717;860;2.227777;1449
678;735;883;2.229313;1450
678;715;900;2.231075;1451
678;733;897;2.232787;1452
678;712;810;2.233876;1453
678;701;823;2.235575;1454
678;733;1022;2.235281;1455
678;698;822;2.233966;1456
678;735;903;2.232302;1457
678;741;1005;2.233705;1458
678;713;906;2.235352;1459
678;747;910;2.236689;1460
678;716;912;2.238123;1461
678;723;883;2.239517;1462
678;724;815;2.240854;1463
678;706;865;2.242553;1464
678;683;993;2.244548;1465
678;766;869;2.245915;1466
678;727;922;2.247392;1467
678;738;881;2.248758;1468
678;715;881;2.250147;1469
678;735;868;2.251712;1470
678;701;855;2.253305;1471
678;737;988;2.254888;1472
678;731;959;2.256494;1473
678;749;993;2.258030;1474
678;719;893;2.259513;1475
678;732;845;2.261011;1476
678;747;866;2.262209;1477
678;710;958;2.263975;1478
678;726;998;2.265639;1479
678;736;884;2.267255;1480
678;698;1000;2.269314;1481
678;721;867;2.270667;1482
678;716;843;2.272144;1483
678;722;900;2.274069;1484
678;735;958;2.275946;1485
678;702;905;2.277302;1486
678;769;918;2.279238;1487
678;700;889;2.280723;1488
678;742;961;2.282287;1489
678;705;809;2.283636;1490
678;724;871;2.284932;1491
678;699;885;2.286585;1492
678;717;812;2.287904;1493
678;727;939;2.289267;1494
678;727;881;2.291543;1495
678;722;903;2.293245;1496
678;754;868;2.294924;1497
678;731;893;2.296014;1498
678;696;910;2.297733;1499
678;694;998;2.299937;1500
678;763;921;2.301908;1501
678;717;860;2.303309;1502
678;710;902;2.304608;1503
678;755;920;2.305984;1504
678;714;897;2.308042;1505
678;722;874;2.310059;1506
678;743;891;2.311567;1507
678;699;914;2.312967;1508
678;733;979;2.314630;1509
678;745;845;2.315972;1510
678;710;905;2.317649;1511
678;758;933;2.319362;1512
678;693;911;2.321331;1513
678;737;864;2.322583;1514
678;711;898;2.324953;1515
678;759;878;2.326641;1516
678;700;937;2.328344;1517
678;743;889;2.330390;1518
678;728;986;2.332385;1519
678;746;805;2.333372;1520
678;715;883;2.335023;1521
678;725;973;2.337347;1522
678;766;875;2.338695;1523
678;743;913;2.340052;1524
678;747;926;2.341972;1525
678;721;940;2.343637;1526
678;706;876;2.343267;1527
678;739;952;2.341542;1528
678;743;915;2.340824;1529
678;716;866;2.342494;1530
678;725;828;2.344070;1531
678;721;986;2.345605;1532
678;749;874;2.347029;1533
678;726;900;2.348522;1534
678;695;889;2.349950;1535
678;763;927;2.351403;1536
678;736;997;2.353392;1537
678;715;927;2.354975;1538
678;709;902;2.356688;1539
678;705;838;2.358390;1540
678;700;810;2.359841;1541
678;766;838;2.361202;1542
678;758;948;2.362831;1543
678;727;922;2.364334;1544
678;728;888;2.365477;1545
678;722;820;2.367471;1546
678;698;866;2.368823;1547
678;700;794;2.369957;1548
678;712;912;2.371793;1549
678;708;976;2.373515;1550
678;695;875;2.375522;1551
678;695;805;2.376697;1552
678;730;868;2.378328;1553
678;724;905;2.379695;1554
678;727;951;2.381190;1555
678;712;890;2.382534;1556
678;724;993;2.384248;1557
678;719;943;2.385863;1558
678;697;879;2.387187;1559
678;732;874;2.388318;1560
678;718;857;2.389643;1561
678;698;932;2.391659;1562
678;738;956;2.393502;1563
678;690;970;2.396486;1564
678;707;928;2.398119;1565
678;731;911;2.399454;1566
678;695;894;2.401502;1567
678;714;900;2.403267;1568
678;713;905;2.404921;1569
678;771;967;2.406618;1570
678;706;820;2.408058;1571
678;690;852;2.409469;1572
678;753;976;2.411154;1573
678;692;950;2.412806;1574
678;707;927;2.414301;1575
678;725;864;2.415663;1576
678;718;945;2.417342;1577
678;724;851;2.418419;1578
678;710;979;2.420213;1579
678;708;837;2.421470;1580
678;738;877;2.423086;1581
678;692;799;2.424440;1582
678;725;879;2.425754;1583
678;695;957;2.427481;1584
678;743;900;2.429186;1585
678;722;946;2.431800;1586
678;698;961;2.433727;1587
678;706;918;2.435098;1588
678;706;912;2.436693;1589
678;711;887;2.438054;1590
678;691;933;2.440379;1591
678;718;884;2.441707;1592
678;697;836;2.443752;1593
678;683;941;2.445449;1594
678;714;911;2.446880;1595
678;712;837;2.448138;1596
678;753;993;2.449932;1597
678;726;897;2.451577;1598
678;688;997;2.453295;1599
678;722;858;2.454631;1600
678;766;845;2.456285;1601
678;719;778;2.457625;1602
678;725;997;2.459178;1603
678;712;927;2.461194;1604
678;739;847;2.462505;1605
678;727;936;2.464282;1606
678;698;882;2.466292;1607
678;701;970;2.468179;1608
678;705;949;2.469890;1609
678;701;853;2.471862;1610
678;733;854;2.473264;1611
678;698;936;2.474885;1612
678;739;905;2.476239;1613
678;696;843;2.477599;1614
678;714;833;2.479218;1615
678;747;933;2.480563;1616
678;733;841;2.481886;1617
678;715;875;2.483506;1618
678;702;869;2.485253;1619
678;724;936;2.487241;1620
678;703;938;2.489251;1621
678;698;865;2.490941;1622
678;719;867;2.492634;1623
678;705;826;2.493863;1624
678;726;894;2.495218;1625
678;710;955;2.495702;1626
678;745;904;2.494346;1627
678;716;868;2.492988;1628
678;699;916;2.493373;1629
678;696;850;2.494720;1630
678;722;831;2.496329;1631
678;734;939;2.497874;1632
678;699;823;2.499102;1633
678;727;849;2.500458;1634
678;725;838;2.501738;1635
678;743;907;2.503371;1636
678;709;893;2.505391;1637
678;712;837;2.506693;1638
678;728;945;2.508163;1639
678;704;862;2.509606;1640
678;699;930;2.510981;1641
678;760;889;2.512353;1642
678;728;870;2.513903;1643
678;714;907;2.515462;1644
678;749;923;2.516813;1645
678;684;864;2.518380;1646
678;744;1060;2.520071;1647
678;729;970;2.521898;1648
678;720;847;2.523546;1649
678;710;972;2.525555;1650
678;708;848;2.527108;1651
678;684;782;2.528371;1652
678;731;863;2.530363;1653
678;736;942;2.531896;1654
678;731;888;2.530962;1655
678;738;893;2.529286;1656
678;686;863;2.529263;1657
678;742;967;2.531277;1658
678;713;864;2.532938;1659
678;705;941;2.535105;1660
678;706;868;2.537238;1661
678;725;867;2.538942;1662
678;705;823;2.540268;1663
678;711;963;2.542147;1664
678;698;909;2.543731;1665
678;717;919;2.545296;1666
678;732;961;2.547113;1667
678;757;953;2.548498;1668
678;725;917;2.550116;1669
678;757;887;2.551480;1670
678;714;898;2.552791;1671
678;714;869;2.554499;1672
678;717;854;2.555775;1673
678;701;935;2.557144;1674
678;697;888;2.559506;1675
678;725;986;2.561029;1676
678;728;893;2.562688;1677
678;733;945;2.564398;1678
678;681;876;2.566080;1679
678;705;903;2.567789;1680
678;697;885;2.569088;1681
678;723;935;2.570453;1682
678;762;985;2.572025;1683
678;728;951;2.574097;1684
678;754;901;2.575677;1685
678;717;864;2.577161;1686
678;727;925;2.578795;1687
678;717;891;2.580449;1688
678;758;854;2.582022;1689
678;688;906;2.583526;1690
678;696;878;2.585159;1691
678;723;827;2.586794;1692
678;745;987;2.588498;1693
678;703;967;2.590533;1694
678;722;932;2.593041;1695
678;724;988;2.594719;1696
678;709;899;2.596144;1697
678;783;914;2.597312;1698
678;703;930;2.598630;1699
678;725;960;2.601006;1700
678;713;896;2.602708;1701
678;735;894;2.604024;1702
678;696;970;2.605939;1703
678;715;926;2.607615;1704
678;692;830;2.608934;1705
678;734;869;2.610238;1706
678;709;891;2.611980;1707
678;758;911;2.613345;1708
678;740;904;2.614696;1709
678;722;927;2.616586;1710
678;698;903;2.618640;1711
678;746;922;2.619930;1712
678;711;923;2.621619;1713
678;743;849;2.623001;1714
678;697;963;2.624676;1715
678;742;918;2.626373;1716
678;708;949;2.628030;1717
678;738;876;2.629397;1718
678;701;818;2.630827;1719
678;728;866;2.632190;1720
678;703;1007;2.633770;1721
678;715;996;2.636073;1722
678;709;896;2.637346;1723
678;697;904;2.639042;1724
678;734;948;2.640563;1725
678;727;905;2.642106;1726
678;689;967;2.643989;1727
678;736;855;2.645470;1728
678;745;1021;2.646972;1729
678;692;954;2.648710;1730
678;717;858;2.650482;1731
678;701;941;2.652460;1732
678;774;1002;2.654055;1733
678;719;897;2.655403;1734
678;720;814;2.656697;1735
678;709;912;2.658055;1736
678;743;873;2.659721;1737
678;705;911;2.661430;1738
678;714;897;2.663065;1739
678;706;841;2.664407;1740
678;724;1010;2.666093;1741
678;703;806;2.667452;1742
678;771;934;2.669049;1743
678;745;952;2.670724;1744
678;717;898;2.672096;1745
678;741;893;2.673479;1746
678;686;892;2.675677;1747
678;786;935;2.677034;1748
678;757;844;2.678375;1749
678;743;974;2.680014;1750
678;726;907;2.681457;1751
678;716;922;2.682956;1752
678;706;950;2.685179;1753
678;703;921;2.686761;1754
678;730;1046;2.688218;1755
678;708;836;2.689580;1756
678;717;974;2.690852;1757
678;731;895;2.692787;1758
678;766;892;2.694584;1759
678;719;960;2.696824;1760
678;720;987;2.698598;1761
678;746;908;2.699828;1762
678;730;942;2.701791;1763
678;709;930;2.703168;1764
678;708;900;2.704882;1765
678;745;1001;2.706781;1766
678;715;907;2.708441;1767
678;719;888;2.710113;1768
678;711;961;2.712058;1769
678;701;825;2.713610;1770
