./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;802;1.559641;1062
676;711;822;1.561198;1063
676;695;889;1.562911;1064
676;714;878;1.564626;1065
676;717;840;1.566104;1066
676;708;847;1.567541;1067
676;723;772;1.568898;1068
676;685;821;1.570400;1069
676;725;813;1.571706;1070
676;727;818;1.572768;1071
676;715;842;1.574239;1072
676;715;798;1.575459;1073
676;723;856;1.576699;1074
676;715;789;1.576673;1075
676;698;817;1.575109;1076
676;718;793;1.573791;1077
676;682;778;1.574262;1078
676;765;826;1.575571;1079
676;720;783;1.576845;1080
676;707;815;1.578251;1081
676;712;792;1.579837;1082
676;733;815;1.581476;1083
676;710;893;1.583352;1084
676;704;862;1.584636;1085
676;717;832;1.586793;1086
676;723;821;1.588647;1087
676;754;850;1.589779;1088
676;689;758;1.590784;1089
676;719;880;1.592123;1090
676;713;839;1.593423;1091
676;691;852;1.595163;1092
676;698;786;1.596492;1093
676;693;825;1.598177;1094
676;727;873;1.599452;1095
676;736;827;1.600911;1096
676;697;816;1.602237;1097
676;720;842;1.603500;1098
676;709;831;1.605013;1099
676;718;840;1.606086;1100
676;780;890;1.607763;1101
676;746;866;1.609404;1102
676;721;812;1.610704;1103
676;690;854;1.612453;1104
676;742;824;1.613770;1105
676;688;815;1.615507;1106
676;696;817;1.617113;1107
676;752;882;1.618208;1108
676;711;779;1.619528;1109
676;753;886;1.620559;1110
676;708;845;1.622101;1111
676;702;865;1.623706;1112
676;709;818;1.625309;1113
676;700;901;1.626993;1114
676;690;870;1.628791;1115
676;716;885;1.630623;1116
676;731;884;1.632644;1117
676;687;821;1.634658;1118
676;732;853;1.635959;1119
676;752;881;1.637300;1120
676;701;862;1.638741;1121
676;692;795;1.640500;1122
676;758;803;1.641646;1123
676;721;889;1.643315;1124
676;715;780;1.644925;1125
676;727;868;1.646854;1126
676;714;887;1.648948;1127
676;723;905;1.650563;1128
676;724;815;1.651780;1129
676;706;833;1.653748;1130
676;725;844;1.654872;1131
676;691;853;1.656550;1132
676;692;852;1.658438;1133
676;727;869;1.660346;1134
676;708;884;1.662506;1135
676;751;873;1.663934;1136
676;718;771;1.665272;1137
676;719;804;1.666554;1138
676;706;818;1.668508;1139
676;685;836;1.670008;1140
676;693;760;1.671068;1141
676;747;884;1.672471;1142
676;724;887;1.674138;1143
676;709;832;1.675653;1144
676;738;784;1.676731;1145
676;706;788;1.676919;1146
676;714;838;1.675578;1147
676;699;859;1.674095;1148
676;729;832;1.673934;1149
676;707;832;1.675300;1150
676;692;856;1.677195;1151
676;727;866;1.678702;1152
676;720;872;1.680377;1153
676;700;765;1.682049;1154
676;758;815;1.683088;1155
676;703;770;1.684714;1156
676;710;873;1.686345;1157
676;738;854;1.687937;1158
676;695;840;1.689793;1159
676;765;835;1.691127;1160
676;693;813;1.692571;1161
676;713;872;1.694252;1162
676;714;826;1.696106;1163
676;795;917;1.697290;1164
676;721;785;1.698293;1165
676;688;835;1.700029;1166
676;746;787;1.701262;1167
676;691;865;1.704044;1168
676;715;847;1.705419;1169
676;708;812;1.707588;1170
676;720;830;1.708701;1171
676;704;829;1.709954;1172
676;705;791;1.711268;1173
676;709;799;1.712610;1174
676;727;803;1.713631;1175
676;720;814;1.714938;1176
676;700;749;1.716000;1177
676;756;844;1.717224;1178
676;698;876;1.718746;1179
676;692;843;1.720626;1180
676;720;799;1.721966;1181
676;727;839;1.723934;1182
676;696;797;1.725257;1183
676;728;837;1.726759;1184
676;714;835;1.728637;1185
676;729;824;1.729850;1186
676;690;793;1.731764;1187
676;723;810;1.732852;1188
676;716;847;1.734367;1189
676;688;815;1.735781;1190
676;676;758;1.737453;1191
676;711;794;1.738811;1192
676;695;846;1.740663;1193
676;708;821;1.742108;1194
676;703;904;1.743895;1195
676;714;816;1.745575;1196
676;706;820;1.747175;1197
676;695;908;1.748907;1198
676;721;846;1.750595;1199
676;719;847;1.751867;1200
676;731;781;1.752886;1201
676;707;790;1.753884;1202
676;719;818;1.755158;1203
676;727;830;1.757128;1204
676;716;827;1.758423;1205
676;693;824;1.760544;1206
676;711;837;1.762518;1207
676;687;843;1.763807;1208
676;705;822;1.765163;1209
676;715;811;1.767169;1210
676;726;892;1.768452;1211
676;723;806;1.769773;1212
676;717;851;1.771117;1213
676;702;774;1.772473;1214
676;688;877;1.774505;1215
676;762;933;1.776124;1216
676;714;838;1.778009;1217
676;729;801;1.779165;1218
676;742;874;1.780209;1219
676;723;801;1.781493;1220
676;723;815;1.782777;1221
676;737;872;1.784241;1222
676;688;836;1.785984;1223
676;723;814;1.787253;1224
676;729;810;1.788451;1225
676;718;807;1.789730;1226
676;740;818;1.790743;1227
676;719;818;1.792014;1228
676;709;841;1.793615;1229
676;711;784;1.794989;1230
676;698;848;1.796754;1231
676;765;825;1.798427;1232
676;712;838;1.799896;1233
676;690;816;1.801494;1234
676;691;850;1.803199;1235
676;705;801;1.805131;1236
676;697;864;1.806753;1237
676;767;796;1.807996;1238
676;736;852;1.809052;1239
676;728;789;1.810056;1240
676;695;884;1.811641;1241
676;705;793;1.812600;1242
676;723;878;1.814447;1243
676;702;788;1.815564;1244
676;688;834;1.816871;1245
676;716;868;1.818831;1246
676;762;952;1.820443;1247
676;715;893;1.822058;1248
676;732;832;1.823581;1249
676;687;813;1.824903;1250
676;698;780;1.825880;1251
676;735;777;1.826953;1252
676;718;807;1.828228;1253
676;696;780;1.829899;1254
676;717;808;1.830980;1255
676;726;877;1.832272;1256
676;765;829;1.833606;1257
676;718;822;1.834872;1258
676;713;823;1.836486;1259
676;726;859;1.838173;1260
676;718;914;1.840075;1261
676;700;800;1.841749;1262
676;712;786;1.843118;1263
676;718;853;1.844356;1264
676;715;885;1.845942;1265
676;721;847;1.847259;1266
676;691;856;1.848943;1267
676;722;822;1.850895;1268
676;728;843;1.852397;1269
676;722;854;1.854071;1270
676;705;792;1.855366;1271
676;709;800;1.856925;1272
676;696;821;1.858511;1273
676;700;840;1.859812;1274
676;741;770;1.860868;1275
676;764;829;1.862110;1276
676;693;811;1.864056;1277
676;709;834;1.865959;1278
676;734;874;1.867635;1279
676;732;894;1.869173;1280
676;711;877;1.871042;1281
676;727;859;1.872951;1282
676;695;767;1.874251;1283
676;706;818;1.876225;1284
676;690;825;1.877823;1285
676;715;855;1.879183;1286
676;762;834;1.880221;1287
676;718;848;1.881484;1288
676;757;818;1.882781;1289
676;723;807;1.884783;1290
676;742;795;1.886250;1291
676;698;831;1.888166;1292
676;744;825;1.889695;1293
676;691;802;1.890964;1294
676;714;822;1.892623;1295
676;691;853;1.894901;1296
676;716;886;1.897403;1297
676;693;769;1.898732;1298
676;712;856;1.900428;1299
676;729;803;1.901645;1300
676;694;820;1.903083;1301
676;694;837;1.904106;1302
676;723;803;1.906100;1303
676;742;838;1.907134;1304
676;755;829;1.908147;1305
676;705;794;1.909500;1306
676;724;825;1.910913;1307
676;725;819;1.912593;1308
676;713;861;1.913881;1309
676;715;872;1.915461;1310
676;738;788;1.916657;1311
676;720;817;1.918236;1312
676;712;823;1.919547;1313
676;725;834;1.920669;1314
676;734;871;1.922270;1315
676;693;843;1.923956;1316
676;759;827;1.924927;1317
676;708;814;1.926596;1318
676;703;852;1.928559;1319
676;726;905;1.929709;1320
676;701;831;1.931072;1321
676;761;861;1.932452;1322
676;685;837;1.933847;1323
676;715;785;1.935176;1324
676;719;870;1.936877;1325
676;718;837;1.938364;1326
676;710;815;1.939867;1327
676;724;827;1.941136;1328
676;731;882;1.942476;1329
676;730;779;1.943944;1330
676;700;864;1.945633;1331
676;727;858;1.947584;1332
676;720;800;1.948928;1333
676;718;838;1.950196;1334
676;684;824;1.951760;1335
676;721;779;1.952778;1336
676;718;842;1.954112;1337
676;710;814;1.955312;1338
676;727;857;1.956906;1339
676;697;830;1.958476;1340
676;711;756;1.959467;1341
676;705;853;1.961067;1342
676;746;849;1.962396;1343
676;729;823;1.963601;1344
676;715;789;1.964791;1345
676;727;868;1.966704;1346
676;706;786;1.967697;1347
676;716;847;1.969086;1348
676;733;805;1.970125;1349
676;741;793;1.971308;1350
676;721;853;1.972621;1351
676;754;819;1.974288;1352
676;735;780;1.975370;1353
676;731;898;1.977401;1354
676;699;830;1.979172;1355
676;693;803;1.980620;1356
676;723;804;1.982277;1357
676;701;869;1.984446;1358
676;685;843;1.986362;1359
676;723;806;1.988354;1360
676;752;884;1.989700;1361
676;714;829;1.991577;1362
676;706;787;1.992849;1363
676;719;835;1.993960;1364
676;706;821;1.995923;1365
676;737;796;1.997919;1366
676;682;775;1.999586;1367
676;697;796;2.000702;1368
676;729;807;2.001919;1369
676;715;817;2.003202;1370
676;706;818;2.005167;1371
676;692;862;2.007067;1372
676;733;834;2.008430;1373
676;706;788;2.009767;1374
676;706;832;2.011513;1375
676;702;873;2.012854;1376
676;721;834;2.014264;1377
676;717;804;2.015962;1378
676;741;914;2.017922;1379
676;686;808;2.019644;1380
676;706;777;2.020648;1381
676;710;823;2.021872;1382
676;691;863;2.024643;1383
676;692;853;2.026537;1384
676;709;832;2.028058;1385
676;752;878;2.029401;1386
676;731;898;2.030732;1387
676;705;792;2.032017;1388
676;715;834;2.033374;1389
676;706;834;2.035332;1390
676;702;845;2.036998;1391
676;732;846;2.038540;1392
676;734;825;2.040064;1393
676;724;912;2.041669;1394
676;719;807;2.043018;1395
676;692;776;2.044816;1396
676;702;806;2.046148;1397
676;714;783;2.047367;1398
676;728;856;2.049234;1399
676;719;796;2.050625;1400
676;728;839;2.052127;1401
676;734;840;2.053234;1402
676;727;836;2.055205;1403
676;698;837;2.056512;1404
676;712;798;2.058152;1405
676;727;839;2.060121;1406
676;723;810;2.062119;1407
676;702;874;2.064286;1408
676;733;859;2.065752;1409
676;689;835;2.067558;1410
676;700;819;2.068833;1411
676;688;832;2.070103;1412
676;731;875;2.072133;1413
676;715;860;2.073481;1414
676;728;861;2.075437;1415
676;706;824;2.077416;1416
676;704;772;2.078687;1417
676;734;824;2.080225;1418
676;745;828;2.081761;1419
676;691;742;2.083015;1420
676;709;840;2.084538;1421
676;725;808;2.085821;1422
676;742;916;2.087144;1423
676;696;864;2.088633;1424
676;728;837;2.090134;1425
676;688;775;2.091231;1426
676;727;833;2.093211;1427
676;684;825;2.094781;1428
676;686;797;2.096451;1429
676;722;864;2.097907;1430
676;719;836;2.099251;1431
676;715;818;2.100568;1432
676;743;809;2.102163;1433
676;692;852;2.104049;1434
676;737;813;2.105595;1435
676;713;907;2.107273;1436
676;724;828;2.108558;1437
676;756;843;2.109801;1438
676;707;795;2.111384;1439
676;696;817;2.112969;1440
676;701;869;2.115137;1441
676;725;833;2.116272;1442
676;709;853;2.117872;1443
676;698;792;2.119204;1444
676;718;787;2.120425;1445
676;746;889;2.122028;1446
676;754;810;2.123343;1447
676;690;798;2.124689;1448
676;691;859;2.126369;1449
676;737;806;2.127454;1450
676;727;857;2.129365;1451
676;682;767;2.131028;1452
676;719;799;2.132404;1453
676;723;812;2.134403;1454
676;716;872;2.136063;1455
676;727;840;2.138035;1456
676;690;825;2.139627;1457
676;743;790;2.140601;1458
676;705;779;2.141912;1459
676;731;824;2.143575;1460
676;712;846;2.145106;1461
676;723;792;2.146779;1462
676;703;757;2.148104;1463
676;745;797;2.149251;1464
676;715;847;2.150612;1465
676;721;904;2.152061;1466
676;715;839;2.153524;1467
676;720;818;2.154630;1468
676;739;886;2.156098;1469
676;735;851;2.157149;1470
676;704;783;2.158444;1471
676;714;833;2.160315;1472
676;685;841;2.161988;1473
676;693;793;2.163099;1474
676;712;833;2.164543;1475
676;703;830;2.166312;1476
676;734;846;2.167625;1477
676;691;861;2.169398;1478
676;695;846;2.171272;1479
676;697;805;2.172537;1480
676;692;790;2.174485;1481
676;724;889;2.176536;1482
676;681;783;2.178210;1483
676;685;843;2.180120;1484
676;723;812;2.182125;1485
676;707;849;2.183304;1486
676;733;877;2.184920;1487
676;737;791;2.186919;1488
676;768;840;2.188127;1489
676;711;841;2.189688;1490
676;695;840;2.190697;1491
676;688;827;2.192562;1492
676;706;818;2.194536;1493
676;719;815;2.196209;1494
676;718;843;2.197476;1495
676;736;840;2.198815;1496
676;729;822;2.200061;1497
676;757;838;2.201356;1498
676;695;846;2.203578;1499
676;721;830;2.204971;1500
676;698;791;2.206306;1501
676;701;885;2.208499;1502
676;734;846;2.209608;1503
676;716;844;2.211122;1504
676;706;824;2.213251;1505
676;693;811;2.215201;1506
676;712;882;2.216553;1507
676;733;864;2.217889;1508
676;725;826;2.219175;1509
676;712;792;2.220569;1510
676;716;783;2.221821;1511
676;699;853;2.223607;1512
676;721;818;2.224904;1513
676;723;813;2.226891;1514
676;721;869;2.228225;1515
676;696;867;2.229719;1516
676;712;798;2.231112;1517
676;718;919;2.233030;1518
676;703;778;2.234246;1519
676;699;875;2.236141;1520
676;745;790;2.237337;1521
676;720;875;2.238676;1522
676;744;837;2.240016;1523
676;732;838;2.241032;1524
676;719;831;2.242388;1525
676;747;816;2.243990;1526
676;728;817;2.245566;1527
676;691;856;2.247252;1528
676;701;747;2.248236;1529
676;745;800;2.249394;1530
676;692;880;2.251027;1531
676;721;822;2.252693;1532
676;711;774;2.253670;1533
676;705;781;2.255296;1534
676;737;791;2.257295;1535
676;722;843;2.258382;1536
676;699;822;2.260024;1537
676;691;853;2.261707;1538
676;703;822;2.263373;1539
676;693;851;2.265051;1540
676;745;815;2.266576;1541
676;706;825;2.268530;1542
676;727;831;2.270531;1543
676;715;829;2.271865;1544
676;717;827;2.273339;1545
676;725;835;2.274610;1546
676;718;896;2.276237;1547
676;722;829;2.277578;1548
676;725;834;2.278700;1549
676;727;856;2.280614;1550
676;725;814;2.282295;1551
676;710;785;2.283509;1552
676;686;755;2.284495;1553
676;706;800;2.285885;1554
676;726;797;2.286854;1555
676;732;849;2.288366;1556
676;687;832;2.289664;1557
676;688;841;2.291276;1558
676;689;850;2.292613;1559
676;729;820;2.293824;1560
676;696;820;2.295409;1561
676;694;858;2.297360;1562
676;736;938;2.299014;1563
676;728;839;2.300512;1564
676;715;795;2.301737;1565
676;762;831;2.302832;1566
676;709;827;2.304161;1567
676;715;884;2.305768;1568
676;718;862;2.307090;1569
676;724;871;2.308548;1570
676;738;797;2.309793;1571
676;695;833;2.311061;1572
676;708;814;2.312502;1573
676;729;811;2.313703;1574
676;723;806;2.315700;1575
676;729;807;2.316904;1576
676;729;823;2.318110;1577
676;711;828;2.319691;1578
676;737;872;2.320969;1579
676;713;850;2.322274;1580
676;748;864;2.323678;1581
676;694;809;2.325044;1582
676;719;847;2.326371;1583
676;697;830;2.327950;1584
676;738;804;2.329197;1585
676;709;769;2.330451;1586
676;692;859;2.332363;1587
676;738;854;2.333698;1588
676;741;926;2.334901;1589
676;696;852;2.336275;1590
676;737;800;2.338282;1591
676;690;799;2.339599;1592
676;699;831;2.341253;1593
676;746;882;2.342662;1594
676;706;837;2.343942;1595
676;723;823;2.345181;1596
676;718;831;2.346442;1597
676;716;853;2.347961;1598
676;735;814;2.349270;1599
676;705;817;2.350845;1600
676;733;850;2.352179;1601
676;713;800;2.353165;1602
676;780;893;2.354838;1603
676;733;834;2.356163;1604
676;739;855;2.358234;1605
676;707;760;2.359528;1606
676;711;778;2.361193;1607
676;716;847;2.362720;1608
676;754;809;2.364029;1609
676;738;886;2.365493;1610
676;731;884;2.366831;1611
676;706;776;2.368102;1612
676;720;847;2.369407;1613
676;710;780;2.370608;1614
676;687;817;2.372114;1615
676;768;841;2.373325;1616
676;734;858;2.374909;1617
676;766;922;2.375972;1618
676;719;816;2.377377;1619
676;727;830;2.379350;1620
676;706;850;2.381024;1621
676;746;862;2.382059;1622
676;706;818;2.384028;1623
676;716;849;2.385547;1624
676;740;801;2.386724;1625
676;715;889;2.388321;1626
676;714;876;2.389915;1627
676;692;862;2.392154;1628
676;722;870;2.393771;1629
676;753;882;2.395998;1630
676;719;811;2.397146;1631
676;689;789;2.398246;1632
676;718;825;2.399488;1633
676;711;787;2.401029;1634
676;729;802;2.402266;1635
676;715;840;2.403633;1636
676;719;841;2.404968;1637
676;690;826;2.406571;1638
676;693;797;2.408035;1639
676;745;796;2.409207;1640
676;702;807;2.410541;1641
676;729;873;2.412561;1642
676;696;909;2.414245;1643
676;722;872;2.415529;1644
676;731;874;2.416869;1645
676;729;813;2.418082;1646
676;727;836;2.420057;1647
676;732;830;2.421712;1648
676;718;821;2.423437;1649
676;707;837;2.424774;1650
676;698;825;2.426706;1651
676;723;878;2.428227;1652
676;748;867;2.429640;1653
676;688;812;2.431458;1654
676;723;793;2.432559;1655
676;733;830;2.433875;1656
676;692;765;2.435595;1657
676;723;871;2.437031;1658
676;714;805;2.438057;1659
676;704;863;2.439673;1660
676;723;807;2.441671;1661
676;745;810;2.443186;1662
676;690;820;2.444795;1663
676;766;911;2.445822;1664
676;710;786;2.447482;1665
676;714;793;2.448877;1666
676;771;877;2.449960;1667
676;716;876;2.451932;1668
676;726;850;2.453279;1669
676;756;841;2.454513;1670
676;737;794;2.456506;1671
676;691;857;2.458192;1672
676;684;824;2.459622;1673
676;719;843;2.460958;1674
676;716;855;2.462196;1675
676;698;837;2.463789;1676
676;747;826;2.465578;1677
676;727;836;2.467547;1678
676;709;834;2.469087;1679
676;698;796;2.470998;1680
676;695;837;2.473630;1681
676;718;917;2.475569;1682
676;706;829;2.477322;1683
676;693;842;2.478823;1684
676;735;845;2.480006;1685
676;729;821;2.481208;1686
676;691;742;2.482469;1687
676;693;761;2.483518;1688
676;712;787;2.484850;1689
676;718;822;2.486173;1690
676;692;815;2.487428;1691
676;716;843;2.488711;1692
676;683;809;2.490373;1693
676;704;843;2.492062;1694
676;708;778;2.493358;1695
676;719;835;2.494686;1696
676;699;785;2.496050;1697
676;733;870;2.497734;1698
676;746;850;2.499063;1699
676;727;807;2.500586;1700
676;705;810;2.502001;1701
676;693;787;2.503471;1702
676;697;864;2.505101;1703
676;696;896;2.506214;1704
676;686;756;2.507418;1705
676;694;900;2.508967;1706
676;691;856;2.510655;1707
676;728;836;2.512157;1708
676;715;836;2.513628;1709
676;688;761;2.515033;1710
676;698;820;2.516708;1711
676;692;885;2.518005;1712
676;713;868;2.519299;1713
676;726;837;2.520626;1714
676;687;804;2.521950;1715
676;725;855;2.523231;1716
676;714;839;2.525123;1717
676;721;838;2.526792;1718
676;697;831;2.528368;1719
676;720;837;2.529638;1720
676;694;782;2.530975;1721
676;712;842;2.532444;1722
676;704;872;2.534078;1723
676;692;853;2.536012;1724
676;728;837;2.537520;1725
676;691;855;2.539529;1726
676;688;834;2.540837;1727
676;716;806;2.542186;1728
676;701;856;2.543457;1729
676;724;868;2.545459;1730
676;695;784;2.546779;1731
676;729;809;2.547991;1732
676;702;773;2.548971;1733
676;741;816;2.550215;1734
676;715;815;2.552218;1735
676;717;859;2.553501;1736
676;691;784;2.555181;1737
676;701;812;2.556508;1738
676;718;835;2.557621;1739
676;709;817;2.558949;1740
676;699;886;2.560611;1741
676;768;846;2.561822;1742
676;692;855;2.563701;1743
676;711;828;2.565671;1744
676;736;863;2.566727;1745
676;699;812;2.568066;1746
676;697;796;2.569238;1747
676;742;796;2.570726;1748
676;700;801;2.572009;1749
676;696;871;2.573599;1750
676;723;837;2.574639;1751
676;719;860;2.575948;1752
676;711;829;2.577343;1753
676;729;808;2.578541;1754
676;695;842;2.580428;1755
676;696;795;2.581807;1756
676;723;823;2.582875;1757
676;709;827;2.584201;1758
676;719;807;2.586152;1759
676;730;831;2.587131;1760
676;726;809;2.588106;1761
676;692;777;2.589907;1762
676;684;834;2.591303;1763
676;711;766;2.592295;1764
676;728;780;2.593281;1765
676;709;796;2.594876;1766
676;723;811;2.596158;1767
676;705;889;2.597836;1768
676;767;796;2.599068;1769
676;709;769;2.600320;1770
676;706;830;2.602295;1771
676;714;863;2.603627;1772
