./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;743;813;1.524672;1062
676;719;823;1.526352;1063
676;706;787;1.527685;1064
676;706;830;1.529056;1065
676;685;766;1.530552;1066
676;705;760;1.531864;1067
676;715;836;1.533337;1068
676;732;840;1.534852;1069
676;721;822;1.536260;1070
676;719;805;1.537595;1071
676;739;811;1.536824;1072
676;715;833;1.535361;1073
676;708;859;1.534228;1074
676;714;788;1.535749;1075
676;747;822;1.537023;1076
676;747;872;1.538678;1077
676;737;850;1.540239;1078
676;698;804;1.541575;1079
676;704;783;1.542836;1080
676;717;797;1.544195;1081
676;701;885;1.546378;1082
676;747;908;1.547732;1083
676;762;831;1.548768;1084
676;682;807;1.550709;1085
676;720;782;1.552046;1086
676;705;868;1.553661;1087
676;714;816;1.555408;1088
676;717;892;1.557243;1089
676;701;866;1.558684;1090
676;692;850;1.560583;1091
676;691;856;1.562271;1092
676;729;802;1.563475;1093
676;687;845;1.564991;1094
676;710;877;1.566870;1095
676;701;926;1.568389;1096
676;752;880;1.569483;1097
676;690;788;1.570858;1098
676;723;755;1.572141;1099
676;688;806;1.573532;1100
676;688;854;1.575126;1101
676;708;812;1.577297;1102
676;700;812;1.578578;1103
676;687;834;1.580381;1104
676;690;819;1.581989;1105
676;697;897;1.583302;1106
676;714;875;1.584895;1107
676;729;831;1.586428;1108
676;727;831;1.588445;1109
676;714;838;1.590331;1110
676;725;822;1.591616;1111
676;766;893;1.592660;1112
676;686;766;1.593714;1113
676;782;856;1.594708;1114
676;727;818;1.595782;1115
676;712;835;1.597247;1116
676;708;865;1.598939;1117
676;722;846;1.600528;1118
676;684;835;1.601927;1119
676;731;872;1.603080;1120
676;734;854;1.604240;1121
676;709;866;1.605822;1122
676;762;831;1.606860;1123
676;690;768;1.608243;1124
676;728;862;1.609823;1125
676;745;789;1.610806;1126
676;716;795;1.611792;1127
676;695;844;1.613062;1128
676;703;854;1.614714;1129
676;729;815;1.615941;1130
676;724;811;1.617352;1131
676;704;772;1.618336;1132
676;712;862;1.619964;1133
676;705;767;1.621064;1134
676;691;865;1.622787;1135
676;708;849;1.624073;1136
676;718;843;1.625183;1137
676;709;831;1.626708;1138
676;734;838;1.628016;1139
676;687;846;1.629317;1140
676;721;887;1.631229;1141
676;728;819;1.632426;1142
676;731;876;1.634096;1143
676;723;807;1.636122;1144
676;715;833;1.637653;1145
676;714;833;1.639538;1146
676;720;851;1.640806;1147
676;693;802;1.642568;1148
676;724;783;1.644243;1149
676;698;826;1.645828;1150
676;698;838;1.647140;1151
676;768;843;1.648347;1152
676;695;860;1.649830;1153
676;692;790;1.650836;1154
676;716;844;1.652359;1155
676;694;815;1.653977;1156
676;696;817;1.655575;1157
676;707;854;1.656843;1158
676;686;802;1.658570;1159
676;717;776;1.659841;1160
676;691;796;1.661515;1161
676;698;862;1.662808;1162
676;704;785;1.664134;1163
676;732;866;1.665958;1164
676;706;814;1.667661;1165
676;696;808;1.669245;1166
676;728;833;1.670798;1167
676;725;816;1.672321;1168
676;772;863;1.673653;1169
676;709;858;1.675361;1170
676;724;802;1.676686;1171
676;686;800;1.678403;1172
676;689;759;1.679608;1173
676;720;859;1.681254;1174
676;738;837;1.682255;1175
676;728;836;1.683755;1176
676;688;820;1.685565;1177
676;729;828;1.687508;1178
676;691;806;1.689183;1179
676;709;841;1.690710;1180
676;715;885;1.692299;1181
676;725;819;1.693815;1182
676;735;899;1.695363;1183
676;705;771;1.696451;1184
676;709;770;1.697700;1185
676;727;864;1.699222;1186
676;693;855;1.701188;1187
676;748;923;1.702570;1188
676;722;866;1.704025;1189
676;714;873;1.705570;1190
676;729;830;1.706960;1191
676;723;830;1.707996;1192
676;691;854;1.709716;1193
676;733;812;1.711024;1194
676;688;821;1.712841;1195
676;714;838;1.713954;1196
676;725;822;1.715258;1197
676;697;841;1.716829;1198
676;706;824;1.718801;1199
676;698;773;1.719795;1200
676;706;849;1.721523;1201
676;692;856;1.723431;1202
676;745;828;1.725049;1203
676;738;799;1.726391;1204
676;705;787;1.728057;1205
676;686;804;1.729766;1206
676;694;834;1.731096;1207
676;716;809;1.733102;1208
676;705;793;1.734393;1209
676;705;859;1.736000;1210
676;734;840;1.737553;1211
676;729;821;1.738902;1212
676;712;789;1.740276;1213
676;716;870;1.742243;1214
676;745;828;1.743859;1215
676;734;844;1.744967;1216
676;727;868;1.746888;1217
676;716;916;1.749198;1218
676;690;796;1.750539;1219
676;747;881;1.751927;1220
676;730;775;1.753322;1221
676;706;794;1.754641;1222
676;763;906;1.755955;1223
676;695;837;1.757695;1224
676;718;807;1.758995;1225
676;732;858;1.760672;1226
676;689;820;1.762069;1227
676;729;820;1.763275;1228
676;723;821;1.764621;1229
676;692;875;1.766862;1230
676;717;848;1.768229;1231
676;765;829;1.769564;1232
676;720;815;1.770728;1233
676;746;895;1.771798;1234
676;695;846;1.773681;1235
676;695;849;1.775566;1236
676;727;860;1.777078;1237
676;717;794;1.778463;1238
676;710;882;1.780218;1239
676;724;812;1.781632;1240
676;733;873;1.783249;1241
676;706;807;1.784284;1242
676;694;901;1.786273;1243
676;723;852;1.787881;1244
676;762;825;1.788917;1245
676;687;843;1.790213;1246
676;741;809;1.791675;1247
676;696;751;1.792615;1248
676;782;860;1.793615;1249
676;713;851;1.795301;1250
676;688;805;1.796692;1251
676;688;812;1.798506;1252
676;701;874;1.800718;1253
676;710;798;1.802300;1254
676;704;787;1.803637;1255
676;719;881;1.805352;1256
676;765;829;1.806693;1257
676;727;836;1.808674;1258
676;745;799;1.809822;1259
676;697;846;1.811148;1260
676;708;838;1.812433;1261
676;711;835;1.813981;1262
676;716;754;1.814945;1263
676;721;883;1.816255;1264
676;724;815;1.817470;1265
676;722;873;1.818882;1266
676;702;869;1.821099;1267
676;697;838;1.822818;1268
676;745;807;1.824119;1269
676;696;815;1.826566;1270
676;718;878;1.827891;1271
676;695;767;1.829501;1272
676;739;805;1.830571;1273
676;723;827;1.832247;1274
676;745;790;1.833401;1275
676;694;840;1.835582;1276
676;738;790;1.836773;1277
676;706;815;1.838850;1278
676;699;830;1.840629;1279
676;718;862;1.841953;1280
676;701;829;1.843415;1281
676;728;834;1.844923;1282
676;696;805;1.846580;1283
676;698;826;1.847918;1284
676;695;844;1.850087;1285
676;755;873;1.851483;1286
676;693;811;1.853435;1287
676;727;833;1.851359;1288
676;729;820;1.850161;1289
676;737;793;1.850726;1290
676;713;910;1.853363;1291
676;695;846;1.855243;1292
676;723;816;1.857128;1293
676;697;785;1.858251;1294
676;707;822;1.859588;1295
676;719;891;1.861259;1296
676;695;843;1.863221;1297
676;771;844;1.864237;1298
676;724;826;1.865456;1299
676;681;786;1.867133;1300
676;743;888;1.868472;1301
676;741;801;1.869604;1302
676;725;829;1.870887;1303
676;718;854;1.872205;1304
676;720;868;1.874055;1305
676;696;741;1.875290;1306
676;692;779;1.877092;1307
676;696;783;1.878211;1308
676;719;815;1.879591;1309
676;712;881;1.881002;1310
676;709;835;1.882548;1311
676;698;855;1.883756;1312
676;727;831;1.885726;1313
676;696;884;1.886825;1314
676;695;878;1.888412;1315
676;711;783;1.890020;1316
676;737;863;1.891365;1317
676;707;790;1.892356;1318
676;719;865;1.894045;1319
676;721;827;1.895349;1320
676;697;886;1.897800;1321
676;740;905;1.899623;1322
676;729;802;1.900833;1323
676;739;805;1.901893;1324
676;692;777;1.903695;1325
676;692;779;1.905499;1326
676;687;814;1.906872;1327
676;747;829;1.908657;1328
676;758;870;1.909903;1329
676;713;821;1.911516;1330
676;735;802;1.912622;1331
676;716;838;1.914191;1332
676;727;807;1.915523;1333
676;726;893;1.916660;1334
676;719;842;1.917927;1335
676;717;831;1.920065;1336
676;701;875;1.922233;1337
676;721;874;1.923558;1338
676;699;899;1.925499;1339
676;728;839;1.926999;1340
676;723;839;1.928271;1341
676;714;815;1.929484;1342
676;696;784;1.930522;1343
676;702;870;1.932694;1344
676;718;843;1.933966;1345
676;724;793;1.935463;1346
676;728;837;1.936965;1347
676;689;758;1.937977;1348
676;712;824;1.939233;1349
676;698;833;1.941243;1350
676;727;812;1.942422;1351
676;690;869;1.944379;1352
676;695;823;1.941671;1353
676;721;847;1.943054;1354
676;729;829;1.944920;1355
676;722;826;1.946988;1356
676;726;833;1.949421;1357
676;745;827;1.952017;1358
676;736;822;1.953575;1359
676;688;834;1.954894;1360
676;712;787;1.955914;1361
676;694;898;1.957858;1362
676;725;835;1.959189;1363
676;747;829;1.960984;1364
676;685;827;1.962382;1365
676;708;869;1.963760;1366
676;685;776;1.965254;1367
676;717;765;1.966549;1368
676;755;820;1.968083;1369
676;698;797;1.969524;1370
676;696;824;1.971162;1371
676;737;790;1.973165;1372
676;703;885;1.975140;1373
676;704;866;1.976759;1374
676;704;878;1.978378;1375
676;724;882;1.980044;1376
676;718;835;1.981347;1377
676;696;824;1.982937;1378
676;714;805;1.984051;1379
676;739;865;1.985398;1380
676;717;814;1.986691;1381
676;721;842;1.988060;1382
676;730;770;1.989469;1383
676;711;900;1.991063;1384
676;706;815;1.993035;1385
676;762;828;1.994069;1386
676;708;822;1.995421;1387
676;728;823;1.996609;1388
676;719;869;1.997904;1389
676;755;884;1.999264;1390
676;711;780;2.000581;1391
676;737;797;2.002581;1392
676;740;813;2.003579;1393
676;729;862;2.005615;1394
676;714;809;2.006725;1395
676;743;809;2.008050;1396
676;740;827;2.009720;1397
676;719;842;2.011043;1398
676;717;824;2.012737;1399
676;742;837;2.013740;1400
676;714;808;2.014854;1401
676;727;862;2.016431;1402
676;701;893;2.018057;1403
676;719;818;2.019760;1404
676;765;928;2.021414;1405
676;723;812;2.023417;1406
676;690;782;2.025323;1407
676;692;853;2.027209;1408
676;692;790;2.028494;1409
676;686;779;2.029810;1410
676;698;793;2.031148;1411
676;719;835;2.032255;1412
676;714;838;2.034131;1413
676;737;788;2.035197;1414
676;743;789;2.036172;1415
676;694;789;2.037302;1416
676;703;757;2.039013;1417
676;728;796;2.039992;1418
676;695;841;2.040991;1419
676;703;821;2.042526;1420
676;739;882;2.043851;1421
676;748;866;2.045253;1422
676;737;800;2.047259;1423
676;690;788;2.048583;1424
676;695;807;2.049841;1425
676;715;821;2.051183;1426
676;727;880;2.052512;1427
676;718;796;2.053803;1428
676;705;814;2.055517;1429
676;739;885;2.056992;1430
676;714;886;2.058586;1431
676;745;797;2.059737;1432
676;737;857;2.061408;1433
676;713;826;2.062999;1434
676;715;843;2.064358;1435
676;722;872;2.065982;1436
676;718;842;2.067237;1437
676;729;826;2.069134;1438
676;715;820;2.070807;1439
676;714;833;2.072685;1440
676;744;847;2.073994;1441
676;738;836;2.075455;1442
676;704;803;2.076771;1443
676;717;861;2.078171;1444
676;696;815;2.079763;1445
676;716;849;2.081283;1446
676;692;758;2.082960;1447
676;747;894;2.084348;1448
676;693;795;2.086027;1449
676;716;843;2.087305;1450
676;781;866;2.088711;1451
676;732;860;2.090397;1452
676;744;850;2.091407;1453
676;709;797;2.092911;1454
676;714;838;2.094804;1455
676;689;783;2.096823;1456
676;693;771;2.097884;1457
676;750;843;2.099217;1458
676;734;823;2.100520;1459
676;718;838;2.102694;1460
676;727;833;2.104718;1461
676;692;861;2.106598;1462
676;727;833;2.108573;1463
676;690;774;2.109946;1464
676;712;841;2.111413;1465
676;688;866;2.113152;1466
676;697;804;2.114532;1467
676;719;816;2.115803;1468
676;721;808;2.117092;1469
676;719;813;2.118436;1470
676;729;829;2.119641;1471
676;729;808;2.120894;1472
676;700;781;2.121834;1473
676;713;817;2.123496;1474
676;690;792;2.124828;1475
676;698;755;2.126096;1476
676;744;794;2.127105;1477
676;710;786;2.128109;1478
676;726;878;2.129390;1479
676;711;802;2.130771;1480
676;692;787;2.132076;1481
676;720;857;2.133414;1482
676;703;786;2.135085;1483
676;697;821;2.136117;1484
676;718;803;2.137791;1485
676;729;814;2.138858;1486
676;768;847;2.140059;1487
676;739;805;2.141110;1488
676;693;858;2.142465;1489
676;710;827;2.143710;1490
676;754;821;2.145032;1491
676;696;742;2.146270;1492
676;714;811;2.147610;1493
676;712;842;2.149077;1494
676;717;806;2.150795;1495
676;713;863;2.152397;1496
676;690;787;2.153718;1497
676;698;827;2.155346;1498
676;695;850;2.157204;1499
676;714;848;2.158563;1500
676;706;778;2.159604;1501
676;768;847;2.160805;1502
676;700;783;2.161747;1503
676;719;839;2.163068;1504
676;718;803;2.164696;1505
676;693;870;2.166493;1506
676;718;837;2.167808;1507
676;717;839;2.169345;1508
676;746;872;2.170990;1509
676;747;820;2.172601;1510
676;739;883;2.174103;1511
676;716;847;2.175628;1512
676;728;833;2.177148;1513
676;728;851;2.178716;1514
676;737;860;2.180058;1515
676;684;834;2.181455;1516
676;725;861;2.183107;1517
676;721;865;2.184922;1518
676;688;825;2.186727;1519
676;762;831;2.187869;1520
676;741;825;2.189450;1521
676;699;796;2.190790;1522
676;696;857;2.192597;1523
676;717;851;2.193879;1524
676;702;783;2.195524;1525
676;753;890;2.197064;1526
676;729;863;2.199052;1527
676;718;882;2.200376;1528
676;711;828;2.202344;1529
676;699;898;2.203688;1530
676;724;826;2.205054;1531
676;768;847;2.206274;1532
676;689;809;2.207685;1533
676;719;822;2.209088;1534
676;695;846;2.210973;1535
676;727;807;2.211979;1536
676;712;833;2.213453;1537
676;691;853;2.215143;1538
676;734;829;2.216656;1539
676;729;804;2.217886;1540
676;713;781;2.218872;1541
676;709;831;2.220396;1542
676;704;847;2.222440;1543
676;758;803;2.223587;1544
676;685;829;2.225505;1545
676;763;881;2.227146;1546
676;739;886;2.228623;1547
676;737;813;2.230174;1548
676;700;875;2.232109;1549
676;723;794;2.233216;1550
676;708;837;2.234501;1551
676;725;816;2.236179;1552
676;706;849;2.236058;1553
676;693;822;2.234107;1554
676;723;813;2.233370;1555
676;718;805;2.234950;1556
676;684;834;2.236276;1557
676;700;843;2.238121;1558
676;715;790;2.239344;1559
676;706;808;2.240934;1560
676;733;826;2.242265;1561
676;719;850;2.243577;1562
676;690;839;2.244890;1563
676;685;893;2.246825;1564
676;692;843;2.248700;1565
676;714;832;2.250581;1566
676;717;800;2.252283;1567
676;697;841;2.253857;1568
676;737;800;2.255854;1569
676;722;786;2.257098;1570
676;708;805;2.258748;1571
676;699;860;2.260774;1572
676;712;773;2.262695;1573
676;723;812;2.264686;1574
676;734;858;2.266245;1575
676;721;811;2.267415;1576
676;697;896;2.269387;1577
676;728;842;2.270888;1578
676;706;827;2.272836;1579
676;715;842;2.274307;1580
676;723;792;2.275402;1581
676;746;890;2.276990;1582
676;747;825;2.275390;1583
676;711;773;2.273917;1584
676;687;832;2.273550;1585
676;693;817;2.274953;1586
676;713;796;2.275908;1587
676;706;818;2.277834;1588
676;727;836;2.279802;1589
676;717;792;2.281174;1590
676;683;809;2.282824;1591
676;688;825;2.284204;1592
676;703;880;2.285803;1593
676;696;782;2.287459;1594
676;713;772;2.288563;1595
676;737;799;2.290564;1596
676;709;807;2.291958;1597
676;698;821;2.293899;1598
676;719;836;2.295239;1599
676;727;857;2.297147;1600
676;708;861;2.299105;1601
676;687;824;2.301050;1602
676;738;781;2.302113;1603
676;698;904;2.304553;1604
676;696;878;2.306262;1605
676;696;805;2.307838;1606
676;723;825;2.309111;1607
676;711;852;2.310736;1608
676;692;786;2.312054;1609
676;710;781;2.313271;1610
676;717;892;2.315097;1611
676;785;891;2.316091;1612
676;696;899;2.317676;1613
676;713;817;2.319352;1614
676;727;864;2.320065;1615
676;716;876;2.318028;1616
676;701;867;2.316575;1617
676;705;811;2.318180;1618
676;732;785;2.320083;1619
676;724;812;2.321601;1620
676;692;823;2.323100;1621
676;721;812;2.324280;1622
676;688;797;2.325961;1623
676;698;823;2.327297;1624
676;689;783;2.328963;1625
676;695;813;2.330724;1626
676;715;842;2.332016;1627
676;692;791;2.333314;1628
676;696;817;2.334988;1629
676;689;770;2.336000;1630
676;712;797;2.337423;1631
676;719;842;2.338680;1632
676;706;818;2.340646;1633
676;690;788;2.342009;1634
676;698;795;2.343424;1635
676;721;827;2.345060;1636
676;711;828;2.347161;1637
676;699;804;2.348439;1638
676;715;922;2.350138;1639
676;729;828;2.351339;1640
676;720;828;2.352917;1641
676;768;837;2.354118;1642
676;712;789;2.355204;1643
676;706;818;2.357174;1644
676;688;808;2.358853;1645
676;727;863;2.360518;1646
676;728;878;2.362449;1647
676;719;830;2.363895;1648
676;715;808;2.365893;1649
676;687;835;2.367936;1650
676;701;815;2.369618;1651
676;733;833;2.370932;1652
676;716;846;2.372454;1653
676;688;855;2.374039;1654
676;722;846;2.375110;1655
676;707;830;2.376540;1656
676;708;846;2.377992;1657
676;706;804;2.379345;1658
676;712;813;2.380674;1659
676;716;782;2.381680;1660
676;729;828;2.382881;1661
676;683;760;2.384262;1662
676;715;810;2.385529;1663
676;714;835;2.387409;1664
676;706;770;2.388443;1665
676;714;888;2.390543;1666
676;709;840;2.392091;1667
676;727;807;2.393440;1668
676;708;850;2.395896;1669
676;697;883;2.397208;1670
676;765;830;2.398877;1671
676;750;849;2.400198;1672
676;729;817;2.401423;1673
676;732;849;2.402698;1674
676;718;790;2.403919;1675
676;712;838;2.405388;1676
676;728;797;2.406370;1677
676;723;807;2.408373;1678
676;700;889;2.409994;1679
676;706;783;2.411259;1680
676;720;826;2.411732;1681
676;698;797;2.410055;1682
676;743;830;2.408804;1683
676;698;875;2.409130;1684
676;732;785;2.411078;1685
676;711;825;2.412179;1686
676;723;899;2.414004;1687
676;715;798;2.415239;1688
676;710;828;2.416548;1689
676;727;839;2.418536;1690
676;728;816;2.419603;1691
676;721;816;2.421282;1692
676;711;826;2.422381;1693
676;695;845;2.424270;1694
676;696;758;2.425257;1695
676;702;779;2.426617;1696
676;708;865;2.428306;1697
676;715;838;2.429770;1698
676;701;819;2.431114;1699
676;694;836;2.432803;1700
676;711;811;2.434153;1701
676;730;781;2.435635;1702
676;727;840;2.437720;1703
676;719;888;2.439207;1704
676;746;883;2.440606;1705
676;712;841;2.442070;1706
676;694;858;2.444400;1707
676;719;830;2.445811;1708
676;738;841;2.447268;1709
676;715;797;2.448551;1710
676;721;860;2.450373;1711
676;733;880;2.451788;1712
676;734;894;2.453639;1713
676;688;816;2.455260;1714
676;702;883;2.456623;1715
676;699;811;2.457967;1716
676;764;810;2.459010;1717
676;703;891;2.460804;1718
676;728;861;2.462727;1719
676;703;889;2.464664;1720
676;718;904;2.466568;1721
676;745;788;2.467547;1722
676;714;830;2.469431;1723
676;723;813;2.471615;1724
676;714;817;2.473423;1725
676;723;818;2.474742;1726
676;716;797;2.476423;1727
676;702;773;2.477678;1728
676;684;826;2.479286;1729
676;702;849;2.481256;1730
676;728;837;2.482761;1731
676;723;810;2.484798;1732
676;706;850;2.486137;1733
676;698;804;2.487623;1734
676;727;868;2.489538;1735
676;723;865;2.491167;1736
676;727;876;2.492772;1737
676;723;825;2.494443;1738
676;705;791;2.496118;1739
676;739;837;2.497458;1740
676;759;921;2.498849;1741
676;742;793;2.500167;1742
676;712;808;2.502059;1743
676;710;836;2.503739;1744
676;751;871;2.503155;1745
676;708;807;2.501993;1746
676;743;789;2.501024;1747
676;706;801;2.500985;1748
676;709;806;2.502514;1749
676;726;850;2.503775;1750
676;690;825;2.505364;1751
676;695;839;2.507222;1752
676;692;791;2.508505;1753
676;744;850;2.510214;1754
676;729;830;2.512119;1755
676;716;806;2.514217;1756
676;695;903;2.515541;1757
676;706;785;2.516810;1758
676;768;846;2.518018;1759
676;728;834;2.519907;1760
676;692;843;2.521817;1761
676;716;877;2.523776;1762
676;720;800;2.525124;1763
676;741;793;2.526188;1764
676;700;783;2.527863;1765
676;723;801;2.529152;1766
676;698;883;2.530701;1767
676;687;824;2.532676;1768
676;728;879;2.534253;1769
676;733;905;2.535890;1770
676;765;835;2.537230;1771
676;729;808;2.538436;1772
