./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;688;865;1.602072;1062
678;727;779;1.603202;1063
678;687;865;1.605099;1064
678;731;826;1.606753;1065
678;727;868;1.608092;1066
678;722;893;1.609648;1067
678;733;938;1.611350;1068
678;727;807;1.612445;1069
678;708;820;1.613780;1070
678;705;818;1.615033;1071
678;747;858;1.616793;1072
678;739;830;1.618127;1073
678;719;798;1.620038;1074
678;738;873;1.621703;1075
678;709;873;1.623046;1076
678;696;805;1.624334;1077
678;747;846;1.625784;1078
678;736;832;1.626953;1079
678;718;817;1.627961;1080
678;712;875;1.629188;1081
678;697;830;1.630531;1082
678;720;857;1.632564;1083
678;709;858;1.634248;1084
678;720;796;1.635346;1085
678;744;811;1.636534;1086
678;713;878;1.638518;1087
678;749;1013;1.640462;1088
678;699;861;1.642878;1089
678;709;830;1.644533;1090
678;727;838;1.645820;1091
678;743;902;1.647414;1092
678;736;877;1.649047;1093
678;711;838;1.650649;1094
678;754;878;1.651896;1095
678;724;922;1.653262;1096
678;739;866;1.654880;1097
678;729;883;1.656662;1098
678;703;835;1.658063;1099
678;729;886;1.660240;1100
678;727;886;1.661700;1101
678;719;818;1.663243;1102
678;740;830;1.664299;1103
678;737;869;1.665783;1104
678;694;963;1.667482;1105
678;715;829;1.668977;1106
678;719;902;1.670532;1107
678;707;919;1.671963;1108
678;756;866;1.673313;1109
678;707;790;1.674895;1110
678;708;909;1.676639;1111
678;740;939;1.678186;1112
678;729;813;1.679830;1113
678;719;832;1.681285;1114
678;699;795;1.682287;1115
678;699;744;1.683592;1116
678;725;881;1.685470;1117
678;730;879;1.686781;1118
678;701;868;1.688147;1119
678;680;783;1.689517;1120
678;772;877;1.691060;1121
678;683;862;1.693422;1122
678;745;845;1.694764;1123
678;728;850;1.696375;1124
678;730;877;1.697932;1125
678;707;870;1.699474;1126
678;710;773;1.700771;1127
678;718;853;1.702441;1128
678;687;814;1.703750;1129
678;750;915;1.705366;1130
678;707;865;1.707056;1131
678;701;844;1.708943;1132
678;738;871;1.710598;1133
678;724;845;1.711928;1134
678;731;810;1.713043;1135
678;716;903;1.714394;1136
678;700;837;1.716110;1137
678;711;890;1.717603;1138
678;721;911;1.718979;1139
678;738;931;1.719983;1140
678;715;941;1.721669;1141
678;751;898;1.723052;1142
678;723;903;1.724404;1143
678;768;877;1.725545;1144
678;708;829;1.726875;1145
678;689;826;1.728414;1146
678;759;821;1.729702;1147
678;730;812;1.731346;1148
678;696;848;1.733350;1149
678;714;851;1.735098;1150
678;708;903;1.736807;1151
678;725;800;1.738391;1152
678;684;945;1.739984;1153
678;722;827;1.741537;1154
678;723;840;1.742969;1155
678;694;885;1.744303;1156
678;722;838;1.745589;1157
678;695;812;1.746849;1158
678;689;892;1.748237;1159
678;728;888;1.749834;1160
678;722;887;1.751501;1161
678;717;834;1.753490;1162
678;698;796;1.755136;1163
678;736;809;1.756474;1164
678;703;831;1.758111;1165
678;707;895;1.759902;1166
678;695;887;1.762715;1167
678;744;845;1.764017;1168
678;723;810;1.765350;1169
678;727;923;1.767059;1170
678;714;844;1.768737;1171
678;724;890;1.770670;1172
678;725;801;1.771998;1173
678;695;831;1.773289;1174
678;686;885;1.775816;1175
678;701;849;1.777431;1176
678;717;881;1.779095;1177
678;710;807;1.780861;1178
678;729;834;1.782183;1179
678;771;916;1.783837;1180
678;724;834;1.785494;1181
678;711;930;1.787249;1182
678;699;885;1.789158;1183
678;722;810;1.790446;1184
678;699;858;1.791924;1185
678;727;848;1.793544;1186
678;705;939;1.794903;1187
678;695;874;1.796146;1188
678;704;760;1.797876;1189
678;719;940;1.799653;1190
678;712;879;1.801024;1191
678;731;812;1.802513;1192
678;724;791;1.803521;1193
678;692;864;1.804900;1194
678;714;811;1.806140;1195
678;715;828;1.807314;1196
678;711;794;1.808747;1197
678;728;824;1.810398;1198
678;696;860;1.812421;1199
678;702;822;1.813765;1200
678;687;911;1.815096;1201
678;707;815;1.816780;1202
678;730;860;1.818138;1203
678;714;923;1.819810;1204
678;733;805;1.821340;1205
678;701;909;1.822985;1206
678;739;833;1.824371;1207
678;715;834;1.825821;1208
678;687;797;1.827111;1209
678;713;871;1.829116;1210
678;697;844;1.830917;1211
678;760;908;1.832592;1212
678;726;855;1.833723;1213
678;711;830;1.835377;1214
678;750;849;1.836965;1215
678;713;913;1.838887;1216
678;719;870;1.841002;1217
678;763;903;1.842870;1218
678;688;844;1.844213;1219
678;701;880;1.845885;1220
678;697;829;1.847485;1221
678;698;906;1.849158;1222
678;684;853;1.851176;1223
678;712;866;1.852706;1224
678;723;873;1.854346;1225
678;704;788;1.855961;1226
678;736;876;1.857475;1227
678;711;818;1.858781;1228
678;718;847;1.861116;1229
678;719;793;1.862301;1230
678;703;836;1.863606;1231
678;750;832;1.865132;1232
678;712;860;1.866816;1233
678;759;831;1.868083;1234
678;689;874;1.869521;1235
678;714;840;1.870638;1236
678;720;862;1.871941;1237
678;689;828;1.873280;1238
678;698;782;1.874364;1239
678;688;791;1.876252;1240
678;744;840;1.877990;1241
678;723;836;1.879260;1242
678;732;894;1.880822;1243
678;701;883;1.882716;1244
678;709;906;1.884336;1245
678;741;846;1.885908;1246
678;721;843;1.887567;1247
678;731;799;1.888717;1248
678;732;840;1.890009;1249
678;735;814;1.891480;1250
678;721;862;1.893168;1251
678;712;876;1.894832;1252
678;729;910;1.896401;1253
678;723;905;1.898006;1254
678;746;891;1.899458;1255
678;700;789;1.900858;1256
678;708;866;1.903171;1257
678;726;894;1.904587;1258
678;719;768;1.905556;1259
678;722;763;1.906777;1260
678;755;888;1.908381;1261
678;728;850;1.910333;1262
678;728;843;1.911580;1263
678;744;906;1.912660;1264
678;728;848;1.914666;1265
678;711;895;1.916678;1266
678;745;817;1.918012;1267
678;691;863;1.920142;1268
678;729;790;1.921442;1269
678;696;858;1.923106;1270
678;702;881;1.924800;1271
678;690;890;1.926628;1272
678;721;840;1.928238;1273
678;724;875;1.929925;1274
678;709;869;1.931144;1275
678;752;875;1.932443;1276
678;730;881;1.934081;1277
678;723;871;1.936167;1278
678;735;828;1.937236;1279
678;700;833;1.938715;1280
678;706;865;1.940749;1281
678;725;905;1.942571;1282
678;725;847;1.943887;1283
678;743;854;1.945232;1284
678;749;866;1.947085;1285
678;726;843;1.948331;1286
678;705;788;1.949586;1287
678;734;842;1.950919;1288
678;689;793;1.952255;1289
678;707;859;1.953614;1290
678;715;757;1.954595;1291
678;755;854;1.956127;1292
678;695;794;1.957399;1293
678;706;847;1.958748;1294
678;719;810;1.960389;1295
678;720;832;1.962041;1296
678;723;846;1.963112;1297
678;728;816;1.964516;1298
678;746;914;1.966546;1299
678;712;881;1.968139;1300
678;721;789;1.969855;1301
678;729;820;1.970957;1302
678;765;860;1.972420;1303
678;692;807;1.973440;1304
678;747;863;1.975250;1305
678;763;882;1.976613;1306
678;689;788;1.977784;1307
678;714;828;1.979133;1308
678;760;925;1.980173;1309
678;720;869;1.981792;1310
678;725;809;1.983128;1311
678;751;874;1.984840;1312
678;701;906;1.986913;1313
676;676;872;1.989178;1314
676;729;816;1.990501;1315
676;735;845;1.992176;1316
676;755;837;1.994143;1317
676;732;874;1.995806;1318
676;747;869;1.996906;1319
676;707;868;1.998507;1320
676;719;882;2.000156;1321
676;764;836;2.001482;1322
676;709;854;2.002745;1323
676;730;891;2.004390;1324
676;708;858;2.005981;1325
676;716;859;2.007236;1326
676;706;882;2.008701;1327
676;707;914;2.010248;1328
676;717;833;2.011561;1329
676;700;773;2.013183;1330
676;707;914;2.015428;1331
676;690;836;2.016456;1332
676;716;851;2.017735;1333
676;715;874;2.019075;1334
676;729;840;2.020070;1335
676;756;861;2.021388;1336
676;708;817;2.022591;1337
676;733;886;2.023876;1338
676;729;832;2.025316;1339
676;764;921;2.027349;1340
676;701;852;2.028985;1341
676;703;901;2.030231;1342
676;683;761;2.031295;1343
676;733;851;2.032984;1344
676;697;784;2.034351;1345
676;731;874;2.036211;1346
676;717;803;2.037473;1347
676;724;882;2.039937;1348
676;711;896;2.041370;1349
676;720;867;2.042595;1350
676;760;831;2.043899;1351
676;712;842;2.045202;1352
676;724;831;2.046319;1353
676;729;810;2.047629;1354
676;693;773;2.049208;1355
676;706;840;2.050971;1356
676;728;896;2.052705;1357
676;702;884;2.054614;1358
676;695;798;2.055798;1359
676;717;839;2.057022;1360
676;724;876;2.058652;1361
676;763;866;2.059974;1362
676;699;848;2.061642;1363
676;731;885;2.063291;1364
676;735;812;2.064580;1365
676;758;878;2.065919;1366
676;702;844;2.067104;1367
676;750;866;2.069061;1368
676;735;885;2.070731;1369
676;736;818;2.072521;1370
676;717;805;2.072130;1371
676;714;818;2.070198;1372
676;704;914;2.070210;1373
676;721;843;2.071876;1374
676;714;840;2.073095;1375
676;698;762;2.074500;1376
676;742;877;2.076117;1377
676;703;766;2.077427;1378
676;717;858;2.078770;1379
676;707;862;2.080326;1380
676;725;896;2.081684;1381
676;757;903;2.083506;1382
676;733;870;2.084933;1383
676;726;793;2.086253;1384
676;730;873;2.087599;1385
676;711;844;2.089326;1386
676;756;947;2.090772;1387
676;742;858;2.092335;1388
676;717;879;2.094382;1389
676;748;842;2.095514;1390
676;727;939;2.097644;1391
676;692;886;2.099668;1392
676;695;768;2.101303;1393
676;736;896;2.102967;1394
676;716;799;2.104727;1395
676;713;794;2.106067;1396
676;698;812;2.107306;1397
676;732;882;2.108934;1398
676;703;747;2.110119;1399
676;698;770;2.111678;1400
676;703;796;2.112954;1401
676;721;854;2.114307;1402
676;706;798;2.115345;1403
676;753;944;2.117115;1404
676;715;881;2.118702;1405
676;738;791;2.120724;1406
676;723;838;2.122057;1407
676;692;886;2.123719;1408
676;711;887;2.125383;1409
676;714;883;2.127928;1410
676;748;878;2.129616;1411
676;748;875;2.130654;1412
676;710;796;2.132175;1413
676;728;787;2.133653;1414
676;693;832;2.135840;1415
676;719;891;2.137530;1416
676;721;842;2.139196;1417
676;737;852;2.140874;1418
676;707;890;2.142742;1419
676;698;837;2.144326;1420
676;720;832;2.145479;1421
676;692;839;2.147689;1422
676;704;857;2.149502;1423
676;712;788;2.150806;1424
676;709;896;2.152931;1425
676;755;845;2.154590;1426
676;695;869;2.155949;1427
676;767;869;2.156999;1428
676;711;798;2.158719;1429
676;684;837;2.159894;1430
676;683;866;2.161380;1431
676;704;914;2.162902;1432
676;726;855;2.164492;1433
676;710;890;2.165735;1434
676;726;857;2.167507;1435
676;710;818;2.169471;1436
676;690;865;2.171454;1437
676;720;839;2.173132;1438
676;763;917;2.174515;1439
676;711;862;2.176755;1440
676;705;818;2.178240;1441
676;723;805;2.179586;1442
676;721;816;2.180603;1443
676;719;826;2.182023;1444
676;760;860;2.183567;1445
676;703;872;2.185333;1446
676;722;882;2.187335;1447
676;762;902;2.188492;1448
676;713;800;2.190164;1449
676;750;876;2.191170;1450
676;715;820;2.193302;1451
676;720;793;2.194295;1452
676;738;877;2.195616;1453
676;715;851;2.197640;1454
676;691;818;2.199186;1455
676;704;841;2.200481;1456
676;744;941;2.201836;1457
676;721;877;2.203178;1458
676;700;818;2.204491;1459
676;695;851;2.205859;1460
676;720;786;2.207237;1461
676;700;810;2.209542;1462
676;711;824;2.211335;1463
676;732;822;2.212594;1464
676;751;833;2.213929;1465
676;701;870;2.215844;1466
676;715;988;2.217801;1467
676;710;892;2.219218;1468
676;694;860;2.220851;1469
676;721;854;2.222568;1470
676;738;895;2.224531;1471
676;691;962;2.226285;1472
676;693;786;2.227566;1473
676;723;870;2.228664;1474
676;708;827;2.229963;1475
676;688;893;2.232140;1476
676;702;789;2.233419;1477
676;732;845;2.234768;1478
676;690;844;2.236121;1479
676;724;884;2.237853;1480
676;688;814;2.239440;1481
676;716;889;2.240967;1482
676;739;911;2.242494;1483
676;719;815;2.243729;1484
676;720;880;2.244785;1485
676;755;833;2.245787;1486
676;725;847;2.247025;1487
676;686;780;2.248608;1488
676;697;880;2.250388;1489
676;714;915;2.252077;1490
676;734;894;2.253821;1491
676;724;870;2.255138;1492
676;741;837;2.256645;1493
676;691;865;2.258814;1494
676;715;868;2.260478;1495
676;733;830;2.261817;1496
676;693;833;2.263747;1497
676;699;843;2.265343;1498
676;711;880;2.267106;1499
676;745;856;2.268728;1500
676;724;903;2.270369;1501
676;704;839;2.272050;1502
676;734;909;2.273810;1503
676;725;850;2.275595;1504
676;711;849;2.277595;1505
676;746;817;2.278898;1506
676;714;821;2.280122;1507
676;722;850;2.281909;1508
676;725;909;2.283324;1509
676;712;956;2.284982;1510
676;700;777;2.286227;1511
676;713;850;2.287895;1512
676;720;801;2.289128;1513
676;709;801;2.290454;1514
676;725;886;2.292333;1515
676;733;865;2.293387;1516
676;706;887;2.295275;1517
676;743;801;2.296263;1518
676;726;785;2.297553;1519
676;697;891;2.299452;1520
676;741;931;2.300720;1521
676;687;890;2.302743;1522
676;724;943;2.304392;1523
676;703;822;2.306012;1524
676;732;873;2.307743;1525
676;724;764;2.309149;1526
676;705;896;2.311193;1527
676;687;910;2.312876;1528
676;698;742;2.313985;1529
676;753;855;2.315424;1530
676;725;779;2.316747;1531
676;690;784;2.318051;1532
676;727;852;2.319816;1533
676;710;847;2.321411;1534
676;697;850;2.323261;1535
676;746;841;2.324729;1536
676;725;851;2.326044;1537
676;699;900;2.328202;1538
676;705;755;2.329624;1539
676;727;858;2.331096;1540
676;715;864;2.332879;1541
676;727;856;2.334491;1542
676;734;838;2.336163;1543
676;693;800;2.337827;1544
676;702;795;2.339247;1545
676;700;825;2.340653;1546
676;738;877;2.342460;1547
676;720;865;2.344483;1548
676;692;859;2.346119;1549
676;703;812;2.347410;1550
676;697;823;2.349132;1551
676;715;909;2.350811;1552
676;720;791;2.352068;1553
676;726;852;2.353665;1554
676;696;799;2.355006;1555
676;730;851;2.356448;1556
676;722;901;2.358129;1557
676;695;909;2.359659;1558
676;703;892;2.361652;1559
676;753;892;2.363184;1560
676;710;839;2.364700;1561
676;713;864;2.366612;1562
676;682;826;2.368532;1563
676;702;825;2.370172;1564
676;710;941;2.371513;1565
676;693;850;2.372704;1566
676;695;811;2.374604;1567
676;740;842;2.376283;1568
676;706;781;2.377310;1569
676;740;854;2.378721;1570
676;710;888;2.380329;1571
676;709;898;2.382043;1572
676;703;832;2.383392;1573
676;711;834;2.384668;1574
676;737;856;2.386136;1575
676;747;878;2.387428;1576
676;751;853;2.388824;1577
676;716;768;2.390381;1578
676;700;885;2.393471;1579
676;726;868;2.395407;1580
676;714;815;2.397005;1581
676;730;794;2.398395;1582
676;747;848;2.400049;1583
676;717;843;2.401291;1584
676;727;785;2.402611;1585
676;714;960;2.404307;1586
676;731;938;2.405500;1587
676;736;846;2.406658;1588
676;710;867;2.407913;1589
676;723;926;2.409675;1590
676;698;820;2.411031;1591
676;690;786;2.412998;1592
676;721;828;2.414413;1593
676;702;821;2.415762;1594
676;705;868;2.417451;1595
676;688;823;2.419067;1596
676;731;791;2.420120;1597
676;716;823;2.421459;1598
676;698;838;2.423134;1599
676;697;877;2.424970;1600
676;704;887;2.426539;1601
676;695;935;2.428086;1602
676;711;792;2.429342;1603
676;682;927;2.431704;1604
676;727;808;2.432987;1605
676;704;848;2.434717;1606
676;736;914;2.436127;1607
676;698;842;2.437690;1608
676;731;846;2.439002;1609
676;763;844;2.441120;1610
676;724;819;2.442678;1611
676;709;843;2.444315;1612
676;745;851;2.445729;1613
676;688;818;2.447045;1614
676;747;880;2.448495;1615
676;693;877;2.450203;1616
676;724;891;2.451974;1617
676;701;796;2.453307;1618
676;747;891;2.454654;1619
676;735;850;2.455998;1620
676;775;940;2.457731;1621
676;742;851;2.459240;1622
676;686;833;2.460911;1623
676;726;877;2.462400;1624
676;739;826;2.463681;1625
676;753;893;2.465124;1626
676;747;864;2.466678;1627
676;676;771;2.468049;1628
676;714;853;2.469241;1629
676;742;858;2.470607;1630
676;729;907;2.472278;1631
676;679;941;2.474725;1632
676;717;835;2.475980;1633
676;719;785;2.477240;1634
676;705;827;2.478875;1635
676;708;829;2.480258;1636
676;689;781;2.481813;1637
676;709;862;2.484185;1638
676;748;830;2.485509;1639
676;721;846;2.486827;1640
676;713;847;2.488298;1641
676;715;798;2.489298;1642
676;701;877;2.490794;1643
676;742;817;2.491787;1644
676;724;901;2.493398;1645
676;716;877;2.495728;1646
676;723;837;2.497546;1647
676;697;781;2.499069;1648
676;719;855;2.500496;1649
676;737;859;2.501856;1650
676;689;865;2.503210;1651
676;716;840;2.504540;1652
676;702;828;2.506954;1653
676;713;852;2.508569;1654
676;715;829;2.509868;1655
676;727;885;2.511546;1656
676;704;862;2.512879;1657
676;750;848;2.514203;1658
676;707;843;2.515848;1659
676;718;919;2.517846;1660
676;716;857;2.519230;1661
676;714;928;2.521241;1662
676;718;798;2.522459;1663
676;707;850;2.524035;1664
676;707;921;2.526826;1665
676;703;857;2.528168;1666
676;709;767;2.529500;1667
676;712;859;2.531237;1668
676;718;803;2.532560;1669
676;704;817;2.533876;1670
676;702;824;2.535239;1671
676;713;803;2.536847;1672
676;711;836;2.538448;1673
676;697;890;2.539786;1674
676;707;747;2.541197;1675
676;701;791;2.542545;1676
676;703;916;2.543879;1677
676;717;914;2.545142;1678
676;724;835;2.546480;1679
676;709;843;2.547912;1680
676;733;839;2.549565;1681
676;693;853;2.551168;1682
676;708;856;2.552802;1683
676;734;877;2.554153;1684
676;711;810;2.555375;1685
676;742;865;2.557192;1686
676;696;873;2.558675;1687
676;716;781;2.559944;1688
676;747;819;2.560990;1689
676;697;904;2.562914;1690
676;715;775;2.564206;1691
676;738;798;2.565537;1692
676;719;830;2.566682;1693
676;731;862;2.568353;1694
676;714;849;2.569957;1695
676;715;870;2.571512;1696
676;723;878;2.573110;1697
676;705;808;2.574785;1698
676;706;794;2.576608;1699
676;692;778;2.578676;1700
676;715;875;2.580252;1701
676;717;833;2.581901;1702
676;706;833;2.583852;1703
676;725;927;2.585254;1704
676;754;932;2.587061;1705
676;688;838;2.588510;1706
676;694;799;2.590091;1707
676;716;884;2.591537;1708
676;736;802;2.592877;1709
676;755;811;2.593886;1710
676;725;861;2.595346;1711
676;696;873;2.596843;1712
676;690;864;2.598448;1713
676;735;829;2.599551;1714
676;689;924;2.601840;1715
676;694;868;2.603365;1716
676;767;934;2.605388;1717
676;747;923;2.607226;1718
676;732;910;2.608834;1719
676;717;875;2.610530;1720
676;743;877;2.612011;1721
676;739;871;2.613808;1722
676;740;860;2.614821;1723
676;716;826;2.616759;1724
676;712;843;2.617953;1725
676;694;908;2.619712;1726
676;715;884;2.621688;1727
676;718;847;2.622932;1728
676;706;895;2.624472;1729
676;708;875;2.626051;1730
676;699;930;2.627443;1731
676;708;857;2.629067;1732
676;726;795;2.630230;1733
676;737;857;2.631599;1734
676;728;812;2.633620;1735
676;771;930;2.635205;1736
676;751;842;2.636223;1737
676;702;908;2.638088;1738
676;707;821;2.639439;1739
676;711;861;2.640984;1740
676;706;822;2.642271;1741
676;733;863;2.643752;1742
676;705;838;2.645238;1743
676;737;857;2.647011;1744
676;691;862;2.648695;1745
676;710;799;2.649705;1746
676;688;789;2.651068;1747
676;686;911;2.652745;1748
676;681;764;2.654383;1749
676;699;865;2.656111;1750
676;692;854;2.657457;1751
676;710;931;2.658797;1752
676;726;797;2.659903;1753
676;721;847;2.661259;1754
676;740;786;2.662583;1755
676;710;873;2.664270;1756
676;702;859;2.666247;1757
676;752;898;2.667660;1758
676;747;887;2.668871;1759
676;739;926;2.670556;1760
676;712;873;2.671938;1761
676;718;925;2.673597;1762
676;702;868;2.674945;1763
676;686;838;2.677084;1764
676;702;824;2.678766;1765
676;739;894;2.680334;1766
676;745;858;2.681645;1767
676;752;842;2.682675;1768
676;768;879;2.683832;1769
676;691;786;2.684836;1770
676;721;875;2.686511;1771
676;703;846;2.687729;1772
