./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;745;1175;1.654636;1009
680;766;1179;1.656246;1010
680;717;964;1.657934;1011
680;730;1060;1.659618;1012
680;715;1080;1.661399;1013
680;729;1030;1.663071;1014
680;720;967;1.665057;1015
680;718;988;1.666331;1016
680;743;1000;1.667903;1017
680;702;1036;1.670366;1018
680;730;1094;1.672432;1019
680;732;958;1.674339;1020
680;698;1048;1.676062;1021
680;696;1095;1.677717;1022
680;722;995;1.679257;1023
680;701;1029;1.680848;1024
680;748;998;1.682204;1025
680;736;959;1.683918;1026
680;723;994;1.685331;1027
680;752;980;1.686876;1028
680;739;1018;1.688416;1029
680;770;1094;1.689706;1030
680;736;982;1.690945;1031
680;724;1034;1.692171;1032
680;754;1102;1.693671;1033
680;744;1011;1.695671;1034
680;715;1008;1.697386;1035
680;727;1069;1.699243;1036
680;711;1082;1.700801;1037
680;766;1023;1.702164;1038
680;710;1062;1.703540;1039
680;739;1014;1.705187;1040
680;766;887;1.706221;1041
680;764;937;1.707919;1042
680;726;1009;1.709887;1043
680;733;1022;1.711188;1044
680;710;1005;1.713412;1045
680;711;1007;1.715107;1046
680;732;1117;1.717194;1047
680;757;1020;1.719278;1048
680;732;1095;1.721205;1049
680;726;1174;1.723486;1050
680;722;1118;1.725279;1051
680;746;913;1.727062;1052
680;727;985;1.729761;1053
680;779;1110;1.731318;1054
680;709;1045;1.733705;1055
680;736;1062;1.735358;1056
680;735;936;1.737218;1057
680;691;1065;1.739124;1058
680;749;1135;1.740770;1059
680;708;926;1.742744;1060
680;747;1007;1.744533;1061
680;718;1053;1.745896;1062
680;743;1000;1.747203;1063
680;714;1127;1.749194;1064
680;735;930;1.750801;1065
680;722;1104;1.752844;1066
680;746;1097;1.754349;1067
680;722;1063;1.756350;1068
680;703;1193;1.758898;1069
680;722;1058;1.761368;1070
680;729;1031;1.762854;1071
680;716;1065;1.764738;1072
680;803;1089;1.766180;1073
680;726;1073;1.767826;1074
680;728;1138;1.770605;1075
680;781;1050;1.772043;1076
680;773;1086;1.773680;1077
680;719;982;1.775395;1078
680;732;984;1.777191;1079
680;743;968;1.777018;1080
680;733;1085;1.775142;1081
680;773;936;1.774183;1082
680;720;1105;1.777141;1083
680;704;963;1.778494;1084
680;731;1142;1.779747;1085
680;754;1032;1.781082;1086
680;711;1049;1.782793;1087
680;702;947;1.784495;1088
680;751;1130;1.786610;1089
680;715;938;1.788465;1090
680;739;1161;1.790281;1091
680;689;1026;1.791970;1092
680;735;987;1.793604;1093
680;702;1099;1.795276;1094
680;700;1085;1.797308;1095
680;726;1028;1.798982;1096
680;718;1012;1.800570;1097
680;758;1222;1.802389;1098
680;718;1042;1.803733;1099
680;738;898;1.805314;1100
680;784;994;1.806662;1101
680;693;948;1.809175;1102
680;720;974;1.810979;1103
680;705;1029;1.812627;1104
680;728;940;1.814294;1105
680;761;923;1.815472;1106
680;735;1068;1.817103;1107
680;762;1003;1.818559;1108
680;745;1055;1.819841;1109
680;749;1057;1.821467;1110
680;760;1086;1.823051;1111
680;752;1046;1.824522;1112
680;714;1027;1.826000;1113
680;753;1100;1.828186;1114
680;722;1004;1.829862;1115
680;687;1066;1.831880;1116
680;736;927;1.833229;1117
680;713;986;1.835024;1118
680;758;950;1.836618;1119
680;701;989;1.838312;1120
680;736;1142;1.840255;1121
680;739;1108;1.841595;1122
680;696;1027;1.843281;1123
680;692;1021;1.844736;1124
680;736;1004;1.846731;1125
680;730;1066;1.848047;1126
680;743;1148;1.849598;1127
680;724;1053;1.851005;1128
680;782;1058;1.852458;1129
680;731;1095;1.854453;1130
680;723;974;1.856282;1131
680;697;942;1.857646;1132
680;764;1016;1.859053;1133
680;698;1038;1.861098;1134
680;736;1074;1.862806;1135
680;708;1101;1.864632;1136
680;701;1110;1.866270;1137
680;726;1051;1.868626;1138
680;746;1061;1.870159;1139
680;748;965;1.871673;1140
680;735;986;1.873318;1141
680;743;1094;1.874906;1142
680;716;1098;1.877266;1143
680;712;1090;1.879390;1144
680;745;1051;1.881339;1145
680;733;989;1.882696;1146
680;755;1138;1.884300;1147
680;735;1018;1.886109;1148
680;696;1082;1.887575;1149
680;744;994;1.889282;1150
680;730;1096;1.890970;1151
680;713;960;1.892300;1152
680;711;1084;1.893982;1153
680;703;1136;1.895991;1154
680;703;1206;1.897969;1155
680;763;988;1.899960;1156
680;705;1050;1.901754;1157
680;710;1041;1.903968;1158
680;763;1116;1.906007;1159
680;738;1055;1.907771;1160
680;720;1061;1.909646;1161
680;736;1047;1.911171;1162
680;719;1036;1.913083;1163
680;762;1036;1.914460;1164
680;698;1087;1.916099;1165
680;729;1134;1.918186;1166
680;754;970;1.919496;1167
680;780;1118;1.921170;1168
680;724;944;1.922587;1169
680;700;1102;1.924501;1170
680;735;1047;1.926170;1171
680;714;992;1.927672;1172
680;720;980;1.929328;1173
680;776;988;1.930955;1174
680;713;1020;1.932958;1175
680;754;979;1.935024;1176
680;778;1124;1.936683;1177
680;760;974;1.938045;1178
680;711;948;1.939383;1179
680;727;1014;1.941423;1180
680;697;1030;1.942785;1181
680;736;1041;1.944356;1182
680;721;1062;1.945724;1183
680;747;1074;1.947363;1184
680;712;1178;1.949089;1185
680;708;965;1.950797;1186
680;711;994;1.952787;1187
680;696;1038;1.954777;1188
680;747;1056;1.956250;1189
680;724;1076;1.958074;1190
680;784;1000;1.959375;1191
680;689;1061;1.961510;1192
680;705;982;1.963518;1193
680;742;950;1.965013;1194
680;739;1008;1.963881;1195
680;731;1015;1.962073;1196
680;745;1022;1.962537;1197
680;715;1102;1.964517;1198
680;768;1001;1.965732;1199
680;716;1124;1.967430;1200
680;728;1065;1.969815;1201
680;726;1064;1.971504;1202
680;727;1027;1.973035;1203
680;754;1055;1.974700;1204
680;697;1007;1.976790;1205
680;768;1050;1.978605;1206
680;720;1006;1.980478;1207
680;737;1072;1.982118;1208
680;729;1034;1.984136;1209
680;779;1079;1.985729;1210
680;712;1019;1.987365;1211
680;719;943;1.989083;1212
680;723;1083;1.991069;1213
680;727;1054;1.993433;1214
680;709;985;1.995339;1215
680;712;996;1.996803;1216
680;775;1011;1.999173;1217
680;696;995;2.000568;1218
680;754;1052;2.002174;1219
680;710;1056;2.003990;1220
680;686;1040;2.006270;1221
680;745;931;2.007438;1222
680;739;1019;2.009034;1223
680;736;987;2.010831;1224
680;768;1085;2.012451;1225
680;791;1096;2.014356;1226
680;705;980;2.015922;1227
680;719;1056;2.017567;1228
680;721;1078;2.019501;1229
680;738;998;2.021515;1230
680;714;1025;2.023143;1231
680;711;1012;2.025339;1232
680;745;1125;2.027764;1233
680;712;1069;2.029928;1234
680;733;1112;2.031490;1235
680;733;1060;2.032838;1236
680;741;1117;2.034474;1237
680;725;1051;2.036475;1238
680;738;1109;2.038511;1239
680;720;1106;2.040244;1240
680;722;1007;2.042257;1241
680;728;1066;2.043736;1242
680;698;959;2.045322;1243
680;740;1022;2.047624;1244
680;715;1063;2.049334;1245
680;751;1011;2.051152;1246
680;755;1097;2.052771;1247
680;706;992;2.054458;1248
680;728;1067;2.056053;1249
680;701;1091;2.057893;1250
680;712;921;2.059689;1251
680;702;1060;2.061434;1252
680;754;1002;2.062922;1253
680;715;1024;2.064585;1254
680;714;1073;2.066269;1255
680;715;925;2.068224;1256
680;690;1086;2.070243;1257
680;717;951;2.071801;1258
680;734;987;2.073252;1259
680;708;957;2.074605;1260
680;742;1158;2.075935;1261
680;719;972;2.077435;1262
680;741;1060;2.078797;1263
680;712;1032;2.080603;1264
680;737;1046;2.082568;1265
680;771;1149;2.083947;1266
680;700;1023;2.085294;1267
680;741;1118;2.087981;1268
680;722;1067;2.089659;1269
680;751;988;2.091211;1270
680;714;1127;2.092844;1271
680;695;1043;2.094616;1272
680;746;1009;2.096064;1273
680;758;954;2.097617;1274
680;708;981;2.098968;1275
680;713;1056;2.100963;1276
680;721;977;2.102599;1277
680;707;965;2.104567;1278
680;713;990;2.106066;1279
680;729;908;2.107694;1280
680;735;1001;2.109055;1281
680;746;1070;2.110882;1282
680;746;912;2.112221;1283
680;751;1136;2.113928;1284
680;715;1075;2.115603;1285
680;731;1139;2.117927;1286
680;747;1021;2.119336;1287
680;730;1050;2.121036;1288
680;761;1012;2.122359;1289
680;736;947;2.123948;1290
680;716;997;2.126122;1291
680;724;1004;2.127571;1292
680;696;1042;2.129608;1293
680;718;1095;2.131119;1294
680;712;1009;2.132813;1295
680;701;1101;2.134631;1296
680;737;1067;2.135982;1297
680;726;943;2.137557;1298
680;739;1129;2.139246;1299
680;758;1006;2.140863;1300
680;789;1121;2.142544;1301
680;701;1006;2.144292;1302
680;757;1090;2.145837;1303
680;715;1150;2.147505;1304
680;696;960;2.149208;1305
680;732;1031;2.150610;1306
680;713;968;2.152402;1307
680;706;970;2.154392;1308
680;709;970;2.156068;1309
680;695;1126;2.157984;1310
680;708;1029;2.159789;1311
680;721;1021;2.161261;1312
680;699;1058;2.162862;1313
680;780;1020;2.164588;1314
680;737;989;2.166490;1315
680;720;1052;2.168198;1316
680;709;1014;2.169563;1317
680;746;1071;2.171589;1318
680;712;1015;2.173334;1319
680;740;1082;2.175045;1320
680;753;1016;2.176463;1321
680;757;1004;2.178262;1322
680;747;954;2.179890;1323
680;707;1009;2.181725;1324
680;724;975;2.183359;1325
680;700;1072;2.185068;1326
680;734;1107;2.186531;1327
680;715;948;2.188173;1328
680;703;1079;2.190301;1329
680;706;1050;2.192007;1330
680;703;1043;2.193472;1331
680;687;960;2.195038;1332
680;729;1048;2.196636;1333
680;766;934;2.197978;1334
680;707;1128;2.199702;1335
680;737;962;2.201391;1336
680;768;1120;2.202748;1337
680;705;1046;2.204362;1338
680;739;1080;2.205798;1339
680;732;979;2.207455;1340
680;694;980;2.208778;1341
680;750;1100;2.210574;1342
680;722;1013;2.212035;1343
680;724;1031;2.213880;1344
680;727;999;2.216353;1345
680;702;992;2.218205;1346
680;733;971;2.219664;1347
680;734;993;2.221020;1348
680;718;1022;2.223054;1349
680;731;991;2.224691;1350
680;727;1129;2.226028;1351
680;700;1034;2.227829;1352
680;701;1037;2.229559;1353
680;727;1106;2.231335;1354
680;806;1094;2.232732;1355
680;749;992;2.234031;1356
680;706;1122;2.235583;1357
680;739;1080;2.237287;1358
680;733;962;2.238884;1359
680;705;955;2.240924;1360
680;681;998;2.242608;1361
680;760;1088;2.244416;1362
680;749;1069;2.245830;1363
680;759;1063;2.247786;1364
680;736;1067;2.249566;1365
680;734;997;2.251238;1366
680;715;967;2.252594;1367
680;701;1194;2.254447;1368
680;707;1099;2.255901;1369
680;721;937;2.257507;1370
680;755;958;2.259278;1371
680;721;972;2.261275;1372
680;721;1134;2.262885;1373
680;775;1125;2.264408;1374
680;697;1125;2.266450;1375
680;707;1120;2.267981;1376
680;727;1025;2.269346;1377
680;696;1005;2.271071;1378
680;718;1056;2.272720;1379
680;726;1038;2.274642;1380
680;724;1109;2.277069;1381
680;723;968;2.278368;1382
680;696;982;2.280339;1383
680;734;1067;2.282012;1384
680;712;1130;2.283500;1385
680;727;1004;2.285179;1386
680;732;1026;2.287314;1387
680;737;1032;2.288832;1388
680;731;1138;2.290816;1389
680;703;1029;2.292951;1390
680;714;962;2.294978;1391
680;758;1105;2.296912;1392
680;731;1049;2.298593;1393
680;727;1109;2.300246;1394
680;704;909;2.302561;1395
680;738;1091;2.304263;1396
680;722;1016;2.306228;1397
680;706;896;2.307739;1398
680;716;1013;2.309825;1399
680;686;963;2.311406;1400
680;748;1087;2.313097;1401
680;719;1106;2.314922;1402
680;737;1038;2.316304;1403
680;722;1109;2.318041;1404
680;730;1121;2.319742;1405
680;713;1076;2.321373;1406
680;754;1042;2.322753;1407
680;733;1012;2.324109;1408
680;736;984;2.325809;1409
680;722;990;2.327877;1410
680;757;1021;2.329887;1411
680;782;1096;2.332000;1412
680;697;1020;2.333550;1413
680;756;1043;2.335198;1414
680;729;1078;2.336764;1415
680;699;960;2.338687;1416
680;717;1021;2.340718;1417
680;768;996;2.342406;1418
680;694;1024;2.344407;1419
680;741;1105;2.346443;1420
680;766;948;2.348124;1421
680;696;1027;2.350107;1422
680;716;1002;2.351466;1423
680;722;1150;2.353156;1424
680;730;1044;2.354513;1425
680;733;1026;2.356117;1426
680;785;1009;2.357773;1427
680;704;1069;2.359108;1428
680;739;1044;2.360653;1429
680;729;994;2.362332;1430
680;774;1061;2.364185;1431
680;695;1055;2.366463;1432
680;726;1037;2.367937;1433
680;737;1128;2.369574;1434
680;715;1135;2.371392;1435
680;734;1028;2.373165;1436
680;698;923;2.375045;1437
680;741;1031;2.377292;1438
680;750;1060;2.378577;1439
680;730;1121;2.379989;1440
680;708;930;2.381814;1441
680;701;969;2.383910;1442
680;723;1054;2.385290;1443
680;702;1122;2.387365;1444
680;720;1046;2.388726;1445
680;702;1086;2.390398;1446
680;719;941;2.391714;1447
680;727;949;2.393530;1448
680;711;1034;2.395158;1449
680;727;990;2.396736;1450
680;759;1038;2.397978;1451
680;732;1022;2.399661;1452
680;762;1115;2.401082;1453
680;718;1167;2.402622;1454
680;739;1057;2.404646;1455
680;716;1093;2.406340;1456
680;785;1072;2.407817;1457
680;723;963;2.409264;1458
680;738;1020;2.411279;1459
680;737;1039;2.412784;1460
680;718;945;2.414316;1461
680;720;1082;2.416192;1462
680;724;1022;2.418115;1463
680;763;1000;2.420427;1464
680;734;937;2.421753;1465
680;740;1110;2.423799;1466
680;727;1028;2.425411;1467
680;735;1027;2.427033;1468
680;714;1019;2.428676;1469
680;706;1067;2.430280;1470
680;706;987;2.431913;1471
680;690;1114;2.433943;1472
680;753;1091;2.435592;1473
680;735;987;2.437021;1474
680;745;1121;2.438679;1475
680;704;1050;2.440490;1476
680;703;1058;2.442508;1477
680;717;1047;2.444222;1478
680;766;1020;2.445708;1479
680;726;1106;2.447749;1480
680;731;1213;2.449632;1481
680;718;1053;2.451323;1482
680;721;1131;2.453039;1483
680;718;922;2.455064;1484
680;712;1004;2.456711;1485
680;751;1032;2.457967;1486
680;719;1068;2.459428;1487
680;734;1084;2.461452;1488
680;744;958;2.463406;1489
680;724;925;2.465128;1490
680;771;1018;2.466584;1491
680;763;1017;2.468225;1492
680;772;994;2.469859;1493
680;713;948;2.471610;1494
680;718;1164;2.473302;1495
680;711;1021;2.474952;1496
680;717;1012;2.477197;1497
680;766;1051;2.478860;1498
680;754;1061;2.480441;1499
680;734;936;2.481647;1500
680;761;1135;2.483276;1501
680;746;952;2.484844;1502
680;701;1021;2.486567;1503
680;725;1096;2.488275;1504
680;740;1013;2.489623;1505
680;729;1054;2.491119;1506
680;689;1050;2.492911;1507
680;724;1032;2.494890;1508
680;694;1076;2.496483;1509
680;731;1067;2.497953;1510
680;710;1029;2.499460;1511
680;725;939;2.501000;1512
680;743;1150;2.502704;1513
680;715;1036;2.504385;1514
680;738;937;2.506079;1515
680;723;965;2.508362;1516
680;729;1032;2.509563;1517
680;712;1067;2.511414;1518
680;693;969;2.513108;1519
680;741;1007;2.514821;1520
680;722;1056;2.516867;1521
680;734;1059;2.518654;1522
680;713;1009;2.520010;1523
680;705;1043;2.521682;1524
680;752;970;2.523698;1525
680;686;1019;2.525225;1526
680;734;1018;2.527321;1527
680;726;1073;2.529204;1528
680;722;1132;2.530819;1529
680;698;1025;2.532517;1530
680;760;982;2.534522;1531
680;696;997;2.537545;1532
680;738;1073;2.539118;1533
680;708;1059;2.541023;1534
680;720;986;2.542768;1535
680;737;1034;2.544464;1536
680;736;935;2.545822;1537
680;740;1107;2.547423;1538
680;727;987;2.548786;1539
680;772;1073;2.550620;1540
680;718;1011;2.552289;1541
680;715;1039;2.554194;1542
680;735;1016;2.556168;1543
680;740;1061;2.558438;1544
680;705;1041;2.560242;1545
680;720;1009;2.561726;1546
680;723;1024;2.563631;1547
680;708;1084;2.565318;1548
680;741;1165;2.567050;1549
680;745;1002;2.568742;1550
680;714;1049;2.571297;1551
680;744;1091;2.573127;1552
680;691;972;2.575593;1553
680;695;992;2.577222;1554
680;735;1049;2.578866;1555
680;756;1000;2.580457;1556
680;725;927;2.582188;1557
680;776;1089;2.583487;1558
680;775;986;2.585045;1559
680;713;1003;2.586783;1560
680;776;1055;2.588651;1561
680;736;1107;2.590107;1562
680;741;1004;2.591664;1563
680;795;1078;2.593246;1564
680;698;1153;2.595315;1565
680;753;1139;2.597539;1566
680;780;1020;2.599292;1567
680;763;1019;2.600570;1568
680;696;1095;2.602552;1569
680;698;978;2.605149;1570
680;740;1069;2.606961;1571
680;748;977;2.608219;1572
680;682;922;2.610081;1573
680;727;934;2.611586;1574
680;698;1068;2.613289;1575
680;726;982;2.614708;1576
680;741;949;2.616147;1577
680;749;1050;2.617615;1578
680;715;1035;2.619296;1579
680;740;1098;2.621283;1580
680;721;1074;2.623272;1581
680;715;977;2.624946;1582
680;702;1029;2.626665;1583
680;742;1004;2.629166;1584
680;744;1083;2.630967;1585
680;736;1058;2.632345;1586
680;733;1054;2.634349;1587
680;696;961;2.635812;1588
680;735;1129;2.637606;1589
680;747;1070;2.639295;1590
680;737;1109;2.641257;1591
680;712;978;2.643038;1592
680;715;956;2.644599;1593
680;733;1096;2.646289;1594
680;700;997;2.647855;1595
680;731;1054;2.649632;1596
680;728;1053;2.651310;1597
680;746;968;2.652776;1598
680;720;1013;2.654767;1599
680;718;1029;2.656111;1600
680;777;1056;2.657716;1601
680;716;1157;2.659898;1602
680;715;1042;2.661475;1603
680;755;1018;2.662869;1604
680;748;964;2.664202;1605
680;707;1089;2.665859;1606
680;700;1012;2.667606;1607
680;712;958;2.668966;1608
680;756;982;2.670404;1609
680;729;938;2.672080;1610
680;701;1121;2.674071;1611
680;738;1020;2.675549;1612
680;707;994;2.677339;1613
680;718;915;2.678701;1614
680;735;1065;2.680767;1615
680;725;1046;2.682141;1616
680;748;1023;2.683533;1617
680;727;1005;2.685125;1618
680;744;1019;2.686483;1619
680;697;1057;2.688427;1620
680;741;973;2.690046;1621
680;761;1120;2.691255;1622
680;730;1165;2.692802;1623
680;763;1062;2.694431;1624
680;745;976;2.695773;1625
680;718;976;2.697445;1626
680;751;1016;2.699014;1627
680;759;1060;2.701455;1628
680;721;1062;2.703676;1629
680;717;1049;2.707402;1630
680;710;953;2.709481;1631
680;777;1091;2.711129;1632
680;738;1061;2.712851;1633
680;709;987;2.714506;1634
680;747;1139;2.716560;1635
680;691;1021;2.717922;1636
680;710;920;2.719461;1637
680;736;972;2.720819;1638
680;720;1116;2.722510;1639
680;737;1048;2.724165;1640
680;726;979;2.725934;1641
680;716;1055;2.727592;1642
680;703;1016;2.728857;1643
680;699;1130;2.731056;1644
680;703;1111;2.732873;1645
680;715;1050;2.734880;1646
680;770;1025;2.736245;1647
680;756;1003;2.737601;1648
680;696;1043;2.738970;1649
680;728;1088;2.740464;1650
680;716;1024;2.742090;1651
680;710;956;2.744704;1652
680;784;1082;2.746050;1653
680;766;1024;2.747615;1654
680;730;974;2.748857;1655
680;718;1041;2.750525;1656
680;717;1152;2.752574;1657
680;720;1010;2.754109;1658
680;759;1004;2.755737;1659
680;731;1024;2.757731;1660
680;722;1017;2.759476;1661
680;724;1027;2.761165;1662
680;750;1078;2.762505;1663
680;714;1026;2.764810;1664
680;755;1171;2.766365;1665
680;684;979;2.768004;1666
680;737;1033;2.770686;1667
680;744;964;2.772038;1668
680;722;1030;2.773561;1669
680;712;1010;2.775306;1670
680;706;1091;2.776712;1671
680;721;987;2.778043;1672
680;726;1058;2.779521;1673
680;750;976;2.781556;1674
680;741;1017;2.782927;1675
680;717;1071;2.784943;1676
680;770;979;2.786956;1677
680;772;1034;2.788273;1678
680;722;1026;2.789626;1679
680;717;1011;2.791280;1680
680;750;1007;2.792673;1681
680;760;1024;2.794978;1682
680;724;997;2.796485;1683
680;718;990;2.798150;1684
680;751;1116;2.799912;1685
680;743;964;2.801906;1686
680;735;1067;2.803615;1687
680;706;1120;2.805843;1688
680;754;1033;2.807037;1689
680;764;989;2.808312;1690
680;726;1053;2.810157;1691
680;742;1050;2.811571;1692
680;711;1065;2.813484;1693
680;721;1114;2.814876;1694
680;717;959;2.816535;1695
680;712;912;2.817831;1696
680;737;1013;2.819528;1697
680;767;1147;2.820896;1698
680;737;1134;2.822353;1699
680;720;1030;2.823998;1700
680;745;1009;2.825737;1701
680;744;1134;2.828122;1702
680;758;1131;2.829831;1703
680;741;1124;2.831778;1704
680;725;992;2.833291;1705
680;792;1200;2.834792;1706
680;719;1045;2.836421;1707
680;761;1003;2.837985;1708
680;736;1032;2.839253;1709
680;705;1114;2.838682;1710
680;724;1070;2.836643;1711
680;744;1052;2.837115;1712
680;713;958;2.838717;1713
680;730;1105;2.840388;1714
680;725;987;2.842351;1715
680;733;1041;2.844064;1716
680;743;1021;2.845417;1717
680;727;1109;2.847084;1718
680;763;1093;2.848713;1719
680;732;1043;2.850653;1720
680;752;1084;2.852389;1721
680;754;934;2.853846;1722
680;740;1092;2.855216;1723
