./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;941;1.654660;1060
676;688;870;1.656910;1061
676;786;940;1.658125;1062
676;727;813;1.659526;1063
676;701;936;1.661214;1064
676;715;989;1.663045;1065
676;722;913;1.664952;1066
676;775;963;1.666356;1067
676;774;960;1.668280;1068
676;704;849;1.669844;1069
676;754;972;1.671640;1070
676;695;872;1.672988;1071
676;699;959;1.674688;1072
676;694;861;1.676143;1073
676;726;925;1.677503;1074
676;740;869;1.678750;1075
676;729;938;1.680539;1076
676;731;909;1.681913;1077
676;701;854;1.683593;1078
676;785;869;1.684971;1079
676;764;945;1.686413;1080
676;736;890;1.688099;1081
676;725;907;1.689491;1082
676;706;886;1.691602;1083
676;715;885;1.693207;1084
676;725;884;1.694812;1085
676;735;995;1.696363;1086
676;688;887;1.697706;1087
676;732;963;1.700081;1088
676;685;866;1.702486;1089
676;732;944;1.704112;1090
676;753;921;1.705514;1091
676;703;912;1.707310;1092
676;718;869;1.709083;1093
676;711;775;1.710425;1094
676;747;908;1.712205;1095
676;719;943;1.713668;1096
676;680;879;1.715602;1097
676;710;846;1.717077;1098
676;714;904;1.718790;1099
676;753;847;1.719795;1100
676;720;933;1.721596;1101
676;749;888;1.722880;1102
676;718;920;1.724889;1103
676;695;870;1.726685;1104
676;751;819;1.727702;1105
676;692;912;1.729792;1106
676;706;822;1.731152;1107
676;737;900;1.732384;1108
676;699;937;1.733936;1109
676;755;956;1.735201;1110
676;682;799;1.736577;1111
676;725;811;1.737902;1112
676;723;993;1.739600;1113
676;721;898;1.740960;1114
676;709;913;1.742490;1115
676;712;905;1.744177;1116
676;754;882;1.745371;1117
676;711;871;1.746648;1118
676;734;987;1.748655;1119
676;680;846;1.750009;1120
676;708;904;1.751306;1121
676;724;954;1.752634;1122
676;694;962;1.754383;1123
676;734;882;1.756351;1124
676;717;906;1.757648;1125
676;689;948;1.759024;1126
676;798;989;1.760124;1127
676;715;825;1.761452;1128
676;699;956;1.763164;1129
676;735;976;1.764697;1130
676;700;857;1.766353;1131
676;706;917;1.768471;1132
676;712;906;1.770036;1133
676;732;1003;1.772401;1134
676;731;851;1.773655;1135
676;689;890;1.775121;1136
676;722;916;1.776777;1137
676;724;866;1.778456;1138
676;722;899;1.779834;1139
676;713;910;1.781543;1140
676;695;954;1.783122;1141
676;691;981;1.785140;1142
676;724;881;1.786549;1143
676;704;858;1.788081;1144
676;691;826;1.789129;1145
676;733;932;1.790554;1146
676;709;940;1.791931;1147
676;736;913;1.793533;1148
676;708;841;1.795124;1149
676;739;913;1.796273;1150
676;758;917;1.797731;1151
676;716;870;1.799132;1152
676;712;942;1.801299;1153
676;715;941;1.803971;1154
676;702;888;1.805676;1155
676;728;888;1.807385;1156
676;764;883;1.808727;1157
676;716;828;1.810327;1158
676;760;920;1.811973;1159
676;730;863;1.813489;1160
676;719;869;1.815200;1161
676;725;854;1.816914;1162
676;695;902;1.818409;1163
676;739;925;1.819768;1164
676;724;918;1.821456;1165
676;694;926;1.822908;1166
676;707;888;1.824366;1167
676;765;937;1.825623;1168
676;710;898;1.827796;1169
676;698;983;1.829764;1170
676;726;896;1.831100;1171
676;707;990;1.833273;1172
676;773;871;1.834532;1173
676;742;955;1.835969;1174
676;693;876;1.837332;1175
676;741;869;1.839375;1176
676;744;851;1.840645;1177
676;763;979;1.842408;1178
676;726;879;1.844039;1179
676;726;1014;1.845851;1180
676;706;931;1.847812;1181
676;746;940;1.849312;1182
676;732;904;1.850982;1183
676;739;939;1.852584;1184
676;692;880;1.854576;1185
676;723;935;1.856206;1186
676;713;845;1.857394;1187
676;722;892;1.859290;1188
676;687;977;1.861600;1189
676;693;838;1.862829;1190
676;701;835;1.864076;1191
676;741;891;1.865809;1192
676;708;896;1.867155;1193
676;734;895;1.869020;1194
676;714;845;1.870296;1195
676;725;1011;1.872567;1196
676;694;897;1.873927;1197
676;698;908;1.876856;1198
676;713;972;1.878855;1199
676;732;908;1.880218;1200
676;692;852;1.881593;1201
676;732;830;1.882913;1202
676;720;954;1.884751;1203
676;732;953;1.886301;1204
676;745;890;1.887461;1205
676;688;883;1.888874;1206
676;776;949;1.890485;1207
676;718;927;1.892265;1208
676;729;923;1.894277;1209
676;731;851;1.895648;1210
676;710;863;1.897084;1211
676;689;781;1.898296;1212
676;732;865;1.899978;1213
676;704;837;1.901671;1214
676;729;952;1.903343;1215
676;718;898;1.904736;1216
676;726;920;1.906679;1217
676;736;934;1.908541;1218
676;696;811;1.909821;1219
676;699;903;1.911565;1220
676;718;1028;1.913229;1221
676;734;883;1.914379;1222
676;747;916;1.916378;1223
676;719;892;1.917723;1224
676;736;953;1.919093;1225
676;682;776;1.920448;1226
676;738;832;1.922208;1227
676;748;1058;1.923945;1228
676;740;939;1.925890;1229
676;729;875;1.927292;1230
676;728;974;1.929406;1231
676;730;876;1.930744;1232
676;693;836;1.932119;1233
676;737;843;1.933626;1234
676;740;989;1.935312;1235
676;738;934;1.937969;1236
676;720;944;1.939572;1237
676;722;986;1.940936;1238
676;741;997;1.942754;1239
676;762;899;1.943851;1240
676;761;938;1.945339;1241
676;729;830;1.946691;1242
676;707;930;1.948924;1243
676;708;947;1.950945;1244
676;733;915;1.952238;1245
676;715;870;1.953592;1246
676;711;860;1.955493;1247
676;687;842;1.956979;1248
676;772;911;1.958333;1249
676;692;908;1.959690;1250
676;690;871;1.961453;1251
676;764;952;1.962808;1252
676;718;906;1.964505;1253
676;698;956;1.966060;1254
676;758;920;1.967783;1255
676;700;926;1.969465;1256
676;710;874;1.971102;1257
676;702;834;1.972449;1258
676;748;905;1.974029;1259
676;735;834;1.975409;1260
676;733;866;1.976766;1261
676;727;925;1.978469;1262
676;697;924;1.980168;1263
676;704;853;1.981531;1264
676;714;906;1.983219;1265
676;723;895;1.985144;1266
676;734;925;1.986402;1267
676;732;927;1.987581;1268
676;727;939;1.988943;1269
676;708;886;1.990630;1270
676;755;920;1.992262;1271
676;753;916;1.993624;1272
676;710;904;1.995033;1273
676;684;975;1.996985;1274
676;729;862;1.998160;1275
676;744;997;1.999835;1276
676;711;903;2.001844;1277
676;705;991;2.003670;1278
676;736;878;2.005409;1279
676;733;918;2.007667;1280
676;722;886;2.009038;1281
676;785;970;2.010582;1282
676;708;874;2.012247;1283
676;733;922;2.013596;1284
676;695;843;2.015409;1285
676;712;945;2.017099;1286
676;733;928;2.018234;1287
676;722;849;2.020280;1288
676;712;944;2.021806;1289
676;739;878;2.023401;1290
676;700;856;2.025448;1291
676;711;893;2.028202;1292
676;720;844;2.029811;1293
676;734;951;2.031442;1294
676;715;941;2.033095;1295
676;697;938;2.035146;1296
676;708;880;2.037152;1297
676;707;930;2.038527;1298
676;753;910;2.039958;1299
676;698;977;2.041591;1300
676;701;964;2.043661;1301
676;728;947;2.045036;1302
676;741;919;2.046599;1303
676;704;952;2.047955;1304
676;754;860;2.049424;1305
676;746;913;2.050788;1306
676;701;887;2.051870;1307
676;711;860;2.053557;1308
676;722;856;2.054867;1309
676;700;851;2.056604;1310
676;756;945;2.057983;1311
676;706;904;2.059724;1312
676;710;947;2.061610;1313
676;747;880;2.063173;1314
676;714;807;2.064634;1315
676;697;864;2.066287;1316
676;737;933;2.067962;1317
676;727;873;2.069338;1318
676;702;934;2.071357;1319
676;715;903;2.072723;1320
676;725;921;2.074075;1321
676;753;842;2.075474;1322
676;709;880;2.077802;1323
676;728;835;2.079023;1324
676;706;928;2.080698;1325
676;734;939;2.082497;1326
676;708;915;2.084172;1327
676;714;848;2.085853;1328
676;742;913;2.087620;1329
676;761;931;2.089024;1330
676;749;921;2.090650;1331
676;703;897;2.092467;1332
676;750;859;2.093741;1333
676;704;925;2.095381;1334
676;714;840;2.097092;1335
676;696;949;2.098561;1336
676;691;850;2.100222;1337
676;731;908;2.101888;1338
676;696;887;2.103517;1339
676;719;975;2.105066;1340
676;695;800;2.106449;1341
676;692;867;2.108153;1342
676;713;824;2.109525;1343
676;754;921;2.110905;1344
676;713;880;2.112278;1345
676;692;857;2.113822;1346
676;736;846;2.115174;1347
676;732;897;2.116535;1348
676;714;911;2.118228;1349
676;733;837;2.119571;1350
676;707;927;2.121249;1351
676;711;921;2.123105;1352
676;701;902;2.124551;1353
676;693;876;2.126262;1354
676;727;922;2.127976;1355
676;694;856;2.129701;1356
676;686;826;2.130898;1357
676;725;930;2.132711;1358
676;722;901;2.134307;1359
676;744;929;2.135670;1360
676;700;960;2.137369;1361
676;723;888;2.139061;1362
676;735;872;2.138559;1363
676;722;926;2.137216;1364
676;720;877;2.136015;1365
676;723;918;2.137716;1366
676;759;917;2.139075;1367
676;713;990;2.140339;1368
676;760;996;2.141990;1369
676;713;849;2.143916;1370
676;724;847;2.145268;1371
676;709;939;2.146918;1372
676;700;847;2.148627;1373
676;703;1031;2.150523;1374
676;709;888;2.152372;1375
676;686;823;2.153727;1376
676;703;872;2.155082;1377
676;762;928;2.156384;1378
676;727;967;2.158450;1379
676;737;926;2.160314;1380
676;687;950;2.162092;1381
676;722;813;2.163402;1382
676;694;919;2.165034;1383
676;744;904;2.166633;1384
676;719;863;2.167903;1385
676;735;812;2.169246;1386
676;729;895;2.170787;1387
676;724;825;2.172038;1388
676;702;989;2.173376;1389
676;728;859;2.174678;1390
676;704;882;2.176400;1391
676;737;892;2.177727;1392
676;711;912;2.179781;1393
676;693;856;2.181131;1394
676;707;906;2.182903;1395
676;743;959;2.184268;1396
676;709;823;2.185624;1397
676;720;925;2.187594;1398
676;700;927;2.188963;1399
676;759;928;2.190325;1400
676;730;979;2.192540;1401
676;749;946;2.194131;1402
676;706;891;2.195824;1403
676;734;970;2.197530;1404
676;691;956;2.199564;1405
676;720;922;2.200914;1406
676;712;898;2.202292;1407
676;717;858;2.203752;1408
676;721;932;2.205466;1409
676;723;1009;2.206871;1410
676;693;883;2.208544;1411
676;725;887;2.210046;1412
676;732;864;2.211351;1413
676;711;903;2.212974;1414
676;695;983;2.214739;1415
676;734;980;2.216275;1416
676;724;861;2.217638;1417
676;770;906;2.218648;1418
676;734;951;2.220361;1419
676;710;875;2.222628;1420
676;697;946;2.224551;1421
676;738;943;2.225943;1422
676;722;853;2.227401;1423
676;765;918;2.228670;1424
676;717;952;2.230040;1425
676;716;912;2.231707;1426
676;708;869;2.233423;1427
676;738;929;2.234792;1428
676;720;912;2.236431;1429
676;764;948;2.237740;1430
676;697;886;2.239436;1431
676;731;894;2.240774;1432
676;701;943;2.242454;1433
676;729;934;2.243972;1434
676;696;803;2.245320;1435
676;711;990;2.246924;1436
676;771;939;2.248550;1437
676;703;916;2.250130;1438
676;732;866;2.251722;1439
676;727;965;2.253244;1440
676;728;906;2.255169;1441
676;717;955;2.257388;1442
676;761;881;2.259011;1443
676;725;929;2.260809;1444
676;740;862;2.262500;1445
676;751;947;2.263916;1446
676;758;869;2.265522;1447
676;726;864;2.266653;1448
676;732;935;2.268351;1449
676;733;920;2.270032;1450
676;730;811;2.272119;1451
676;731;867;2.273794;1452
676;707;953;2.275764;1453
676;728;960;2.277406;1454
676;764;935;2.279027;1455
676;702;910;2.280722;1456
676;736;914;2.282602;1457
676;707;865;2.284006;1458
676;722;842;2.285344;1459
676;728;916;2.286944;1460
676;708;912;2.289026;1461
676;761;931;2.290624;1462
676;714;890;2.292007;1463
676;728;873;2.293416;1464
676;696;843;2.294691;1465
676;763;924;2.296050;1466
676;710;942;2.297732;1467
676;701;853;2.299397;1468
676;691;866;2.300892;1469
676;745;906;2.302596;1470
676;720;938;2.303973;1471
676;685;1024;2.305463;1472
676;722;970;2.307155;1473
676;698;813;2.308327;1474
676;697;858;2.310053;1475
676;692;905;2.312030;1476
676;735;880;2.313515;1477
676;723;873;2.314822;1478
676;753;984;2.316187;1479
676;734;882;2.317660;1480
676;711;872;2.319094;1481
676;719;948;2.320746;1482
676;740;894;2.322273;1483
676;754;818;2.323647;1484
676;748;909;2.325016;1485
676;693;971;2.326644;1486
676;704;920;2.328339;1487
676;718;881;2.329624;1488
676;733;946;2.331288;1489
676;710;976;2.332993;1490
676;693;882;2.334784;1491
676;685;936;2.336106;1492
676;721;952;2.338064;1493
676;705;890;2.339840;1494
676;746;948;2.341009;1495
676;740;928;2.342712;1496
676;727;810;2.343804;1497
676;751;1057;2.345765;1498
676;736;942;2.347906;1499
676;688;798;2.349596;1500
676;710;850;2.350924;1501
676;740;913;2.352299;1502
676;740;938;2.353997;1503
676;719;906;2.355347;1504
676;693;830;2.356455;1505
676;717;898;2.357888;1506
676;748;968;2.359194;1507
676;717;875;2.360670;1508
676;699;904;2.362611;1509
676;716;934;2.364508;1510
676;709;947;2.365850;1511
676;718;858;2.366879;1512
676;721;864;2.368246;1513
676;763;916;2.369788;1514
676;708;864;2.371174;1515
676;742;911;2.372537;1516
676;739;915;2.373898;1517
676;693;909;2.375742;1518
676;688;800;2.377085;1519
676;758;935;2.378434;1520
676;712;900;2.380065;1521
676;726;922;2.381724;1522
676;695;916;2.383625;1523
676;731;895;2.385368;1524
676;774;877;2.386468;1525
676;694;867;2.388176;1526
676;696;855;2.389484;1527
676;715;853;2.390838;1528
676;740;968;2.392467;1529
676;723;960;2.393849;1530
676;707;889;2.395619;1531
676;730;926;2.397309;1532
676;714;869;2.398665;1533
676;730;866;2.400008;1534
676;733;1006;2.401639;1535
676;733;858;2.402907;1536
676;743;910;2.404327;1537
676;687;877;2.406027;1538
676;752;963;2.407182;1539
676;692;1002;2.409237;1540
676;690;835;2.410496;1541
676;711;945;2.412144;1542
676;715;899;2.413668;1543
676;716;877;2.415033;1544
676;749;865;2.416733;1545
676;687;767;2.417871;1546
676;723;864;2.419576;1547
676;736;1027;2.421433;1548
676;704;893;2.423457;1549
676;724;864;2.424812;1550
676;731;930;2.426773;1551
676;717;883;2.428423;1552
676;700;852;2.429706;1553
676;724;947;2.431082;1554
676;719;891;2.433077;1555
676;761;878;2.434476;1556
676;731;954;2.436824;1557
676;747;888;2.438621;1558
676;769;909;2.440027;1559
676;714;981;2.441882;1560
676;687;886;2.443567;1561
676;716;903;2.444964;1562
676;720;897;2.446331;1563
676;732;939;2.447690;1564
676;731;923;2.449057;1565
676;698;994;2.450661;1566
676;708;930;2.452775;1567
676;737;860;2.454321;1568
676;695;797;2.456043;1569
676;696;841;2.457997;1570
676;725;859;2.459468;1571
676;740;987;2.461180;1572
676;696;980;2.462900;1573
676;745;910;2.464585;1574
676;718;982;2.466219;1575
676;748;904;2.467584;1576
676;690;965;2.469447;1577
676;690;881;2.471174;1578
676;743;841;2.472475;1579
676;731;981;2.474453;1580
676;743;861;2.476150;1581
676;748;926;2.477693;1582
676;723;873;2.478790;1583
676;720;917;2.480297;1584
676;711;894;2.481822;1585
676;717;870;2.483167;1586
676;732;884;2.484537;1587
676;718;943;2.486645;1588
676;744;854;2.488046;1589
676;751;866;2.489813;1590
676;709;905;2.491249;1591
676;740;846;2.492514;1592
676;717;918;2.494064;1593
676;715;867;2.495732;1594
676;753;835;2.497354;1595
676;712;875;2.498941;1596
676;713;973;2.500298;1597
676;726;875;2.501988;1598
676;705;929;2.503989;1599
676;694;907;2.505705;1600
676;688;880;2.507047;1601
676;746;883;2.508435;1602
676;724;938;2.510602;1603
676;726;912;2.511947;1604
676;733;1000;2.513610;1605
676;705;852;2.515274;1606
676;721;936;2.516773;1607
676;735;842;2.517866;1608
676;718;841;2.519444;1609
676;713;905;2.521484;1610
676;750;905;2.523552;1611
676;733;946;2.525375;1612
676;700;894;2.526720;1613
676;785;1024;2.528177;1614
676;706;849;2.529527;1615
676;745;936;2.531219;1616
676;695;892;2.532923;1617
676;755;917;2.534593;1618
676;719;879;2.535963;1619
676;713;836;2.537826;1620
676;697;1000;2.539198;1621
676;724;896;2.540621;1622
676;765;965;2.542339;1623
676;705;850;2.543703;1624
676;734;889;2.545298;1625
676;735;880;2.546820;1626
676;732;884;2.547913;1627
676;721;897;2.549341;1628
676;711;920;2.550862;1629
676;738;838;2.551895;1630
676;724;932;2.553265;1631
676;687;891;2.554624;1632
676;716;943;2.556231;1633
676;748;939;2.557596;1634
676;714;928;2.558887;1635
676;750;906;2.560245;1636
676;726;870;2.561648;1637
676;713;893;2.563338;1638
676;745;894;2.565447;1639
676;713;880;2.567004;1640
676;749;879;2.568349;1641
676;695;967;2.570370;1642
676;728;882;2.571761;1643
676;714;924;2.573450;1644
676;732;847;2.574632;1645
676;767;901;2.576088;1646
676;752;919;2.577415;1647
676;713;848;2.579061;1648
676;716;842;2.580696;1649
676;722;903;2.582396;1650
676;721;947;2.584452;1651
676;708;951;2.586053;1652
676;722;951;2.587803;1653
676;723;960;2.589167;1654
676;725;913;2.590755;1655
676;696;852;2.592684;1656
676;705;870;2.594361;1657
676;722;885;2.596017;1658
676;763;1013;2.597748;1659
676;731;897;2.598956;1660
676;688;928;2.600881;1661
676;723;856;2.602501;1662
676;747;913;2.603742;1663
676;711;892;2.605657;1664
676;712;904;2.607696;1665
676;706;857;2.609399;1666
676;725;881;2.611096;1667
676;722;913;2.613110;1668
676;712;929;2.615755;1669
676;748;832;2.617390;1670
676;705;925;2.619395;1671
676;761;977;2.620997;1672
676;731;904;2.622572;1673
676;701;804;2.623924;1674
676;724;842;2.625596;1675
676;698;780;2.627198;1676
676;725;870;2.629142;1677
676;760;928;2.630472;1678
676;722;918;2.632161;1679
676;705;892;2.633529;1680
676;715;808;2.634641;1681
676;689;873;2.636410;1682
676;733;983;2.638119;1683
676;690;872;2.640176;1684
676;748;868;2.641658;1685
676;723;950;2.643315;1686
676;729;978;2.645008;1687
676;722;880;2.646469;1688
676;721;951;2.648626;1689
676;726;970;2.650154;1690
676;715;924;2.652126;1691
676;701;859;2.653844;1692
676;715;817;2.655097;1693
676;729;1011;2.657465;1694
676;739;912;2.659151;1695
676;694;928;2.660806;1696
676;728;930;2.662571;1697
676;715;886;2.663945;1698
676;708;902;2.665306;1699
676;721;881;2.666730;1700
676;738;980;2.669039;1701
676;698;954;2.670596;1702
676;716;979;2.672408;1703
676;677;940;2.674116;1704
676;709;826;2.675490;1705
676;759;936;2.677725;1706
676;742;903;2.679779;1707
676;729;892;2.681148;1708
676;752;928;2.682845;1709
676;698;874;2.684956;1710
676;728;818;2.686175;1711
676;736;894;2.687548;1712
676;718;963;2.689252;1713
676;740;859;2.690604;1714
676;720;955;2.692201;1715
676;725;855;2.694815;1716
676;707;910;2.695967;1717
676;711;988;2.697827;1718
676;729;907;2.699159;1719
676;734;962;2.700862;1720
676;748;933;2.702428;1721
676;710;952;2.704455;1722
676;699;893;2.706153;1723
676;692;950;2.708553;1724
676;718;954;2.709992;1725
676;704;965;2.711708;1726
676;742;914;2.713758;1727
676;721;913;2.715189;1728
676;725;915;2.716536;1729
676;717;885;2.717896;1730
676;700;947;2.720229;1731
676;709;891;2.721607;1732
676;734;905;2.723308;1733
676;676;950;2.725263;1734
676;725;998;2.727169;1735
676;723;925;2.729314;1736
676;703;846;2.731037;1737
676;722;951;2.732338;1738
676;705;927;2.734225;1739
676;718;858;2.735353;1740
676;766;956;2.737149;1741
676;762;889;2.738827;1742
676;722;938;2.740895;1743
676;707;834;2.742236;1744
676;747;846;2.743577;1745
676;719;883;2.745206;1746
676;697;962;2.746872;1747
676;727;921;2.748529;1748
676;708;1036;2.750333;1749
676;726;800;2.751665;1750
676;748;932;2.753237;1751
676;725;789;2.754536;1752
676;739;970;2.756181;1753
676;730;909;2.757953;1754
676;704;846;2.759299;1755
676;702;907;2.760713;1756
676;737;905;2.762329;1757
676;716;1008;2.763930;1758
676;698;886;2.765723;1759
676;687;905;2.767418;1760
676;710;859;2.768937;1761
676;695;821;2.770639;1762
676;693;872;2.772026;1763
676;719;855;2.773409;1764
676;713;896;2.774561;1765
676;702;917;2.776597;1766
676;755;879;2.777666;1767
676;724;904;2.779380;1768
676;706;873;2.780875;1769
676;699;956;2.783189;1770
