./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;818;1.571906;1062
676;706;835;1.573249;1063
676;707;753;1.574506;1064
676;741;798;1.575792;1065
676;746;880;1.577208;1066
676;701;879;1.578830;1067
676;741;797;1.580041;1068
676;731;834;1.581717;1069
676;711;793;1.583060;1070
676;706;813;1.584408;1071
676;706;784;1.585694;1072
676;698;841;1.587351;1073
676;709;855;1.588706;1074
676;729;828;1.590631;1075
676;716;866;1.592335;1076
676;694;852;1.594323;1077
676;709;840;1.596425;1078
676;709;870;1.598140;1079
676;727;818;1.599497;1080
676;715;835;1.600979;1081
676;691;795;1.602675;1082
676;734;846;1.603803;1083
676;695;849;1.605713;1084
676;727;856;1.607646;1085
676;725;810;1.608724;1086
676;702;834;1.610390;1087
676;718;904;1.612331;1088
676;743;790;1.613316;1089
676;690;851;1.614549;1090
676;714;839;1.616466;1091
676;736;857;1.618132;1092
676;696;903;1.619236;1093
676;719;844;1.620533;1094
676;699;883;1.621898;1095
676;709;835;1.623450;1096
676;702;882;1.625657;1097
676;727;869;1.627602;1098
676;723;897;1.629440;1099
676;766;912;1.630476;1100
676;718;810;1.631794;1101
676;692;859;1.633723;1102
676;718;798;1.635010;1103
676;695;894;1.637048;1104
676;710;818;1.638752;1105
676;723;825;1.639881;1106
676;716;869;1.641588;1107
676;702;826;1.643043;1108
676;716;824;1.644626;1109
676;742;820;1.645750;1110
676;764;833;1.647085;1111
676;730;782;1.649249;1112
676;739;876;1.650742;1113
676;699;821;1.652418;1114
676;768;843;1.653645;1115
676;729;814;1.654730;1116
676;691;871;1.656056;1117
676;702;875;1.657698;1118
676;728;862;1.659293;1119
676;721;767;1.660328;1120
676;723;831;1.661616;1121
676;730;827;1.662973;1122
676;739;863;1.664480;1123
676;706;786;1.666168;1124
676;720;874;1.667839;1125
676;689;835;1.669673;1126
676;698;826;1.671278;1127
676;724;870;1.672970;1128
676;695;840;1.674871;1129
676;718;848;1.676152;1130
676;707;817;1.677365;1131
676;707;801;1.678369;1132
676;689;870;1.679681;1133
676;723;861;1.681333;1134
676;726;825;1.682658;1135
676;699;831;1.684338;1136
676;719;799;1.685738;1137
676;703;878;1.687080;1138
676;687;832;1.688398;1139
676;717;797;1.689795;1140
676;752;836;1.691050;1141
676;727;836;1.693060;1142
676;732;858;1.694999;1143
676;699;822;1.696790;1144
676;727;771;1.697814;1145
676;763;904;1.699135;1146
676;724;802;1.700489;1147
676;765;832;1.701838;1148
676;706;880;1.703700;1149
676;720;831;1.705405;1150
676;752;874;1.706511;1151
676;696;772;1.707577;1152
676;723;865;1.709231;1153
676;722;871;1.710595;1154
676;715;786;1.711923;1155
676;706;795;1.712927;1156
676;727;882;1.714546;1157
676;705;780;1.716022;1158
676;690;831;1.717661;1159
676;709;818;1.719079;1160
676;728;834;1.720610;1161
676;724;882;1.722668;1162
676;698;826;1.724464;1163
676;719;830;1.725814;1164
676;750;846;1.727160;1165
676;716;826;1.728468;1166
676;693;850;1.730260;1167
676;719;840;1.731546;1168
676;707;796;1.732887;1169
676;723;794;1.734238;1170
676;737;799;1.735252;1171
676;708;812;1.736922;1172
676;691;865;1.739738;1173
676;727;858;1.741267;1174
676;692;861;1.743182;1175
676;737;827;1.744530;1176
676;692;846;1.746444;1177
676;745;828;1.748002;1178
676;729;820;1.749250;1179
676;700;816;1.750606;1180
676;706;836;1.751914;1181
676;688;868;1.753815;1182
676;700;806;1.755164;1183
676;734;859;1.756755;1184
676;724;859;1.758064;1185
676;708;799;1.759881;1186
676;702;786;1.761580;1187
676;686;848;1.763678;1188
676;731;821;1.764673;1189
676;700;767;1.765932;1190
676;683;803;1.767614;1191
676;698;835;1.768974;1192
676;735;825;1.770556;1193
676;709;791;1.772157;1194
676;719;878;1.773740;1195
676;704;830;1.775016;1196
676;699;821;1.776697;1197
676;695;840;1.778921;1198
676;693;763;1.780215;1199
676;719;803;1.781253;1200
676;709;807;1.782895;1201
676;741;937;1.784146;1202
676;700;819;1.785791;1203
676;708;812;1.788017;1204
676;712;803;1.789462;1205
676;697;850;1.791511;1206
676;706;795;1.793129;1207
676;721;814;1.794495;1208
676;697;786;1.795633;1209
676;746;908;1.797028;1210
676;706;808;1.798326;1211
676;694;867;1.799937;1212
676;747;828;1.801763;1213
676;711;834;1.803771;1214
676;692;800;1.805104;1215
676;714;862;1.806404;1216
676;727;866;1.807942;1217
676;698;826;1.809546;1218
676;703;781;1.810902;1219
676;706;838;1.812612;1220
676;734;791;1.813960;1221
676;701;819;1.815328;1222
676;695;806;1.816686;1223
676;690;841;1.817919;1224
676;755;904;1.819343;1225
676;735;809;1.820684;1226
676;735;842;1.822228;1227
676;717;775;1.823543;1228
676;729;822;1.824761;1229
676;688;840;1.826046;1230
676;706;824;1.828227;1231
676;732;835;1.829341;1232
676;742;825;1.830862;1233
676;736;825;1.832386;1234
676;729;825;1.833672;1235
676;703;861;1.835490;1236
676;715;785;1.836732;1237
676;714;826;1.838613;1238
676;689;869;1.840073;1239
676;689;806;1.841154;1240
676;765;829;1.842511;1241
676;727;830;1.844517;1242
676;706;858;1.846187;1243
676;682;812;1.848146;1244
676;706;886;1.850811;1245
676;700;783;1.851769;1246
676;715;794;1.853006;1247
676;743;823;1.854259;1248
676;730;815;1.855347;1249
676;692;859;1.857268;1250
676;734;787;1.859232;1251
676;737;799;1.861266;1252
676;683;799;1.862608;1253
676;723;863;1.863666;1254
676;719;799;1.865066;1255
676;705;804;1.866367;1256
676;696;809;1.867780;1257
676;697;823;1.868823;1258
676;719;840;1.870180;1259
676;712;842;1.871685;1260
676;706;864;1.873231;1261
676;745;915;1.874556;1262
676;693;849;1.876274;1263
676;682;782;1.877608;1264
676;725;843;1.879194;1265
676;712;813;1.880540;1266
676;732;865;1.882135;1267
676;723;803;1.884164;1268
676;727;834;1.886162;1269
676;694;877;1.887824;1270
676;721;843;1.889504;1271
676;699;799;1.890741;1272
676;691;895;1.892258;1273
676;689;783;1.894206;1274
676;729;825;1.895575;1275
676;727;834;1.897564;1276
676;683;803;1.899231;1277
676;721;776;1.900585;1278
676;681;824;1.901984;1279
676;703;829;1.903308;1280
676;703;866;1.905023;1281
676;717;832;1.907189;1282
676;723;801;1.908549;1283
676;706;890;1.910209;1284
676;715;778;1.911824;1285
676;734;808;1.913037;1286
676;693;851;1.914749;1287
676;719;827;1.916109;1288
676;714;836;1.918017;1289
676;742;867;1.919626;1290
676;711;797;1.921006;1291
676;732;836;1.922037;1292
676;699;830;1.923835;1293
676;756;846;1.925079;1294
676;714;838;1.926996;1295
676;713;795;1.928282;1296
676;728;843;1.929812;1297
676;713;876;1.931519;1298
676;706;839;1.932872;1299
676;716;820;1.934109;1300
676;703;780;1.935761;1301
676;721;771;1.936812;1302
676;727;867;1.938351;1303
676;715;804;1.940336;1304
676;747;890;1.941752;1305
676;745;796;1.942918;1306
676;698;782;1.944463;1307
676;715;821;1.946108;1308
676;743;809;1.947457;1309
676;689;805;1.949160;1310
676;695;888;1.950869;1311
676;696;777;1.951995;1312
676;737;791;1.954015;1313
676;703;829;1.955804;1314
676;711;811;1.957324;1315
676;706;816;1.959092;1316
676;715;786;1.960102;1317
676;698;773;1.961108;1318
676;734;788;1.963075;1319
676;692;822;1.964441;1320
676;702;888;1.966473;1321
676;718;855;1.968034;1322
676;727;839;1.970035;1323
676;711;775;1.971386;1324
676;697;798;1.972783;1325
676;723;807;1.974808;1326
676;727;837;1.976800;1327
676;710;778;1.978034;1328
676;739;824;1.979399;1329
676;742;808;1.980725;1330
676;694;892;1.982262;1331
676;725;834;1.983858;1332
676;696;862;1.985492;1333
676;723;808;1.986625;1334
676;741;792;1.987824;1335
676;747;882;1.989244;1336
676;731;822;1.990444;1337
676;688;863;1.992222;1338
676;709;879;1.993527;1339
676;701;864;1.995149;1340
676;698;773;1.996154;1341
676;723;806;1.998176;1342
676;695;840;1.999184;1343
676;687;821;2.001229;1344
676;695;812;2.002497;1345
676;694;797;2.003874;1346
676;695;848;2.005778;1347
676;683;796;2.007119;1348
676;694;790;2.008412;1349
676;709;782;2.009413;1350
676;706;815;2.011409;1351
676;714;796;2.012747;1352
676;719;841;2.014097;1353
676;742;829;2.015110;1354
676;697;841;2.016709;1355
676;693;778;2.017772;1356
676;694;816;2.019132;1357
676;706;825;2.021120;1358
676;724;788;2.022431;1359
676;718;812;2.024105;1360
676;714;816;2.025413;1361
676;709;875;2.026714;1362
676;722;828;2.028067;1363
676;701;876;2.029706;1364
676;735;807;2.030752;1365
676;698;831;2.032375;1366
676;733;843;2.033731;1367
676;695;795;2.035065;1368
676;711;864;2.036707;1369
676;726;901;2.038319;1370
676;718;915;2.040254;1371
676;684;834;2.041665;1372
676;716;848;2.043042;1373
676;728;837;2.044568;1374
676;709;864;2.046296;1375
676;708;847;2.047596;1376
676;727;814;2.048629;1377
676;756;840;2.049876;1378
676;719;815;2.051237;1379
676;689;795;2.052328;1380
676;704;782;2.053800;1381
676;724;826;2.055042;1382
676;722;874;2.056540;1383
676;714;836;2.058451;1384
676;702;873;2.059923;1385
676;704;862;2.061546;1386
676;707;801;2.062548;1387
676;683;847;2.062322;1388
676;721;817;2.060428;1389
676;681;780;2.059967;1390
676;697;832;2.061342;1391
676;727;818;2.062665;1392
676;733;899;2.064218;1393
676;692;852;2.066159;1394
676;738;842;2.067527;1395
676;704;836;2.068709;1396
676;720;832;2.070061;1397
676;729;862;2.072076;1398
676;737;859;2.073746;1399
676;754;887;2.075190;1400
676;715;791;2.076677;1401
676;704;793;2.077730;1402
676;690;819;2.079354;1403
676;729;827;2.080581;1404
676;715;809;2.082184;1405
676;700;839;2.083513;1406
676;691;779;2.085097;1407
676;731;811;2.086446;1408
676;727;884;2.088173;1409
676;692;880;2.089825;1410
676;767;791;2.091075;1411
676;686;755;2.092074;1412
676;740;817;2.093643;1413
676;695;833;2.094927;1414
676;719;899;2.096408;1415
676;727;868;2.098340;1416
676;689;831;2.100114;1417
676;750;927;2.101721;1418
676;729;862;2.103733;1419
676;697;841;2.105334;1420
676;738;824;2.106667;1421
676;757;918;2.107906;1422
676;692;852;2.109841;1423
676;682;779;2.111170;1424
676;732;854;2.113120;1425
676;729;805;2.114358;1426
676;713;814;2.115880;1427
676;710;792;2.116896;1428
676;703;836;2.118475;1429
676;727;831;2.120474;1430
676;711;890;2.122224;1431
676;708;799;2.124032;1432
676;702;818;2.125723;1433
676;728;833;2.127243;1434
676;695;843;2.129144;1435
676;762;831;2.130196;1436
676;727;814;2.131575;1437
676;716;849;2.133114;1438
676;709;816;2.134459;1439
676;715;874;2.136083;1440
676;717;820;2.137408;1441
676;705;879;2.139269;1442
676;728;843;2.140797;1443
676;705;834;2.142798;1444
676;758;807;2.143967;1445
676;700;800;2.145265;1446
676;736;818;2.146663;1447
676;715;883;2.148281;1448
676;711;902;2.149880;1449
676;741;776;2.150949;1450
676;715;885;2.152570;1451
676;688;795;2.155240;1452
676;699;830;2.156916;1453
676;723;803;2.158941;1454
676;743;893;2.160636;1455
676;696;878;2.162243;1456
676;707;850;2.164635;1457
676;695;849;2.166540;1458
676;689;836;2.168384;1459
676;691;857;2.170116;1460
676;701;886;2.172334;1461
676;714;832;2.174245;1462
676;732;828;2.175786;1463
676;726;852;2.177014;1464
676;697;885;2.178343;1465
676;729;862;2.180362;1466
676;714;836;2.182276;1467
676;727;856;2.184201;1468
676;696;895;2.186071;1469
676;692;890;2.187584;1470
676;703;753;2.188842;1471
676;693;783;2.190475;1472
676;713;823;2.192084;1473
676;704;848;2.193440;1474
676;709;768;2.194790;1475
676;699;775;2.195797;1476
676;693;806;2.197284;1477
676;740;920;2.198953;1478
676;734;811;2.199974;1479
676;725;845;2.201120;1480
676;697;786;2.202251;1481
676;720;777;2.203605;1482
676;713;848;2.205037;1483
676;740;901;2.206881;1484
676;704;782;2.207879;1485
676;736;821;2.209244;1486
676;698;792;2.210574;1487
676;716;781;2.211594;1488
676;706;828;2.212936;1489
676;697;780;2.214278;1490
676;727;807;2.215633;1491
676;721;810;2.216768;1492
676;695;847;2.218963;1493
676;729;829;2.220179;1494
676;686;811;2.221878;1495
676;749;866;2.223457;1496
676;724;871;2.225058;1497
676;744;796;2.226375;1498
676;706;821;2.228368;1499
676;763;853;2.229526;1500
676;702;802;2.231228;1501
676;712;838;2.232726;1502
676;682;803;2.234672;1503
676;727;837;2.236680;1504
676;746;912;2.238008;1505
676;707;834;2.239350;1506
676;723;804;2.240465;1507
676;677;761;2.242146;1508
676;712;824;2.243483;1509
676;706;777;2.244773;1510
676;765;826;2.246118;1511
676;720;878;2.247820;1512
676;723;878;2.249034;1513
676;694;797;2.250741;1514
676;713;805;2.252437;1515
676;727;864;2.253968;1516
676;727;818;2.255310;1517
676;716;847;2.256863;1518
676;746;865;2.258529;1519
676;743;832;2.259784;1520
676;711;771;2.260767;1521
676;702;876;2.263712;1522
676;760;815;2.265404;1523
676;711;831;2.267397;1524
676;765;829;2.268749;1525
676;716;785;2.269759;1526
676;705;792;2.270979;1527
676;765;835;2.272332;1528
676;713;796;2.274026;1529
676;695;839;2.275940;1530
676;742;841;2.277283;1531
676;721;817;2.279175;1532
676;694;806;2.280739;1533
676;688;827;2.282633;1534
676;734;811;2.283654;1535
676;698;832;2.285269;1536
676;728;833;2.286790;1537
676;722;862;2.288424;1538
676;694;835;2.289769;1539
676;699;833;2.291559;1540
676;739;853;2.292986;1541
676;742;811;2.294537;1542
676;692;873;2.295850;1543
676;720;826;2.297197;1544
676;686;819;2.298937;1545
676;719;839;2.298701;1546
676;720;839;2.296861;1547
676;765;829;2.295508;1548
676;692;790;2.296816;1549
676;681;777;2.298215;1550
676;677;812;2.299614;1551
676;692;846;2.301528;1552
676;765;826;2.302880;1553
676;733;808;2.304193;1554
676;719;839;2.305821;1555
676;757;821;2.307137;1556
676;677;761;2.308824;1557
676;714;817;2.310093;1558
676;709;831;2.311665;1559
676;718;882;2.313065;1560
676;721;826;2.314763;1561
676;707;808;2.315976;1562
676;720;879;2.317275;1563
676;698;827;2.319224;1564
676;719;867;2.320946;1565
676;750;843;2.322292;1566
676;697;796;2.323633;1567
676;684;822;2.325048;1568
676;696;810;2.326660;1569
676;699;791;2.327987;1570
676;689;840;2.329263;1571
676;723;809;2.331289;1572
676;698;814;2.332361;1573
676;687;821;2.334335;1574
676;718;801;2.336033;1575
676;703;806;2.337727;1576
676;734;859;2.339316;1577
676;747;896;2.340723;1578
676;718;798;2.342002;1579
676;751;866;2.343361;1580
676;715;798;2.344597;1581
676;731;820;2.346272;1582
676;706;801;2.347434;1583
676;702;812;2.349000;1584
676;708;784;2.350242;1585
676;728;843;2.351767;1586
676;694;808;2.353143;1587
676;723;808;2.354485;1588
676;717;854;2.355778;1589
676;705;862;2.357236;1590
676;698;812;2.359279;1591
676;706;812;2.360689;1592
676;693;811;2.362663;1593
676;706;783;2.363952;1594
676;737;832;2.365644;1595
676;719;812;2.367010;1596
676;697;798;2.368550;1597
676;715;796;2.369790;1598
676;688;816;2.371198;1599
676;700;829;2.372518;1600
676;725;809;2.373818;1601
676;715;835;2.375052;1602
676;720;813;2.376380;1603
676;766;847;2.377478;1604
676;715;870;2.378694;1605
676;739;805;2.379759;1606
676;723;804;2.380902;1607
676;691;860;2.382616;1608
676;699;831;2.384290;1609
676;697;785;2.385428;1610
676;706;824;2.387419;1611
676;717;827;2.388745;1612
676;734;811;2.389760;1613
676;692;774;2.391091;1614
676;758;882;2.392144;1615
676;731;901;2.393430;1616
676;742;802;2.394924;1617
676;688;862;2.396693;1618
676;720;848;2.397984;1619
676;724;870;2.399682;1620
676;692;853;2.401616;1621
676;706;785;2.403304;1622
676;757;845;2.404775;1623
676;795;902;2.405796;1624
676;741;787;2.406994;1625
676;692;776;2.408323;1626
676;688;823;2.409688;1627
676;742;858;2.411048;1628
676;734;844;2.412586;1629
676;740;801;2.413616;1630
676;723;810;2.415653;1631
676;734;787;2.417632;1632
676;729;810;2.418856;1633
676;691;742;2.420141;1634
676;694;799;2.421741;1635
676;698;772;2.422747;1636
676;700;828;2.424455;1637
676;729;826;2.425819;1638
676;698;821;2.427867;1639
676;692;769;2.429188;1640
676;754;809;2.430526;1641
676;712;828;2.432706;1642
676;698;813;2.433776;1643
676;742;800;2.435100;1644
676;713;850;2.436425;1645
676;725;830;2.438016;1646
676;716;847;2.439569;1647
676;765;829;2.440919;1648
676;696;884;2.442262;1649
676;714;821;2.443675;1650
676;708;812;2.445887;1651
676;723;840;2.447180;1652
676;737;852;2.448543;1653
676;741;839;2.450233;1654
676;744;808;2.451241;1655
676;715;782;2.452522;1656
676;746;848;2.453882;1657
676;715;873;2.455501;1658
676;765;826;2.456861;1659
676;708;846;2.458329;1660
676;716;876;2.460317;1661
676;717;824;2.461554;1662
676;717;807;2.462889;1663
676;727;824;2.464438;1664
676;696;821;2.466045;1665
676;688;774;2.467323;1666
676;697;830;2.468923;1667
676;746;871;2.470006;1668
676;687;888;2.472006;1669
676;729;829;2.473233;1670
676;701;877;2.475169;1671
676;723;819;2.476447;1672
676;714;826;2.478330;1673
676;697;872;2.479796;1674
676;715;785;2.481109;1675
676;678;787;2.482673;1676
676;706;846;2.484383;1677
676;706;812;2.485794;1678
676;719;872;2.487418;1679
676;735;837;2.488946;1680
676;718;851;2.491115;1681
676;712;832;2.492613;1682
676;726;807;2.493878;1683
676;690;809;2.495216;1684
676;725;829;2.496817;1685
676;696;805;2.498428;1686
676;704;901;2.500078;1687
676;702;886;2.501708;1688
676;727;825;2.503244;1689
676;719;868;2.504750;1690
676;714;808;2.506513;1691
676;711;790;2.507588;1692
676;695;844;2.509810;1693
676;694;804;2.511323;1694
676;732;822;2.513009;1695
676;694;806;2.514569;1696
676;705;777;2.515873;1697
676;706;815;2.517862;1698
676;692;846;2.519781;1699
676;703;781;2.521045;1700
676;740;904;2.522890;1701
676;727;807;2.524238;1702
676;707;799;2.525466;1703
676;709;871;2.527183;1704
676;685;834;2.528705;1705
676;696;810;2.530311;1706
676;715;808;2.531587;1707
676;729;829;2.532810;1708
676;748;908;2.534178;1709
676;723;865;2.535842;1710
676;723;832;2.536928;1711
676;741;800;2.538422;1712
676;719;819;2.540125;1713
676;745;815;2.541682;1714
676;684;834;2.543096;1715
676;698;823;2.544888;1716
676;717;798;2.546267;1717
676;707;834;2.547623;1718
676;738;791;2.548841;1719
676;718;896;2.550476;1720
676;714;833;2.552401;1721
676;734;883;2.554080;1722
676;719;796;2.555485;1723
676;727;833;2.557491;1724
676;706;815;2.559196;1725
676;730;893;2.560832;1726
676;699;910;2.562481;1727
676;736;851;2.564104;1728
676;724;789;2.565786;1729
676;706;833;2.567782;1730
676;712;841;2.569275;1731
676;703;883;2.572229;1732
676;710;823;2.573848;1733
676;745;788;2.574839;1734
676;727;819;2.576378;1735
676;710;813;2.577668;1736
676;688;826;2.579430;1737
676;691;871;2.581608;1738
676;713;778;2.582607;1739
676;691;800;2.584304;1740
676;715;805;2.585573;1741
676;747;863;2.586925;1742
676;682;777;2.588612;1743
676;687;746;2.589762;1744
676;701;814;2.591096;1745
676;718;835;2.592211;1746
676;718;833;2.593713;1747
676;739;865;2.595073;1748
676;729;837;2.596553;1749
676;707;785;2.597681;1750
676;724;881;2.599044;1751
676;688;815;2.600883;1752
676;723;878;2.602340;1753
676;744;820;2.604036;1754
676;718;798;2.605338;1755
676;715;820;2.606977;1756
676;707;796;2.608344;1757
676;685;768;2.609666;1758
676;719;851;2.610944;1759
676;713;885;2.612146;1760
676;719;796;2.613547;1761
676;753;884;2.614655;1762
676;712;788;2.616048;1763
676;718;854;2.618210;1764
676;718;842;2.619482;1765
676;702;785;2.620825;1766
676;721;880;2.622521;1767
676;722;873;2.624158;1768
676;704;835;2.625507;1769
676;697;774;2.627128;1770
676;703;773;2.628822;1771
676;706;815;2.630818;1772
