./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;769;981;1.676253;1011
678;712;1075;1.678271;1012
678;738;1096;1.679897;1013
678;750;1031;1.681745;1014
678;728;1100;1.683927;1015
678;761;974;1.685446;1016
678;710;1000;1.687424;1017
678;725;1111;1.689025;1018
678;733;1031;1.691630;1019
678;727;1100;1.693303;1020
678;750;1172;1.694974;1021
678;744;1065;1.696599;1022
678;708;1159;1.698315;1023
678;726;1023;1.700014;1024
678;722;992;1.701697;1025
678;744;1062;1.703712;1026
678;708;1098;1.705355;1027
678;733;1051;1.706845;1028
678;698;1016;1.708548;1029
678;754;1096;1.710579;1030
678;729;981;1.712112;1031
678;725;941;1.713893;1032
678;744;955;1.715874;1033
678;753;969;1.717174;1034
678;716;1020;1.718865;1035
678;700;1043;1.720560;1036
678;700;1054;1.722577;1037
678;698;1062;1.724949;1038
678;766;1021;1.726621;1039
678;733;1076;1.728596;1040
678;729;1059;1.730126;1041
678;726;957;1.731851;1042
678;729;881;1.733463;1043
678;750;1032;1.735079;1044
678;694;1115;1.736511;1045
678;738;1160;1.738334;1046
678;692;989;1.740017;1047
678;720;1002;1.741742;1048
678;724;1056;1.743108;1049
678;773;1092;1.744765;1050
678;709;1005;1.746790;1051
678;735;965;1.748437;1052
678;730;1067;1.750040;1053
678;702;1049;1.751373;1054
678;718;1010;1.753179;1055
678;758;1050;1.754748;1056
678;689;1027;1.756758;1057
678;703;1170;1.758487;1058
678;718;1043;1.759845;1059
678;701;993;1.761522;1060
678;729;1186;1.763527;1061
678;706;1062;1.764912;1062
678;708;1078;1.766515;1063
678;728;993;1.768487;1064
678;719;1024;1.770177;1065
678;743;1006;1.771436;1066
678;783;1009;1.772839;1067
678;765;1038;1.774212;1068
678;712;978;1.775840;1069
678;762;1014;1.777256;1070
678;729;970;1.779606;1071
678;744;1064;1.781251;1072
678;766;1030;1.783258;1073
678;722;1008;1.784899;1074
678;722;902;1.786497;1075
678;740;1014;1.787990;1076
678;766;1039;1.789616;1077
678;778;1055;1.791152;1078
678;724;1072;1.793058;1079
678;724;968;1.794653;1080
678;749;1056;1.796354;1081
678;733;1129;1.798521;1082
678;744;1079;1.800223;1083
678;727;986;1.801869;1084
678;731;1091;1.803680;1085
678;735;1050;1.805342;1086
678;705;972;1.806678;1087
678;736;1101;1.808397;1088
678;694;995;1.810426;1089
678;726;1103;1.812058;1090
678;725;1029;1.813519;1091
678;724;974;1.815303;1092
678;718;1062;1.816716;1093
678;730;981;1.818146;1094
678;739;1069;1.819721;1095
678;710;1007;1.821425;1096
678;740;1063;1.823006;1097
678;756;1054;1.824724;1098
678;694;1087;1.826478;1099
678;702;906;1.828248;1100
678;702;1064;1.830562;1101
678;710;964;1.831836;1102
678;771;1118;1.833455;1103
678;701;1054;1.835103;1104
678;734;1073;1.837186;1105
678;751;953;1.839033;1106
678;718;1048;1.840623;1107
678;741;1113;1.842337;1108
678;714;1146;1.844429;1109
678;758;1108;1.846766;1110
678;744;1111;1.848466;1111
678;770;982;1.850220;1112
678;736;911;1.851568;1113
678;769;1056;1.852961;1114
678;712;1092;1.854689;1115
678;718;1134;1.856425;1116
678;753;1103;1.858138;1117
678;728;1039;1.860065;1118
678;783;982;1.861409;1119
678;755;970;1.863062;1120
678;692;1108;1.865020;1121
678;701;1014;1.866895;1122
678;724;1107;1.868707;1123
678;730;1087;1.870401;1124
678;759;1026;1.871935;1125
678;707;1072;1.873281;1126
678;772;1204;1.874965;1127
678;734;1016;1.876676;1128
678;723;1100;1.878630;1129
678;729;1026;1.880246;1130
678;712;1086;1.882192;1131
678;779;1040;1.883832;1132
678;723;1073;1.885712;1133
678;723;1119;1.887237;1134
678;755;998;1.888611;1135
678;770;934;1.889966;1136
678;742;1121;1.892120;1137
678;701;985;1.894054;1138
678;717;915;1.895704;1139
678;719;1097;1.897036;1140
678;710;1043;1.898915;1141
678;715;997;1.900867;1142
678;714;1077;1.902442;1143
678;687;998;1.904787;1144
678;711;1126;1.907515;1145
678;724;942;1.909041;1146
678;744;995;1.910786;1147
678;750;1024;1.912745;1148
678;699;1003;1.914713;1149
678;737;1109;1.916908;1150
678;691;1030;1.918956;1151
678;702;986;1.920651;1152
678;703;1100;1.922633;1153
678;756;1053;1.924324;1154
678;719;1061;1.925742;1155
678;743;989;1.927096;1156
678;734;1026;1.928662;1157
678;707;914;1.929772;1158
678;729;988;1.931430;1159
678;686;939;1.933339;1160
678;686;1044;1.935728;1161
678;738;1058;1.937223;1162
678;750;1094;1.938935;1163
678;700;1076;1.940472;1164
678;794;1092;1.941834;1165
678;717;1032;1.943513;1166
678;757;1073;1.944948;1167
678;709;1070;1.946524;1168
678;748;1026;1.948533;1169
678;730;1018;1.949905;1170
678;708;994;1.951934;1171
678;758;985;1.953643;1172
678;728;1002;1.955644;1173
678;759;1102;1.957346;1174
678;755;1008;1.958987;1175
678;761;1026;1.960345;1176
678;764;1056;1.962022;1177
678;722;1015;1.963557;1178
678;724;1062;1.965125;1179
678;750;981;1.966736;1180
678;728;1089;1.968432;1181
678;729;947;1.970400;1182
678;736;1047;1.972843;1183
678;701;1006;1.974242;1184
678;717;1062;1.975919;1185
678;698;953;1.977191;1186
678;708;1027;1.978683;1187
678;697;1072;1.980730;1188
678;752;1036;1.982097;1189
678;711;999;1.983385;1190
678;738;995;1.984644;1191
678;734;949;1.985974;1192
678;763;1053;1.987674;1193
678;719;1073;1.988950;1194
678;732;1090;1.988365;1195
678;749;1034;1.986435;1196
678;708;1006;1.986377;1197
678;731;974;1.987676;1198
678;719;1048;1.989242;1199
678;749;1115;1.991136;1200
678;732;1070;1.992786;1201
678;726;1119;1.994158;1202
678;712;1047;1.995796;1203
678;692;1105;1.997255;1204
678;728;1077;1.999373;1205
678;751;1019;2.001070;1206
678;697;985;2.002673;1207
678;711;1099;2.004576;1208
678;701;1045;2.006437;1209
678;727;980;2.007975;1210
678;696;990;2.009782;1211
678;736;1091;2.011491;1212
678;778;1064;2.013066;1213
678;712;1014;2.015351;1214
678;736;1044;2.017017;1215
678;700;983;2.018589;1216
678;695;1078;2.020336;1217
678;700;1059;2.021753;1218
678;711;1171;2.023585;1219
678;722;1154;2.026225;1220
678;757;1090;2.027604;1221
678;717;1100;2.029410;1222
678;718;1023;2.030960;1223
678;735;1076;2.032545;1224
678;755;1087;2.034554;1225
678;727;1091;2.035918;1226
678;742;998;2.037551;1227
678;693;1080;2.039571;1228
678;707;1070;2.041319;1229
678;767;1013;2.043118;1230
678;735;1108;2.044982;1231
678;709;1059;2.046708;1232
678;734;972;2.048300;1233
678;743;978;2.049946;1234
678;729;1010;2.051691;1235
678;709;1103;2.053383;1236
678;725;1015;2.055562;1237
678;758;1150;2.057277;1238
678;719;969;2.058939;1239
678;717;986;2.060984;1240
678;739;998;2.063018;1241
678;743;1081;2.064738;1242
678;706;998;2.066230;1243
678;701;1045;2.067769;1244
678;722;1016;2.069512;1245
678;730;994;2.071204;1246
678;744;1022;2.072905;1247
678;708;897;2.074247;1248
678;756;978;2.075934;1249
678;767;935;2.077066;1250
678;736;1042;2.078490;1251
678;730;920;2.080114;1252
678;733;1086;2.081753;1253
678;756;892;2.083292;1254
678;727;1068;2.085128;1255
678;728;1039;2.086448;1256
678;698;1025;2.088159;1257
678;738;961;2.089717;1258
678;718;1048;2.091077;1259
678;746;1092;2.092439;1260
678;719;1033;2.094225;1261
678;698;985;2.095865;1262
678;756;1127;2.097585;1263
678;711;1265;2.099255;1264
678;726;1057;2.100880;1265
678;720;982;2.102923;1266
678;702;1064;2.104635;1267
678;743;1132;2.106343;1268
678;735;960;2.107694;1269
678;729;1036;2.109364;1270
678;749;1125;2.111423;1271
678;738;1014;2.112756;1272
678;708;1072;2.114097;1273
678;754;1002;2.115446;1274
678;762;1046;2.117341;1275
678;712;1060;2.119307;1276
678;708;1056;2.120893;1277
678;689;1040;2.122643;1278
678;762;1107;2.124017;1279
678;699;1008;2.126049;1280
678;711;1052;2.127759;1281
678;726;1035;2.129652;1282
678;722;1065;2.131961;1283
678;700;1032;2.133778;1284
678;784;1073;2.135453;1285
678;703;1097;2.137152;1286
678;758;1043;2.138528;1287
678;739;1021;2.139817;1288
678;720;1084;2.141183;1289
678;732;1118;2.142573;1290
678;751;992;2.144234;1291
678;744;1060;2.145811;1292
678;756;1021;2.147399;1293
678;715;1039;2.148994;1294
678;732;936;2.150366;1295
678;738;989;2.152413;1296
678;744;971;2.153984;1297
678;697;1104;2.156221;1298
678;694;1092;2.157862;1299
678;702;1065;2.159966;1300
678;718;1027;2.161750;1301
678;726;1041;2.163805;1302
678;686;949;2.165655;1303
678;696;935;2.167011;1304
678;779;1149;2.168722;1305
678;743;995;2.170076;1306
678;759;949;2.171450;1307
678;786;1014;2.173475;1308
678;765;1121;2.174842;1309
678;729;971;2.176486;1310
678;747;1000;2.177849;1311
678;719;1078;2.180640;1312
678;735;1045;2.183130;1313
678;699;1006;2.185461;1314
678;758;994;2.186823;1315
678;712;932;2.188343;1316
678;741;946;2.189769;1317
678;717;1024;2.190932;1318
678;729;1020;2.192268;1319
678;732;1141;2.194121;1320
678;730;1119;2.195745;1321
678;693;1116;2.197732;1322
678;720;963;2.199089;1323
678;723;1108;2.201021;1324
678;720;1016;2.202900;1325
678;708;1012;2.204243;1326
678;737;993;2.205813;1327
678;703;1068;2.207400;1328
678;754;1069;2.208994;1329
678;748;1034;2.210361;1330
678;708;1019;2.211753;1331
678;705;975;2.213326;1332
678;719;1100;2.215368;1333
678;682;997;2.217714;1334
678;711;1031;2.219664;1335
678;720;999;2.221335;1336
678;735;946;2.223375;1337
678;701;1033;2.225155;1338
678;735;989;2.226802;1339
678;707;1100;2.228472;1340
678;725;997;2.230141;1341
678;727;1034;2.231769;1342
678;733;952;2.233525;1343
678;730;1002;2.235174;1344
678;749;1041;2.237175;1345
678;739;1073;2.239049;1346
678;729;984;2.240825;1347
678;698;980;2.243148;1348
678;739;1011;2.244508;1349
678;740;1063;2.246197;1350
678;729;1017;2.247767;1351
678;782;1037;2.249117;1352
678;714;959;2.251105;1353
678;727;1160;2.253180;1354
678;725;1136;2.254942;1355
678;749;1025;2.256812;1356
678;735;1003;2.258502;1357
678;709;910;2.260178;1358
678;728;1022;2.261871;1359
678;704;968;2.263234;1360
678;722;1057;2.264939;1361
678;700;1177;2.264153;1362
678;784;1107;2.262825;1363
678;707;1054;2.261627;1364
678;721;1030;2.263210;1365
678;706;1021;2.264817;1366
678;747;1083;2.266153;1367
678;723;1072;2.267821;1368
678;715;1122;2.269785;1369
678;716;1013;2.271667;1370
678;700;988;2.273005;1371
678;721;1109;2.274722;1372
678;743;1088;2.276560;1373
678;732;1090;2.278154;1374
678;736;1060;2.279809;1375
678;743;1077;2.281492;1376
678;732;1024;2.283233;1377
678;738;1000;2.284607;1378
678;730;986;2.286289;1379
678;719;1009;2.288241;1380
678;767;1085;2.289781;1381
678;735;1028;2.291082;1382
678;749;1040;2.292745;1383
678;717;975;2.294252;1384
678;720;992;2.295926;1385
678;710;1009;2.297960;1386
678;789;1065;2.299250;1387
678;759;1034;2.300609;1388
678;701;1007;2.302290;1389
678;781;1080;2.303930;1390
678;697;1104;2.305638;1391
678;713;1027;2.307043;1392
678;711;1059;2.309307;1393
678;763;1026;2.311027;1394
678;746;1059;2.312699;1395
678;733;999;2.312615;1396
678;723;1022;2.310940;1397
678;715;988;2.309767;1398
678;713;1001;2.311405;1399
678;715;1100;2.313379;1400
678;705;1156;2.315239;1401
678;759;981;2.316540;1402
678;697;929;2.318128;1403
678;748;1085;2.319482;1404
678;700;1004;2.321513;1405
678;697;1056;2.323259;1406
678;695;1081;2.324879;1407
678;715;1017;2.326432;1408
678;791;1046;2.327793;1409
678;745;967;2.329403;1410
678;695;1112;2.331311;1411
678;709;1035;2.333074;1412
678;714;1105;2.334761;1413
678;726;1065;2.336422;1414
678;764;1119;2.338094;1415
678;733;1033;2.339625;1416
678;697;1065;2.341328;1417
678;745;950;2.343024;1418
678;738;987;2.344415;1419
678;787;992;2.346058;1420
678;716;1006;2.347619;1421
678;703;1020;2.349265;1422
678;750;1148;2.350847;1423
678;753;1075;2.352187;1424
678;700;1141;2.353990;1425
678;699;1000;2.355374;1426
678;733;1045;2.356900;1427
678;749;989;2.358599;1428
678;704;1047;2.360259;1429
678;739;988;2.361924;1430
678;738;992;2.363924;1431
678;783;1047;2.365706;1432
678;757;981;2.368252;1433
678;726;1063;2.370292;1434
678;730;974;2.372221;1435
678;740;1020;2.374112;1436
678;695;994;2.376008;1437
678;687;1036;2.377664;1438
678;732;1098;2.379621;1439
678;738;1080;2.381659;1440
678;727;1011;2.383346;1441
678;763;1009;2.384953;1442
678;716;958;2.386553;1443
678;729;1029;2.388396;1444
678;716;1037;2.391324;1445
678;753;1078;2.393283;1446
678;703;1122;2.394994;1447
678;779;1048;2.396354;1448
678;767;974;2.397546;1449
678;735;1053;2.399210;1450
678;699;949;2.400902;1451
678;733;1001;2.402627;1452
678;751;1094;2.404326;1453
678;701;1002;2.406336;1454
678;699;1021;2.408195;1455
678;710;1051;2.409550;1456
678;740;1041;2.411127;1457
678;752;966;2.412406;1458
678;712;1038;2.414049;1459
678;738;1025;2.415665;1460
678;744;1081;2.417424;1461
678;786;1066;2.418802;1462
678;703;1014;2.420989;1463
678;701;1079;2.422858;1464
678;704;1133;2.424909;1465
678;758;1045;2.426759;1466
678;757;959;2.428231;1467
678;738;949;2.429867;1468
678;745;1003;2.431551;1469
678;744;995;2.433056;1470
678;726;1009;2.434321;1471
678;712;1088;2.435987;1472
678;742;977;2.437414;1473
678;694;1044;2.439110;1474
678;725;976;2.440775;1475
678;698;1170;2.442332;1476
678;747;1083;2.443833;1477
678;747;998;2.445393;1478
678;718;860;2.446707;1479
678;789;1083;2.448216;1480
678;736;1049;2.450198;1481
678;713;1211;2.452547;1482
678;714;1063;2.454253;1483
678;709;1087;2.456524;1484
678;748;1130;2.458483;1485
678;722;1119;2.460147;1486
678;684;1022;2.461740;1487
678;713;1051;2.463106;1488
678;782;1028;2.464760;1489
678;693;958;2.466354;1490
678;707;997;2.468391;1491
678;765;1025;2.469754;1492
678;739;923;2.471101;1493
678;740;1170;2.472658;1494
678;711;1104;2.474700;1495
678;722;1009;2.476358;1496
678;746;935;2.478026;1497
678;700;1026;2.479363;1498
678;711;1011;2.481110;1499
678;763;997;2.482399;1500
678;708;1102;2.483902;1501
678;742;971;2.485505;1502
678;718;995;2.487474;1503
678;713;1074;2.489179;1504
678;725;988;2.490687;1505
678;739;908;2.492329;1506
678;736;1063;2.493942;1507
678;748;1019;2.495726;1508
678;732;1024;2.497217;1509
678;764;1048;2.498823;1510
678;709;1073;2.500525;1511
678;736;999;2.502128;1512
678;772;1070;2.503689;1513
678;756;1007;2.505716;1514
678;696;1035;2.508047;1515
678;734;943;2.510117;1516
678;719;1056;2.512337;1517
678;715;1082;2.514040;1518
678;738;1110;2.515751;1519
678;710;999;2.517444;1520
678;743;994;2.518988;1521
678;734;1008;2.520642;1522
678;726;1028;2.522239;1523
678;715;1101;2.524274;1524
678;755;1027;2.525962;1525
678;713;1099;2.527544;1526
678;737;1070;2.528996;1527
678;770;1061;2.530825;1528
678;703;1063;2.532192;1529
678;711;1024;2.533547;1530
678;733;1085;2.535207;1531
678;724;1076;2.536607;1532
678;706;1003;2.538755;1533
678;726;1112;2.540442;1534
678;737;1142;2.542481;1535
678;725;1006;2.543953;1536
678;743;990;2.546265;1537
678;739;1071;2.547720;1538
678;700;1067;2.549396;1539
678;733;1053;2.551014;1540
678;742;1058;2.552979;1541
678;738;935;2.554332;1542
678;755;1096;2.556667;1543
678;785;1118;2.558351;1544
678;741;1050;2.559981;1545
678;759;1033;2.561341;1546
678;706;1031;2.563371;1547
678;734;1062;2.565013;1548
678;725;1008;2.566657;1549
678;740;1063;2.568907;1550
678;690;1114;2.570570;1551
678;708;936;2.572243;1552
678;701;1106;2.573607;1553
678;722;1110;2.574973;1554
678;759;1071;2.576413;1555
678;704;1028;2.578401;1556
678;728;996;2.579746;1557
678;726;1026;2.581309;1558
678;730;1102;2.582651;1559
678;731;1110;2.584175;1560
678;705;1031;2.585566;1561
678;735;1067;2.587487;1562
678;732;984;2.589473;1563
678;685;926;2.591155;1564
678;768;1091;2.592813;1565
678;749;1173;2.594666;1566
678;718;986;2.596136;1567
678;713;1074;2.597488;1568
678;722;937;2.599277;1569
678;699;1023;2.601047;1570
678;722;1032;2.602671;1571
678;745;963;2.604299;1572
678;756;980;2.605564;1573
678;693;876;2.607584;1574
678;729;1020;2.609555;1575
678;727;1057;2.610857;1576
678;717;985;2.612244;1577
678;714;1080;2.613917;1578
678;717;946;2.615663;1579
678;740;1141;2.617704;1580
678;697;921;2.619030;1581
678;711;1181;2.620644;1582
678;732;999;2.622267;1583
678;729;1130;2.623981;1584
678;723;1094;2.625355;1585
678;773;1017;2.627183;1586
678;751;1018;2.628536;1587
678;705;1007;2.629892;1588
678;694;1079;2.631597;1589
678;737;1071;2.633639;1590
678;723;1084;2.636038;1591
678;787;1038;2.637738;1592
678;703;1099;2.639769;1593
678;727;1078;2.641154;1594
678;710;1095;2.643160;1595
678;726;1050;2.644495;1596
678;732;1048;2.646096;1597
678;731;1003;2.648327;1598
678;774;968;2.649992;1599
678;721;943;2.651525;1600
678;729;1056;2.652883;1601
678;709;1018;2.654561;1602
678;721;978;2.656149;1603
678;711;1153;2.657909;1604
678;703;1015;2.659690;1605
678;764;1018;2.660765;1606
678;698;934;2.662223;1607
678;703;948;2.663856;1608
678;752;1146;2.665701;1609
678;707;1101;2.667270;1610
678;697;990;2.668955;1611
678;726;954;2.670616;1612
678;723;1038;2.672266;1613
678;734;995;2.673635;1614
678;702;920;2.675315;1615
678;768;1072;2.677020;1616
678;760;1031;2.678707;1617
678;732;961;2.680399;1618
678;734;950;2.682074;1619
678;699;1069;2.684373;1620
678;715;1037;2.686395;1621
678;699;993;2.687745;1622
678;746;1023;2.689437;1623
678;777;1174;2.690787;1624
678;739;988;2.692161;1625
678;733;922;2.693525;1626
678;737;1060;2.695206;1627
678;699;1037;2.697540;1628
678;780;987;2.698710;1629
678;746;1095;2.700394;1630
678;749;1082;2.701722;1631
678;715;1021;2.703746;1632
678;731;969;2.705433;1633
678;720;1016;2.707130;1634
678;725;1017;2.708527;1635
678;738;1099;2.710461;1636
678;785;1033;2.711823;1637
678;732;1111;2.713582;1638
678;736;1039;2.715276;1639
678;719;1016;2.716951;1640
678;704;916;2.718398;1641
678;766;1146;2.719810;1642
678;713;1057;2.721534;1643
678;746;1024;2.723162;1644
678;715;1051;2.724857;1645
678;699;1017;2.727794;1646
678;698;944;2.729466;1647
678;771;1024;2.731111;1648
678;752;1055;2.733134;1649
678;744;1000;2.734469;1650
678;718;1125;2.736052;1651
678;723;1101;2.737766;1652
678;720;939;2.739226;1653
678;732;972;2.740907;1654
678;721;1060;2.742273;1655
678;719;979;2.743430;1656
678;709;1095;2.744831;1657
678;715;1028;2.746829;1658
678;747;908;2.748515;1659
678;733;1002;2.750266;1660
678;761;1037;2.752155;1661
678;744;1088;2.754110;1662
678;711;1021;2.755640;1663
678;720;1065;2.757263;1664
678;714;1080;2.759295;1665
678;735;1024;2.760999;1666
678;728;1074;2.762332;1667
678;732;1025;2.763808;1668
678;742;1070;2.765524;1669
678;743;1013;2.767141;1670
678;702;1043;2.769037;1671
678;705;995;2.770589;1672
678;729;1075;2.772461;1673
678;708;1107;2.773855;1674
678;760;989;2.775306;1675
678;736;989;2.776994;1676
678;703;917;2.778960;1677
678;761;1024;2.780304;1678
678;743;1041;2.781991;1679
678;688;1023;2.783863;1680
678;723;1089;2.785755;1681
678;703;1087;2.787558;1682
678;712;1037;2.789253;1683
678;710;952;2.791017;1684
678;723;1129;2.792527;1685
678;720;1048;2.794402;1686
678;713;1118;2.796024;1687
678;693;990;2.797390;1688
678;747;1080;2.799038;1689
678;787;1060;2.800614;1690
678;720;1026;2.802216;1691
678;718;996;2.803706;1692
678;723;1089;2.805337;1693
678;710;1103;2.807368;1694
678;781;1101;2.808756;1695
678;713;975;2.810540;1696
678;720;1134;2.812234;1697
678;706;933;2.814013;1698
678;737;1107;2.815422;1699
678;755;1167;2.817071;1700
678;758;1017;2.818544;1701
678;736;1075;2.820191;1702
678;716;1018;2.821893;1703
678;691;893;2.823511;1704
678;731;1056;2.824806;1705
678;770;980;2.826156;1706
678;720;1067;2.828152;1707
678;756;992;2.829802;1708
678;694;1052;2.832113;1709
678;717;1067;2.833870;1710
678;697;1086;2.835582;1711
678;702;1116;2.836949;1712
678;721;1076;2.838426;1713
678;749;952;2.839768;1714
678;715;916;2.841228;1715
678;738;1004;2.842586;1716
678;710;990;2.844124;1717
678;741;1067;2.846032;1718
678;732;1024;2.847997;1719
678;745;1121;2.849557;1720
678;729;953;2.850882;1721
678;823;1058;2.852036;1722
678;789;1027;2.853603;1723
678;736;941;2.855632;1724
