./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;918;1.605951;1062
676;719;862;1.607643;1063
676;751;813;1.608735;1064
676;736;889;1.610328;1065
676;729;830;1.611665;1066
676;700;839;1.613205;1067
676;732;869;1.614817;1068
676;730;858;1.616188;1069
676;721;800;1.617495;1070
676;721;804;1.617678;1071
676;759;848;1.616680;1072
676;713;895;1.615029;1073
676;737;853;1.614706;1074
676;725;843;1.615978;1075
676;734;883;1.617370;1076
676;715;886;1.617563;1077
676;693;802;1.616003;1078
676;706;886;1.614307;1079
676;710;839;1.615291;1080
676;720;889;1.616910;1081
676;707;738;1.617860;1082
676;719;875;1.619195;1083
676;738;860;1.620536;1084
676;721;790;1.622456;1085
676;728;858;1.624274;1086
676;731;914;1.625597;1087
676;693;875;1.624674;1088
676;701;862;1.622854;1089
676;695;876;1.623002;1090
676;706;851;1.624482;1091
676;720;840;1.626090;1092
676;733;791;1.627309;1093
676;706;820;1.628630;1094
676;731;897;1.630503;1095
676;711;852;1.632194;1096
676;712;879;1.633522;1097
676;754;803;1.634490;1098
676;682;870;1.636382;1099
676;699;842;1.637829;1100
676;730;853;1.639116;1101
676;714;889;1.640649;1102
676;714;828;1.642127;1103
676;723;879;1.643768;1104
676;707;851;1.645249;1105
676;704;954;1.647398;1106
676;696;935;1.649059;1107
676;708;809;1.650300;1108
676;745;836;1.651806;1109
676;748;888;1.653326;1110
676;682;856;1.654658;1111
676;701;836;1.655989;1112
676;753;818;1.657931;1113
676;727;912;1.659584;1114
676;693;823;1.661042;1115
676;706;796;1.662423;1116
676;713;886;1.663762;1117
676;724;894;1.665520;1118
676;739;871;1.666818;1119
676;720;848;1.669197;1120
676;681;829;1.670609;1121
676;756;844;1.671904;1122
676;723;818;1.673242;1123
676;707;854;1.674573;1124
676;706;824;1.676513;1125
676;742;870;1.677696;1126
676;721;868;1.679412;1127
676;721;780;1.680730;1128
676;710;862;1.682585;1129
676;746;862;1.683859;1130
676;696;908;1.685448;1131
676;689;820;1.687310;1132
676;700;826;1.689350;1133
676;703;782;1.690516;1134
676;744;871;1.691860;1135
676;721;836;1.693189;1136
676;702;852;1.694810;1137
676;692;815;1.696519;1138
676;735;901;1.698040;1139
676;688;810;1.699391;1140
676;754;899;1.700606;1141
676;704;917;1.702680;1142
676;713;859;1.704028;1143
676;736;925;1.705094;1144
676;682;808;1.706812;1145
676;726;855;1.708327;1146
676;730;984;1.710268;1147
676;684;794;1.711959;1148
676;698;807;1.713303;1149
676;688;838;1.715135;1150
676;701;881;1.717318;1151
676;708;843;1.719311;1152
676;705;919;1.720991;1153
676;726;855;1.723462;1154
676;734;897;1.724794;1155
676;696;778;1.726138;1156
676;692;936;1.728167;1157
676;699;849;1.730215;1158
676;693;868;1.731890;1159
676;695;954;1.733976;1160
676;715;869;1.735528;1161
676;716;885;1.736802;1162
676;733;846;1.738725;1163
676;722;908;1.740234;1164
676;688;872;1.742258;1165
676;701;912;1.743719;1166
676;720;798;1.745094;1167
676;718;909;1.746451;1168
676;710;830;1.747786;1169
676;718;910;1.749696;1170
676;707;830;1.751329;1171
676;710;857;1.752855;1172
676;704;885;1.754501;1173
676;706;844;1.755837;1174
676;713;919;1.758273;1175
676;714;835;1.759520;1176
676;754;867;1.761005;1177
676;713;807;1.762801;1178
676;695;901;1.764654;1179
676;725;830;1.766117;1180
676;708;817;1.767393;1181
676;700;803;1.769127;1182
676;705;827;1.770815;1183
676;706;868;1.772460;1184
676;705;808;1.774062;1185
676;755;810;1.775359;1186
676;721;881;1.776681;1187
676;718;889;1.778709;1188
676;698;824;1.780624;1189
676;701;862;1.781995;1190
676;715;836;1.783377;1191
676;714;797;1.784524;1192
676;705;826;1.785951;1193
676;704;781;1.787288;1194
676;699;842;1.789722;1195
676;715;842;1.790884;1196
676;735;850;1.792236;1197
676;716;892;1.793577;1198
676;700;832;1.795621;1199
676;718;833;1.796873;1200
676;724;911;1.798466;1201
676;697;801;1.799627;1202
676;704;843;1.800971;1203
676;710;894;1.802656;1204
676;731;819;1.803744;1205
676;731;858;1.805312;1206
676;735;847;1.806996;1207
676;703;847;1.808332;1208
676;692;880;1.809687;1209
676;729;868;1.810950;1210
676;705;795;1.812235;1211
676;707;853;1.813871;1212
676;749;961;1.815421;1213
676;753;829;1.816967;1214
676;762;873;1.818318;1215
676;724;950;1.819752;1216
676;741;854;1.821354;1217
676;718;814;1.822686;1218
676;710;912;1.825130;1219
676;725;816;1.826813;1220
676;719;854;1.828129;1221
676;711;879;1.830102;1222
676;716;885;1.831669;1223
676;698;869;1.833131;1224
676;724;891;1.835172;1225
676;714;808;1.836537;1226
676;727;880;1.838217;1227
676;700;806;1.839895;1228
676;739;805;1.841228;1229
676;719;834;1.843195;1230
676;721;845;1.844884;1231
676;721;834;1.847076;1232
676;683;824;1.849514;1233
676;695;830;1.851713;1234
676;730;935;1.853067;1235
676;745;843;1.854380;1236
676;710;918;1.855733;1237
676;775;857;1.857143;1238
676;744;870;1.858461;1239
676;735;867;1.859803;1240
676;712;838;1.861743;1241
676;729;868;1.863103;1242
676;694;903;1.864439;1243
676;731;849;1.865549;1244
676;694;837;1.867176;1245
676;711;828;1.868499;1246
676;722;831;1.870129;1247
676;714;868;1.871585;1248
676;705;839;1.873104;1249
676;712;846;1.874466;1250
676;715;914;1.875997;1251
676;705;844;1.878010;1252
676;692;893;1.879946;1253
676;703;852;1.881647;1254
676;692;778;1.883316;1255
676;717;902;1.885502;1256
676;731;859;1.886794;1257
676;724;838;1.888771;1258
676;730;830;1.890057;1259
676;745;868;1.891559;1260
676;706;837;1.893216;1261
676;719;916;1.894620;1262
676;746;910;1.896312;1263
676;697;859;1.898253;1264
676;717;887;1.899890;1265
676;690;791;1.901564;1266
676;730;845;1.902900;1267
676;702;831;1.904609;1268
676;684;804;1.905944;1269
676;727;870;1.907302;1270
676;712;774;1.908405;1271
676;696;865;1.910436;1272
676;698;890;1.912352;1273
676;752;906;1.913696;1274
676;716;802;1.915505;1275
676;715;891;1.917138;1276
676;742;817;1.918213;1277
676;729;837;1.919534;1278
676;718;901;1.921112;1279
676;739;890;1.923131;1280
676;709;786;1.925049;1281
676;727;853;1.926564;1282
676;703;788;1.927907;1283
676;731;932;1.929587;1284
676;726;793;1.930913;1285
676;723;822;1.932799;1286
676;741;871;1.934279;1287
676;743;883;1.935925;1288
676;722;908;1.937533;1289
676;695;844;1.939907;1290
676;708;835;1.941248;1291
676;730;861;1.943153;1292
676;710;816;1.944473;1293
676;727;920;1.945821;1294
676;756;902;1.947486;1295
676;718;845;1.949497;1296
676;723;831;1.951159;1297
676;737;865;1.952376;1298
676;760;872;1.953418;1299
676;719;890;1.954854;1300
676;739;889;1.956183;1301
676;724;911;1.957716;1302
676;743;859;1.959234;1303
676;740;895;1.960879;1304
676;718;781;1.961914;1305
676;718;870;1.963356;1306
676;720;898;1.965400;1307
676;729;907;1.967305;1308
676;741;864;1.968962;1309
676;702;915;1.970933;1310
676;692;813;1.972276;1311
676;706;890;1.973840;1312
676;720;871;1.975181;1313
676;759;895;1.976417;1314
676;688;791;1.977752;1315
676;707;902;1.979465;1316
676;727;824;1.980685;1317
676;734;825;1.982052;1318
676;709;859;1.983688;1319
676;689;829;1.985705;1320
676;713;797;1.987010;1321
676;705;854;1.988356;1322
676;746;896;1.989969;1323
676;703;872;1.991764;1324
676;694;950;1.992964;1325
676;707;784;1.993953;1326
676;698;771;1.995436;1327
676;726;781;1.996692;1328
676;728;862;1.998349;1329
676;700;837;2.000369;1330
676;757;857;2.002011;1331
676;707;841;2.003363;1332
676;745;854;2.004733;1333
676;719;828;2.006714;1334
676;701;792;2.008023;1335
676;699;868;2.009684;1336
676;698;890;2.011185;1337
676;695;789;2.012381;1338
676;696;769;2.013657;1339
676;749;846;2.014664;1340
676;703;866;2.015989;1341
676;698;797;2.017720;1342
676;688;877;2.019729;1343
676;695;791;2.020744;1344
676;713;892;2.022092;1345
676;715;869;2.023606;1346
676;699;816;2.025228;1347
676;739;855;2.026900;1348
676;722;955;2.028157;1349
676;749;818;2.029696;1350
676;732;834;2.030959;1351
676;715;829;2.032897;1352
676;702;831;2.034138;1353
676;766;929;2.035369;1354
676;707;817;2.036693;1355
676;736;824;2.038027;1356
676;720;854;2.039639;1357
676;694;845;2.041006;1358
676;728;844;2.042339;1359
676;734;923;2.043923;1360
676;713;867;2.045746;1361
676;707;791;2.047349;1362
676;747;861;2.048886;1363
676;688;836;2.050198;1364
676;689;819;2.051514;1365
676;716;886;2.053047;1366
676;721;881;2.054640;1367
676;735;821;2.055608;1368
676;738;878;2.057213;1369
676;695;912;2.059175;1370
676;726;825;2.060351;1371
676;685;840;2.061981;1372
676;688;795;2.064005;1373
676;738;864;2.065343;1374
676;713;784;2.066612;1375
676;729;794;2.067979;1376
676;693;893;2.069663;1377
676;724;885;2.071080;1378
676;698;827;2.072420;1379
676;709;753;2.073758;1380
676;755;906;2.074997;1381
676;710;881;2.077655;1382
676;719;918;2.079075;1383
676;719;848;2.080779;1384
676;725;854;2.082661;1385
676;689;885;2.084208;1386
676;707;800;2.085539;1387
676;700;791;2.087210;1388
676;715;798;2.088289;1389
676;721;849;2.089927;1390
676;711;780;2.091367;1391
676;700;808;2.092460;1392
676;743;910;2.094724;1393
676;747;908;2.096269;1394
676;681;795;2.097948;1395
676;732;890;2.099722;1396
676;736;795;2.101196;1397
676;705;829;2.102578;1398
676;729;904;2.104406;1399
676;704;846;2.105747;1400
676;713;859;2.107466;1401
676;710;795;2.108809;1402
676;768;881;2.110152;1403
676;694;884;2.111878;1404
676;699;882;2.113575;1405
676;723;806;2.114878;1406
676;693;830;2.117569;1407
676;728;845;2.118989;1408
676;720;787;2.120691;1409
676;719;824;2.122231;1410
676;737;793;2.123362;1411
676;724;812;2.124606;1412
676;705;832;2.126334;1413
676;708;885;2.128188;1414
676;697;826;2.129969;1415
676;712;849;2.131605;1416
676;739;859;2.132932;1417
676;761;899;2.134274;1418
676;741;846;2.136305;1419
676;703;797;2.137626;1420
676;698;806;2.138937;1421
676;700;879;2.140316;1422
676;693;895;2.141963;1423
676;738;894;2.143495;1424
676;685;962;2.144918;1425
676;722;848;2.146568;1426
676;708;833;2.147956;1427
676;718;837;2.149376;1428
676;697;927;2.151723;1429
676;712;788;2.153060;1430
676;718;785;2.154040;1431
676;723;880;2.155617;1432
676;695;813;2.157275;1433
676;766;939;2.158854;1434
676;729;912;2.160557;1435
676;712;845;2.161878;1436
676;697;815;2.163117;1437
676;693;810;2.164455;1438
676;723;780;2.165521;1439
676;698;832;2.166879;1440
676;725;885;2.168285;1441
676;698;849;2.169625;1442
676;723;897;2.171061;1443
676;699;881;2.173035;1444
676;705;803;2.174353;1445
676;713;862;2.175637;1446
676;708;852;2.177089;1447
676;727;847;2.178618;1448
676;699;841;2.179869;1449
676;750;824;2.181005;1450
676;696;793;2.182885;1451
676;717;823;2.184224;1452
676;700;759;2.185753;1453
676;701;847;2.187110;1454
676;707;827;2.188395;1455
676;696;824;2.189660;1456
676;723;910;2.191286;1457
676;733;843;2.192611;1458
676;742;881;2.193748;1459
676;689;863;2.195337;1460
676;699;911;2.196693;1461
676;729;789;2.197899;1462
676;702;895;2.199549;1463
676;695;794;2.200892;1464
676;782;897;2.202245;1465
676;719;859;2.203597;1466
676;702;830;2.205351;1467
676;731;873;2.206695;1468
676;686;757;2.207818;1469
676;707;920;2.209705;1470
676;704;854;2.212076;1471
676;720;920;2.213930;1472
676;750;960;2.215459;1473
676;701;889;2.216708;1474
676;708;963;2.218626;1475
676;713;912;2.220067;1476
676;710;867;2.221163;1477
676;689;940;2.222737;1478
676;737;874;2.224162;1479
676;712;913;2.225821;1480
676;694;813;2.227581;1481
676;719;838;2.228881;1482
676;725;837;2.230899;1483
676;728;836;2.231978;1484
676;698;887;2.233467;1485
676;681;774;2.234472;1486
676;722;910;2.236105;1487
676;707;841;2.237413;1488
676;720;818;2.239058;1489
676;702;863;2.240695;1490
676;702;876;2.242376;1491
676;716;853;2.243722;1492
676;697;867;2.245099;1493
676;721;842;2.246734;1494
676;693;870;2.248421;1495
676;713;772;2.249760;1496
676;720;901;2.251063;1497
676;714;814;2.252403;1498
676;746;838;2.253604;1499
676;706;824;2.255293;1500
676;691;801;2.256630;1501
676;750;909;2.258903;1502
676;709;863;2.260555;1503
676;690;808;2.262075;1504
676;716;799;2.263294;1505
676;727;887;2.265181;1506
676;739;848;2.266525;1507
676;718;933;2.267965;1508
676;724;787;2.269293;1509
676;699;895;2.270954;1510
676;704;888;2.273463;1511
676;722;884;2.274819;1512
676;708;927;2.276442;1513
676;719;851;2.277854;1514
676;713;865;2.279516;1515
676;732;885;2.281198;1516
676;708;855;2.282383;1517
676;716;855;2.283653;1518
676;757;870;2.284645;1519
676;700;889;2.286203;1520
676;721;854;2.287531;1521
676;722;863;2.289215;1522
676;714;839;2.290726;1523
676;731;874;2.291999;1524
676;727;854;2.293681;1525
676;712;824;2.295337;1526
676;707;828;2.296641;1527
676;717;859;2.298229;1528
676;711;850;2.299877;1529
676;706;883;2.301564;1530
676;747;855;2.302907;1531
676;779;873;2.304202;1532
676;735;847;2.305751;1533
676;761;891;2.307435;1534
676;686;771;2.308835;1535
676;698;869;2.310293;1536
676;724;832;2.311508;1537
676;723;794;2.312811;1538
676;688;812;2.313909;1539
676;699;848;2.315261;1540
676;704;909;2.316826;1541
676;724;838;2.318160;1542
676;705;846;2.319637;1543
676;690;892;2.321147;1544
676;751;833;2.322442;1545
676;717;811;2.323505;1546
676;699;812;2.325214;1547
676;717;897;2.326996;1548
676;716;812;2.328248;1549
676;736;816;2.329361;1550
676;705;813;2.331034;1551
676;709;846;2.332722;1552
676;759;878;2.333725;1553
676;731;841;2.335023;1554
676;715;785;2.336041;1555
676;733;887;2.337513;1556
676;704;891;2.338845;1557
676;729;902;2.340486;1558
676;700;881;2.341524;1559
676;704;810;2.343305;1560
676;701;865;2.344921;1561
676;747;864;2.346484;1562
676;692;864;2.348163;1563
676;702;884;2.349750;1564
676;717;815;2.350866;1565
676;729;894;2.352562;1566
676;729;870;2.354264;1567
676;734;845;2.355604;1568
676;749;880;2.356759;1569
676;711;836;2.358114;1570
676;723;939;2.359514;1571
676;769;884;2.361316;1572
676;729;893;2.362625;1573
676;707;870;2.363800;1574
676;717;798;2.364813;1575
676;720;881;2.367019;1576
676;752;957;2.368662;1577
676;703;896;2.370009;1578
676;697;834;2.372000;1579
676;717;801;2.373357;1580
676;683;799;2.374956;1581
676;735;928;2.376302;1582
676;705;810;2.377977;1583
676;713;793;2.379097;1584
676;724;827;2.380935;1585
676;731;795;2.382246;1586
676;706;914;2.383602;1587
676;693;865;2.385597;1588
676;739;857;2.386919;1589
676;697;854;2.388888;1590
676;705;926;2.390644;1591
676;692;835;2.392665;1592
676;776;846;2.393662;1593
676;688;796;2.395608;1594
676;698;818;2.396890;1595
676;730;918;2.398486;1596
676;728;857;2.399834;1597
676;692;756;2.401080;1598
676;719;891;2.402717;1599
676;741;900;2.404600;1600
676;705;881;2.406105;1601
676;702;861;2.407801;1602
676;709;828;2.409773;1603
676;756;914;2.411339;1604
676;679;855;2.413100;1605
676;721;849;2.414783;1606
676;715;868;2.416390;1607
676;700;790;2.418077;1608
676;721;836;2.419211;1609
676;726;854;2.420545;1610
676;708;843;2.421856;1611
676;716;886;2.423669;1612
676;740;842;2.424956;1613
676;709;809;2.426302;1614
676;702;777;2.427422;1615
676;693;831;2.429402;1616
676;702;845;2.431131;1617
676;742;832;2.432247;1618
676;711;821;2.433567;1619
676;743;840;2.435201;1620
676;695;822;2.436788;1621
676;715;850;2.438136;1622
676;718;853;2.439761;1623
676;708;741;2.441088;1624
676;692;846;2.442843;1625
676;757;866;2.444086;1626
676;706;771;2.445384;1627
676;716;884;2.446964;1628
676;713;845;2.448299;1629
676;700;797;2.449753;1630
676;702;796;2.451502;1631
676;736;787;2.452510;1632
676;745;841;2.453792;1633
676;720;806;2.454820;1634
676;740;883;2.456121;1635
676;700;794;2.458032;1636
676;727;834;2.459529;1637
676;710;817;2.460558;1638
676;717;846;2.462891;1639
676;740;861;2.464519;1640
676;679;811;2.466194;1641
676;705;819;2.467535;1642
676;707;846;2.468873;1643
676;703;775;2.470202;1644
676;688;901;2.471849;1645
676;697;762;2.473516;1646
676;744;894;2.475174;1647
676;736;896;2.476661;1648
676;727;923;2.478698;1649
676;711;815;2.479897;1650
676;695;824;2.481242;1651
676;693;840;2.482878;1652
676;746;833;2.484214;1653
676;713;843;2.485548;1654
676;687;879;2.486950;1655
676;713;873;2.488897;1656
676;750;890;2.490246;1657
676;727;833;2.491911;1658
676;730;830;2.493195;1659
676;745;852;2.494746;1660
676;771;865;2.495768;1661
676;745;844;2.497398;1662
676;709;804;2.498976;1663
676;731;896;2.500323;1664
676;721;873;2.501643;1665
676;727;840;2.503351;1666
676;695;835;2.504693;1667
676;685;811;2.506009;1668
676;695;871;2.507427;1669
676;710;866;2.508839;1670
676;689;792;2.510420;1671
676;715;834;2.511774;1672
676;713;810;2.513451;1673
676;687;769;2.515129;1674
676;698;796;2.516483;1675
676;729;818;2.518173;1676
676;697;806;2.519473;1677
676;718;919;2.520820;1678
676;764;852;2.522105;1679
676;727;869;2.523608;1680
676;705;874;2.525415;1681
676;709;892;2.527390;1682
676;698;776;2.528650;1683
676;723;800;2.529735;1684
676;751;851;2.531077;1685
676;702;789;2.532404;1686
676;718;839;2.533716;1687
676;706;860;2.535581;1688
676;744;887;2.536594;1689
676;725;836;2.538007;1690
676;699;893;2.539824;1691
676;745;852;2.541955;1692
676;692;873;2.543487;1693
676;687;827;2.545019;1694
676;721;804;2.546588;1695
676;713;839;2.547928;1696
676;694;811;2.549266;1697
676;734;817;2.550338;1698
676;706;851;2.551997;1699
676;719;837;2.553318;1700
676;706;799;2.554693;1701
676;697;792;2.556319;1702
676;754;816;2.557629;1703
676;711;858;2.558978;1704
676;722;768;2.560307;1705
676;714;888;2.562085;1706
676;712;857;2.563168;1707
676;690;762;2.564226;1708
676;708;832;2.565330;1709
676;732;866;2.566875;1710
676;749;878;2.568223;1711
676;681;838;2.569891;1712
676;704;883;2.571243;1713
676;710;804;2.572400;1714
676;750;851;2.573511;1715
676;702;893;2.575194;1716
676;708;843;2.577063;1717
676;719;907;2.578348;1718
676;697;792;2.579687;1719
676;726;928;2.580946;1720
676;718;821;2.582789;1721
676;692;866;2.584128;1722
676;709;864;2.586024;1723
676;731;926;2.587311;1724
676;738;825;2.588645;1725
676;717;926;2.590163;1726
676;708;828;2.591750;1727
676;715;846;2.593115;1728
676;750;841;2.594185;1729
676;695;811;2.595423;1730
676;752;911;2.596978;1731
676;745;931;2.598586;1732
676;712;858;2.599945;1733
676;754;889;2.601421;1734
676;733;841;2.602764;1735
676;760;840;2.604095;1736
676;696;952;2.606043;1737
676;737;871;2.607418;1738
676;686;815;2.609154;1739
676;706;779;2.610167;1740
676;716;866;2.611837;1741
676;723;839;2.613855;1742
676;740;877;2.615811;1743
676;715;849;2.617394;1744
676;692;819;2.619119;1745
676;719;772;2.620099;1746
676;711;841;2.621417;1747
676;740;843;2.623234;1748
676;763;873;2.624584;1749
676;713;889;2.626224;1750
676;709;923;2.628232;1751
676;698;918;2.630156;1752
676;703;916;2.631606;1753
676;749;914;2.632947;1754
676;747;866;2.634471;1755
676;717;871;2.635960;1756
676;734;920;2.637558;1757
676;720;823;2.639112;1758
676;725;884;2.640900;1759
676;714;872;2.642133;1760
676;707;834;2.643763;1761
676;737;863;2.645081;1762
676;683;885;2.646828;1763
676;707;831;2.648313;1764
676;697;787;2.649974;1765
676;726;885;2.651505;1766
676;689;869;2.653269;1767
676;706;841;2.654689;1768
676;712;869;2.656390;1769
676;730;887;2.657823;1770
676;719;802;2.659270;1771
676;711;898;2.660705;1772
