./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;708;820;1.525974;1062
677;699;867;1.527815;1063
677;744;826;1.529572;1064
677;746;865;1.530934;1065
677;725;880;1.532538;1066
677;740;849;1.534058;1067
677;704;871;1.535743;1068
677;723;923;1.537391;1069
677;720;866;1.538517;1070
677;739;860;1.539849;1071
677;702;810;1.541577;1072
677;699;800;1.542951;1073
677;701;855;1.544583;1074
677;701;868;1.546881;1075
677;737;934;1.548761;1076
677;704;887;1.550466;1077
677;740;890;1.551790;1078
677;708;872;1.553477;1079
677;686;813;1.554920;1080
677;734;843;1.556543;1081
677;715;808;1.557821;1082
677;714;879;1.559519;1083
677;692;884;1.561561;1084
677;693;812;1.563252;1085
677;719;850;1.565009;1086
677;738;866;1.566606;1087
677;699;797;1.568204;1088
677;709;801;1.569329;1089
677;717;831;1.571304;1090
677;754;851;1.573485;1091
677;691;873;1.575094;1092
677;714;882;1.576448;1093
677;709;823;1.577482;1094
677;733;795;1.578838;1095
677;692;883;1.580851;1096
677;714;844;1.582108;1097
677;735;843;1.583654;1098
677;737;890;1.585131;1099
677;704;840;1.586815;1100
677;721;948;1.588440;1101
677;713;810;1.589860;1102
677;692;822;1.591541;1103
677;693;859;1.593103;1104
677;711;904;1.594810;1105
677;684;856;1.596595;1106
677;725;816;1.598432;1107
677;705;863;1.600125;1108
677;723;932;1.601477;1109
677;733;894;1.603117;1110
677;693;770;1.604474;1111
677;706;848;1.605538;1112
677;736;852;1.606946;1113
677;707;901;1.608794;1114
677;689;897;1.610487;1115
677;724;840;1.612040;1116
677;695;912;1.613667;1117
677;708;859;1.615360;1118
677;715;881;1.617431;1119
677;735;852;1.619101;1120
677;692;872;1.621128;1121
677;725;792;1.622401;1122
677;697;899;1.624287;1123
677;746;833;1.625705;1124
677;702;755;1.626999;1125
677;687;864;1.629035;1126
677;702;818;1.630413;1127
677;710;873;1.632107;1128
677;703;873;1.633783;1129
677;728;860;1.634974;1130
677;729;854;1.636685;1131
677;701;793;1.638360;1132
677;712;870;1.639751;1133
677;719;836;1.641417;1134
677;703;837;1.642751;1135
677;726;960;1.644845;1136
677;693;808;1.645919;1137
677;726;837;1.647270;1138
677;719;808;1.648543;1139
677;706;818;1.649756;1140
677;732;885;1.651019;1141
677;691;828;1.652368;1142
677;732;878;1.653694;1143
677;696;801;1.654909;1144
677;717;925;1.656574;1145
677;706;921;1.658958;1146
677;715;797;1.661143;1147
677;740;894;1.662606;1148
677;692;885;1.664273;1149
677;711;805;1.665845;1150
677;714;913;1.667733;1151
677;736;825;1.668846;1152
677;707;789;1.670197;1153
677;730;853;1.671584;1154
677;726;898;1.673217;1155
677;721;872;1.674926;1156
677;757;893;1.676751;1157
677;703;857;1.678370;1158
677;683;881;1.680052;1159
677;685;839;1.681757;1160
677;729;875;1.683398;1161
677;682;782;1.684744;1162
677;727;810;1.686427;1163
677;717;919;1.688118;1164
677;714;871;1.689793;1165
677;742;919;1.691158;1166
677;718;874;1.692550;1167
677;694;846;1.694048;1168
677;694;853;1.695388;1169
677;710;927;1.696800;1170
677;748;851;1.698163;1171
677;706;832;1.699817;1172
677;707;905;1.701429;1173
677;698;895;1.703115;1174
677;708;850;1.704451;1175
677;736;856;1.705946;1176
677;733;908;1.707633;1177
677;729;882;1.709379;1178
677;683;865;1.711053;1179
677;719;831;1.712446;1180
677;717;882;1.714056;1181
677;736;865;1.715523;1182
677;740;860;1.716847;1183
677;738;880;1.717950;1184
677;730;868;1.719637;1185
677;740;808;1.720952;1186
677;706;775;1.722079;1187
677;767;849;1.723125;1188
677;746;899;1.724804;1189
677;732;832;1.726127;1190
677;719;878;1.727769;1191
677;717;863;1.729346;1192
677;687;797;1.730407;1193
677;713;792;1.731648;1194
677;742;898;1.733213;1195
677;699;816;1.734500;1196
677;729;818;1.735830;1197
677;713;807;1.737446;1198
677;720;819;1.738811;1199
677;746;831;1.740296;1200
677;710;789;1.741583;1201
677;717;863;1.742989;1202
677;741;834;1.744017;1203
677;725;888;1.745445;1204
677;729;914;1.746871;1205
677;699;855;1.748409;1206
677;693;856;1.749703;1207
677;718;900;1.751352;1208
677;692;874;1.752763;1209
677;694;840;1.754294;1210
677;729;816;1.755791;1211
677;710;852;1.757422;1212
677;704;862;1.759058;1213
677;723;867;1.760677;1214
677;703;852;1.762326;1215
677;692;776;1.763345;1216
677;713;902;1.764731;1217
677;778;873;1.766331;1218
677;725;884;1.768315;1219
677;728;887;1.769656;1220
677;719;829;1.770674;1221
677;764;840;1.772031;1222
677;697;808;1.773349;1223
677;687;771;1.775007;1224
677;704;742;1.776206;1225
677;722;842;1.777844;1226
677;712;876;1.779203;1227
677;695;844;1.780938;1228
677;719;921;1.782584;1229
677;720;781;1.783625;1230
677;726;881;1.785218;1231
677;731;929;1.786413;1232
677;732;892;1.787742;1233
677;716;835;1.790029;1234
677;754;836;1.791453;1235
677;701;805;1.793127;1236
677;709;904;1.794557;1237
677;699;749;1.795609;1238
677;708;815;1.796635;1239
677;692;803;1.798320;1240
677;724;859;1.800010;1241
677;716;847;1.801768;1242
677;702;920;1.803786;1243
677;736;864;1.805354;1244
677;720;888;1.806855;1245
677;701;860;1.808278;1246
677;717;780;1.809416;1247
677;699;835;1.811095;1248
677;706;957;1.812740;1249
677;695;782;1.814278;1250
677;721;867;1.815922;1251
677;705;761;1.817579;1252
677;719;832;1.818938;1253
677;701;867;1.820377;1254
677;726;858;1.821522;1255
677;690;859;1.823438;1256
677;696;833;1.824949;1257
677;704;756;1.826139;1258
677;701;905;1.827320;1259
677;738;873;1.828941;1260
677;682;793;1.831287;1261
677;692;928;1.832996;1262
677;716;919;1.834946;1263
677;714;847;1.836293;1264
677;717;822;1.837557;1265
677;690;848;1.839265;1266
677;733;933;1.841202;1267
677;736;832;1.842601;1268
677;706;832;1.843966;1269
677;711;888;1.845884;1270
677;717;798;1.847560;1271
677;705;796;1.849172;1272
677;719;814;1.850457;1273
677;738;849;1.851790;1274
677;700;805;1.853532;1275
677;719;811;1.854882;1276
677;728;863;1.856220;1277
677;718;813;1.858029;1278
677;696;807;1.859564;1279
677;745;873;1.861266;1280
677;694;826;1.862856;1281
677;729;845;1.864160;1282
677;693;896;1.865974;1283
677;684;757;1.867256;1284
677;719;834;1.868609;1285
677;715;803;1.869943;1286
677;709;851;1.871435;1287
677;698;781;1.872966;1288
677;763;850;1.874689;1289
677;763;863;1.876028;1290
677;707;803;1.877532;1291
677;688;814;1.879368;1292
677;720;801;1.881036;1293
677;756;880;1.882441;1294
677;725;898;1.884057;1295
677;710;813;1.885373;1296
677;692;869;1.887028;1297
677;753;884;1.888637;1298
677;713;811;1.889971;1299
677;715;868;1.891550;1300
677;700;907;1.893497;1301
677;710;828;1.894850;1302
677;712;848;1.896133;1303
677;711;859;1.897143;1304
677;728;839;1.898594;1305
677;704;938;1.900117;1306
677;732;830;1.901458;1307
677;729;867;1.902833;1308
677;760;873;1.905196;1309
677;687;896;1.906749;1310
677;727;878;1.908713;1311
677;734;906;1.910184;1312
677;708;871;1.911845;1313
677;709;884;1.913433;1314
677;707;910;1.914811;1315
677;706;880;1.916675;1316
677;720;916;1.918367;1317
677;710;886;1.920306;1318
677;712;868;1.922299;1319
677;733;823;1.923583;1320
677;703;939;1.925631;1321
677;723;881;1.927246;1322
677;704;824;1.928704;1323
677;716;886;1.930051;1324
677;693;816;1.931237;1325
677;711;840;1.932917;1326
677;732;776;1.934286;1327
677;727;872;1.935619;1328
677;730;869;1.936985;1329
677;711;827;1.938396;1330
677;692;796;1.939991;1331
677;720;848;1.941560;1332
677;709;763;1.942812;1333
677;703;809;1.944460;1334
677;715;787;1.945709;1335
677;754;934;1.947191;1336
677;693;815;1.948532;1337
677;706;849;1.950285;1338
677;743;907;1.951700;1339
677;740;875;1.953033;1340
677;714;777;1.954011;1341
677;711;825;1.955722;1342
677;728;805;1.956739;1343
677;725;846;1.958483;1344
677;734;856;1.960155;1345
677;715;834;1.961770;1346
677;695;818;1.963372;1347
677;689;778;1.964838;1348
677;717;851;1.966507;1349
677;734;904;1.967867;1350
677;688;805;1.969548;1351
677;710;821;1.970996;1352
677;700;849;1.972645;1353
677;721;812;1.973973;1354
677;717;886;1.976052;1355
677;709;779;1.977048;1356
677;693;825;1.978729;1357
677;718;813;1.979971;1358
677;713;931;1.981532;1359
677;703;806;1.982921;1360
677;708;851;1.984140;1361
677;695;859;1.986309;1362
677;689;880;1.987646;1363
677;729;892;1.989144;1364
677;744;862;1.990521;1365
677;702;784;1.991957;1366
677;706;845;1.993737;1367
677;714;928;1.995007;1368
677;678;779;1.996668;1369
677;718;882;1.998337;1370
677;726;837;1.999937;1371
677;708;851;2.001248;1372
677;724;833;2.002941;1373
677;697;901;2.004561;1374
677;731;858;2.006120;1375
677;753;834;2.007398;1376
677;750;948;2.008815;1377
677;722;843;2.010746;1378
677;722;905;2.012109;1379
677;715;857;2.013571;1380
677;743;841;2.015196;1381
677;722;889;2.016886;1382
677;689;840;2.018775;1383
677;737;839;2.020442;1384
677;718;817;2.021781;1385
677;709;936;2.023448;1386
677;698;827;2.025215;1387
677;719;893;2.027138;1388
677;727;805;2.028520;1389
677;687;798;2.030171;1390
677;723;865;2.031507;1391
677;754;835;2.032996;1392
677;723;931;2.034979;1393
677;717;785;2.036220;1394
677;721;890;2.037420;1395
677;730;826;2.039025;1396
677;692;894;2.040739;1397
677;727;870;2.042165;1398
677;707;905;2.043785;1399
677;713;847;2.045429;1400
677;731;882;2.046789;1401
677;711;781;2.047861;1402
677;700;805;2.049537;1403
677;718;770;2.050772;1404
677;701;903;2.052937;1405
677;699;867;2.054822;1406
677;746;876;2.056280;1407
677;718;880;2.057811;1408
677;700;835;2.059147;1409
677;723;864;2.060463;1410
677;709;875;2.061807;1411
677;744;879;2.062919;1412
677;710;812;2.063949;1413
677;734;841;2.064957;1414
677;720;857;2.066580;1415
677;722;866;2.068232;1416
677;727;822;2.069559;1417
677;722;865;2.070995;1418
677;699;873;2.072236;1419
677;696;769;2.073560;1420
677;709;854;2.074989;1421
677;739;900;2.076676;1422
677;715;835;2.078312;1423
677;697;884;2.079994;1424
677;768;854;2.081630;1425
677;740;900;2.083050;1426
677;741;889;2.084475;1427
677;694;750;2.086143;1428
677;712;902;2.087402;1429
677;692;826;2.089124;1430
677;703;847;2.090475;1431
677;707;804;2.092007;1432
677;710;831;2.093356;1433
677;720;859;2.095360;1434
677;716;834;2.096852;1435
677;695;873;2.098205;1436
677;720;869;2.099544;1437
677;692;812;2.101278;1438
677;729;968;2.103104;1439
677;712;837;2.104771;1440
677;701;915;2.106383;1441
677;733;844;2.108131;1442
677;711;828;2.109915;1443
677;723;838;2.111040;1444
677;691;802;2.112325;1445
677;721;775;2.113335;1446
677;728;882;2.115237;1447
677;691;822;2.116536;1448
677;724;881;2.118405;1449
677;738;810;2.119755;1450
677;709;813;2.121014;1451
677;690;819;2.122423;1452
677;720;847;2.123760;1453
677;721;869;2.125104;1454
677;727;886;2.126454;1455
677;698;872;2.128433;1456
677;706;851;2.129979;1457
677;723;872;2.131207;1458
677;696;834;2.132371;1459
677;692;819;2.133736;1460
677;699;852;2.135331;1461
677;723;911;2.137036;1462
677;739;864;2.138916;1463
677;729;879;2.140432;1464
677;713;915;2.142879;1465
677;699;758;2.144197;1466
677;705;777;2.145416;1467
677;688;934;2.147122;1468
677;737;854;2.148415;1469
677;696;885;2.150107;1470
677;730;853;2.151409;1471
677;706;819;2.152735;1472
677;729;856;2.154073;1473
677;726;875;2.155852;1474
677;694;899;2.157250;1475
677;701;821;2.158597;1476
677;690;869;2.160049;1477
677;692;828;2.161574;1478
677;715;851;2.163577;1479
677;714;866;2.165444;1480
677;726;844;2.166786;1481
677;735;845;2.168119;1482
677;725;811;2.169377;1483
677;748;917;2.171189;1484
677;765;838;2.172844;1485
677;716;797;2.174415;1486
677;731;864;2.176047;1487
677;735;826;2.177481;1488
677;689;801;2.178822;1489
677;724;866;2.180621;1490
677;708;860;2.182361;1491
677;734;804;2.183689;1492
677;714;777;2.185323;1493
677;717;788;2.186631;1494
677;727;815;2.188045;1495
677;692;795;2.189594;1496
677;748;899;2.190913;1497
677;727;886;2.192348;1498
677;716;836;2.193486;1499
677;727;842;2.195462;1500
677;705;797;2.196791;1501
677;734;859;2.198164;1502
677;706;840;2.200074;1503
677;710;843;2.201752;1504
677;719;860;2.203321;1505
677;687;844;2.205250;1506
677;724;886;2.206603;1507
677;693;809;2.207734;1508
677;723;840;2.209397;1509
677;725;805;2.210639;1510
677;730;915;2.212552;1511
677;710;960;2.214372;1512
677;710;826;2.215701;1513
677;721;892;2.217046;1514
677;720;759;2.218193;1515
677;717;844;2.220300;1516
677;719;852;2.222546;1517
677;743;909;2.224963;1518
677;708;891;2.226614;1519
677;752;850;2.227657;1520
677;699;836;2.229195;1521
677;708;827;2.230638;1522
677;747;849;2.232036;1523
677;708;829;2.234123;1524
677;688;776;2.235462;1525
677;750;880;2.236627;1526
677;715;841;2.237648;1527
677;715;848;2.239154;1528
677;708;891;2.240819;1529
677;723;891;2.242152;1530
677;721;801;2.243781;1531
677;720;902;2.245518;1532
677;713;789;2.247090;1533
677;731;836;2.248436;1534
677;756;853;2.249624;1535
677;734;837;2.250875;1536
677;725;880;2.252511;1537
677;695;850;2.254188;1538
677;699;922;2.256389;1539
677;705;918;2.258693;1540
677;717;873;2.260892;1541
677;790;897;2.262170;1542
677;711;913;2.264126;1543
677;711;841;2.265458;1544
677;711;848;2.266770;1545
677;748;827;2.268181;1546
677;724;920;2.269843;1547
677;729;814;2.271527;1548
677;707;867;2.273494;1549
677;701;773;2.275235;1550
677;697;884;2.277097;1551
677;721;815;2.278441;1552
677;716;780;2.279767;1553
677;720;923;2.281180;1554
677;739;838;2.282174;1555
677;714;808;2.283622;1556
677;746;888;2.284928;1557
677;719;896;2.286413;1558
677;758;859;2.287625;1559
677;722;927;2.289647;1560
677;713;833;2.291370;1561
677;720;874;2.292734;1562
677;728;900;2.294637;1563
677;691;750;2.295903;1564
677;719;928;2.297550;1565
677;684;812;2.299571;1566
677;736;817;2.300587;1567
677;701;870;2.302193;1568
677;738;878;2.303521;1569
677;715;814;2.304989;1570
677;754;906;2.306300;1571
677;696;904;2.308176;1572
677;711;878;2.309657;1573
677;697;879;2.310991;1574
677;714;828;2.312269;1575
677;710;798;2.313280;1576
677;741;935;2.315115;1577
677;722;893;2.317088;1578
677;720;814;2.316300;1579
677;701;806;2.314942;1580
677;719;853;2.313632;1581
677;735;840;2.315230;1582
677;693;793;2.316769;1583
677;719;875;2.318682;1584
677;715;876;2.320295;1585
677;708;891;2.321804;1586
677;702;799;2.323369;1587
677;700;888;2.324547;1588
677;699;841;2.326342;1589
677;705;793;2.327670;1590
677;702;880;2.329776;1591
677;690;837;2.331035;1592
677;712;765;2.332213;1593
677;695;830;2.333636;1594
677;723;868;2.335222;1595
677;714;801;2.336550;1596
677;719;828;2.337939;1597
677;759;858;2.339232;1598
677;718;814;2.340368;1599
677;713;916;2.342328;1600
677;751;915;2.344141;1601
677;723;879;2.345404;1602
677;754;836;2.346786;1603
677;718;886;2.348680;1604
677;755;850;2.349893;1605
677;717;908;2.351232;1606
677;716;933;2.352984;1607
677;717;869;2.354614;1608
677;724;810;2.356105;1609
677;709;803;2.357446;1610
677;701;915;2.359446;1611
677;696;851;2.361672;1612
677;685;843;2.363618;1613
677;719;835;2.364952;1614
677;780;875;2.366166;1615
677;692;785;2.367541;1616
677;755;891;2.368972;1617
677;710;879;2.370590;1618
677;708;834;2.372231;1619
677;702;931;2.373923;1620
677;710;881;2.376751;1621
677;723;872;2.378206;1622
677;744;951;2.379871;1623
677;745;878;2.380927;1624
677;714;868;2.382725;1625
677;722;847;2.384129;1626
677;701;881;2.385704;1627
677;709;824;2.386983;1628
677;721;829;2.388639;1629
677;706;818;2.389961;1630
677;713;825;2.391081;1631
677;714;806;2.392332;1632
677;724;899;2.393864;1633
677;696;819;2.395102;1634
677;742;932;2.396654;1635
677;702;857;2.399201;1636
677;697;850;2.400595;1637
677;715;861;2.402622;1638
677;694;855;2.403801;1639
677;715;782;2.405056;1640
677;731;887;2.406392;1641
677;733;834;2.407340;1642
677;735;872;2.409082;1643
677;705;897;2.410756;1644
677;715;869;2.412692;1645
677;697;854;2.414451;1646
677;731;853;2.415558;1647
677;706;819;2.416806;1648
677;726;839;2.418420;1649
677;725;889;2.420402;1650
677;722;798;2.421742;1651
677;695;832;2.423094;1652
677;711;868;2.424426;1653
677;688;850;2.427000;1654
677;772;847;2.428511;1655
677;728;862;2.429844;1656
677;732;833;2.431184;1657
677;699;844;2.432429;1658
677;705;850;2.434193;1659
677;726;794;2.435574;1660
677;687;882;2.437365;1661
677;699;843;2.438560;1662
677;716;906;2.440638;1663
677;760;846;2.441971;1664
677;694;825;2.443272;1665
677;715;830;2.444520;1666
677;744;916;2.445845;1667
677;753;845;2.447035;1668
677;728;809;2.448878;1669
677;772;845;2.450290;1670
677;694;832;2.451631;1671
677;693;864;2.455270;1672
677;722;856;2.456634;1673
677;713;788;2.457743;1674
677;699;886;2.458998;1675
676;676;775;2.460671;1676
676;692;893;2.462674;1677
676;682;847;2.464273;1678
676;713;845;2.465514;1679
676;716;781;2.467247;1680
676;754;829;2.468432;1681
676;733;869;2.470037;1682
676;713;861;2.471199;1683
676;753;921;2.472970;1684
676;689;814;2.474222;1685
676;769;859;2.475858;1686
676;696;903;2.477540;1687
676;708;871;2.479024;1688
676;713;872;2.480787;1689
676;688;847;2.482388;1690
676;687;893;2.484006;1691
676;698;856;2.485453;1692
676;707;766;2.486668;1693
676;732;905;2.488234;1694
676;677;799;2.489781;1695
676;710;802;2.491104;1696
676;690;828;2.492778;1697
676;690;824;2.494114;1698
676;709;832;2.495808;1699
676;723;855;2.497271;1700
676;699;818;2.498637;1701
676;726;845;2.500391;1702
676;718;850;2.501738;1703
676;762;885;2.503205;1704
676;716;849;2.505137;1705
676;699;801;2.506571;1706
676;708;914;2.507978;1707
676;687;811;2.509642;1708
676;716;826;2.511063;1709
676;699;820;2.512348;1710
676;739;839;2.514166;1711
676;705;883;2.515731;1712
676;727;887;2.517523;1713
676;730;867;2.518888;1714
676;754;870;2.519910;1715
676;721;905;2.521394;1716
676;699;809;2.523086;1717
676;687;873;2.524757;1718
676;701;869;2.526379;1719
676;706;944;2.528148;1720
676;725;853;2.529230;1721
676;703;822;2.530546;1722
676;721;819;2.532408;1723
676;736;887;2.534113;1724
676;689;894;2.535659;1725
676;687;958;2.537346;1726
676;697;827;2.538844;1727
676;728;841;2.540154;1728
676;732;836;2.541405;1729
676;738;895;2.542753;1730
676;727;888;2.544432;1731
676;690;797;2.546108;1732
676;721;836;2.547783;1733
676;719;869;2.549331;1734
676;718;892;2.551049;1735
676;738;819;2.552697;1736
676;690;727;2.553950;1737
676;710;796;2.555183;1738
676;751;783;2.556497;1739
676;746;846;2.557769;1740
676;724;880;2.559083;1741
676;711;888;2.560931;1742
676;716;808;2.562069;1743
676;712;883;2.563711;1744
676;698;829;2.564992;1745
676;716;896;2.566632;1746
676;735;823;2.567806;1747
676;731;872;2.569493;1748
676;715;811;2.570813;1749
676;708;833;2.572150;1750
676;714;869;2.573505;1751
676;745;881;2.574800;1752
676;702;901;2.576112;1753
676;720;833;2.577550;1754
676;697;899;2.579295;1755
676;696;771;2.580626;1756
676;698;828;2.582547;1757
676;708;936;2.584519;1758
676;737;875;2.585965;1759
676;742;832;2.587642;1760
676;682;752;2.589012;1761
676;690;861;2.590348;1762
676;696;785;2.591689;1763
676;717;846;2.593388;1764
676;755;857;2.594531;1765
676;695;836;2.596261;1766
676;710;872;2.597915;1767
676;740;877;2.599590;1768
676;713;835;2.601152;1769
676;697;869;2.603193;1770
676;696;838;2.604857;1771
676;741;912;2.606509;1772
